Wavelength	ref00071.asd
1421	 0.1505746172012 
1422	 0.148737955635899 
1423	 0.147359821241672 
1424	 0.146544836804281 
1425	 0.145418125958292 
1426	 0.144354970702756 
1427	 0.143173778096716 
1428	 0.141571300862146 
1429	 0.140549251436801 
1430	 0.139760564764479 
1431	 0.138918686160187 
1432	 0.138223187886548 
1433	 0.137647406122964 
1434	 0.13715281424536 
1435	 0.136552068334959 
1436	 0.136052249174942 
1437	 0.135592845393252 
1438	 0.135106178254223 
1439	 0.134529436571233 
1440	 0.134056410952647 
1441	 0.133535701429554 
1442	 0.132885826466226 
1443	 0.132195676602932 
1444	 0.131749830811682 
1445	 0.131246932002505 
1446	 0.130760853994458 
1447	 0.130352907654099 
1448	 0.129945853925784 
1449	 0.129530298510618 
1450	 0.129214304976096 
1451	 0.128947403776383 
1452	 0.128706442544172 
1453	 0.128465209682783 
1454	 0.128396786474792 
1455	 0.128443639156222 
1456	 0.128375025856857 
1457	 0.128306953404609 
1458	 0.128343281047965 
1459	 0.128235337099976 
1460	 0.128455441942594 
1461	 0.12907337578642 
1462	 0.129426933420768 
1463	 0.129795317781751 
1464	 0.13021511302349 
1465	 0.130464394010149 
1466	 0.130987518011503 
1467	 0.131775586383897 
1468	 0.132506798026101 
1469	 0.13337641352711 
1470	 0.134114617569132 
1471	 0.134740147572594 
1472	 0.135405459823571 
1473	 0.135885160293908 
1474	 0.136556630478403 
1475	 0.137356344002833 
1476	 0.138064728303057 
1477	 0.138795205256274 
1478	 0.139514927550289 
1479	 0.14013529036575 
1480	 0.140820216044803 
1481	 0.141557799838109 
1482	 0.142278050437949 
1483	 0.142935758635508 
1484	 0.143679110079763 
1485	 0.144453172428266 
1486	 0.14523654369887 
1487	 0.146061880582069 
1488	 0.14689096737082 
1489	 0.147562451920007 
1490	 0.148384638422842 
1491	 0.149259052383863 
1492	 0.150104152459602 
1493	 0.151149222311359 
1494	 0.152014514323864 
1495	 0.152868215142783 
1496	 0.153664597820493 
1497	 0.15456764926213 
1498	 0.155434516026776 
1499	 0.156468696775144 
1500	 0.157709015586531 
1501	 0.158718396387209 
1502	 0.159699593114588 
1503	 0.160750246307632 
1504	 0.161709138583834 
1505	 0.162771336661862 
1506	 0.163952916316163 
1507	 0.16507509040274 
1508	 0.166185213277161 
1509	 0.167256241952901 
1510	 0.168289860917406 
1511	 0.16942892222251 
1512	 0.170613800880722 
1513	 0.171717231750432 
1514	 0.172858688960885 
1515	 0.174008727942586 
1516	 0.175086425373191 
1517	 0.1762061548015 
1518	 0.177424483783931 
1519	 0.17860169024409 
1520	 0.179736373780554 
1521	 0.180881413892442 
1522	 0.182074004098257 
1523	 0.183214964826553 
1524	 0.184306486471842 
1525	 0.185415937818255 
1526	 0.1865271121491 
1527	 0.187641217200041 
1528	 0.1887215232889 
1529	 0.189871060197025 
1530	 0.191078752629243 
1531	 0.192263150268597 
1532	 0.193518812773474 
1533	 0.194697297545614 
1534	 0.195819112884962 
1535	 0.196944548598943 
1536	 0.198008384824908 
1537	 0.199134243031037 
1538	 0.200303392138118 
1539	 0.2014478403303 
1540	 0.202648195620744 
1541	 0.203778800892649 
1542	 0.204810044474767 
1543	 0.205911478069613 
1544	 0.207017436819907 
1545	 0.208135943911259 
1546	 0.209320058565398 
1547	 0.210470430358811 
1548	 0.211618945696099 
1549	 0.212740961169135 
1550	 0.213887417552705 
1551	 0.214957403663702 
1552	 0.215916693045482 
1553	 0.216932679140009 
1554	 0.217894257239224 
1555	 0.218926367628571 
1556	 0.220128226725557 
1557	 0.221187467695833 
1558	 0.222156435931377 
1559	 0.223165808322809 
1560	 0.22408932876362 
1561	 0.22505487669316 
1562	 0.226173867427983 
1563	 0.227169852821372 
1564	 0.228068300992297 
1565	 0.228984608408425 
1566	 0.229909986268527 
1567	 0.230755641871784 
1568	 0.231684419314829 
1569	 0.232667465474919 
1570	 0.233653640622148 
1571	 0.234666115194671 
1572	 0.23561414058278 
1573	 0.236563849086361 
1574	 0.237487106138049 
1575	 0.238324619918317 
1576	 0.239239833116991 
1577	 0.240206003692485 
1578	 0.241066607545828 
1579	 0.241860749464679 
1580	 0.242740916243559 
1581	 0.243586395330194 
1582	 0.244489485159157 
1583	 0.2455334866338 
1584	 0.24634054788056 
1585	 0.246984726730375 
1586	 0.247862700510474 
1587	 0.248752676240268 
1588	 0.2496193506704 
1589	 0.250679968756782 
1590	 0.251489447652298 
1591	 0.252068612262913 
1592	 0.252843198111382 
1593	 0.253660051317261 
1594	 0.25443989772357 
1595	 0.2552728118302 
1596	 0.256043588558913 
1597	 0.256782459369867 
1598	 0.25746831770625 
1599	 0.258091637174494 
1600	 0.25881677163298 
1601	 0.259488437622196 
1602	 0.260300654869547 
1603	 0.261303674363641 
1604	 0.262110679506216 
1605	 0.262919337257042 
1606	 0.263602764429597 
1607	 0.264077065155033 
1608	 0.264794132192608 
1609	 0.265583462827665 
1610	 0.266274490314477 
1611	 0.267034559476636 
1612	 0.267737902548627 
1613	 0.268340883234673 
1614	 0.268943956729941 
1615	 0.26958572359107 
1616	 0.270185110065804 
1617	 0.270650610171817 
1618	 0.271268296358532 
1619	 0.271998909381176 
1620	 0.272645068043387 
1621	 0.273335932378238 
1622	 0.273888463030211 
1623	 0.274320345850768 
1624	 0.274860811494652 
1625	 0.275400507973631 
1626	 0.275908275033169 
1627	 0.27644981651709 
1628	 0.276997235980978 
1629	 0.277480650401985 
1630	 0.278016893821885 
1631	 0.278671450609028 
1632	 0.279188332878666 
1633	 0.279634380381865 
1634	 0.280089257660347 
1635	 0.280475377159516 
1636	 0.28094363169962 
1637	 0.281472760844836 
1638	 0.281894316024784 
1639	 0.282323323540937 
1640	 0.282701751480376 
1641	 0.282941959553651 
1642	 0.283303795977461 
1643	 0.283700897986249 
1644	 0.284123657660355 
1645	 0.284602375473416 
1646	 0.285037671335517 
1647	 0.285514859893051 
1648	 0.28585701059985 
1649	 0.286120221030603 
1650	 0.286381561569579 
1651	 0.286548220373791 
1652	 0.286839559749653 
1653	 0.287167175402571 
1654	 0.287479856187739 
1655	 0.287852586154531 
1656	 0.2881371397655 
1657	 0.288429138775275 
1658	 0.288473986520811 
1659	 0.288558581918561 
1660	 0.288621551424044 
1661	 0.288643753871759 
1662	 0.288775533493212 
1663	 0.288911019604924 
1664	 0.289087226646084 
1665	 0.289208248161208 
1666	 0.289348399633757 
1667	 0.28938831895585 
1668	 0.289313280884393 
1669	 0.289372631782531 
1670	 0.289442830381344 
1671	 0.289460577585375 
1672	 0.289377214898868 
1673	 0.289265815157972 
1674	 0.289370559677499 
1675	 0.289486926441495 
1676	 0.289570960079394 
1677	 0.289488008447171 
1678	 0.289105541001809 
1679	 0.288853622706361 
1680	 0.288701535500746 
1681	 0.288564011581297 
1682	 0.288377633805044 
1683	 0.288059947705445 
1684	 0.287730567009732 
1685	 0.287522331688657 
1686	 0.28741706727902 
1687	 0.287281970880838 
1688	 0.287134448811223 
1689	 0.286782655919797 
1690	 0.286315497608511 
1691	 0.285955109215018 
1692	 0.285615371905383 
1693	 0.285258945835977 
1694	 0.284938250369121 
1695	 0.284610461558131 
1696	 0.284238918944129 
1697	 0.283897818993653 
1698	 0.283599332467546 
1699	 0.283294128942228 
1700	 0.283000605918254 
1701	 0.282685904379377 
1702	 0.282391764663852 
1703	 0.282027395452027 
1704	 0.281591500008553 
1705	 0.281172612734999 
1706	 0.280757279068885 
1707	 0.28029935595008 
1708	 0.279786559595961 
1709	 0.27928810491211 
1710	 0.278732827900672 
1711	 0.278219160841679 
1712	 0.277715261623733 
1713	 0.277344791135373 
1714	 0.277083369266142 
1715	 0.276775532037092 
1716	 0.276585758872838 
1717	 0.276273290754269 
1718	 0.275838473147812 
1719	 0.275438144549395 
1720	 0.274982193073881 
1721	 0.27456797393051 
1722	 0.274242106812027 
1723	 0.273795372868908 
1724	 0.273287238184235 
1725	 0.272863505344291 
1726	 0.272363394498232 
1727	 0.271878685902363 
1728	 0.2715463962185 
1729	 0.271092996971921 
1730	 0.270466129551862 
1731	 0.270081940413344 
1732	 0.269562277589308 
1733	 0.269141645637231 
1734	 0.268997526268742 
1735	 0.26876203651591 
1736	 0.268486156809088 
1737	 0.268128563209132 
1738	 0.267573196708471 
1739	 0.266950736802864 
1740	 0.266342381881146 
1741	 0.265838042726614 
1742	 0.26527325761586 
1743	 0.26452786609624 
1744	 0.26386254670737 
1745	 0.263164715295145 
1746	 0.262612676146966 
1747	 0.262235420463303 
1748	 0.261561257482044 
1749	 0.260756094791947 
1750	 0.260034143218215 
1751	 0.259358314406206 
1752	 0.258856848625716 
1753	 0.258414581373078 
1754	 0.2576843402582 
1755	 0.256941662396071 
1756	 0.256379269175669 
1757	 0.255956019933476 
1758	 0.255496494976231 
1759	 0.255071131194297 
1760	 0.254592848633899 
1761	 0.253942190303709 
1762	 0.253558103971223 
1763	 0.253350839746628 
1764	 0.253055271703888 
1765	 0.252929853590832 
1766	 0.25272332891615 
1767	 0.252390075280763 
1768	 0.252064437817448 
1769	 0.251792543367791 
1770	 0.251563753450336 
1771	 0.251269238970713 
1772	 0.250980872622584 
1773	 0.250717040952017 
1774	 0.250404981248699 
1775	 0.250275620716439 
1776	 0.250043915198892 
1777	 0.249806268181247 
1778	 0.249673920395771 
1779	 0.249595970332052 
1780	 0.249760611883675 
1781	 0.2503349415123 
1782	 0.250633240807499 
1783	 0.250681350001609 
1784	 0.251192526930284 
1785	 0.251249045371233 
1786	 0.251210096915239 
1787	 0.251905031444702 
1788	 0.252284332309329 
1789	 0.252719003673916 
1790	 0.253837782934932 
1791	 0.254620043496112 
1792	 0.255359396816899 
1793	 0.256201484624844 
1794	 0.256516426422056 
1795	 0.257124589895052 
1796	 0.257885375792542 
1797	 0.258348763500269 
1798	 0.25950939948786 
1799	 0.260806079528918 
1800	 0.261942458604253 
1801	 0.251735094814866 
1802	 0.252261413458211 
1803	 0.253350071251271 
1804	 0.255439079113503 
1805	 0.257205653039718 
1806	 0.258895964525837 
1807	 0.260856310264976 
1808	 0.26439553264132 
1809	 0.265552370863233 
1810	 0.266805710594484 
1811	 0.267704805945231 
1812	 0.268375618830114 
1813	 0.266405112464625 
1814	 0.267107775290869 
1815	 0.269953958569292 
1816	 0.27164934923137 
1817	 0.273985730922793 
1818	 0.276748205918213 
1819	 0.27954614064412 
1820	 0.281959554030526 
1821	 0.283078271678482 
1822	 0.283944067426172 
1823	 0.284582347697196 
1824	 0.281056139648478 
1825	 0.280246716602721 
1826	 0.281848419359239 
1827	 0.283594694508389 
1828	 0.286322404593973 
1829	 0.292275978315311 
1830	 0.293963241382691 
1831	 0.292689111435465 
1832	 0.293950699871853 
1833	 0.287883328834854 
1834	 0.285012091815335 
1835	 0.291728816666707 
1836	 0.29657380044726 
1837	 0.286033714701261 
1838	 0.292539446720677 
1839	 0.309017607166199 
1840	 0.356055815391942 
1841	 0.35272435188138 
1842	 0.325459327330598 
1843	 0.325386575292176 
1844	 0.318553512532106 
1845	 0.304523710086505 
1846	 0.297370784144057 
1847	 0.296114988456498 
1848	 0.292572862549336 
1849	 0.265344035169393 
1850	 0.263766567734588 
1851	 0.281942634249028 
1852	 0.302987744740165 
1853	 0.356162390796113 
1854	 0.359364407191255 
1855	 0.350045652519635 
1856	 0.340739731879722 
1857	 0.284186937318978 
1858	 0.266101186119206 
1859	 0.256883585036618 
1860	 0.272843051590496 
1861	 0.262287472129991 
1862	 0.227849726543482 
1863	 0.231406626765459 
1864	 0.26378554460214 
1865	 0.265914671036649 
1866	 0.267374698306297 
1867	 0.293945177347917 
1868	 0.275831457654918 
1869	 0.231239177290214 
1870	 0.204520760364999 
1871	 0.174687211160571 
1872	 0.181853594484938 
1873	 0.21660597782146 
1874	 0.220732140911821 
1875	 0.259915831527782 
1876	 0.250566322289519 
1877	 0.207264032878069 
1878	 0.1728994171472 
1879	 0.168958788349887 
1880	 0.156371108891088 
1881	 0.146591248684877 
1882	 0.141922655309696 
1883	 0.13914335887171 
1884	 0.130977104848241 
1885	 0.128840408173038 
1886	 0.133876214805436 
1887	 0.140592551857004 
1888	 0.133736693047558 
1889	 0.123386843733741 
1890	 0.119070393810754 
1891	 0.109257045700399 
1892	 0.105935646377754 
1893	 0.113016490297514 
1894	 0.113539317049422 
1895	 0.111826116584017 
1896	 0.114357600641382 
1897	 0.120402546967099 
1898	 0.119250508619867 
1899	 0.133377754029089 
1900	 0.135083513817074 
1901	 0.134598274880628 
1902	 0.129730120867394 
1903	 0.124804249202688 
1904	 0.10885670132433 
1905	 0.094807572296472 
1906	 8.39868640283388E-02 
1907	 6.57524885113138E-02 
1908	 5.15385907229873E-02 
1909	 5.55873957391949E-02 
1910	 7.52169673962309E-02 
1911	 7.58303108966355E-02 
1912	 7.45619946160456E-02 
1913	 7.45508513391239E-02 
1914	 7.38996924558849E-02 
1915	 6.82537870224231E-02 
1916	 6.76942804027361E-02 
1917	 7.42692659884064E-02 
1918	 6.94246761680219E-02 
1919	 0.061120670383886 
1920	 5.97181313924038E-02 
1921	 5.42851979166318E-02 
1922	 5.00227165213412E-02 
1923	 4.84887906665854E-02 
1924	 4.74284341559315E-02 
1925	 4.82285571912749E-02 
1926	 0.051862044295603 
1927	 5.53480220609108E-02 
1928	 0.062199831958794 
1929	 0.064887683988666 
1930	 6.32719418416501E-02 
1931	 5.89742475662935E-02 
1932	 5.40459354287702E-02 
1933	 5.23088592810587E-02 
1934	 5.05917452083275E-02 
1935	 5.06872508961439E-02 
1936	 5.00684845067337E-02 
1937	 4.80835304400391E-02 
1938	 4.81281367206966E-02 
1939	 4.98074425717099E-02 
1940	 5.08548823927834E-02 
1941	 5.09153655482769E-02 
1942	 5.05979549105286E-02 
1943	 4.90252691001588E-02 
1944	 4.80962598354153E-02 
1945	 4.92206613168062E-02 
1946	 5.01408713594228E-02 
1947	 5.07938170733254E-02 
1948	 5.25702307497728E-02 
1949	 5.26910291960547E-02 
1950	 5.13943550469257E-02 
1951	 5.10830335653692E-02 
1952	 5.05343693595448E-02 
1953	 4.96292886319689E-02 
1954	 4.98768180286917E-02 
1955	 5.01891735002309E-02 
1956	 5.02339622275695E-02 
1957	 5.15462045010761E-02 
1958	 5.21632509021862E-02 
1959	 5.24999851954322E-02 
1960	 5.27988542908225E-02 
1961	 0.05317775975817 
1962	 5.27892106157578E-02 
1963	 5.31739834639853E-02 
1964	 5.40518144558356E-02 
1965	 0.054064530168715 
1966	 5.43230624013493E-02 
1967	 5.44625584638471E-02 
1968	 5.41947143975485E-02 
1969	 5.40686116109092E-02 
1970	 5.40047941798447E-02 
1971	 5.40711112602366E-02 
1972	 5.40765202718243E-02 
1973	 5.40701884102057E-02 
1974	 5.46842769910909E-02 
1975	 5.53969521816408E-02 
1976	 5.55676716374823E-02 
1977	 5.62764159299429E-02 
1978	 5.66263631940428E-02 
1979	 5.65236860631855E-02 
1980	 0.057005130834446 
1981	 5.71960802721047E-02 
1982	 5.74562835012233E-02 
1983	 0.057706305252717 
1984	 0.058107500238902 
1985	 5.84591562612601E-02 
1986	 0.059221704016006 
1987	 5.99892132268786E-02 
1988	 6.07832293024288E-02 
1989	 6.13923075463419E-02 
1990	 6.16252393788255E-02 
1991	 6.16355550122258E-02 
1992	 6.16628164376195E-02 
1993	 6.18110350709121E-02 
1994	 6.17726409959219E-02 
1995	 6.19454983299161E-02 
1996	 6.22225478090141E-02 
1997	 6.28065751702475E-02 
1998	 6.32272556759746E-02 
1999	 6.39335456117162E-02 
2000	 6.45787206131802E-02 
2001	 6.40291037622167E-02 
2002	 6.40120955075767E-02 
2003	 6.45806263171881E-02 
2004	 6.48099453088132E-02 
2005	 6.63033153820756E-02 
2006	 6.76470123692365E-02 
2007	 6.92018043201639E-02 
2008	 7.04436778083018E-02 
2009	 7.15614154952424E-02 
2010	 7.19550907532072E-02 
2011	 7.24165443033536E-02 
2012	 7.24428346305812E-02 
2013	 7.26652458378472E-02 
2014	 7.33366907001718E-02 
2015	 0.074438641621936 
2016	 0.075338259214845 
2017	 7.58247226687122E-02 
2018	 7.65247465738575E-02 
2019	 7.70641338665411E-02 
2020	 7.72623473457949E-02 
2021	 7.76541534954709E-02 
2022	 0.078198071093118 
2023	 7.85356670219983E-02 
2024	 7.88748252120383E-02 
2025	 7.90422415041353E-02 
2026	 7.93014310560798E-02 
2027	 7.96997317193695E-02 
2028	 7.97662821823635E-02 
2029	 7.99363593078591E-02 
2030	 8.04538071663126E-02 
2031	 8.07575353062894E-02 
2032	 8.11282677606827E-02 
2033	 8.17104347177668E-02 
2034	 8.22085127666973E-02 
2035	 8.23712628152679E-02 
2036	 0.08292000820254 
2037	 8.35293858452181E-02 
2038	 8.42046670997049E-02 
2039	 8.51486162084538E-02 
2040	 8.57236017076625E-02 
2041	 8.58128271196472E-02 
2042	 8.57799815729896E-02 
2043	 8.58089736160591E-02 
2044	 8.59548281908815E-02 
2045	 8.62340229088558E-02 
2046	 8.68418316286988E-02 
2047	 8.74810259498631E-02 
2048	 0.087984112369471 
2049	 8.85387241477679E-02 
2050	 8.90656255237061E-02 
2051	 0.089924680562205 
2052	 9.08352188932125E-02 
2053	 9.14402286433443E-02 
2054	 9.21764937829636E-02 
2055	 9.28339566379883E-02 
2056	 9.29910678782254E-02 
2057	 9.30955754968529E-02 
2058	 0.093250883743416 
2059	 9.35728151895511E-02 
2060	 9.37571863646028E-02 
2061	 9.45830163657178E-02 
2062	 0.095802165409404 
2063	 9.68377388106919E-02 
2064	 9.78430553505362E-02 
2065	 9.86542814385027E-02 
2066	 9.88697427671587E-02 
2067	 9.90836793385481E-02 
2068	 9.94995743247895E-02 
2069	 9.96122927082464E-02 
2070	 9.98730718805586E-02 
2071	 0.100017729884066 
2072	 0.100409080792627 
2073	 0.100751314135283 
2074	 0.101640359954171 
2075	 0.102602905828768 
2076	 0.103388329921947 
2077	 0.103970149602976 
2078	 0.104238553922293 
2079	 0.10413375327161 
2080	 0.104389360700614 
2081	 0.104908487185854 
2082	 0.105366316227052 
2083	 0.106033525868996 
2084	 0.106535871273518 
2085	 0.107028429198819 
2086	 0.107788241549658 
2087	 0.108515466796406 
2088	 0.109302974112955 
2089	 0.110141193523871 
2090	 0.11091715025279 
2091	 0.111319274721344 
2092	 0.111487559735337 
2093	 0.111740596898959 
2094	 0.112201918285388 
2095	 0.112802932623585 
2096	 0.113459496249982 
2097	 0.1141781935963 
2098	 0.114318794995998 
2099	 0.11432562135857 
2100	 0.114741323095584 
2101	 0.115026708850914 
2102	 0.115533481133717 
2103	 0.116432103464342 
2104	 0.117293284286634 
2105	 0.117760455706996 
2106	 0.118632204740652 
2107	 0.119430499712809 
2108	 0.119863059510208 
2109	 0.120369187580853 
2110	 0.120558059445383 
2111	 0.120829029402094 
2112	 0.121653519115244 
2113	 0.122522831105492 
2114	 0.123307054908907 
2115	 0.123782827448776 
2116	 0.124349335966243 
2117	 0.124696053650998 
2118	 0.124670313811691 
2119	 0.124776718639611 
2120	 0.1248006235781 
2121	 0.124936724346758 
2122	 0.125482412505066 
2123	 0.126517654987402 
2124	 0.12767361246732 
2125	 0.128102423667517 
2126	 0.128405825493537 
2127	 0.128865704809622 
2128	 0.129330429557314 
2129	 0.130527997415087 
2130	 0.131347924528336 
2131	 0.13157890832124 
2132	 0.131991679158777 
2133	 0.131560991934171 
2134	 0.131392553094451 
2135	 0.130923554535356 
2136	 0.131477932484029 
2137	 0.131995965887101 
2138	 0.132814218972192 
2139	 0.134012104702797 
2140	 0.13443144622436 
2141	 0.134339577907124 
2142	 0.134626286736581 
2143	 0.135388750684343 
2144	 0.135895223241098 
2145	 0.136097584927091 
2146	 0.136474555894358 
2147	 0.13657264510837 
2148	 0.136299077388045 
2149	 0.136691141766991 
2150	 0.137520707995311 
2151	 0.13818442508381 
2152	 0.139054537631771 
2153	 0.139632099139802 
2154	 0.14021161408104 
2155	 0.140461088242461 
2156	 0.140222728596888 
2157	 0.139767348379969 
2158	 0.139678139375433 
2159	 0.139404729527831 
2160	 0.139406986942214 
2161	 0.140355594383853 
2162	 0.141295286771943 
2163	 0.142283596101128 
2164	 0.142765263376967 
2165	 0.14288517148436 
2166	 0.143100249888281 
2167	 0.142714223905231 
2168	 0.143105297665182 
2169	 0.144644087805356 
2170	 0.145115325538916 
2171	 0.145313361379302 
2172	 0.145685307766813 
2173	 0.14545867622378 
2174	 0.144770399702286 
2175	 0.144734808389181 
2176	 0.144947562504155 
2177	 0.144922022569029 
2178	 0.145023646102948 
2179	 0.14480344573778 
2180	 0.144792754524783 
2181	 0.145239397995714 
2182	 0.145829775040105 
2183	 0.147041113304985 
2184	 0.147966864443761 
2185	 0.148446702606637 
2186	 0.148488919519114 
2187	 0.148586638494283 
2188	 0.148473053647419 
2189	 0.148258007274992 
2190	 0.147869835003999 
2191	 0.147713057549877 
2192	 0.147703234479304 
2193	 0.148243722234118 
2194	 0.149279820821304 
2195	 0.150238930355065 
2196	 0.150882023866657 
2197	 0.150587292022697 
2198	 0.150362016081959 
2199	 0.150461065752103 
2200	 0.150513768653106 
2201	 0.150887664143529 
2202	 0.151011569532153 
2203	 0.151409101561384 
2204	 0.152010661656468 
2205	 0.152006813710648 
2206	 0.151962831491363 
2207	 0.152195849764295 
2208	 0.152168942767369 
2209	 0.151775705929016 
2210	 0.151670456562047 
2211	 0.151732153412365 
2212	 0.151428627114577 
2213	 0.151624487767634 
2214	 0.152053369364941 
2215	 0.152331932648998 
2216	 0.152561411096586 
2217	 0.152420445136761 
2218	 0.152300711690296 
2219	 0.152243222645348 
2220	 0.152004216305701 
2221	 0.151498576396397 
2222	 0.150892649084125 
2223	 0.150567283619664 
2224	 0.151054649460954 
2225	 0.151701780574531 
2226	 0.152193708328443 
2227	 0.152847140486015 
2228	 0.15229783568553 
2229	 0.15118856894521 
2230	 0.15065222223353 
2231	 0.149867734414363 
2232	 0.148441477827438 
2233	 0.147927611951455 
2234	 0.147958537493301 
2235	 0.147739263971505 
2236	 0.147701758324244 
2237	 0.147431753917952 
2238	 0.146710529581238 
2239	 0.146041636002878 
2240	 0.145494245182508 
2241	 0.14524335832616 
2242	 0.145445689635077 
2243	 0.144764894098417 
2244	 0.144118303531639 
2245	 0.144681049743151 
2246	 0.143959234580061 
2247	 0.14327450790264 
2248	 0.14333807953932 
2249	 0.142292339608154 
2250	 0.141497888463007 
2251	 0.141836367689427 
2252	 0.142121748852221 
2253	 0.141603966003813 
2254	 0.141018116379354 
2255	 0.140306445911673 
2256	 0.139873412994803 
2257	 0.139226434497474 
2258	 0.138992700130715 
2259	 0.138416170758374 
2260	 0.137984531995728 
2261	 0.13718875139343 
2262	 0.136273216952422 
2263	 0.136529207336577 
2264	 0.136923734036561 
2265	 0.136814126893765 
2266	 0.136431207985178 
2267	 0.135686659525115 
2268	 0.134737727430321 
2269	 0.133672387577717 
2270	 0.13266768753873 
2271	 0.132432586328275 
2272	 0.132457742421458 
2273	 0.132638005126568 
2274	 0.1333824062484 
2275	 0.133029336974106 
2276	 0.13195281773505 
2277	 0.131125973129564 
2278	 0.129931134072095 
2279	 0.128926043474466 
2280	 0.127987447866197 
2281	 0.127050056359834 
2282	 0.126719096866098 
2283	 0.126956939946586 
2284	 0.127991621108746 
2285	 0.128084410348578 
2286	 0.127598277933927 
2287	 0.126268017470509 
2288	 0.125124011158347 
2289	 0.123545385041677 
2290	 0.1229364411375 
2291	 0.123156686214425 
2292	 0.123004444288118 
2293	 0.122691024555464 
2294	 0.122648631607686 
2295	 0.122454275025581 
2296	 0.121474048585323 
2297	 0.12092695299222 
2298	 0.120642069019683 
2299	 0.120091198344982 
2300	 0.119593029375885 
2301	 0.118527258201739 
2302	 0.117524227531347 
2303	 0.116382206411099 
2304	 0.115363198118267 
2305	 0.115517449172748 
2306	 0.115750867690914 
2307	 0.115830473224386 
2308	 0.115925326485925 
2309	 0.116211972555037 
2310	 0.115216286431571 
2311	 0.11364766574279 
2312	 0.113520353314536 
2313	 0.113007771035541 
2314	 0.11410059077906 
2315	 0.115804320142526 
2316	 0.115383200384622 
2317	 0.115561739031942 
2318	 0.115184216606978 
2319	 0.114598651653877 
2320	 0.115026894579374 
2321	 0.114705337813919 
2322	 0.113929228420008 
2323	 0.112890732684479 
2324	 0.111170077796753 
2325	 0.110067285866184 
2326	 0.109653870788525 
2327	 0.109585821926585 
2328	 0.109768503517652 
2329	 0.109613506278016 
2330	 0.109931942158552 
2331	 0.108872557762552 
2332	 0.107654793042423 
2333	 0.108258476522905 
2334	 0.107765445433053 
2335	 0.107219482341038 
2336	 0.107263384185468 
2337	 0.105040685701132 
2338	 0.103732072811153 
2339	 0.103549482851161 
2340	 0.102248110573377 
2341	 0.103000425612374 
2342	 0.101661084315444 
2343	 0.098580268674485 
2344	 9.82701903190636E-02 
2345	 9.71246838883848E-02 
2346	 9.68468128105843E-02 
2347	 9.84950417252481E-02 
2348	 9.95775559961596E-02 
2349	 0.102026594772169 
2350	 0.103474452135901 
2351	 0.101788348132701 
2352	 0.100138862430518 
2353	 9.68919469891344E-02 
2354	 9.40811088239916E-02 
2355	 9.46814926838699E-02 
2356	 9.58820273386729E-02 
2357	 9.60761987237669E-02 
2358	 9.59118797906372E-02 
2359	 9.64877999882626E-02 
2360	 0.095033011807487 
2361	 9.33517963005011E-02 
2362	 9.28437125498742E-02 
2363	 9.09788129233018E-02 
2364	 9.00687185406985E-02 
2365	 9.16586916427359E-02 
2366	 9.33655744693756E-02 
2367	 9.43958032967209E-02 
2368	 9.70497430838889E-02 
2369	 9.81270565636327E-02 
2370	 9.67569602320234E-02 
2371	 9.66348927864499E-02 
2372	 9.62450187254264E-02 
2373	 9.43471099894561E-02 
2374	 0.093991196344217 
2375	 9.49232900004868E-02 
2376	 9.46170783271323E-02 
2377	 9.41596958717677E-02 
2378	 9.21377950248575E-02 
2379	 8.97786306653952E-02 
2380	 8.88372512374403E-02 
2381	 8.70739267297455E-02 
2382	 8.65677569446964E-02 
2383	 8.61462769716428E-02 
2384	 8.56486215505412E-02 
2385	 8.63760469173026E-02 
2386	 8.62906298111651E-02 
2387	 8.66061287850136E-02 
2388	 8.71001557834169E-02 
2389	 8.67442447825724E-02 
2390	 0.086827516496023 
2391	 8.80391498035502E-02 
2392	 8.87045406464185E-02 
2393	 8.95461022029956E-02 
2394	 8.82141663672028E-02 
2395	 8.44458042038077E-02 
2396	 8.27576814238639E-02 
2397	 8.04057612136556E-02 
2398	 7.98185418384435E-02 
2399	 8.35627955260281E-02 
2400	 8.37691199642813E-02 
2401	 8.20729874290504E-02 
2402	 8.00530733761712E-02 
2403	 8.17941249013774E-02 
2404	 8.03262463714346E-02 
2405	 7.97244700600308E-02 
2406	 8.15460692554837E-02 
2407	 7.94339572209912E-02 
2408	 7.84578058515055E-02 
2409	 8.11754236158633E-02 
2410	 8.27930692775363E-02 
2411	 8.13933181800445E-02 
2412	 7.90644820801159E-02 
2413	 7.90431626596143E-02 
2414	 7.80063558471315E-02 
2415	 7.71398941622374E-02 
2416	 7.80580433359228E-02 
2417	 7.47870321928577E-02 
2418	 7.18212774726853E-02 
2419	 7.11130524189875E-02 
2420	 6.80485126512935E-02 
2421	 6.70926092546867E-02 
2422	 6.94299651348479E-02 
2423	 6.95173957587314E-02 
2424	 7.00186469756725E-02 
2425	 0.073205916038295 
2426	 7.53882300857888E-02 
2427	 7.77227368032872E-02 
2428	 8.04960922445501E-02 
2429	 8.04382140735191E-02 
2430	 0.07546476760896 
2431	 0.067155001977228 
2432	 6.06073325513001E-02 
2433	 0.058604930967408 
2434	 5.75337583207284E-02 
2435	 0.061293127494857 
2436	 6.31054891352249E-02 
2437	 6.41256995687493E-02 
2438	 6.48201436929523E-02 
2439	 6.55569512459284E-02 
2440	 6.72252296647177E-02 
2441	 7.04366167099726E-02 
