Wavelength	ref00051.asd
1433	 0.187545278784753 
1434	 0.186604834510097 
1435	 0.185731914963639 
1436	 0.184610507379504 
1437	 0.183835040880544 
1438	 0.183289442007591 
1439	 0.182889790919673 
1440	 0.18270358582714 
1441	 0.182581663439041 
1442	 0.182565772504501 
1443	 0.182648961609621 
1444	 0.182648804871626 
1445	 0.18261159510112 
1446	 0.182839245187283 
1447	 0.183243312070772 
1448	 0.183643048929382 
1449	 0.184259226150414 
1450	 0.184680657321646 
1451	 0.185029636979229 
1452	 0.185335938142914 
1453	 0.185615016123925 
1454	 0.185920585448973 
1455	 0.186196081682663 
1456	 0.186445430162681 
1457	 0.186681752705019 
1458	 0.187037663920881 
1459	 0.187445065031015 
1460	 0.187807776228584 
1461	 0.188269583114068 
1462	 0.188732985051843 
1463	 0.18907957198714 
1464	 0.189656160528984 
1465	 0.19040276953853 
1466	 0.19129350467393 
1467	 0.192258006559198 
1468	 0.193488098452293 
1469	 0.194937951538849 
1470	 0.196483474265897 
1471	 0.198257168441391 
1472	 0.199917746653183 
1473	 0.20141649738045 
1474	 0.203095981601077 
1475	 0.204650714340132 
1476	 0.206420101544031 
1477	 0.208303784041079 
1478	 0.210314673666845 
1479	 0.212429978298671 
1480	 0.214596713574149 
1481	 0.216795798418274 
1482	 0.219102411402914 
1483	 0.221516240944255 
1484	 0.223855993218942 
1485	 0.226140631722208 
1486	 0.228515207455228 
1487	 0.230923699372007 
1488	 0.233162441953078 
1489	 0.235423724387054 
1490	 0.23781053967694 
1491	 0.240147750058028 
1492	 0.242479301596565 
1493	 0.244874493968408 
1494	 0.247192345756658 
1495	 0.249470529432776 
1496	 0.251738069725491 
1497	 0.253921226617818 
1498	 0.256085990334521 
1499	 0.258295052244259 
1500	 0.260435056489006 
1501	 0.262796912345505 
1502	 0.265342655160071 
1503	 0.267817212004337 
1504	 0.270371817519477 
1505	 0.272893076586822 
1506	 0.275396074860471 
1507	 0.277845069829702 
1508	 0.280349259053092 
1509	 0.282671674189726 
1510	 0.284782582061407 
1511	 0.28711523413343 
1512	 0.289493557840399 
1513	 0.291818502286131 
1514	 0.29426383195709 
1515	 0.29662207402965 
1516	 0.298882383905378 
1517	 0.301204321090507 
1518	 0.30361866296533 
1519	 0.305942252780267 
1520	 0.308182354819312 
1521	 0.310498585787806 
1522	 0.31287608784995 
1523	 0.315166921851401 
1524	 0.317494726462945 
1525	 0.319739988640549 
1526	 0.321852001140692 
1527	 0.324040639714004 
1528	 0.326281275929785 
1529	 0.328449212101379 
1530	 0.330583064731298 
1531	 0.332748410647109 
1532	 0.334941561571171 
1533	 0.337036715473121 
1534	 0.339099520790948 
1535	 0.341175387879984 
1536	 0.34313529923889 
1537	 0.345182073264777 
1538	 0.347402570252654 
1539	 0.349443400432887 
1540	 0.351363543067702 
1541	 0.353335601948556 
1542	 0.35520803132202 
1543	 0.357150959604015 
1544	 0.359299727120877 
1545	 0.361226791016721 
1546	 0.362957148058877 
1547	 0.364812075847877 
1548	 0.366597100694858 
1549	 0.368422959055783 
1550	 0.370454374544813 
1551	 0.372338181585747 
1552	 0.374095286135663 
1553	 0.375882703244694 
1554	 0.377607183952973 
1555	 0.379366353373144 
1556	 0.381216476841438 
1557	 0.382964163317356 
1558	 0.384663909726507 
1559	 0.386344874624293 
1560	 0.387918156920314 
1561	 0.389537206091516 
1562	 0.391230135346448 
1563	 0.392858271338257 
1564	 0.394409683620038 
1565	 0.396062064100386 
1566	 0.397756696398755 
1567	 0.39926597517717 
1568	 0.400870547963061 
1569	 0.402555826197925 
1570	 0.404058639423183 
1571	 0.405436901175603 
1572	 0.406952093808801 
1573	 0.408385198457165 
1574	 0.409986801913394 
1575	 0.411750768819575 
1576	 0.413353894367296 
1577	 0.414939585526997 
1578	 0.416459298219663 
1579	 0.417916256308755 
1580	 0.419277794169975 
1581	 0.420540222252243 
1582	 0.421871609885705 
1583	 0.423099623147999 
1584	 0.424487497330691 
1585	 0.426020955727412 
1586	 0.427416420101252 
1587	 0.428842533667723 
1588	 0.430143019528974 
1589	 0.431328987479216 
1590	 0.432591438300908 
1591	 0.433829773715953 
1592	 0.435075036853779 
1593	 0.436346046433302 
1594	 0.437616629797282 
1595	 0.438898688661505 
1596	 0.44010559269447 
1597	 0.441313530803609 
1598	 0.442494578363815 
1599	 0.443625903606098 
1600	 0.44470189795955 
1601	 0.445717370709242 
1602	 0.446856579219516 
1603	 0.447954704512518 
1604	 0.449129204784162 
1605	 0.450465265627008 
1606	 0.451674197710767 
1607	 0.452834320688893 
1608	 0.453934779560932 
1609	 0.45500189910084 
1610	 0.456045293670848 
1611	 0.457031690500182 
1612	 0.457952998594051 
1613	 0.458802625319152 
1614	 0.459749464424304 
1615	 0.460657654134394 
1616	 0.461579140195878 
1617	 0.462600757636166 
1618	 0.463538600834849 
1619	 0.464391398895138 
1620	 0.465281480224162 
1621	 0.466246740199871 
1622	 0.467052883947247 
1623	 0.46774652451067 
1624	 0.468507016335436 
1625	 0.469232553503784 
1626	 0.46995243616108 
1627	 0.470675944167415 
1628	 0.471453673606017 
1629	 0.472255228397513 
1630	 0.472982878314706 
1631	 0.473771061981802 
1632	 0.474453839694208 
1633	 0.475011068653022 
1634	 0.475603352509632 
1635	 0.476170369578052 
1636	 0.476820153155279 
1637	 0.477464504384506 
1638	 0.478155178982886 
1639	 0.478990628815733 
1640	 0.479600114543672 
1641	 0.480153699346107 
1642	 0.480569365041624 
1643	 0.480776881771216 
1644	 0.481137265256693 
1645	 0.481481004840884 
1646	 0.481801232579925 
1647	 0.48214859411529 
1648	 0.482548176052136 
1649	 0.482895668349585 
1650	 0.483304531078963 
1651	 0.48386985554227 
1652	 0.484191740890475 
1653	 0.484398576731021 
1654	 0.484666568676454 
1655	 0.484910833318582 
1656	 0.485022006184806 
1657	 0.485101610198123 
1658	 0.485034037242216 
1659	 0.484955948883277 
1660	 0.484841996631842 
1661	 0.484805794791128 
1662	 0.484793608590336 
1663	 0.484676474218885 
1664	 0.484527522634262 
1665	 0.484431968435148 
1666	 0.484317662096042 
1667	 0.484070126950021 
1668	 0.483969086415938 
1669	 0.483888901765695 
1670	 0.483671662048719 
1671	 0.483534862627451 
1672	 0.483310080435906 
1673	 0.483051733873768 
1674	 0.483012103077722 
1675	 0.48305350546887 
1676	 0.48305851981002 
1677	 0.483136150860546 
1678	 0.483033312070497 
1679	 0.482721026791704 
1680	 0.482575480040415 
1681	 0.482473374289946 
1682	 0.482219320590082 
1683	 0.481967721235777 
1684	 0.481806965344369 
1685	 0.481462551936812 
1686	 0.481170437777132 
1687	 0.481087349408817 
1688	 0.480838753727732 
1689	 0.480507047258405 
1690	 0.479919176616935 
1691	 0.479465978821115 
1692	 0.478874212760703 
1693	 0.478412722694272 
1694	 0.47820749377841 
1695	 0.477895855671911 
1696	 0.477562771751366 
1697	 0.47721594669992 
1698	 0.476855417031884 
1699	 0.476449855958967 
1700	 0.47610910497873 
1701	 0.475589098608489 
1702	 0.474882058071732 
1703	 0.47423936313495 
1704	 0.473462572395834 
1705	 0.472743005204768 
1706	 0.472134538435471 
1707	 0.471449290127334 
1708	 0.470635625024061 
1709	 0.470012465183489 
1710	 0.46951200094655 
1711	 0.468903852912564 
1712	 0.468423693005204 
1713	 0.467770519629266 
1714	 0.466853592741654 
1715	 0.466182575071629 
1716	 0.465651485222409 
1717	 0.464977376242429 
1718	 0.464359279357189 
1719	 0.463575585347122 
1720	 0.462530646139305 
1721	 0.461709975694933 
1722	 0.460954684302443 
1723	 0.460226916717566 
1724	 0.459611502438903 
1725	 0.458930824785847 
1726	 0.458150835268455 
1727	 0.457588460032982 
1728	 0.457117716086859 
1729	 0.456661932530967 
1730	 0.456423759177749 
1731	 0.455853407243618 
1732	 0.455297744191602 
1733	 0.454318821581372 
1734	 0.45345151702293 
1735	 0.452914469094377 
1736	 0.45206537823968 
1737	 0.451162121930968 
1738	 0.45029172282872 
1739	 0.449210458436847 
1740	 0.448149016677973 
1741	 0.447248480969611 
1742	 0.446255495964553 
1743	 0.445180510743417 
1744	 0.444081795225735 
1745	 0.442890145941526 
1746	 0.441847232344712 
1747	 0.440874862649424 
1748	 0.439731554565583 
1749	 0.438773869398753 
1750	 0.437827301075359 
1751	 0.436413903296668 
1752	 0.435125263593365 
1753	 0.434048903983979 
1754	 0.432661330819324 
1755	 0.431257057434659 
1756	 0.429945282045906 
1757	 0.428175479660902 
1758	 0.426997329325636 
1759	 0.426486420904433 
1760	 0.425552146160438 
1761	 0.424782415513996 
1762	 0.423811314999501 
1763	 0.422314416364466 
1764	 0.421227606294789 
1765	 0.420414916071399 
1766	 0.419264260794214 
1767	 0.417956068021321 
1768	 0.416964259311735 
1769	 0.416051924128037 
1770	 0.414989680835623 
1771	 0.41412502152662 
1772	 0.413176776314196 
1773	 0.411773319559739 
1774	 0.411239459785842 
1775	 0.410725445310244 
1776	 0.409823936495848 
1777	 0.408736891787756 
1778	 0.407593844297371 
1779	 0.406382103760141 
1780	 0.405467040144953 
1781	 0.405293024313927 
1782	 0.404898871944341 
1783	 0.404381035612023 
1784	 0.404220170738438 
1785	 0.403625827547723 
1786	 0.403024365749838 
1787	 0.402670831956432 
1788	 0.402492807962953 
1789	 0.402277286979338 
1790	 0.40192354009379 
1791	 0.401768777115432 
1792	 0.400819624014169 
1793	 0.399756111091567 
1794	 0.399220881755612 
1795	 0.398479432295105 
1796	 0.398622198205682 
1797	 0.398558291218707 
1798	 0.397843785725695 
1799	 0.397583257778965 
1800	 0.395724115898555 
1801	 0.393706691154465 
1802	 0.391921503392085 
1803	 0.390893789149978 
1804	 0.392133941994237 
1805	 0.391413976196665 
1806	 0.388161985063333 
1807	 0.386875724096957 
1808	 0.386330941929433 
1809	 0.38568134716676 
1810	 0.385329028917666 
1811	 0.388090507055198 
1812	 0.386402727504988 
1813	 0.379276352746198 
1814	 0.377450905478614 
1815	 0.376501215778047 
1816	 0.375041757902643 
1817	 0.379336014534709 
1818	 0.380967238846074 
1819	 0.381168885353048 
1820	 0.376944635681281 
1821	 0.374626012184065 
1822	 0.370875521554416 
1823	 0.369759316346296 
1824	 0.371697489115015 
1825	 0.36942507065916 
1826	 0.365117335117827 
1827	 0.363577471963495 
1828	 0.361625245716957 
1829	 0.350816378026218 
1830	 0.348769376368257 
1831	 0.367663734158987 
1832	 0.369943857236595 
1833	 0.352462290542371 
1834	 0.352236943844085 
1835	 0.355276651841322 
1836	 0.359331209082234 
1837	 0.430426487476554 
1838	 0.447042725182908 
1839	 0.425985676232397 
1840	 0.322723172742145 
1841	 0.298648154568401 
1842	 0.2651098421172 
1843	 0.255012805576754 
1844	 0.278703100022039 
1845	 0.311078835519883 
1846	 0.368382707502174 
1847	 0.405093577082944 
1848	 0.444399582630523 
1849	 0.536479497893517 
1850	 0.535727512190821 
1851	 0.457911239518668 
1852	 0.421083440206929 
1853	 0.360150288189718 
1854	 0.326703532733165 
1855	 0.304717106375682 
1856	 0.303271850213711 
1857	 0.328624337952307 
1858	 0.334264753387895 
1859	 0.32171640308904 
1860	 0.292925402938807 
1861	 0.304938721988689 
1862	 0.317630452691661 
1863	 0.326730976613029 
1864	 0.395943556920404 
1865	 0.418810579905598 
1866	 0.39203291350205 
1867	 0.372644861611163 
1868	 0.368561700684979 
1869	 0.333023120340743 
1870	 0.324324401482923 
1871	 0.332438383538869 
1872	 0.324889485375141 
1873	 0.340443854272346 
1874	 0.319264666967341 
1875	 0.288654320670306 
1876	 0.259137090044174 
1877	 0.230185161736704 
1878	 0.204736037746739 
1879	 0.177948828305352 
1880	 0.163501616597516 
1881	 0.154384228841194 
1882	 0.147672783963559 
1883	 0.143351710888362 
1884	 0.143805532433607 
1885	 0.139054818204416 
1886	 0.132388633140999 
1887	 0.129479697789337 
1888	 0.111976376776964 
1889	 0.113173728236458 
1890	 0.107788546994997 
1891	 9.72622642673886E-02 
1892	 8.99742003823642E-02 
1893	 8.02800715385619E-02 
1894	 7.99101795980173E-02 
1895	 8.87449029904905E-02 
1896	 9.74560821661319E-02 
1897	 0.120633068246584 
1898	 0.141652640580645 
1899	 0.158796199152193 
1900	 0.160650693145827 
1901	 0.158094995639278 
1902	 0.127583051691581 
1903	 0.121884211471302 
1904	 0.125538611932227 
1905	 0.11829517051202 
1906	 0.117574743114814 
1907	 0.125587438585491 
1908	 9.95538565305004E-02 
1909	 8.09542728946482E-02 
1910	 8.91743301146757E-02 
1911	 0.070817394144506 
1912	 6.55025658818125E-02 
1913	 6.76776427743675E-02 
1914	 6.53334946002623E-02 
1915	 6.24287115916278E-02 
1916	 6.05897395472045E-02 
1917	 5.96242026946503E-02 
1918	 5.51669207335742E-02 
1919	 5.69479328231385E-02 
1920	 5.53596124160304E-02 
1921	 4.89806899261111E-02 
1922	 4.71350504504354E-02 
1923	 4.66389114650078E-02 
1924	 4.41685463431403E-02 
1925	 4.49705781485402E-02 
1926	 5.16924612399815E-02 
1927	 5.21033914755288E-02 
1928	 4.88471559273176E-02 
1929	 4.76793993145441E-02 
1930	 4.82191056353648E-02 
1931	 0.049939388509217 
1932	 5.35970468009922E-02 
1933	 5.35948736355042E-02 
1934	 5.32795534381676E-02 
1935	 0.051585361964618 
1936	 5.07552262640163E-02 
1937	 4.92341096917322E-02 
1938	 4.91098418988635E-02 
1939	 4.98722633472678E-02 
1940	 4.91435920951846E-02 
1941	 4.89918026202485E-02 
1942	 5.10379305475338E-02 
1943	 5.17267995696214E-02 
1944	 0.051133387114713 
1945	 0.051005843910093 
1946	 4.97453752401731E-02 
1947	 4.91992913558689E-02 
1948	 4.82256450571817E-02 
1949	 4.87287756152895E-02 
1950	 4.99729984030259E-02 
1951	 5.14756699747862E-02 
1952	 5.37166647603093E-02 
1953	 5.53177828873095E-02 
1954	 5.69974084417029E-02 
1955	 5.83473686534631E-02 
1956	 5.80428561485665E-02 
1957	 5.83771619967149E-02 
1958	 5.81275239795708E-02 
1959	 5.64991240329393E-02 
1960	 5.63620505659358E-02 
1961	 5.69591483334549E-02 
1962	 5.67638156095143E-02 
1963	 5.71540604956417E-02 
1964	 5.79688572767206E-02 
1965	 5.85577876827773E-02 
1966	 5.94214746559837E-02 
1967	 6.02051179295895E-02 
1968	 6.05453012763068E-02 
1969	 6.11299546259522E-02 
1970	 6.18665082886867E-02 
1971	 6.23163424480306E-02 
1972	 6.27547159848696E-02 
1973	 6.31157164989803E-02 
1974	 6.33122550082834E-02 
1975	 6.34098931158206E-02 
1976	 6.40751859155941E-02 
1977	 6.49138815378501E-02 
1978	 6.53886657117625E-02 
1979	 6.59721684287952E-02 
1980	 6.66629221209373E-02 
1981	 6.70707338456498E-02 
1982	 6.75885952629018E-02 
1983	 6.83175959930467E-02 
1984	 0.069007639675915 
1985	 0.069257831749135 
1986	 6.96421603506116E-02 
1987	 7.04525342647324E-02 
1988	 7.10424784121265E-02 
1989	 7.16063949272377E-02 
1990	 7.26143603627388E-02 
1991	 7.35571602072329E-02 
1992	 7.43946814835819E-02 
1993	 7.52788604193028E-02 
1994	 7.62398271502103E-02 
1995	 7.71506899281013E-02 
1996	 7.79452276528945E-02 
1997	 7.88348682014197E-02 
1998	 7.99109138349049E-02 
1999	 8.07835150936431E-02 
2000	 8.19611728834252E-02 
2001	 8.33274832742915E-02 
2002	 8.47667776652425E-02 
2003	 8.61099307468644E-02 
2004	 8.69499132853667E-02 
2005	 8.82001386929774E-02 
2006	 8.92546338416181E-02 
2007	 8.99807061166419E-02 
2008	 9.08426350872071E-02 
2009	 9.21283493667457E-02 
2010	 9.31166729259758E-02 
2011	 9.39190556241886E-02 
2012	 9.52693051001535E-02 
2013	 0.096769058102699 
2014	 9.76897846097285E-02 
2015	 9.87871919316605E-02 
2016	 9.90215054424056E-02 
2017	 9.92706675693227E-02 
2018	 0.100128385962977 
2019	 0.10082529683526 
2020	 0.101269081798764 
2021	 0.102753616629692 
2022	 0.104722364840163 
2023	 0.105864406467284 
2024	 0.106963004359261 
2025	 0.107832592254797 
2026	 0.107895944994442 
2027	 0.107766966752202 
2028	 0.108399587452147 
2029	 0.109430220129185 
2030	 0.110338397592918 
2031	 0.111670898251642 
2032	 0.112978839182673 
2033	 0.114451484899754 
2034	 0.115573408919371 
2035	 0.11662066188047 
2036	 0.11755377977504 
2037	 0.118281315201136 
2038	 0.119011567046941 
2039	 0.119465234613257 
2040	 0.119949453829227 
2041	 0.120698684724954 
2042	 0.121323136451889 
2043	 0.122484019767893 
2044	 0.123716437629977 
2045	 0.12471499237145 
2046	 0.125468253440606 
2047	 0.126439760708257 
2048	 0.127463881499054 
2049	 0.128671964320291 
2050	 0.129533940464232 
2051	 0.12996695422531 
2052	 0.130461146414878 
2053	 0.130893953076363 
2054	 0.132033439355921 
2055	 0.13364559335325 
2056	 0.135030570612662 
2057	 0.136192314740076 
2058	 0.136828722417481 
2059	 0.137682063081908 
2060	 0.138415418352636 
2061	 0.139244603440146 
2062	 0.14002171109038 
2063	 0.141312618539524 
2064	 0.142385882973513 
2065	 0.143435963300623 
2066	 0.144440984823572 
2067	 0.14515902641011 
2068	 0.14575958981754 
2069	 0.14593521679858 
2070	 0.146897217570421 
2071	 0.148547131933548 
2072	 0.149703368514311 
2073	 0.150926228786306 
2074	 0.152159159260487 
2075	 0.152907726072586 
2076	 0.153394329530052 
2077	 0.154382036998783 
2078	 0.155773395898635 
2079	 0.157189279342194 
2080	 0.158355954247934 
2081	 0.159372110794603 
2082	 0.160274787359379 
2083	 0.1610869376553 
2084	 0.161729488709801 
2085	 0.162439004285266 
2086	 0.163489100307166 
2087	 0.164325416308038 
2088	 0.165153837738766 
2089	 0.166008870898869 
2090	 0.166796830300932 
2091	 0.167414904297019 
2092	 0.168192819819905 
2093	 0.169506440588676 
2094	 0.170892574837007 
2095	 0.1716844072193 
2096	 0.172588400375843 
2097	 0.173503251961341 
2098	 0.174112529766835 
2099	 0.174861158272471 
2100	 0.17587401944322 
2101	 0.176955823335178 
2102	 0.178047096658911 
2103	 0.179190204512335 
2104	 0.180582828429373 
2105	 0.182002560451832 
2106	 0.182945176975911 
2107	 0.183863964061403 
2108	 0.185205806709813 
2109	 0.186095767866476 
2110	 0.186883962448824 
2111	 0.187872305961061 
2112	 0.188653072954665 
2113	 0.189527374809082 
2114	 0.190320773079701 
2115	 0.191131605246556 
2116	 0.191755320159964 
2117	 0.192354343763599 
2118	 0.192669986579958 
2119	 0.193623236214021 
2120	 0.19482687001979 
2121	 0.196015638989324 
2122	 0.197612349697175 
2123	 0.198843512413519 
2124	 0.199354084922578 
2125	 0.199985506935618 
2126	 0.200293152500841 
2127	 0.200214556290067 
2128	 0.200707452278581 
2129	 0.201333792532798 
2130	 0.202210941985893 
2131	 0.203463658213489 
2132	 0.204465324791232 
2133	 0.205563097891811 
2134	 0.206545399834929 
2135	 0.207402393206273 
2136	 0.208071035767634 
2137	 0.208986250180583 
2138	 0.209750685132122 
2139	 0.21045406047263 
2140	 0.211646087489337 
2141	 0.212815853059936 
2142	 0.213609395945071 
2143	 0.214141039578042 
2144	 0.214404985867244 
2145	 0.214473585696606 
2146	 0.21475211263004 
2147	 0.215326701658768 
2148	 0.215978794749531 
2149	 0.217059325044436 
2150	 0.2180360608036 
2151	 0.218734858120404 
2152	 0.219355179329088 
2153	 0.21972509315351 
2154	 0.219527709945014 
2155	 0.219975761894914 
2156	 0.220537434306119 
2157	 0.220814601150308 
2158	 0.221539824960348 
2159	 0.222148119139111 
2160	 0.222572362397126 
2161	 0.2233236348862 
2162	 0.224227200006926 
2163	 0.224527352266573 
2164	 0.224852305033647 
2165	 0.225610046549748 
2166	 0.226360973280858 
2167	 0.227546829860737 
2168	 0.228433452653728 
2169	 0.229130068706171 
2170	 0.229935370363043 
2171	 0.230840975501355 
2172	 0.231297998600345 
2173	 0.231587919751054 
2174	 0.231975175437767 
2175	 0.23214667481505 
2176	 0.232427837737619 
2177	 0.233053837006776 
2178	 0.233597299522871 
2179	 0.233726573622588 
2180	 0.23374805435331 
2181	 0.234048366011947 
2182	 0.234599469653088 
2183	 0.235344720246828 
2184	 0.235847838033637 
2185	 0.236184959153326 
2186	 0.236739897023274 
2187	 0.237369029403796 
2188	 0.238252976593346 
2189	 0.238873880180572 
2190	 0.239636538210116 
2191	 0.239868052413632 
2192	 0.239664512795212 
2193	 0.239847648414249 
2194	 0.240224486879272 
2195	 0.24068764876026 
2196	 0.241128281610951 
2197	 0.241803566112294 
2198	 0.242511212478326 
2199	 0.242750850233642 
2200	 0.243425021300324 
2201	 0.244067015572859 
2202	 0.24404497917801 
2203	 0.244445050754 
2204	 0.24523015848757 
2205	 0.245468592665289 
2206	 0.245876735988716 
2207	 0.245946626784232 
2208	 0.245877189733309 
2209	 0.245289853889488 
2210	 0.245297772805228 
2211	 0.245466413538728 
2212	 0.245622679489138 
2213	 0.245807027985824 
2214	 0.246109560387936 
2215	 0.246156587146465 
2216	 0.246017812997902 
2217	 0.245830110146004 
2218	 0.245959711406149 
2219	 0.245830330442444 
2220	 0.24565766569963 
2221	 0.246351629656323 
2222	 0.246535360810257 
2223	 0.246473550745959 
2224	 0.246962698814676 
2225	 0.247046558106614 
2226	 0.246354144444167 
2227	 0.24575445357915 
2228	 0.245481690377367 
2229	 0.24444098866241 
2230	 0.243684530370137 
2231	 0.243115502434641 
2232	 0.24216854512633 
2233	 0.241621970694277 
2234	 0.241694257265103 
2235	 0.241432136700851 
2236	 0.24089506675945 
2237	 0.240751772497698 
2238	 0.239249664451261 
2239	 0.237645397060228 
2240	 0.236919044259473 
2241	 0.235322521152656 
2242	 0.234599094040072 
2243	 0.23534713475459 
2244	 0.23506609351755 
2245	 0.23451794479672 
2246	 0.233678798933362 
2247	 0.231551173444432 
2248	 0.22945896019257 
2249	 0.228603041928713 
2250	 0.228152707007813 
2251	 0.22775268336097 
2252	 0.22740534883705 
2253	 0.226256180110682 
2254	 0.224709928850906 
2255	 0.223252187122625 
2256	 0.222165676415041 
2257	 0.221385511083218 
2258	 0.220538922778653 
2259	 0.219491325948547 
2260	 0.219189607878062 
2261	 0.218011836801935 
2262	 0.216717807908222 
2263	 0.216082733080464 
2264	 0.214479071988082 
2265	 0.213519972393165 
2266	 0.212276375273143 
2267	 0.211113542574981 
2268	 0.210934932000403 
2269	 0.210090722842771 
2270	 0.20985214065469 
2271	 0.20981049421685 
2272	 0.208683969188735 
2273	 0.207233136749416 
2274	 0.205981314998243 
2275	 0.204710100916468 
2276	 0.203592188501912 
2277	 0.202990139765963 
2278	 0.202973418820125 
2279	 0.202362359880807 
2280	 0.201488844793439 
2281	 0.200796113160784 
2282	 0.199041307836835 
2283	 0.197522672487947 
2284	 0.196351545994367 
2285	 0.194603544086639 
2286	 0.193583774154098 
2287	 0.193055375983819 
2288	 0.193133874236133 
2289	 0.19305246221431 
2290	 0.192806312597112 
2291	 0.191807915332755 
2292	 0.189979237936869 
2293	 0.188187298181584 
2294	 0.187818449410753 
2295	 0.187567130173833 
2296	 0.186859153524626 
2297	 0.187000307425811 
2298	 0.186322425502696 
2299	 0.185594124829928 
2300	 0.185455406160444 
2301	 0.18453657967191 
2302	 0.182222711298393 
2303	 0.179694168365849 
2304	 0.177986321629733 
2305	 0.176435045209866 
2306	 0.176501401316428 
2307	 0.176838769378768 
2308	 0.176413456142425 
2309	 0.176129627214105 
2310	 0.174488628398894 
2311	 0.173641552365567 
2312	 0.173909707414961 
2313	 0.17241462749114 
2314	 0.171604194660532 
2315	 0.171129502497465 
2316	 0.170171904413001 
2317	 0.170542494534544 
2318	 0.170424646449751 
2319	 0.169942866286725 
2320	 0.169445395850846 
2321	 0.168358879622147 
2322	 0.166212476338009 
2323	 0.165500766512065 
2324	 0.165285709652387 
2325	 0.164405031978843 
2326	 0.1642971435754 
2327	 0.163885134851606 
2328	 0.161807054888955 
2329	 0.160096224316076 
2330	 0.158019641868364 
2331	 0.155967048518249 
2332	 0.1560199213737 
2333	 0.156385513906803 
2334	 0.155911628283407 
2335	 0.156508202330964 
2336	 0.155884038143336 
2337	 0.153482330516532 
2338	 0.153112168709169 
2339	 0.15299807727426 
2340	 0.152145336104797 
2341	 0.151579029143537 
2342	 0.151128583880928 
2343	 0.15121603491174 
2344	 0.151148356628696 
2345	 0.150043573273125 
2346	 0.147416883092758 
2347	 0.14473864825929 
2348	 0.143832747131188 
2349	 0.145574591601346 
2350	 0.147969896744126 
2351	 0.147766164118488 
2352	 0.147064522125182 
2353	 0.146366578153965 
2354	 0.144303618097726 
2355	 0.14523489455612 
2356	 0.145440601252435 
2357	 0.142192932782247 
2358	 0.140271391758149 
2359	 0.138073527769015 
2360	 0.13701514048796 
2361	 0.137778843482886 
2362	 0.139760181058953 
2363	 0.140491087916827 
2364	 0.137718021561913 
2365	 0.135210036637157 
2366	 0.133570473310478 
2367	 0.133863821381459 
2368	 0.13462469284996 
2369	 0.134710834221083 
2370	 0.134152826869707 
2371	 0.13034241667299 
2372	 0.12822307852386 
2373	 0.127621926730493 
2374	 0.126736674278163 
2375	 0.125600411458463 
2376	 0.126000566010256 
2377	 0.12775544519228 
2378	 0.128186473503131 
2379	 0.128422174915475 
2380	 0.127935288289414 
2381	 0.126664301002795 
2382	 0.124306633360539 
2383	 0.120840097173843 
2384	 0.119903624327398 
2385	 0.120734635084849 
2386	 0.119726563536612 
2387	 0.118232134246638 
2388	 0.118240640668106 
2389	 0.116193500165764 
2390	 0.114600381882105 
2391	 0.116305945344361 
2392	 0.11617307038594 
2393	 0.114885020002266 
2394	 0.11386553573153 
2395	 0.112083398593292 
2396	 0.111818365610473 
2397	 0.112592553542417 
2398	 0.111478849119 
2399	 0.109827682395986 
2400	 0.10942576896757 
2401	 0.107784696467208 
2402	 0.107605164201446 
2403	 0.108222838138981 
2404	 0.10720876643777 
2405	 0.106031857624679 
2406	 0.102270136530979 
2407	 9.92786073246915E-02 
2408	 0.100950630378512 
2409	 0.103414102846667 
2410	 0.103835878456614 
2411	 0.101557659458886 
2412	 0.100593844239293 
2413	 0.095756419696908 
2414	 9.08744272951919E-02 
2415	 9.47359659021214E-02 
2416	 9.45181912724515E-02 
2417	 9.29166706384478E-02 
2418	 9.26328338735056E-02 
2419	 8.93309527087517E-02 
2420	 0.08728039434506 
2421	 8.32471603828688E-02 
2422	 7.90713322568734E-02 
2423	 7.93105654106222E-02 
2424	 0.082126033092896 
2425	 8.39256906050661E-02 
2426	 8.64184895953602E-02 
2427	 8.60826367724564E-02 
2428	 8.24343541161701E-02 
2429	 8.56249198112411E-02 
2430	 8.93849496190099E-02 
2431	 8.71878102269707E-02 
2432	 8.52928547006582E-02 
2433	 7.87936698273165E-02 
2434	 0.076243256214775 
2435	 7.94261850899153E-02 
2436	 8.06528253816043E-02 
2437	 8.24868849866104E-02 
2438	 8.37975987459738E-02 
2439	 8.44498598420154E-02 
2440	 8.56733623645518E-02 
2441	 8.86168881275935E-02 
2442	 8.70932391969339E-02 
2443	 8.00046817162311E-02 
2444	 7.58529821643538E-02 
2445	 6.96385325207703E-02 
2446	 6.66108588962773E-02 
2447	 7.04616013264597E-02 
2448	 7.15853129141975E-02 
2449	 7.16178525993996E-02 
2450	 7.07731829908197E-02 
2451	 6.87795329614109E-02 
2452	 6.84272744639321E-02 
2453	 6.91242816256192E-02 
2454	 6.72055569968558E-02 
2455	 6.30871582734835E-02 
2456	 6.20268109056323E-02 
2457	 0.061641713585699 
2458	 6.06830047847797E-02 
2459	 5.87696714986319E-02 
2460	 6.16253817403858E-02 
2461	 6.79661186355303E-02 
2462	 7.29423892023248E-02 
2463	 8.47105603046468E-02 
2464	 8.99194339161779E-02 
2465	 8.94040403443804E-02 
2466	 8.73574413268489E-02 
2467	 8.27719701478251E-02 
2468	 7.52674272433616E-02 
2469	 5.69367536710396E-02 
2470	 5.06064552336055E-02 
