Wavelength	ref00059.asd
1455	 0.287442503531716 
1456	 0.28788028208842 
1457	 0.288492831928847 
1458	 0.288809932422666 
1459	 0.288952321687752 
1460	 0.289143362034713 
1461	 0.289282933050019 
1462	 0.289373281075547 
1463	 0.289447573788454 
1464	 0.289480268774123 
1465	 0.289337137424319 
1466	 0.289364876992971 
1467	 0.289415547842709 
1468	 0.289601392557415 
1469	 0.289890584845848 
1470	 0.290284992706653 
1471	 0.290765541802839 
1472	 0.291335042418261 
1473	 0.292004558834677 
1474	 0.292671412085945 
1475	 0.293358013035637 
1476	 0.294122854174784 
1477	 0.294920390739768 
1478	 0.295736911786328 
1479	 0.296637816862534 
1480	 0.297479533416957 
1481	 0.298196241006139 
1482	 0.299058116498435 
1483	 0.299983416143885 
1484	 0.300891457970056 
1485	 0.301854503583639 
1486	 0.302812540324485 
1487	 0.303709688580318 
1488	 0.304634245526876 
1489	 0.305635451583042 
1490	 0.306643174721536 
1491	 0.307523129399986 
1492	 0.308283544100001 
1493	 0.309053391881548 
1494	 0.309781089730904 
1495	 0.31051350687965 
1496	 0.311306420978438 
1497	 0.31203817467066 
1498	 0.312710154172356 
1499	 0.313435959263954 
1500	 0.314224001400322 
1501	 0.314924777216117 
1502	 0.315605785712397 
1503	 0.316285109832034 
1504	 0.31691564132224 
1505	 0.31759113808347 
1506	 0.318277533166615 
1507	 0.318975259281035 
1508	 0.319688382988477 
1509	 0.320383155430648 
1510	 0.321063822469878 
1511	 0.321792578816413 
1512	 0.322536932055868 
1513	 0.323278212084404 
1514	 0.324076517193971 
1515	 0.324832795776185 
1516	 0.325576795433879 
1517	 0.326304633802944 
1518	 0.327022151135727 
1519	 0.327739977407817 
1520	 0.328428101421977 
1521	 0.329134049732616 
1522	 0.329836458104988 
1523	 0.330587026271482 
1524	 0.33144786364766 
1525	 0.33214327330641 
1526	 0.332807621805128 
1527	 0.333418948458686 
1528	 0.333788318343261 
1529	 0.334393695725988 
1530	 0.335161580023037 
1531	 0.335836954833856 
1532	 0.336636717334737 
1533	 0.337277248239753 
1534	 0.337728448384975 
1535	 0.338284402295019 
1536	 0.338790506353273 
1537	 0.339386546135577 
1538	 0.340124441543027 
1539	 0.340760138227457 
1540	 0.341404882879945 
1541	 0.3420058012652 
1542	 0.342518227441258 
1543	 0.343054433307255 
1544	 0.343569337992626 
1545	 0.344113940914808 
1546	 0.344725914353862 
1547	 0.345244758781216 
1548	 0.345667453489109 
1549	 0.346188678859426 
1550	 0.346695724696716 
1551	 0.34722749350136 
1552	 0.347895782378014 
1553	 0.348496243334736 
1554	 0.349057787953633 
1555	 0.349590845175068 
1556	 0.350104618501807 
1557	 0.350597815617449 
1558	 0.350969081686686 
1559	 0.351458509560116 
1560	 0.35205313787117 
1561	 0.352593665959666 
1562	 0.353235614265234 
1563	 0.353785358308818 
1564	 0.354260646581458 
1565	 0.354651198452198 
1566	 0.355109191742661 
1567	 0.355512043171235 
1568	 0.356009374808605 
1569	 0.356554722097909 
1570	 0.357095214745642 
1571	 0.357708777110894 
1572	 0.358170573550487 
1573	 0.358559884767169 
1574	 0.359003706596068 
1575	 0.359377612521201 
1576	 0.359804176580232 
1577	 0.360282866387454 
1578	 0.360743868584407 
1579	 0.361177048152311 
1580	 0.361622344782444 
1581	 0.36214199512187 
1582	 0.362487003311393 
1583	 0.362715244680288 
1584	 0.363045011919346 
1585	 0.363293171654148 
1586	 0.363694111463194 
1587	 0.364254311978099 
1588	 0.364656740807484 
1589	 0.365029706696334 
1590	 0.365447746825246 
1591	 0.365834190857296 
1592	 0.366215418025358 
1593	 0.366657241993041 
1594	 0.367025568103202 
1595	 0.367299647252615 
1596	 0.367660775306246 
1597	 0.368065149228984 
1598	 0.368433170794474 
1599	 0.368807934076832 
1600	 0.369173649072022 
1601	 0.369515055994375 
1602	 0.369886634816818 
1603	 0.37032380187446 
1604	 0.370598671401298 
1605	 0.370777723344303 
1606	 0.37104578365072 
1607	 0.37121427995142 
1608	 0.37153049542739 
1609	 0.372020699769793 
1610	 0.37233803061204 
1611	 0.372602611646835 
1612	 0.372903073062264 
1613	 0.373198746136821 
1614	 0.373400161963021 
1615	 0.373559600490482 
1616	 0.373774413549844 
1617	 0.373866172650822 
1618	 0.374150470741835 
1619	 0.374614449100921 
1620	 0.374967418139441 
1621	 0.375373832052318 
1622	 0.375653814004314 
1623	 0.375820976170668 
1624	 0.37610670070107 
1625	 0.37637667354076 
1626	 0.376651822798555 
1627	 0.377056647365693 
1628	 0.377282804489603 
1629	 0.377368944071898 
1630	 0.377557052566486 
1631	 0.377721958260519 
1632	 0.377897672252686 
1633	 0.378155094607234 
1634	 0.378281846081846 
1635	 0.378258028374361 
1636	 0.378481656868108 
1637	 0.378769058475869 
1638	 0.379041551021209 
1639	 0.379500413207254 
1640	 0.379761433381797 
1641	 0.379892739112394 
1642	 0.380039267323109 
1643	 0.380130088639845 
1644	 0.380304405495632 
1645	 0.380474576920017 
1646	 0.380638134454572 
1647	 0.380862547789404 
1648	 0.381062874588026 
1649	 0.381192784082728 
1650	 0.38139362614754 
1651	 0.381652873774407 
1652	 0.381897598419347 
1653	 0.382163974839666 
1654	 0.382399578604903 
1655	 0.382675509294336 
1656	 0.382802910598289 
1657	 0.38282461349855 
1658	 0.382884292061951 
1659	 0.382934474594568 
1660	 0.383115365710567 
1661	 0.383334535055872 
1662	 0.38343829254776 
1663	 0.383634531037376 
1664	 0.383797313562857 
1665	 0.383733726284067 
1666	 0.38380633268384 
1667	 0.383848954888498 
1668	 0.383862267634229 
1669	 0.384094862980626 
1670	 0.384201973967869 
1671	 0.384234257580426 
1672	 0.384407668849887 
1673	 0.384540562595343 
1674	 0.384542596908369 
1675	 0.384718284946264 
1676	 0.384990241551301 
1677	 0.385042034423475 
1678	 0.385070116492912 
1679	 0.385005822750518 
1680	 0.384805479113068 
1681	 0.384732404897886 
1682	 0.38485475462663 
1683	 0.385121985251737 
1684	 0.385321344557557 
1685	 0.38536323685356 
1686	 0.385452275422503 
1687	 0.385695281065102 
1688	 0.385896591563022 
1689	 0.386053309572752 
1690	 0.386013116248754 
1691	 0.385997536535389 
1692	 0.385874836490801 
1693	 0.385831936582369 
1694	 0.385880649244635 
1695	 0.385910791869948 
1696	 0.38596253829736 
1697	 0.3859807344056 
1698	 0.386044794081109 
1699	 0.386000181786599 
1700	 0.385774908404106 
1701	 0.385700324792146 
1702	 0.385630328963872 
1703	 0.385584108444189 
1704	 0.385626306860223 
1705	 0.385697819651459 
1706	 0.385942789211958 
1707	 0.385856969731361 
1708	 0.38561699116792 
1709	 0.385452512082242 
1710	 0.384964518320372 
1711	 0.384751915876962 
1712	 0.384877663589005 
1713	 0.384786403465043 
1714	 0.384622108043577 
1715	 0.38447653445102 
1716	 0.384259096959733 
1717	 0.384098471567019 
1718	 0.38402962838308 
1719	 0.383887404885371 
1720	 0.383665218732128 
1721	 0.383443237507914 
1722	 0.383161451850243 
1723	 0.383007750028648 
1724	 0.383030399067409 
1725	 0.382833998350647 
1726	 0.382520588807401 
1727	 0.382293424764415 
1728	 0.381978254693321 
1729	 0.381700862313411 
1730	 0.381575275709288 
1731	 0.38138179292 
1732	 0.381039467115286 
1733	 0.380677578007291 
1734	 0.38040897185033 
1735	 0.38014442866418 
1736	 0.379846463331882 
1737	 0.379740942115021 
1738	 0.379587688981081 
1739	 0.379322283865594 
1740	 0.379218622786473 
1741	 0.379059647519296 
1742	 0.378884868261923 
1743	 0.378689417007412 
1744	 0.378305047066017 
1745	 0.378090135328512 
1746	 0.377811134455121 
1747	 0.377413703963842 
1748	 0.37712694017718 
1749	 0.376744905407717 
1750	 0.376150849503556 
1751	 0.375646810426577 
1752	 0.375468888218354 
1753	 0.375181944078504 
1754	 0.374943198963339 
1755	 0.374833713874335 
1756	 0.374421339511353 
1757	 0.373842246741649 
1758	 0.373420911624781 
1759	 0.373017813702071 
1760	 0.372591194206616 
1761	 0.372263589727826 
1762	 0.371883753996405 
1763	 0.371477890365242 
1764	 0.370975876162725 
1765	 0.370274281830753 
1766	 0.369833267174185 
1767	 0.369511549760755 
1768	 0.369099751964521 
1769	 0.368873610181678 
1770	 0.368480323562576 
1771	 0.367786337873671 
1772	 0.367324360088079 
1773	 0.366937492707452 
1774	 0.366600839377488 
1775	 0.366572411883783 
1776	 0.366401593576031 
1777	 0.365974942390859 
1778	 0.365325675529098 
1779	 0.364599955792513 
1780	 0.363933664990915 
1781	 0.363444644355209 
1782	 0.363416205568461 
1783	 0.363267469516774 
1784	 0.363021086525391 
1785	 0.363158209042649 
1786	 0.362985573622322 
1787	 0.362439418218055 
1788	 0.362255630994633 
1789	 0.361621968180019 
1790	 0.360321131106999 
1791	 0.359658401209049 
1792	 0.358862144438099 
1793	 0.358011662615609 
1794	 0.357849186714084 
1795	 0.357301222711481 
1796	 0.35665416442169 
1797	 0.355878543125682 
1798	 0.354817373046573 
1799	 0.354497454683737 
1800	 0.353858762449882 
1801	 0.354036214994837 
1802	 0.352829472812323 
1803	 0.352130137284868 
1804	 0.352780016078596 
1805	 0.352377996200412 
1806	 0.351265163556211 
1807	 0.35037252461025 
1808	 0.348445222815361 
1809	 0.348113430246701 
1810	 0.347621372128308 
1811	 0.348022259575436 
1812	 0.346585778331414 
1813	 0.34372427404053 
1814	 0.342493258052147 
1815	 0.340251321859892 
1816	 0.339045372545937 
1817	 0.343721629624314 
1818	 0.343720045073551 
1819	 0.341463462551386 
1820	 0.334259420245578 
1821	 0.331200454704539 
1822	 0.325602247958095 
1823	 0.321804539876639 
1824	 0.320813256109835 
1825	 0.321485458664444 
1826	 0.325594161082392 
1827	 0.32798152141987 
1828	 0.331806426734391 
1829	 0.34629460063639 
1830	 0.35035365004652 
1831	 0.34199070902095 
1832	 0.335254899739647 
1833	 0.313357602731527 
1834	 0.297047171980693 
1835	 0.275796620201813 
1836	 0.257628525366533 
1837	 0.264969373013392 
1838	 0.269905387253097 
1839	 0.281697329599992 
1840	 0.300637558680471 
1841	 0.320158264369075 
1842	 0.349687969379779 
1843	 0.352779852370592 
1844	 0.346740239480871 
1845	 0.340482240165785 
1846	 0.309917940541418 
1847	 0.296006195645297 
1848	 0.287102757444039 
1849	 0.27617414161546 
1850	 0.287241747663823 
1851	 0.337973223224311 
1852	 0.333921323177014 
1853	 0.313776040004497 
1854	 0.310042472642004 
1855	 0.277074315902271 
1856	 0.267319698643459 
1857	 0.287311796335123 
1858	 0.284069887181858 
1859	 0.303569283548164 
1860	 0.333827688236123 
1861	 0.344767050479159 
1862	 0.364239810966937 
1863	 0.375762366800686 
1864	 0.371187953442117 
1865	 0.370153903628057 
1866	 0.37233551717638 
1867	 0.377860416890658 
1868	 0.369441462814252 
1869	 0.348180114556909 
1870	 0.339258748328001 
1871	 0.337667708084819 
1872	 0.330500888413807 
1873	 0.330623958543026 
1874	 0.321789744385924 
1875	 0.320699932697223 
1876	 0.299157259675678 
1877	 0.260915888909813 
1878	 0.251013001894125 
1879	 0.251945517198339 
1880	 0.258982696605475 
1881	 0.25963294279981 
1882	 0.26864775665537 
1883	 0.272493337613712 
1884	 0.273407402363757 
1885	 0.268003566064954 
1886	 0.256495441415539 
1887	 0.256105973812202 
1888	 0.262702713851407 
1889	 0.264136084798671 
1890	 0.261590988254952 
1891	 0.267977105887424 
1892	 0.268491048149576 
1893	 0.251068377988615 
1894	 0.246970133811318 
1895	 0.256206871195925 
1896	 0.260199765435631 
1897	 0.264921773304262 
1898	 0.268430493255439 
1899	 0.261567802995005 
1900	 0.259519685447432 
1901	 0.259117731253927 
1902	 0.246366736140296 
1903	 0.239811013365874 
1904	 0.256251259636205 
1905	 0.259509080363776 
1906	 0.246081622636483 
1907	 0.251500047551661 
1908	 0.264530592445343 
1909	 0.235367705500677 
1910	 0.226380463125363 
1911	 0.229007905624809 
1912	 0.230057368077897 
1913	 0.235193589275567 
1914	 0.23855416863425 
1915	 0.240949677611059 
1916	 0.243962113788133 
1917	 0.24875361388019 
1918	 0.250055205779081 
1919	 0.249983094414253 
1920	 0.243602165764553 
1921	 0.233541612163415 
1922	 0.226001861079173 
1923	 0.22240273746189 
1924	 0.220343748043025 
1925	 0.219549769751034 
1926	 0.220976829394044 
1927	 0.222116503835255 
1928	 0.224063455449742 
1929	 0.225972304157429 
1930	 0.225138812448715 
1931	 0.225873896089479 
1932	 0.227732192083948 
1933	 0.229152649007939 
1934	 0.23168008461466 
1935	 0.237458564075336 
1936	 0.239245155593319 
1937	 0.239783682516327 
1938	 0.239439001566853 
1939	 0.237584225082491 
1940	 0.235965093644431 
1941	 0.235734934064721 
1942	 0.236671315663571 
1943	 0.237539006032129 
1944	 0.239050182081276 
1945	 0.2416515486535 
1946	 0.24513775584579 
1947	 0.246633304804503 
1948	 0.248313493511618 
1949	 0.249194717522047 
1950	 0.249008345895034 
1951	 0.246693961818073 
1952	 0.247442061049918 
1953	 0.248280413551104 
1954	 0.248753217080836 
1955	 0.250706872499406 
1956	 0.251306691774614 
1957	 0.252294071838913 
1958	 0.253494594331578 
1959	 0.254801082516539 
1960	 0.255825599233315 
1961	 0.256972990453031 
1962	 0.257605856694024 
1963	 0.258452895220638 
1964	 0.259631052897995 
1965	 0.260926185038732 
1966	 0.261807568608306 
1967	 0.261887140920369 
1968	 0.261798617091157 
1969	 0.26208656887475 
1970	 0.262113451311925 
1971	 0.262688472167292 
1972	 0.263774339122731 
1973	 0.264756885455452 
1974	 0.265298175290486 
1975	 0.266040940770484 
1976	 0.266672590872506 
1977	 0.266880539734738 
1978	 0.267730665303577 
1979	 0.268587762944574 
1980	 0.269343118424574 
1981	 0.270313255415021 
1982	 0.27088353455255 
1983	 0.271119392098661 
1984	 0.271442523597062 
1985	 0.271915355753145 
1986	 0.272167357658395 
1987	 0.272703808515352 
1988	 0.273061268362649 
1989	 0.273327467171545 
1990	 0.273832216724287 
1991	 0.274345461201256 
1992	 0.274914353523473 
1993	 0.275759443627249 
1994	 0.276220046380329 
1995	 0.276436562405241 
1996	 0.276335210081585 
1997	 0.276558562622449 
1998	 0.276391891334382 
1999	 0.276905005952856 
2000	 0.278277305764141 
2001	 0.279333540069055 
2002	 0.280789266896283 
2003	 0.281654357635204 
2004	 0.282287196168739 
2005	 0.283685446702427 
2006	 0.284751628207023 
2007	 0.285410209471653 
2008	 0.286186294032544 
2009	 0.286702491775507 
2010	 0.28729938904689 
2011	 0.288134773377579 
2012	 0.288821002604738 
2013	 0.290488928065861 
2014	 0.291568603518537 
2015	 0.292714468684147 
2016	 0.293481202990437 
2017	 0.293020881895611 
2018	 0.29330414018073 
2019	 0.293683490852917 
2020	 0.293680736151838 
2021	 0.294147883042258 
2022	 0.295615455476081 
2023	 0.296778503987592 
2024	 0.29753099066999 
2025	 0.298303234479865 
2026	 0.298829132799833 
2027	 0.298981221864386 
2028	 0.299325749019148 
2029	 0.299505791498202 
2030	 0.299551577688074 
2031	 0.299755729129086 
2032	 0.300172101749234 
2033	 0.300697547470678 
2034	 0.301382803635263 
2035	 0.302225355103481 
2036	 0.302767457034923 
2037	 0.302968000934433 
2038	 0.303664683562763 
2039	 0.304232991056423 
2040	 0.304897523809113 
2041	 0.305843508544315 
2042	 0.306256487724493 
2043	 0.30659561611277 
2044	 0.306739646812541 
2045	 0.307118549991827 
2046	 0.307535971740471 
2047	 0.308292958589019 
2048	 0.308742456267207 
2049	 0.309497328667597 
2050	 0.310007168017733 
2051	 0.309777520591188 
2052	 0.309970169953676 
2053	 0.310688838239631 
2054	 0.311417479070016 
2055	 0.312577080851816 
2056	 0.313643115220782 
2057	 0.314242073125251 
2058	 0.314949091313429 
2059	 0.315395497055553 
2060	 0.315541787114667 
2061	 0.315814497026339 
2062	 0.316041465751344 
2063	 0.316115359981247 
2064	 0.316865917202142 
2065	 0.317556063334989 
2066	 0.317879274570022 
2067	 0.318379505141604 
2068	 0.318757788914691 
2069	 0.319094767639081 
2070	 0.319705402134953 
2071	 0.320226321635229 
2072	 0.320572637928084 
2073	 0.320702306734162 
2074	 0.320742390740808 
2075	 0.32109783194014 
2076	 0.321376261807144 
2077	 0.321862868279353 
2078	 0.322596774143594 
2079	 0.322657600607401 
2080	 0.322254209134444 
2081	 0.322236592339115 
2082	 0.322867050606721 
2083	 0.323404767159354 
2084	 0.324300363399323 
2085	 0.325072278170985 
2086	 0.325029646310983 
2087	 0.325344620925397 
2088	 0.325640250728757 
2089	 0.326303194171861 
2090	 0.326926196602561 
2091	 0.32750916269303 
2092	 0.328165471303064 
2093	 0.328909548473659 
2094	 0.329739012367366 
2095	 0.330930116685312 
2096	 0.331780609934511 
2097	 0.331891383773746 
2098	 0.331967444528143 
2099	 0.332069838202647 
2100	 0.332099416056523 
2101	 0.332928437971784 
2102	 0.333496081335376 
2103	 0.334339677515445 
2104	 0.334404364819374 
2105	 0.334757480087069 
2106	 0.334562549675957 
2107	 0.334397535866034 
2108	 0.335109154806383 
2109	 0.335701307177295 
2110	 0.336619653009006 
2111	 0.337382497091777 
2112	 0.337697507323232 
2113	 0.337852033272215 
2114	 0.337596295153992 
2115	 0.337537450155578 
2116	 0.337973110761967 
2117	 0.338534542382437 
2118	 0.339406791936108 
2119	 0.340220901750908 
2120	 0.34136536649204 
2121	 0.342180922001112 
2122	 0.342390683284049 
2123	 0.342666722896582 
2124	 0.342612879990011 
2125	 0.342136485072735 
2126	 0.342670789196999 
2127	 0.343436626996579 
2128	 0.343893757614715 
2129	 0.344972172689384 
2130	 0.345523609577111 
2131	 0.345761325214296 
2132	 0.346862380524143 
2133	 0.347318827400765 
2134	 0.347382273785307 
2135	 0.347116061351191 
2136	 0.346848233014008 
2137	 0.346029748455304 
2138	 0.346248309160408 
2139	 0.347013264286851 
2140	 0.347731020989185 
2141	 0.349049152872932 
2142	 0.349688708001309 
2143	 0.349976697892091 
2144	 0.350185782081719 
2145	 0.349883428719256 
2146	 0.349853344970587 
2147	 0.350143033160175 
2148	 0.350696609778722 
2149	 0.350859411634488 
2150	 0.350596920013219 
2151	 0.350487602998131 
2152	 0.350018179824128 
2153	 0.349730437181844 
2154	 0.349676345839356 
2155	 0.349578585576735 
2156	 0.349267371185681 
2157	 0.348821211013149 
2158	 0.348754531496868 
2159	 0.349329614577283 
2160	 0.349344313511578 
2161	 0.349205745630738 
2162	 0.349113067922805 
2163	 0.348931293350976 
2164	 0.349140406031042 
2165	 0.349580088665151 
2166	 0.350161396558988 
2167	 0.350300684246048 
2168	 0.350275504445905 
2169	 0.350192928713522 
2170	 0.349953241368025 
2171	 0.349430095529394 
2172	 0.348721745955356 
2173	 0.348369912256668 
2174	 0.348253441067507 
2175	 0.347936200118319 
2176	 0.347598238148117 
2177	 0.347712464704757 
2178	 0.347503411823052 
2179	 0.346972377093702 
2180	 0.347189036478287 
2181	 0.346760310725825 
2182	 0.345773946945893 
2183	 0.345485330168705 
2184	 0.34525031071786 
2185	 0.346128081023419 
2186	 0.347226491833427 
2187	 0.347314763141633 
2188	 0.347273592682082 
2189	 0.347136932456423 
2190	 0.346182415060932 
2191	 0.344757368550492 
2192	 0.344656613531885 
2193	 0.344514512209974 
2194	 0.344167626510153 
2195	 0.344502110150934 
2196	 0.345060769749842 
2197	 0.345311586102713 
2198	 0.345524853144361 
2199	 0.345310721998519 
2200	 0.344443158250917 
2201	 0.344026882613052 
2202	 0.343624518434861 
2203	 0.343548545359002 
2204	 0.343885437516049 
2205	 0.344155993314671 
2206	 0.34455840433162 
2207	 0.344284066792899 
2208	 0.344066945796551 
2209	 0.343896410864576 
2210	 0.343707505103805 
2211	 0.343215380641228 
2212	 0.342928977436911 
2213	 0.343181828392703 
2214	 0.343366107758908 
2215	 0.343228336485986 
2216	 0.343699261859337 
2217	 0.344568551779324 
2218	 0.345233654051551 
2219	 0.345638864462342 
2220	 0.346131308354877 
2221	 0.346348831097777 
2222	 0.346082623872227 
2223	 0.345626498395995 
2224	 0.345202263550216 
2225	 0.344958491064229 
2226	 0.344556002939639 
2227	 0.344573063294162 
2228	 0.345213309579936 
2229	 0.345478353909559 
2230	 0.345457606817036 
2231	 0.345319395417995 
2232	 0.344876261574873 
2233	 0.344320494639258 
2234	 0.343201322272597 
2235	 0.343476225489014 
2236	 0.344013718202311 
2237	 0.34400162707246 
2238	 0.344546823938696 
2239	 0.343994719053884 
2240	 0.343118974981155 
2241	 0.343513295143572 
2242	 0.343851340034816 
2243	 0.344605563558269 
2244	 0.344765292523803 
2245	 0.34418770210168 
2246	 0.344191192140784 
2247	 0.343830608148066 
2248	 0.343815942367782 
2249	 0.344183304644769 
2250	 0.343761552728305 
2251	 0.343723673607199 
2252	 0.343914600054067 
2253	 0.343166252809269 
2254	 0.342290052544449 
2255	 0.341274698720579 
2256	 0.340586484289705 
2257	 0.33945253605083 
2258	 0.33946488153353 
2259	 0.339870299667882 
2260	 0.340287372757325 
2261	 0.340905842872166 
2262	 0.341238167685577 
2263	 0.341464799746853 
2264	 0.341076686599138 
2265	 0.339928176421454 
2266	 0.339434623607703 
2267	 0.339428444429561 
2268	 0.339792686868085 
2269	 0.340592090883796 
2270	 0.340513293006556 
2271	 0.34087029313019 
2272	 0.341380412905989 
2273	 0.340942880889541 
2274	 0.340887979350718 
2275	 0.340073102001238 
2276	 0.339148475582227 
2277	 0.339678647093568 
2278	 0.339614183370079 
2279	 0.338787276046357 
2280	 0.338704843528881 
2281	 0.338034058074582 
2282	 0.33737495660997 
2283	 0.338433427211461 
2284	 0.338824946711604 
2285	 0.338707123381597 
2286	 0.338492545391094 
2287	 0.338218444690401 
2288	 0.336927166277075 
2289	 0.336841324413959 
2290	 0.33713998289488 
2291	 0.337930177292751 
2292	 0.339069489721605 
2293	 0.338167810424761 
2294	 0.337367826916194 
2295	 0.336544603751618 
2296	 0.335283155337314 
2297	 0.335470003184046 
2298	 0.335572698022841 
2299	 0.335117223155911 
2300	 0.334681457647366 
2301	 0.333905520117239 
2302	 0.332810323195368 
2303	 0.332369932050474 
2304	 0.332621111194804 
2305	 0.332649809713131 
2306	 0.332454892536943 
2307	 0.333165056221279 
2308	 0.334363285283157 
2309	 0.334843864503271 
2310	 0.33558338093197 
2311	 0.334959774195253 
2312	 0.332491752100016 
2313	 0.330459628405918 
2314	 0.329851574598899 
2315	 0.32993834037727 
2316	 0.330069390566118 
2317	 0.330955911791687 
2318	 0.331173754464535 
2319	 0.329718326541984 
2320	 0.328984221466532 
2321	 0.328441783149437 
2322	 0.32707046225422 
2323	 0.326085068020876 
2324	 0.325605356962596 
2325	 0.326456323233245 
2326	 0.326386459787302 
2327	 0.326855342625677 
2328	 0.327789897118195 
2329	 0.327314731917683 
2330	 0.32670793296583 
2331	 0.327203896352493 
2332	 0.327885693639668 
2333	 0.327611948740969 
2334	 0.326722059357961 
2335	 0.325752515943532 
2336	 0.324936658285333 
2337	 0.324645627317947 
2338	 0.324379622373036 
2339	 0.323545954780925 
2340	 0.322929398486217 
2341	 0.322186378929915 
2342	 0.32066437687613 
2343	 0.321372882624673 
2344	 0.323172290835158 
2345	 0.32357443737031 
2346	 0.323713823432297 
2347	 0.32344295632335 
2348	 0.321440909454037 
2349	 0.319432306165581 
2350	 0.320736307765942 
2351	 0.321441471509284 
2352	 0.319949423041609 
2353	 0.32028149243399 
2354	 0.32038558169058 
2355	 0.319145542385635 
2356	 0.319338332846559 
2357	 0.318098637277002 
2358	 0.314706379083319 
2359	 0.314515791004357 
2360	 0.316106859816651 
2361	 0.31680484743682 
2362	 0.318228677027876 
2363	 0.318318720826886 
2364	 0.316948499531911 
2365	 0.315951756120215 
2366	 0.315845997095815 
2367	 0.317300694692568 
2368	 0.31692277024831 
2369	 0.316430096599945 
2370	 0.317153539157331 
2371	 0.315701261577899 
2372	 0.315161140012297 
2373	 0.315944425704517 
2374	 0.31539517503804 
2375	 0.313625789190856 
2376	 0.312760143840833 
2377	 0.312627428010534 
2378	 0.311660497909245 
2379	 0.310855081160771 
2380	 0.310015477775551 
2381	 0.308418385357044 
2382	 0.30612162700958 
2383	 0.301693238627754 
2384	 0.301032603200342 
2385	 0.302284710703619 
2386	 0.302319098463693 
2387	 0.30444047396507 
2388	 0.306480502686219 
2389	 0.307500338201069 
2390	 0.307904145300395 
2391	 0.311153468639977 
2392	 0.311011309293723 
2393	 0.305857933384455 
2394	 0.304107032380984 
2395	 0.30249963004026 
2396	 0.301621895878615 
2397	 0.302216834689875 
2398	 0.303061321661169 
2399	 0.305413225944127 
2400	 0.305979132152899 
2401	 0.306260899884105 
2402	 0.306573233291605 
2403	 0.304722304282165 
2404	 0.301111256694702 
2405	 0.297289746711995 
2406	 0.293504792176978 
2407	 0.291415956123106 
2408	 0.291040170863249 
2409	 0.293129793569611 
2410	 0.295334092878781 
2411	 0.294610563834271 
2412	 0.296345897303529 
2413	 0.295925158775814 
2414	 0.295851664531334 
2415	 0.298009838630911 
2416	 0.292321945022959 
2417	 0.287788074822309 
2418	 0.285606354101916 
2419	 0.281789989577282 
2420	 0.28221331676357 
2421	 0.282757472104763 
2422	 0.283359631684935 
2423	 0.285724941723924 
2424	 0.286584977886731 
2425	 0.288773449278388 
2426	 0.290888148176625 
2427	 0.290629276145691 
2428	 0.289824120466792 
2429	 0.286660337184978 
2430	 0.280887273346694 
2431	 0.2788504394273 
2432	 0.283804159484388 
2433	 0.287400108331227 
2434	 0.288395107453806 
2435	 0.285716809628907 
2436	 0.284298569205541 
2437	 0.285969259333097 
2438	 0.283939987255507 
2439	 0.278470093245478 
2440	 0.277347536827698 
2441	 0.2735954820424 
2442	 0.272923843647917 
2443	 0.279536843169735 
2444	 0.281215816894785 
2445	 0.279942684897362 
2446	 0.279664098011003 
2447	 0.277877765698009 
2448	 0.277184203116112 
2449	 0.278113025908001 
2450	 0.280822557002503 
2451	 0.291324189236653 
2452	 0.287097794193427 
2453	 0.271922834637302 
2454	 0.268060867423222 
2455	 0.258138853792418 
2456	 0.254883828110339 
2457	 0.265127458828688 
2458	 0.266416049007226 
2459	 0.259642513179172 
2460	 0.26106148475021 
2461	 0.272431134469472 
2462	 0.270289063383249 
2463	 0.258559551269107 
2464	 0.255856019322976 
2465	 0.246844655146217 
2466	 0.243834653333693 
2467	 0.255428233273124 
2468	 0.264465816392366 
2469	 0.277195751425953 
2470	 0.279633185800717 
2471	 0.277553635275164 
2472	 0.274014247602454 
2473	 0.252289796847605 
2474	 0.245645948678792 
2475	 0.254656400767205 
2476	 0.26300156974142 
2477	 0.273633491543191 
2478	 0.28746090427281 
2479	 0.31507820330389 
2480	 0.313612035381932 
2481	 0.297510145108333 
2482	 0.280473533673861 
2483	 0.230782935265826 
2484	 0.220150849597732 
2485	 0.229331043890397 
2486	 0.280449667289891 
2487	 0.310509659332702 
2488	 0.289579727457674 
2489	 0.251849282185386 
2490	 0.233509657317244 
2491	 0.190804527780888 
2492	 0.167678225959487 
2493	 0.221572253404835 
2494	 0.225920104975056 
2495	 0.19198413462854 
2496	 0.151007716256761 
2497	 0.116338179981355 
2498	 0.149386119731641 
2499	 0.172111097236756 
2500	 0.228262232940748 
