Wavelength	ref00045.asd
1426	 0.379451345248498 
1427	 0.379790862223112 
1428	 0.379880130188841 
1429	 0.37999891472425 
1430	 0.379904144474103 
1431	 0.379828297879888 
1432	 0.379503726168011 
1433	 0.379685606255013 
1434	 0.380182010966738 
1435	 0.380546103218236 
1436	 0.381433331314278 
1437	 0.381784294964879 
1438	 0.381494311223083 
1439	 0.381584403330795 
1440	 0.381618887773645 
1441	 0.381767998939695 
1442	 0.382241876334917 
1443	 0.382542516943487 
1444	 0.382675750829276 
1445	 0.382832829090003 
1446	 0.383038068686504 
1447	 0.383645358514364 
1448	 0.384091061202643 
1449	 0.384697016826016 
1450	 0.385116242182081 
1451	 0.385420448527655 
1452	 0.385701907754275 
1453	 0.385973051208372 
1454	 0.386214656061109 
1455	 0.386414772294797 
1456	 0.386642596059401 
1457	 0.386939641922741 
1458	 0.387064234215077 
1459	 0.387126285642702 
1460	 0.387174622651493 
1461	 0.387108248910498 
1462	 0.387092140364264 
1463	 0.387080102648829 
1464	 0.387099343000784 
1465	 0.387067157896162 
1466	 0.387157130712847 
1467	 0.387465060150795 
1468	 0.387555958980373 
1469	 0.387510503922522 
1470	 0.387620526899472 
1471	 0.387612237114258 
1472	 0.387777157179451 
1473	 0.388108660573833 
1474	 0.388469469288736 
1475	 0.388968281142019 
1476	 0.389308385598688 
1477	 0.389657142995718 
1478	 0.389965077721255 
1479	 0.390113205300657 
1480	 0.390329469649853 
1481	 0.390498136254653 
1482	 0.39082960636138 
1483	 0.39129041002807 
1484	 0.391666336578575 
1485	 0.392192593295469 
1486	 0.392533276912981 
1487	 0.392595140201263 
1488	 0.392827207191333 
1489	 0.393252582001984 
1490	 0.39357165366248 
1491	 0.394017129121737 
1492	 0.394460142093165 
1493	 0.394690824040404 
1494	 0.394967080634391 
1495	 0.395200836630621 
1496	 0.395454521791274 
1497	 0.395591988242667 
1498	 0.395637691489731 
1499	 0.39576775782941 
1500	 0.395864608693636 
1501	 0.396000718524929 
1502	 0.396198930076176 
1503	 0.396383227812213 
1504	 0.396548674563286 
1505	 0.396733871506435 
1506	 0.396959346125246 
1507	 0.397150580252908 
1508	 0.39730795704219 
1509	 0.397502816061547 
1510	 0.397723816473524 
1511	 0.397915679116664 
1512	 0.398136857695078 
1513	 0.398291347307834 
1514	 0.398384170468942 
1515	 0.398510943966519 
1516	 0.39860963865628 
1517	 0.39873973838394 
1518	 0.398908809524825 
1519	 0.399053664256665 
1520	 0.399171050252943 
1521	 0.39933764970828 
1522	 0.39957878584548 
1523	 0.399705018862112 
1524	 0.39980811709953 
1525	 0.399894044010557 
1526	 0.399820633435659 
1527	 0.399912700667744 
1528	 0.400140663638189 
1529	 0.400283558897956 
1530	 0.400467816426232 
1531	 0.400605257097128 
1532	 0.400677498631214 
1533	 0.400748022669042 
1534	 0.40083460331506 
1535	 0.400881273352289 
1536	 0.400832570035272 
1537	 0.400871600346722 
1538	 0.400933140651748 
1539	 0.401005291985141 
1540	 0.40116009854265 
1541	 0.40126296152952 
1542	 0.401347477873371 
1543	 0.401414680425587 
1544	 0.401463789879268 
1545	 0.401496703774002 
1546	 0.401482602554304 
1547	 0.401504294351202 
1548	 0.401496677852607 
1549	 0.401549350552103 
1550	 0.401691753146779 
1551	 0.401783640425234 
1552	 0.4018826148366 
1553	 0.401982935773104 
1554	 0.402094068862134 
1555	 0.402141305402399 
1556	 0.402108317526649 
1557	 0.402152230516747 
1558	 0.4021727697355 
1559	 0.402221429472431 
1560	 0.402390846198425 
1561	 0.402503845829337 
1562	 0.402597487684327 
1563	 0.4026573207121 
1564	 0.40262077144597 
1565	 0.402678308543046 
1566	 0.402757371486505 
1567	 0.402795462689167 
1568	 0.40294526427706 
1569	 0.403224439331395 
1570	 0.403337518485835 
1571	 0.403426844768453 
1572	 0.403511004801758 
1573	 0.403522458242127 
1574	 0.403547178396909 
1575	 0.403573099044952 
1576	 0.403653939890255 
1577	 0.40374758536532 
1578	 0.403743545261637 
1579	 0.403757984589743 
1580	 0.403761081135048 
1581	 0.403642747432213 
1582	 0.40363046008392 
1583	 0.403693564131603 
1584	 0.403780576862051 
1585	 0.403842901375175 
1586	 0.404008045657956 
1587	 0.404361916247414 
1588	 0.404431452848894 
1589	 0.404392219947316 
1590	 0.404434655389377 
1591	 0.404338734232852 
1592	 0.404403335956322 
1593	 0.404626841271087 
1594	 0.404737297528834 
1595	 0.404862643448168 
1596	 0.40485346638297 
1597	 0.404723093001181 
1598	 0.404766438588352 
1599	 0.404777531148672 
1600	 0.404852450329477 
1601	 0.405102857975605 
1602	 0.405208048645324 
1603	 0.405221512949024 
1604	 0.405293407238582 
1605	 0.40540145223515 
1606	 0.405436548187811 
1607	 0.405442978040165 
1608	 0.405431970539835 
1609	 0.405339992960855 
1610	 0.405367907011363 
1611	 0.405438362395679 
1612	 0.40549758779235 
1613	 0.405648724999057 
1614	 0.405673709566433 
1615	 0.405597899661856 
1616	 0.405631035840551 
1617	 0.405671877428862 
1618	 0.405686724860262 
1619	 0.405752822290898 
1620	 0.405788354026842 
1621	 0.405741964164409 
1622	 0.405807609955468 
1623	 0.405982442356621 
1624	 0.406018626422127 
1625	 0.406013594356005 
1626	 0.406037818553542 
1627	 0.406000396733965 
1628	 0.406016863959669 
1629	 0.406079613208987 
1630	 0.406165029329019 
1631	 0.406260482959627 
1632	 0.406330438426501 
1633	 0.406479147466946 
1634	 0.406496865002102 
1635	 0.406397199204904 
1636	 0.40639277395063 
1637	 0.406348272288132 
1638	 0.406367658144555 
1639	 0.406442941138516 
1640	 0.406544463101381 
1641	 0.406682652269372 
1642	 0.406856262206214 
1643	 0.407122201680436 
1644	 0.407223150649488 
1645	 0.407265210547528 
1646	 0.407332232029235 
1647	 0.407312502307011 
1648	 0.407361582189034 
1649	 0.407463306094661 
1650	 0.407554756936568 
1651	 0.407613712172211 
1652	 0.407749548695324 
1653	 0.407961709819775 
1654	 0.408136939468654 
1655	 0.40837260134313 
1656	 0.408405028084336 
1657	 0.408318167377311 
1658	 0.408255913140205 
1659	 0.408276647016919 
1660	 0.408288250707088 
1661	 0.408308857898739 
1662	 0.40823089597375 
1663	 0.408172403230908 
1664	 0.408295048226965 
1665	 0.408378568468095 
1666	 0.40847599324167 
1667	 0.40856702752799 
1668	 0.408575340759151 
1669	 0.408659874540298 
1670	 0.408582667334005 
1671	 0.408403169281056 
1672	 0.408301294333829 
1673	 0.408248273172439 
1674	 0.408519613195385 
1675	 0.4087626234351 
1676	 0.408788905073642 
1677	 0.408867276803666 
1678	 0.408827386693446 
1679	 0.408731511578117 
1680	 0.408693282763809 
1681	 0.408683577858042 
1682	 0.408631515432191 
1683	 0.408603055526612 
1684	 0.4086884166987 
1685	 0.408722604374925 
1686	 0.408864606656878 
1687	 0.409041615702111 
1688	 0.409180495449722 
1689	 0.409459967164907 
1690	 0.409449239327416 
1691	 0.409534091658128 
1692	 0.409646190644335 
1693	 0.409728471733277 
1694	 0.409825372691303 
1695	 0.409967304158127 
1696	 0.410123975298348 
1697	 0.410293864194907 
1698	 0.410591109121628 
1699	 0.410719976799418 
1700	 0.4107161581733 
1701	 0.410755287771416 
1702	 0.410686872248668 
1703	 0.41070263292288 
1704	 0.410799732756931 
1705	 0.410887883536433 
1706	 0.411013154974663 
1707	 0.411111480629423 
1708	 0.411243120487104 
1709	 0.411274082769606 
1710	 0.411243637350261 
1711	 0.411162810160027 
1712	 0.410964654171443 
1713	 0.41085931440151 
1714	 0.410670905945434 
1715	 0.410670074244383 
1716	 0.410872932978915 
1717	 0.410953626086834 
1718	 0.411085381754672 
1719	 0.411204541357631 
1720	 0.41130098131864 
1721	 0.411292947048194 
1722	 0.41125636890179 
1723	 0.411237484528485 
1724	 0.411080778549828 
1725	 0.410992739758556 
1726	 0.411027349263252 
1727	 0.410999232539442 
1728	 0.410937413303165 
1729	 0.410776650870563 
1730	 0.41048314422073 
1731	 0.410464140831492 
1732	 0.410435663878231 
1733	 0.410457000195801 
1734	 0.41070831081871 
1735	 0.410629572385812 
1736	 0.410618940743458 
1737	 0.410803515227849 
1738	 0.410731823174413 
1739	 0.410770373755917 
1740	 0.410770165905743 
1741	 0.410603821635115 
1742	 0.410591734672904 
1743	 0.410366065165228 
1744	 0.410207540546455 
1745	 0.410327196412185 
1746	 0.410261329041258 
1747	 0.410521733301543 
1748	 0.410650749005628 
1749	 0.410602752670803 
1750	 0.410722887614389 
1751	 0.410448219925719 
1752	 0.410365552348636 
1753	 0.410486725748623 
1754	 0.410380876262624 
1755	 0.410263375995691 
1756	 0.410284073872767 
1757	 0.410018057798845 
1758	 0.409995695664874 
1759	 0.410312402172592 
1760	 0.410364721649904 
1761	 0.41043402037179 
1762	 0.410489511808636 
1763	 0.410336449935456 
1764	 0.410273895863772 
1765	 0.410219617728137 
1766	 0.410190445402226 
1767	 0.410240428457409 
1768	 0.410271813377082 
1769	 0.410419492182741 
1770	 0.410340345381297 
1771	 0.410095251362597 
1772	 0.409918900771652 
1773	 0.409583224936813 
1774	 0.409467006897461 
1775	 0.409405409503954 
1776	 0.409348634308103 
1777	 0.409205126421682 
1778	 0.4091370007812 
1779	 0.409068725499391 
1780	 0.408985068190367 
1781	 0.408991857935145 
1782	 0.409024543035377 
1783	 0.408973162706758 
1784	 0.408655996007306 
1785	 0.408701334403245 
1786	 0.408874447514982 
1787	 0.408931637470637 
1788	 0.409478795447657 
1789	 0.409627323621368 
1790	 0.409134241414862 
1791	 0.408706647519559 
1792	 0.408306820660532 
1793	 0.408320278416087 
1794	 0.408742222974545 
1795	 0.408820901323745 
1796	 0.408587450987122 
1797	 0.407916489243301 
1798	 0.407379638783948 
1799	 0.407997731562695 
1800	 0.408089294919428 
1801	 0.402497683633554 
1802	 0.40107658655302 
1803	 0.400861165981116 
1804	 0.400362814847474 
1805	 0.39955254738754 
1806	 0.399900866757461 
1807	 0.399605048340356 
1808	 0.397799429760733 
1809	 0.395600473539896 
1810	 0.395435716795896 
1811	 0.397823114316209 
1812	 0.397644987256566 
1813	 0.397027039533366 
1814	 0.396920460664712 
1815	 0.395492368281511 
1816	 0.394392489169999 
1817	 0.395689891808643 
1818	 0.395185463963548 
1819	 0.393494457295092 
1820	 0.388542230833865 
1821	 0.385937015829244 
1822	 0.382112600790501 
1823	 0.380741412443968 
1824	 0.38234872853302 
1825	 0.383511896481226 
1826	 0.388786048195635 
1827	 0.392168878980946 
1828	 0.395404149990843 
1829	 0.401208391337953 
1830	 0.398330711682673 
1831	 0.382397158428093 
1832	 0.369616958118791 
1833	 0.338028779550906 
1834	 0.310097831266826 
1835	 0.292586380755131 
1836	 0.270905421991315 
1837	 0.26685581236461 
1838	 0.255513505204641 
1839	 0.250158418602114 
1840	 0.24565095862169 
1841	 0.283920796078621 
1842	 0.351987949722757 
1843	 0.379282634904621 
1844	 0.435543074686143 
1845	 0.455219178197776 
1846	 0.427039944378867 
1847	 0.41714665974421 
1848	 0.406972731342213 
1849	 0.392142537001978 
1850	 0.38617338882122 
1851	 0.399874640524665 
1852	 0.383281349951802 
1853	 0.349111190636441 
1854	 0.337228207518846 
1855	 0.323276573853414 
1856	 0.306527533335104 
1857	 0.276113048513369 
1858	 0.294992338650526 
1859	 0.30514301062159 
1860	 0.31356617197365 
1861	 0.328101153693548 
1862	 0.360738270420968 
1863	 0.377805509344278 
1864	 0.409872148335441 
1865	 0.4127042790908 
1866	 0.363839533124429 
1867	 0.382476157523782 
1868	 0.396876204170584 
1869	 0.322012548709093 
1870	 0.30354171284861 
1871	 0.316796397479225 
1872	 0.310475283663277 
1873	 0.283618792016787 
1874	 0.29909834638144 
1875	 0.333191990643104 
1876	 0.347463264080334 
1877	 0.358832747482108 
1878	 0.376882146526319 
1879	 0.381828574656442 
1880	 0.384211892000488 
1881	 0.385676048965032 
1882	 0.383499217134665 
1883	 0.388810987246383 
1884	 0.399460501796389 
1885	 0.402581962578842 
1886	 0.40846605429931 
1887	 0.410797158100364 
1888	 0.407285576037235 
1889	 0.406773217632646 
1890	 0.398827562461474 
1891	 0.382691062422947 
1892	 0.37906703438514 
1893	 0.37388069775075 
1894	 0.369569291765854 
1895	 0.381822941890197 
1896	 0.382241097873896 
1897	 0.37353011211259 
1898	 0.35572150985833 
1899	 0.344742373026396 
1900	 0.33529251578606 
1901	 0.334232442470772 
1902	 0.362601447945648 
1903	 0.367407134518746 
1904	 0.359097582656007 
1905	 0.360704964429508 
1906	 0.355291548371202 
1907	 0.346285369931142 
1908	 0.36154652151579 
1909	 0.382766358757321 
1910	 0.398632872604612 
1911	 0.383322628026596 
1912	 0.374302862630226 
1913	 0.355444797523511 
1914	 0.354136460478958 
1915	 0.356582523632767 
1916	 0.358672128093937 
1917	 0.363301986106394 
1918	 0.37166957538569 
1919	 0.366801908173124 
1920	 0.361311541665875 
1921	 0.355181930254432 
1922	 0.344976059182548 
1923	 0.34293904935088 
1924	 0.342685745197142 
1925	 0.346625201497352 
1926	 0.356934697876673 
1927	 0.363068431126791 
1928	 0.371012896073209 
1929	 0.376393418115507 
1930	 0.37711661776163 
1931	 0.379564513732386 
1932	 0.380016059775602 
1933	 0.380048229397998 
1934	 0.382230374251342 
1935	 0.386477009758349 
1936	 0.387323801588644 
1937	 0.388184723127182 
1938	 0.389009578685771 
1939	 0.388726579344586 
1940	 0.38711641481636 
1941	 0.38786715926204 
1942	 0.388837535746193 
1943	 0.390080525042799 
1944	 0.390393706101779 
1945	 0.390992999291254 
1946	 0.391856005705331 
1947	 0.392064437534856 
1948	 0.39230692443522 
1949	 0.391800299056174 
1950	 0.390671468901987 
1951	 0.389100982190809 
1952	 0.387838024832552 
1953	 0.388363601214214 
1954	 0.389342084328653 
1955	 0.39041226435822 
1956	 0.391586604700098 
1957	 0.391617176698938 
1958	 0.392565797432562 
1959	 0.393957869032981 
1960	 0.394973224477674 
1961	 0.395947019980026 
1962	 0.397246306080676 
1963	 0.397920014102415 
1964	 0.398733686077621 
1965	 0.399237893750822 
1966	 0.39988934803768 
1967	 0.400513322155342 
1968	 0.400824535083672 
1969	 0.401022442766038 
1970	 0.400993009714937 
1971	 0.401239558025298 
1972	 0.401410551654169 
1973	 0.401640300654849 
1974	 0.402427713272394 
1975	 0.403101118880612 
1976	 0.403518185719365 
1977	 0.403778081772421 
1978	 0.403898310159498 
1979	 0.404151720139038 
1980	 0.40389802708719 
1981	 0.404150744481071 
1982	 0.404447731960198 
1983	 0.404900227088856 
1984	 0.404804373504565 
1985	 0.405532342838077 
1986	 0.405989655422348 
1987	 0.405646911883161 
1988	 0.4055690451069 
1989	 0.405263884061153 
1990	 0.404794447202737 
1991	 0.405162036260793 
1992	 0.406053772386529 
1993	 0.406301390125286 
1994	 0.406292920398684 
1995	 0.406376670380142 
1996	 0.406098758164019 
1997	 0.405443224454258 
1998	 0.405851603459487 
1999	 0.407131876647335 
2000	 0.40815594993232 
2001	 0.409748906263024 
2002	 0.41117828871284 
2003	 0.411062818423264 
2004	 0.411233369782537 
2005	 0.411244192763471 
2006	 0.411717271309774 
2007	 0.412028363864613 
2008	 0.413765345411459 
2009	 0.415300933285608 
2010	 0.416503825523226 
2011	 0.417030857178473 
2012	 0.416877161582121 
2013	 0.416378897510288 
2014	 0.415609653263256 
2015	 0.415113544208623 
2016	 0.415151549131069 
2017	 0.41559232800522 
2018	 0.416076327098789 
2019	 0.416579601747091 
2020	 0.417242372352809 
2021	 0.417775836527935 
2022	 0.418161223091404 
2023	 0.418255877404955 
2024	 0.418505445242342 
2025	 0.418729871374737 
2026	 0.418518871132371 
2027	 0.418686113342665 
2028	 0.418695003848518 
2029	 0.418588424830029 
2030	 0.418822895344107 
2031	 0.418895145426174 
2032	 0.418994776801008 
2033	 0.419103509922027 
2034	 0.419354814382116 
2035	 0.419647591245736 
2036	 0.41988558418037 
2037	 0.420253476241391 
2038	 0.420522991035828 
2039	 0.420599793243589 
2040	 0.42076980872121 
2041	 0.420603504449603 
2042	 0.420302312586463 
2043	 0.419948921883808 
2044	 0.419420674173922 
2045	 0.419349733752049 
2046	 0.419679847011743 
2047	 0.420183196085964 
2048	 0.420462933279836 
2049	 0.42097260291303 
2050	 0.42115711468494 
2051	 0.421037319538741 
2052	 0.421600438229742 
2053	 0.422367459166078 
2054	 0.423149195609793 
2055	 0.423858223081586 
2056	 0.423623351419621 
2057	 0.42351711308085 
2058	 0.423565471552623 
2059	 0.423575514453779 
2060	 0.423618390539208 
2061	 0.4242277364863 
2062	 0.424270447917095 
2063	 0.424070846396584 
2064	 0.42397464008938 
2065	 0.423750807866141 
2066	 0.423747992449246 
2067	 0.423914977429142 
2068	 0.42406241646218 
2069	 0.424099502496149 
2070	 0.4242621167667 
2071	 0.424696943204814 
2072	 0.424976416701939 
2073	 0.425294015794724 
2074	 0.425599461040223 
2075	 0.425678875717946 
2076	 0.425514635358595 
2077	 0.425393913516132 
2078	 0.425542459261451 
2079	 0.425755128004105 
2080	 0.425390445143755 
2081	 0.425374323184553 
2082	 0.425571250290978 
2083	 0.425263317920244 
2084	 0.425026422756349 
2085	 0.424919383354331 
2086	 0.424900543463755 
2087	 0.42499649934349 
2088	 0.425287970804127 
2089	 0.426135386407704 
2090	 0.426333831919502 
2091	 0.425868599285418 
2092	 0.42596136361761 
2093	 0.425881789855662 
2094	 0.426024714360097 
2095	 0.426566305250229 
2096	 0.426998668714963 
2097	 0.42753584650806 
2098	 0.427818733212422 
2099	 0.427968555377706 
2100	 0.428061215193484 
2101	 0.428080489711904 
2102	 0.428034582435055 
2103	 0.427940458988595 
2104	 0.428008324784059 
2105	 0.428225508204997 
2106	 0.428299522309382 
2107	 0.428719929139008 
2108	 0.429018158696751 
2109	 0.428948841567881 
2110	 0.429049721646014 
2111	 0.429308255336531 
2112	 0.429771385536001 
2113	 0.43009345500783 
2114	 0.430397387561678 
2115	 0.430369810837341 
2116	 0.430121680225313 
2117	 0.43020452110241 
2118	 0.430713920905789 
2119	 0.430754774293842 
2120	 0.430614373135526 
2121	 0.430612234989474 
2122	 0.430816313853306 
2123	 0.431140651421884 
2124	 0.431543851245861 
2125	 0.431873833450254 
2126	 0.432376570364997 
2127	 0.432110442777081 
2128	 0.431661897015633 
2129	 0.432154897125379 
2130	 0.432094023184872 
2131	 0.432072275020316 
2132	 0.432752230622603 
2133	 0.432957979481094 
2134	 0.433140111045905 
2135	 0.433193917949302 
2136	 0.433648183357116 
2137	 0.433424902077574 
2138	 0.432846597299575 
2139	 0.432880546039237 
2140	 0.432528137536301 
2141	 0.432107041384584 
2142	 0.432173784835949 
2143	 0.431958238307998 
2144	 0.431632806830234 
2145	 0.431294791388336 
2146	 0.431710950056672 
2147	 0.432133622465287 
2148	 0.431836004316838 
2149	 0.432230647458405 
2150	 0.432421957413233 
2151	 0.432373502486384 
2152	 0.432305408751199 
2153	 0.432176077676386 
2154	 0.431869177914238 
2155	 0.431243940134887 
2156	 0.430751304254478 
2157	 0.429885229110686 
2158	 0.429001231600264 
2159	 0.428749839786398 
2160	 0.428168483873355 
2161	 0.427991406991062 
2162	 0.428193082830852 
2163	 0.427826196528353 
2164	 0.427825182500371 
2165	 0.427946556053519 
2166	 0.427754789488636 
2167	 0.427815864011473 
2168	 0.427538657163073 
2169	 0.426726745036013 
2170	 0.426353996906418 
2171	 0.42620159318058 
2172	 0.425621170540672 
2173	 0.425042853539362 
2174	 0.425129468938834 
2175	 0.424634667221761 
2176	 0.423914133688043 
2177	 0.423820350661863 
2178	 0.423472296517345 
2179	 0.422873052399628 
2180	 0.422416078459238 
2181	 0.421703696050309 
2182	 0.421234825525784 
2183	 0.42111439927363 
2184	 0.421165295803718 
2185	 0.421492022107026 
2186	 0.421659401474954 
2187	 0.421685129254484 
2188	 0.421786377116867 
2189	 0.421406276674599 
2190	 0.420704524646892 
2191	 0.419839646178322 
2192	 0.419079744905301 
2193	 0.418569062253124 
2194	 0.418278431818889 
2195	 0.418356031814929 
2196	 0.418347956023314 
2197	 0.41850366926063 
2198	 0.419082411776629 
2199	 0.419541559252529 
2200	 0.419786916091309 
2201	 0.419366922966811 
2202	 0.419130730701825 
2203	 0.41853837133485 
2204	 0.417461251942357 
2205	 0.417471723836361 
2206	 0.417090325970828 
2207	 0.416365752561129 
2208	 0.416156848579037 
2209	 0.416587449955341 
2210	 0.416272786415008 
2211	 0.415644926618088 
2212	 0.415685251939601 
2213	 0.415197857628195 
2214	 0.414530950352223 
2215	 0.414563173786092 
2216	 0.414445113588162 
2217	 0.414635846030752 
2218	 0.415044070870022 
2219	 0.415548497274775 
2220	 0.416345967670483 
2221	 0.416697073931333 
2222	 0.416780416016126 
2223	 0.416687153341057 
2224	 0.416563018780326 
2225	 0.416340843937382 
2226	 0.416394088916857 
2227	 0.41686738173186 
2228	 0.416889030276496 
2229	 0.417258558343399 
2230	 0.417483894022551 
2231	 0.417255140277942 
2232	 0.416174565081985 
2233	 0.415996846461672 
2234	 0.415786799315294 
2235	 0.416214607621787 
2236	 0.416805217558154 
2237	 0.417505064793958 
2238	 0.417990733883392 
2239	 0.417382030374149 
2240	 0.417447367908143 
2241	 0.417136689919478 
2242	 0.41643805388731 
2243	 0.416952708967888 
2244	 0.41653057449895 
2245	 0.416639526261756 
2246	 0.417466623037824 
2247	 0.416841494194769 
2248	 0.416840161515016 
2249	 0.417634218587486 
2250	 0.4180206051495 
2251	 0.418241133593352 
2252	 0.418676571164778 
2253	 0.418702392159672 
2254	 0.418397154619599 
2255	 0.418504798889245 
2256	 0.418132304344884 
2257	 0.41733632238398 
2258	 0.417076517969382 
2259	 0.417361571599145 
2260	 0.416904073131954 
2261	 0.417666802584952 
2262	 0.418168684196445 
2263	 0.417761732678115 
2264	 0.417991779901049 
2265	 0.418342207733681 
2266	 0.418939920877416 
2267	 0.418683065351441 
2268	 0.418238390514638 
2269	 0.418513463180893 
2270	 0.418580112922218 
2271	 0.418888973091668 
2272	 0.419378998977438 
2273	 0.419358496194435 
2274	 0.419066053207196 
2275	 0.419206104441744 
2276	 0.419066626494741 
2277	 0.41870825422769 
2278	 0.418505931793757 
2279	 0.417977656762509 
2280	 0.418386788870083 
2281	 0.419128084377902 
2282	 0.419187103496682 
2283	 0.419427425888791 
2284	 0.419271411988543 
2285	 0.419212101496408 
2286	 0.418985858883427 
2287	 0.418936805520231 
2288	 0.418126824746947 
2289	 0.417231916744679 
2290	 0.415921429134147 
2291	 0.415471400008648 
2292	 0.41581903258037 
2293	 0.415303301199674 
2294	 0.41509752729854 
2295	 0.415120111948243 
2296	 0.414965885457775 
2297	 0.415327585348904 
2298	 0.416570674025144 
2299	 0.417756166371897 
2300	 0.417905922226833 
2301	 0.417899972316383 
2302	 0.417550520106016 
2303	 0.416016655871194 
2304	 0.414748400535708 
2305	 0.41467662500022 
2306	 0.414485136406631 
2307	 0.414715441906357 
2308	 0.41553668647658 
2309	 0.416599354104252 
2310	 0.417472511019758 
2311	 0.417798752378354 
2312	 0.417752867935701 
2313	 0.4153662844908 
2314	 0.413304223822246 
2315	 0.413738018410345 
2316	 0.414612728934099 
2317	 0.416952854362588 
2318	 0.42006061032472 
2319	 0.421199395014723 
2320	 0.420517261499127 
2321	 0.420265823482546 
2322	 0.418807738209809 
2323	 0.418335660886115 
2324	 0.417746499352142 
2325	 0.419814733522493 
2326	 0.421918211092644 
2327	 0.423414073156447 
2328	 0.424684191832468 
2329	 0.424652772966389 
2330	 0.423599010481406 
2331	 0.422299026722409 
2332	 0.422763482384993 
2333	 0.422705581121865 
2334	 0.422100099685721 
2335	 0.423737886655699 
2336	 0.423705515746464 
2337	 0.42213950147915 
2338	 0.421755265991612 
2339	 0.421236083806096 
2340	 0.420401893959006 
2341	 0.421429304252194 
2342	 0.423570995133028 
2343	 0.425491724969837 
2344	 0.428623045982225 
2345	 0.431447967742113 
2346	 0.433125690997156 
2347	 0.433501832470864 
2348	 0.431769202197801 
2349	 0.429808653256955 
2350	 0.430046011044296 
2351	 0.428193982408708 
2352	 0.42589772679466 
2353	 0.427639256686573 
2354	 0.425429970869526 
2355	 0.423651176227448 
2356	 0.425378556593566 
2357	 0.423569371001443 
2358	 0.422233371299054 
2359	 0.422127443192145 
2360	 0.420945619516995 
2361	 0.420768956648019 
2362	 0.422087172677047 
2363	 0.422973613916214 
2364	 0.423151387092859 
2365	 0.42451995995094 
2366	 0.425416323641387 
2367	 0.423994734114022 
2368	 0.423685023688248 
2369	 0.424545345882903 
2370	 0.423126045466019 
2371	 0.423330420313347 
2372	 0.424465896900665 
2373	 0.426437417500932 
2374	 0.426847214775515 
2375	 0.427690121841644 
2376	 0.427541173431791 
2377	 0.426776356873567 
2378	 0.425473116613387 
2379	 0.422963535594765 
2380	 0.422448009118702 
2381	 0.421229410830884 
2382	 0.420823477443298 
2383	 0.423060839289066 
2384	 0.423929175740592 
2385	 0.424913477257485 
2386	 0.423541386313402 
2387	 0.419343871628785 
2388	 0.418617993490331 
2389	 0.418233021220172 
2390	 0.418827672106631 
2391	 0.422142835407106 
2392	 0.423371685600348 
2393	 0.423857223267251 
2394	 0.42368506559735 
2395	 0.423419413708902 
2396	 0.423844116211081 
2397	 0.424269004562929 
2398	 0.42345160424352 
2399	 0.421076384406669 
2400	 0.420612886832342 
2401	 0.420298062488391 
2402	 0.419070768934931 
2403	 0.42085175904484 
2404	 0.423661505777128 
2405	 0.422564610725717 
2406	 0.421475144412977 
2407	 0.42056640702993 
2408	 0.417681131651323 
2409	 0.418555318883469 
2410	 0.41641966054383 
2411	 0.412895628396274 
2412	 0.411606994545259 
2413	 0.407105778023116 
2414	 0.409103869038973 
2415	 0.409476606762554 
2416	 0.409174416681365 
2417	 0.413879697625306 
2418	 0.413776147723744 
2419	 0.420894363667654 
2420	 0.426568572449902 
2421	 0.421173197451149 
2422	 0.418286090049949 
2423	 0.416088472038339 
2424	 0.413363848490418 
2425	 0.414864467179471 
2426	 0.416052910153898 
2427	 0.413249965223761 
2428	 0.409877677843884 
2429	 0.407355416421149 
2430	 0.404664546822785 
2431	 0.402129755631307 
2432	 0.401656223374082 
2433	 0.401909931488075 
2434	 0.402902543594892 
2435	 0.40449484494517 
2436	 0.408087812909375 
2437	 0.417583216797054 
2438	 0.42002910750255 
2439	 0.418641518236876 
2440	 0.41884090866928 
2441	 0.414370881177336 
2442	 0.410171488840505 
2443	 0.41004246834852 
2444	 0.407015171780501 
2445	 0.396898692811115 
2446	 0.392714768620523 
2447	 0.391717755960391 
2448	 0.391557584912192 
2449	 0.393107542507028 
2450	 0.394282784251623 
2451	 0.397377343111111 
2452	 0.398887539364773 
2453	 0.402516587008069 
2454	 0.40644454309055 
2455	 0.409861117402087 
2456	 0.409429602206809 
2457	 0.406130766763975 
2458	 0.405255507801265 
2459	 0.403923855494405 
2460	 0.402571194536489 
2461	 0.401087181151946 
2462	 0.398773779894778 
2463	 0.395289671587932 
2464	 0.393445506578989 
2465	 0.394456021068412 
2466	 0.393554244563683 
2467	 0.391551006773027 
2468	 0.387213595128685 
2469	 0.379116144347123 
2470	 0.379400594675042 
2471	 0.381028554502851 
2472	 0.383491831154258 
2473	 0.395363709904253 
2474	 0.398918491641071 
2475	 0.401798772335553 
2476	 0.396554870260899 
2477	 0.373688322262197 
2478	 0.379401180807672 
2479	 0.396284566404161 
2480	 0.403310567349483 
2481	 0.44203833178758 
2482	 0.444035968424835 
2483	 0.390974144356246 
2484	 0.382736660539557 
2485	 0.394772717557798 
2486	 0.386946233389881 
2487	 0.399384977132161 
2488	 0.352517409397065 
2489	 0.271747420680899 
2490	 0.241582835493562 
2491	 0.263247731644586 
2492	 0.308821016629308 
2493	 0.364215557443086 
2494	 0.413979431171278 
2495	 0.386833871920771 
2496	 0.359795334526167 
2497	 0.32171564749529 
2498	 0.258128706974489 
2499	 0.252404873724178 
2500	 0.283230792097062 
