Wavelength	ref00091.asd
467	 1.07027476806734 
468	 1.07170982687058 
469	 1.07311833092838 
470	 1.07447086332819 
471	 1.07604868316316 
472	 1.07764063664232 
473	 1.07910467515756 
474	 1.08039102291261 
475	 1.08177241327435 
476	 1.08322024315628 
477	 1.08459728083041 
478	 1.08563811318098 
479	 1.08661941036612 
480	 1.08766231787771 
481	 1.08878137123836 
482	 1.08973258952296 
483	 1.09072273409973 
484	 1.09183801262046 
485	 1.09302127983547 
486	 1.09432176999458 
487	 1.09573679416041 
488	 1.09716700668103 
489	 1.09832864265204 
490	 1.09928297333647 
491	 1.10018044778655 
492	 1.10117774018821 
493	 1.10207335725524 
494	 1.10305050461415 
495	 1.10410017988171 
496	 1.10495108669484 
497	 1.10575926947491 
498	 1.10649707858599 
499	 1.10717110597843 
500	 1.10801334970597 
501	 1.1090722523559 
502	 1.11030121581925 
503	 1.1115599463599 
504	 1.11252995216847 
505	 1.11349776673886 
506	 1.11456156316092 
507	 1.11538595933895 
508	 1.1161374339527 
509	 1.11697756726943 
510	 1.11795457801508 
511	 1.11863149312521 
512	 1.11922935400799 
513	 1.11990286968137 
514	 1.12072594119761 
515	 1.12171071119757 
516	 1.12267324200238 
517	 1.12355531893153 
518	 1.12469193783698 
519	 1.12597372432721 
520	 1.12713971574532 
521	 1.12800558219883 
522	 1.1291727739537 
523	 1.13033985698151 
524	 1.13138989004493 
525	 1.13246388191491 
526	 1.13368335194236 
527	 1.1350062825207 
528	 1.13629933686335 
529	 1.13728593067028 
530	 1.13823621296185 
531	 1.13928437759686 
532	 1.14046455810858 
533	 1.14164917603313 
534	 1.14277191578597 
535	 1.14379804275958 
536	 1.14473194385806 
537	 1.14561893789194 
538	 1.14676871434064 
539	 1.14835581757297 
540	 1.14960557547899 
541	 1.15099921173996 
542	 1.15250124035672 
543	 1.15363728388358 
544	 1.15494190259206 
545	 1.15614594957318 
546	 1.15709520127941 
547	 1.15819971875626 
548	 1.15925412894427 
549	 1.16015345602681 
550	 1.1608861262261 
551	 1.16175776497929 
552	 1.16270846864527 
553	 1.16367223173628 
554	 1.16461266467838 
555	 1.16560392841896 
556	 1.16655419839592 
557	 1.16740729694012 
558	 1.16833243573168 
559	 1.16944668560175 
560	 1.17061423186782 
561	 1.17158048540019 
562	 1.17265157228211 
563	 1.17372758351268 
564	 1.17473953638675 
565	 1.1757643005243 
566	 1.176610305816 
567	 1.17736337301487 
568	 1.17817180568482 
569	 1.17895985279297 
570	 1.17987388799546 
571	 1.18084788640318 
572	 1.1816239525486 
573	 1.18222496072174 
574	 1.18282166965259 
575	 1.18348077773621 
576	 1.18388672752467 
577	 1.18446581589444 
578	 1.18510839681067 
579	 1.18548076450119 
580	 1.18566834449787 
581	 1.18585576286142 
582	 1.18609391439277 
583	 1.18624490565391 
584	 1.18641782323875 
585	 1.18657775218274 
586	 1.18671016567567 
587	 1.18698521546149 
588	 1.18756592395299 
589	 1.18833617882793 
590	 1.18893351822166 
591	 1.18907704622306 
592	 1.18885976662995 
593	 1.18846301247576 
594	 1.1880794749718 
595	 1.1876989584657 
596	 1.18729947084487 
597	 1.1868535061583 
598	 1.1863667799277 
599	 1.18599839857081 
600	 1.18571170773886 
601	 1.18528323733602 
602	 1.18492677817269 
603	 1.1846152699141 
604	 1.18431711236285 
605	 1.18412337796142 
606	 1.18392565051752 
607	 1.18376598124383 
608	 1.18373491285407 
609	 1.18367064124233 
610	 1.18368753283436 
611	 1.18372070011583 
612	 1.18342452160656 
613	 1.18323934187869 
614	 1.18314322842468 
615	 1.1830075415989 
616	 1.18279450160737 
617	 1.18270097583953 
618	 1.18264120284547 
619	 1.18236291761322 
620	 1.18216685568698 
621	 1.18190475585903 
622	 1.18151141221331 
623	 1.18117292405705 
624	 1.18116467235341 
625	 1.18136620106067 
626	 1.18148500376881 
627	 1.18129559303112 
628	 1.18108035925491 
629	 1.18089414223918 
630	 1.18056042438896 
631	 1.18029519459674 
632	 1.1801490783224 
633	 1.18006793672089 
634	 1.17982543555188 
635	 1.1795861330011 
636	 1.17933123026462 
637	 1.17899317278134 
638	 1.17875406653765 
639	 1.17842031136303 
640	 1.17796564827605 
641	 1.1776233524069 
642	 1.17754788380809 
643	 1.17748626273189 
644	 1.17724954764196 
645	 1.1771909241827 
646	 1.17747872561111 
647	 1.17784427593562 
648	 1.17778178666847 
649	 1.17747595410933 
650	 1.17697499865527 
651	 1.17643000116286 
652	 1.17614328482027 
653	 1.17567270592316 
654	 1.17512055754721 
655	 1.17469696619479 
656	 1.17439222143486 
657	 1.17413319252674 
658	 1.17385726913419 
659	 1.17347193962888 
660	 1.17281371009578 
661	 1.17230522218713 
662	 1.17210838986252 
663	 1.17170022396016 
664	 1.17138348998207 
665	 1.17109700765138 
666	 1.17072331963852 
667	 1.17049518737083 
668	 1.17029382520701 
669	 1.17002836366819 
670	 1.16966057330079 
671	 1.16941594188821 
672	 1.16911794102686 
673	 1.1686863830632 
674	 1.16843363030203 
675	 1.16812954164294 
676	 1.16781649904872 
677	 1.16761221039074 
678	 1.16743036511648 
679	 1.16722537838211 
680	 1.16692330489524 
681	 1.16644034379545 
682	 1.16618193245664 
683	 1.16598371282199 
684	 1.16564586665515 
685	 1.16515624758842 
686	 1.16492788400195 
687	 1.16494315198339 
688	 1.16496838417736 
689	 1.16497745852864 
690	 1.16479497070722 
691	 1.1646845322986 
692	 1.16533690060886 
693	 1.16653349599541 
694	 1.16738969740378 
695	 1.16723887949301 
696	 1.16637436445309 
697	 1.16525352663502 
698	 1.16458584713687 
699	 1.16495574111695 
700	 1.16546318053212 
701	 1.1655060002238 
702	 1.16494782001359 
703	 1.16419139779501 
704	 1.16359976906616 
705	 1.16323182883653 
706	 1.16296823608378 
707	 1.16244450138064 
708	 1.16220092600066 
709	 1.16210749758738 
710	 1.16176519036498 
711	 1.16128802825469 
712	 1.16097430225129 
713	 1.16099865503593 
714	 1.16137404033076 
715	 1.16234598746142 
716	 1.16473351909961 
717	 1.16882228239731 
718	 1.17293930143982 
719	 1.1747463039623 
720	 1.17346565936913 
721	 1.17029680093282 
722	 1.16789931776115 
723	 1.16831727952572 
724	 1.17088428796696 
725	 1.17195827214091 
726	 1.17202679615438 
727	 1.1717902648502 
728	 1.17164892928033 
729	 1.17096439242982 
730	 1.17053217752433 
731	 1.1698441718451 
732	 1.16814888504426 
733	 1.16607214351282 
734	 1.16473584726363 
735	 1.16425846954958 
736	 1.16391182217229 
737	 1.16385750613256 
738	 1.16366483203978 
739	 1.16308386431564 
740	 1.16237916497444 
741	 1.16191375970487 
742	 1.16155383782571 
743	 1.161126299613 
744	 1.16117468399654 
745	 1.16123841952533 
746	 1.16124456615819 
747	 1.16140092463826 
748	 1.16127490020425 
749	 1.16108634698813 
750	 1.16105348803167 
751	 1.16123903357623 
752	 1.16129259364316 
753	 1.16133047167257 
754	 1.16146044827567 
755	 1.16128336644938 
756	 1.16081409259246 
757	 1.16014003108304 
758	 1.15946722243339 
759	 1.15967572838256 
760	 1.16090930301387 
761	 1.1627550160229 
762	 1.16305567231824 
763	 1.16318008056282 
764	 1.16308262509857 
765	 1.16251381555902 
766	 1.16144116001139 
767	 1.16083625237791 
768	 1.16053820446004 
769	 1.16015022910138 
770	 1.15970083610835 
771	 1.15961416413436 
772	 1.15975879048371 
773	 1.15956964111465 
774	 1.15948201308354 
775	 1.15936194846357 
776	 1.15914628875165 
777	 1.1590262089517 
778	 1.15894726284975 
779	 1.15885505767078 
780	 1.15873582624163 
781	 1.158732335243 
782	 1.15862687330594 
783	 1.15854151036568 
784	 1.15871749031791 
785	 1.15884833630412 
786	 1.15897216266604 
787	 1.15914329727947 
788	 1.15940211489844 
789	 1.159862093632 
790	 1.16015906620603 
791	 1.160050926836 
792	 1.15970984326645 
793	 1.1595141512746 
794	 1.15945162794868 
795	 1.15940601996564 
796	 1.15948023099288 
797	 1.1596093465406 
798	 1.15965219996467 
799	 1.15951084188304 
800	 1.15972792820251 
801	 1.15980965286977 
802	 1.15965822934326 
803	 1.15971076862676 
804	 1.15944187915478 
805	 1.15913319846094 
806	 1.15896830986877 
807	 1.15856814758757 
808	 1.15870333401595 
809	 1.15921904422769 
810	 1.15985783146377 
811	 1.16122536872312 
812	 1.163006823394 
813	 1.16510878810676 
814	 1.16748213253286 
815	 1.16957303444028 
816	 1.17071124634039 
817	 1.17069508098769 
818	 1.16991627338744 
819	 1.16866681893862 
820	 1.16734958981366 
821	 1.16657515363427 
822	 1.16733228171464 
823	 1.16799102562767 
824	 1.16770352192317 
825	 1.16639305162533 
826	 1.16513116125826 
827	 1.16482856188314 
828	 1.16521082921371 
829	 1.16545506653124 
830	 1.16515623927251 
831	 1.16470204724462 
832	 1.16414703484485 
833	 1.16332054580146 
834	 1.16271805585221 
835	 1.16196851427665 
836	 1.16108903095147 
837	 1.16062345343473 
838	 1.16001882322064 
839	 1.15942630292379 
840	 1.1590341777779 
841	 1.15883164441501 
842	 1.15868081766631 
843	 1.1583695356308 
844	 1.15787567508854 
845	 1.15782458677044 
846	 1.1576989326772 
847	 1.1574740653036 
848	 1.15729668216612 
849	 1.15688192691989 
850	 1.15689434286044 
851	 1.15697056940888 
852	 1.15621664766137 
853	 1.15637512944479 
854	 1.15650679370123 
855	 1.15621008744032 
856	 1.15601789355661 
857	 1.15577579849175 
858	 1.15542910927547 
859	 1.15502636879716 
860	 1.15476409394136 
861	 1.15438395334172 
862	 1.1537944286014 
863	 1.15310138026841 
864	 1.15278407828882 
865	 1.1525161103485 
866	 1.15213065747151 
867	 1.15163314885764 
868	 1.15143465085579 
869	 1.15130896404573 
870	 1.15100574122437 
871	 1.15047162895615 
872	 1.15064481479417 
873	 1.15050933411738 
874	 1.15000607591958 
875	 1.14982826484621 
876	 1.15021235393629 
877	 1.15064571601716 
878	 1.15090137792077 
879	 1.15113599283289 
880	 1.15138380898088 
881	 1.15172761847787 
882	 1.15210487356818 
883	 1.15228237441808 
884	 1.15275844270137 
885	 1.152794658648 
886	 1.15236268722265 
887	 1.15310758582305 
888	 1.15350500962709 
889	 1.15368464238155 
890	 1.15402394759917 
891	 1.15433850342335 
892	 1.15563591180037 
893	 1.15696431224701 
894	 1.15755435503438 
895	 1.15982451894815 
896	 1.16145937190887 
897	 1.16259237877658 
898	 1.16408646780226 
899	 1.16474152449097 
900	 1.16439764926555 
901	 1.16347580814096 
902	 1.16263615567915 
903	 1.16201306340276 
904	 1.16104415020053 
905	 1.16028747993783 
906	 1.16076242130985 
907	 1.16150211882498 
908	 1.16315652054715 
909	 1.16502482401426 
910	 1.16546545145875 
911	 1.16572352849331 
912	 1.16665234243386 
913	 1.1674705085625 
914	 1.16637048805836 
915	 1.16679014351945 
916	 1.16667663205466 
917	 1.16543155926042 
918	 1.16477127321674 
919	 1.16395350520774 
920	 1.16268014660722 
921	 1.16136893291461 
922	 1.16117735086838 
923	 1.16219999418371 
924	 1.16335238881278 
925	 1.16444801791216 
926	 1.16697751554409 
927	 1.16968241056085 
928	 1.17343742457716 
929	 1.17845539084013 
930	 1.18280028199603 
931	 1.18904651234672 
932	 1.19546132125724 
933	 1.20018456702768 
934	 1.20441093480352 
935	 1.2058791213076 
936	 1.20669832306079 
937	 1.20748065847711 
938	 1.20391331757261 
939	 1.20155907352145 
940	 1.19969658161607 
941	 1.19755531898377 
942	 1.19703309798942 
943	 1.19797356838105 
944	 1.19881661796456 
945	 1.19861072208757 
946	 1.1985495280445 
947	 1.20026713472039 
948	 1.20118379746179 
949	 1.19942890524826 
950	 1.19698763460446 
951	 1.19692209541972 
952	 1.19711752321853 
953	 1.19588791143309 
954	 1.1953811034121 
955	 1.19354720840182 
956	 1.19249306124554 
957	 1.19266920710725 
958	 1.18960739743185 
959	 1.18777083892572 
960	 1.1869876449137 
961	 1.18558787450369 
962	 1.18158095080572 
963	 1.17879636355747 
964	 1.17631783019385 
965	 1.17361525880252 
966	 1.17247151602048 
967	 1.17025332623886 
968	 1.16829753920325 
969	 1.1672885594364 
970	 1.16566421165544 
971	 1.16305873791777 
972	 1.1621747032502 
973	 1.16314110830569 
974	 1.16198633374919 
975	 1.16353124084414 
976	 1.16350480963254 
977	 1.16080080487172 
978	 1.16014358354366 
979	 1.15987738920829 
980	 1.15886739784347 
981	 1.15685555959207 
982	 1.15465281407407 
983	 1.15418495932777 
984	 1.15319161352141 
985	 1.15118177879412 
986	 1.14981695128438 
987	 1.1497797039606 
988	 1.14894217910121 
989	 1.14761616027293 
990	 1.1478555762718 
991	 1.14869494914672 
992	 1.14783245715788 
993	 1.14660702347405 
994	 1.14744795623067 
995	 1.14557359820212 
996	 1.14515370599559 
997	 1.14548077639538 
998	 1.14431798636801 
999	 1.14497466330681 
1000	 1.14436943070442 
1001	 1.13674067967912 
1002	 1.13629360721681 
1003	 1.13607230868608 
1004	 1.13610986302105 
1005	 1.13587999788907 
1006	 1.13562115704761 
1007	 1.13539398029855 
1008	 1.13496404195941 
1009	 1.13474592571599 
1010	 1.1346550923521 
1011	 1.13475746294868 
1012	 1.13476674409302 
1013	 1.13463741922288 
1014	 1.13435343340227 
1015	 1.13394316073413 
1016	 1.13353142901501 
1017	 1.13318907139956 
1018	 1.13296140109445 
1019	 1.13296420752107 
1020	 1.13277688056983 
1021	 1.13257819636133 
1022	 1.13236956478274 
1023	 1.13208483031724 
1024	 1.1317908084909 
1025	 1.13166963378318 
1026	 1.13165374611503 
1027	 1.13166318739407 
1028	 1.13134543448584 
1029	 1.13087928323032 
1030	 1.13048652709042 
1031	 1.12998381546985 
1032	 1.12976372942097 
1033	 1.12953235057519 
1034	 1.12939338287103 
1035	 1.12917948872657 
1036	 1.12900741315186 
1037	 1.12873629846766 
1038	 1.12842360075299 
1039	 1.12817901964218 
1040	 1.12776302891313 
1041	 1.12746581363484 
1042	 1.1273487239962 
1043	 1.12697043299652 
1044	 1.12663810646433 
1045	 1.12633664571238 
1046	 1.12601943371075 
1047	 1.12592090506222 
1048	 1.12571089469784 
1049	 1.12537344708083 
1050	 1.12509461053598 
1051	 1.12475780896837 
1052	 1.12437804001636 
1053	 1.1241516463647 
1054	 1.12407993227789 
1055	 1.12398406324336 
1056	 1.12389255020136 
1057	 1.12362993086591 
1058	 1.12331341983845 
1059	 1.12308794193101 
1060	 1.12273185784791 
1061	 1.12236909149225 
1062	 1.12206057734095 
1063	 1.12174156468916 
1064	 1.12140830376425 
1065	 1.12115438246693 
1066	 1.12101831850892 
1067	 1.12092714749484 
1068	 1.12070891439841 
1069	 1.12048713383433 
1070	 1.12038237083412 
1071	 1.1202263645711 
1072	 1.12000846441335 
1073	 1.11994636024541 
1074	 1.11979750529997 
1075	 1.11960689594199 
1076	 1.11956311655206 
1077	 1.11947326188662 
1078	 1.11924856360731 
1079	 1.11895284639085 
1080	 1.11870449909709 
1081	 1.11856286124113 
1082	 1.1184641912516 
1083	 1.11840208314238 
1084	 1.1183689136468 
1085	 1.11846707579715 
1086	 1.11834538463086 
1087	 1.11814271992501 
1088	 1.11831401539231 
1089	 1.11838363738696 
1090	 1.1184753646394 
1091	 1.11885100605124 
1092	 1.11915956775508 
1093	 1.1194381579796 
1094	 1.11987866906549 
1095	 1.12039504185717 
1096	 1.12080804261137 
1097	 1.12115206795773 
1098	 1.12160085690271 
1099	 1.12202342804087 
1100	 1.12249285364338 
1101	 1.12311802322368 
1102	 1.12361249885617 
1103	 1.12413618641709 
1104	 1.12472765668998 
1105	 1.12536694210003 
1106	 1.12628363924417 
1107	 1.1273839624996 
1108	 1.12856144726979 
1109	 1.12987903434658 
1110	 1.13116464286435 
1111	 1.13274898549676 
1112	 1.13459972971237 
1113	 1.13666585788639 
1114	 1.13932911537506 
1115	 1.14198293445199 
1116	 1.14499532790908 
1117	 1.14783124964321 
1118	 1.15077587550989 
1119	 1.15327530143413 
1120	 1.15500075984438 
1121	 1.15603113610972 
1122	 1.15621337038253 
1123	 1.15520220287667 
1124	 1.15350238090221 
1125	 1.15149046657016 
1126	 1.14857942494286 
1127	 1.14513053990249 
1128	 1.1407475186056 
1129	 1.13554107921561 
1130	 1.13030391261578 
1131	 1.12416821371179 
1132	 1.11893178515266 
1133	 1.11385834723086 
1134	 1.10910912457465 
1135	 1.1050133225455 
1136	 1.10142754194945 
1137	 1.09847512482141 
1138	 1.09617382384815 
1139	 1.09459017426408 
1140	 1.09369624585969 
1141	 1.09355181881673 
1142	 1.09405497814193 
1143	 1.09489638903934 
1144	 1.09659540236628 
1145	 1.09795852172565 
1146	 1.0995993933257 
1147	 1.10108865140787 
1148	 1.1027309523143 
1149	 1.1038911088739 
1150	 1.10506035315412 
1151	 1.10559959773522 
1152	 1.1057847290737 
1153	 1.10544051116817 
1154	 1.10468274918549 
1155	 1.10388902747772 
1156	 1.10270041307432 
1157	 1.10132328187888 
1158	 1.0999510461235 
1159	 1.09833760153298 
1160	 1.09673868830975 
1161	 1.09507532528689 
1162	 1.09340411787039 
1163	 1.09160644628763 
1164	 1.08993472433732 
1165	 1.08828329811237 
1166	 1.08657153399572 
1167	 1.08469824665235 
1168	 1.08305147508356 
1169	 1.08140232973605 
1170	 1.07986706497257 
1171	 1.078464320413 
1172	 1.07723107241088 
1173	 1.07595191268945 
1174	 1.07457548343297 
1175	 1.07324147768505 
1176	 1.07185466634409 
1177	 1.07065357117297 
1178	 1.06946295154734 
1179	 1.06846498686919 
1180	 1.06774520865909 
1181	 1.0668800909877 
1182	 1.06594820567325 
1183	 1.06522743728769 
1184	 1.06446698653335 
1185	 1.06397282769669 
1186	 1.06375482046206 
1187	 1.0635934345141 
1188	 1.06356516386244 
1189	 1.06359381954707 
1190	 1.0638141991499 
1191	 1.06419521023269 
1192	 1.06481222178394 
1193	 1.06559542728119 
1194	 1.06632630145546 
1195	 1.06712208754325 
1196	 1.0680319110351 
1197	 1.06902129567959 
1198	 1.07000334524612 
1199	 1.07117735667997 
1200	 1.0721932405092 
1201	 1.07310518727797 
1202	 1.07404254432936 
1203	 1.07503307709269 
1204	 1.07587020146231 
1205	 1.07659772522287 
1206	 1.07733876355172 
1207	 1.07795146490422 
1208	 1.07859924357198 
1209	 1.07938856241146 
1210	 1.07995597970241 
1211	 1.08040866538876 
1212	 1.08087854967409 
1213	 1.08131503369297 
1214	 1.081641864221 
1215	 1.08206532460188 
1216	 1.08251997586117 
1217	 1.08297974198535 
1218	 1.08351131247395 
1219	 1.08391972796402 
1220	 1.08425728066995 
1221	 1.08465578763451 
1222	 1.08509250996081 
1223	 1.08537482944417 
1224	 1.08557855205598 
1225	 1.08585652487351 
1226	 1.08606737357429 
1227	 1.08624570593508 
1228	 1.08640105359404 
1229	 1.08670735300885 
1230	 1.08707017679158 
1231	 1.0871262366212 
1232	 1.08721274149897 
1233	 1.08733574907112 
1234	 1.08740992131504 
1235	 1.08732316700441 
1236	 1.08731849597676 
1237	 1.0873438482068 
1238	 1.08743741622172 
1239	 1.0875675083414 
1240	 1.08760890641798 
1241	 1.08765680507212 
1242	 1.08777623292173 
1243	 1.08792733846991 
1244	 1.08794073769977 
1245	 1.08801012303978 
1246	 1.08800104762237 
1247	 1.08768245490017 
1248	 1.08755052176378 
1249	 1.087628726511 
1250	 1.08757582135618 
1251	 1.08753651721894 
1252	 1.08742249291743 
1253	 1.08724554774511 
1254	 1.08694436114756 
1255	 1.08671703771203 
1256	 1.08645570252759 
1257	 1.08623081576911 
1258	 1.08603925360907 
1259	 1.08580366386079 
1260	 1.08561226256227 
1261	 1.08529478410026 
1262	 1.08483137216308 
1263	 1.08448319194923 
1264	 1.08402382912109 
1265	 1.0837567355867 
1266	 1.08374620040712 
1267	 1.08358862204401 
1268	 1.08346382474008 
1269	 1.08331345239876 
1270	 1.08304080187033 
1271	 1.08285294514558 
1272	 1.08272434761951 
1273	 1.08261590231893 
1274	 1.08249434432337 
1275	 1.08241240152083 
1276	 1.08225850136447 
1277	 1.0820034574662 
1278	 1.08195254838931 
1279	 1.08195254826461 
1280	 1.08197464942226 
1281	 1.08219875175936 
1282	 1.0822250465667 
1283	 1.08210890552408 
1284	 1.0821023688783 
1285	 1.08210611399638 
1286	 1.08208947202714 
1287	 1.08212330962513 
1288	 1.08211573222259 
1289	 1.08200508825522 
1290	 1.08199037791249 
1291	 1.08208305748723 
1292	 1.08208205249037 
1293	 1.08200436774545 
1294	 1.0820280150307 
1295	 1.08206791401143 
1296	 1.08212189933272 
1297	 1.08209630473958 
1298	 1.08209749187702 
1299	 1.08214601228839 
1300	 1.08207696505054 
1301	 1.08217506341561 
1302	 1.08248201535401 
1303	 1.08265341245427 
1304	 1.08273561514521 
1305	 1.0829671805848 
1306	 1.08320404990053 
1307	 1.08357663985399 
1308	 1.08415996823036 
1309	 1.08462497619855 
1310	 1.08516141325962 
1311	 1.08560904000736 
1312	 1.08596533806677 
1313	 1.08633212168437 
1314	 1.08673512189385 
1315	 1.08702709800135 
1316	 1.08713182669154 
1317	 1.08739542053329 
1318	 1.08757338393658 
1319	 1.08791687434771 
1320	 1.08842349906141 
1321	 1.08908326242151 
1322	 1.08969677623684 
1323	 1.09032549031107 
1324	 1.09116879147696 
1325	 1.09206322607322 
1326	 1.09322404165678 
1327	 1.0948788635859 
1328	 1.09608349223827 
1329	 1.09747248043958 
1330	 1.09833848758704 
1331	 1.09869317254268 
1332	 1.09912705976368 
1333	 1.09930556900287 
1334	 1.09944213277766 
1335	 1.09942458706039 
1336	 1.09945099178025 
1337	 1.09904203057808 
1338	 1.0992361023704 
1339	 1.09966662508625 
1340	 1.10042949773267 
1341	 1.10179059837984 
1342	 1.10342858611296 
1343	 1.1057889556423 
1344	 1.10842951574221 
1345	 1.1121314030451 
1346	 1.11641397073381 
1347	 1.12129654620642 
1348	 1.127052378764 
1349	 1.13311431946296 
1350	 1.1401097425301 
1351	 1.14835769979893 
1352	 1.15794560799534 
1353	 1.16915177326467 
1354	 1.18125602595864 
1355	 1.19729703949873 
1356	 1.20984311330004 
1357	 1.23114085631316 
1358	 1.24713551712584 
1359	 1.28024593966423 
1360	 1.3079619151647 
1361	 1.3533634273792 
1362	 1.37620285447627 
1363	 1.42246685966462 
1364	 1.42900796558473 
1365	 1.42902444274991 
1366	 1.39273096523838 
1367	 1.3860785244647 
1368	 1.37808090295454 
1369	 1.36887920440054 
1370	 1.37693911199547 
1371	 1.37553216067323 
1372	 1.35545317134367 
1373	 1.35180858932856 
1374	 1.35313725185169 
1375	 1.36456517744954 
1376	 1.36366963077606 
1377	 1.35958109532347 
1378	 1.35873635043178 
1379	 1.35193657787245 
1380	 1.34629768808942 
1381	 1.34679185347193 
1382	 1.34237821882514 
1383	 1.33291058847712 
1384	 1.32382722048112 
1385	 1.31626074295623 
1386	 1.30977533154739 
1387	 1.30234582798174 
1388	 1.2950382366759 
1389	 1.29424312247688 
1390	 1.28429278574621 
1391	 1.2702844892502 
1392	 1.25639178631838 
1393	 1.23766021365479 
1394	 1.22321529013297 
1395	 1.21116511689689 
1396	 1.19772632698747 
1397	 1.18258300326536 
1398	 1.17182668485313 
1399	 1.16023488055535 
1400	 1.15234037219557 
1401	 1.15265215527901 
1402	 1.14689839802 
1403	 1.1421847816391 
1404	 1.13330400344498 
1405	 1.12218142692737 
1406	 1.10907323018757 
1407	 1.0956573226617 
1408	 1.08374458647491 
1409	 1.07048167171951 
1410	 1.05674417953018 
1411	 1.04548686193358 
1412	 1.03487052107313 
1413	 1.02513504879175 
1414	 1.01658120310962 
1415	 1.00928177339713 
1416	 1.00177842751989 
1417	 0.996398103550497 
1418	 0.993155226504426 
1419	 0.988340589249306 
1420	 0.983680780458135 
1421	 0.979191711330473 
1422	 0.973986284237901 
1423	 0.969882184284942 
1424	 0.966379743342167 
1425	 0.962876229017321 
1426	 0.959649024804225 
1427	 0.956215274149078 
1428	 0.952538954040707 
1429	 0.94910212956287 
1430	 0.945333838771406 
1431	 0.941958674690452 
1432	 0.938495674577546 
1433	 0.935759217479855 
1434	 0.933573654941087 
1435	 0.931383300453638 
1436	 0.930075303149959 
1437	 0.928001818383506 
1438	 0.925766109502861 
1439	 0.923251269206322 
1440	 0.920500434865003 
1441	 0.917564292468105 
1442	 0.914249328315033 
1443	 0.911171083690361 
1444	 0.908380723400821 
1445	 0.905467758163533 
1446	 0.902998627307138 
1447	 0.9008488897501 
1448	 0.898801078769716 
1449	 0.896804471226202 
1450	 0.895268997112066 
1451	 0.893906892058959 
1452	 0.892969089618789 
1453	 0.892251749433082 
1454	 0.891929016519643 
1455	 0.891849515886686 
1456	 0.892059643861737 
1457	 0.892374669645813 
1458	 0.893339716104517 
1459	 0.894517983899156 
1460	 0.896544495228263 
1461	 0.899367550985196 
1462	 0.902719708486784 
1463	 0.90690839231581 
1464	 0.911847622720528 
1465	 0.918099052678437 
1466	 0.92425352029756 
1467	 0.931582728641782 
1468	 0.938006951796447 
1469	 0.944058515041941 
1470	 0.94967168870683 
1471	 0.954979939062747 
1472	 0.958916457973122 
1473	 0.96163852362225 
1474	 0.96385487791269 
