Wavelength	ref00060.asd
1442	 0.270839470794872 
1443	 0.270738099395044 
1444	 0.270893284942434 
1445	 0.271216327071104 
1446	 0.271703145125992 
1447	 0.272200947031787 
1448	 0.272735417979454 
1449	 0.273347569247204 
1450	 0.273870096936498 
1451	 0.274355876695128 
1452	 0.274904024751777 
1453	 0.275516923330436 
1454	 0.275936429747911 
1455	 0.276299530701821 
1456	 0.276703103150975 
1457	 0.277006298699691 
1458	 0.277420630437723 
1459	 0.277990233317126 
1460	 0.278484514836654 
1461	 0.279003801323239 
1462	 0.279494177884896 
1463	 0.279989607894769 
1464	 0.280544846622145 
1465	 0.280924487952321 
1466	 0.281741705108261 
1467	 0.282730741852695 
1468	 0.284035339497413 
1469	 0.285814339570589 
1470	 0.287515995013844 
1471	 0.289272638408198 
1472	 0.291098790245578 
1473	 0.292769333364969 
1474	 0.294683498638867 
1475	 0.296707861644441 
1476	 0.298750564378075 
1477	 0.30086141575316 
1478	 0.302989973070667 
1479	 0.305036376726337 
1480	 0.307248033733762 
1481	 0.309428905313143 
1482	 0.311817795740332 
1483	 0.314429231477647 
1484	 0.316936963653406 
1485	 0.319426675022156 
1486	 0.321966044610078 
1487	 0.324388101744185 
1488	 0.326892155133816 
1489	 0.329440576275571 
1490	 0.331974199952757 
1491	 0.334546100445929 
1492	 0.337003560659333 
1493	 0.339417451579873 
1494	 0.341777108410962 
1495	 0.344088492015489 
1496	 0.34634527319629 
1497	 0.348635136991933 
1498	 0.350969498945957 
1499	 0.353274080938523 
1500	 0.355564076765196 
1501	 0.357979829799027 
1502	 0.360512011953136 
1503	 0.362939214760136 
1504	 0.365443332386653 
1505	 0.367820059527261 
1506	 0.370038392801992 
1507	 0.372353321266117 
1508	 0.37467315822905 
1509	 0.376990671785124 
1510	 0.379353978155227 
1511	 0.381622485016406 
1512	 0.383847812958257 
1513	 0.386089505306531 
1514	 0.388249176765301 
1515	 0.390552420951628 
1516	 0.393023504964555 
1517	 0.395338324253081 
1518	 0.397699819215979 
1519	 0.399959979841941 
1520	 0.402054901032909 
1521	 0.404255577483953 
1522	 0.406485522715991 
1523	 0.408705241536142 
1524	 0.410972185071672 
1525	 0.413192995114477 
1526	 0.415453705559129 
1527	 0.417597072558468 
1528	 0.419670281391464 
1529	 0.421727054203279 
1530	 0.423635316697749 
1531	 0.425679134555691 
1532	 0.427844349510192 
1533	 0.42990081824154 
1534	 0.432005886537911 
1535	 0.434015029718403 
1536	 0.435888152839564 
1537	 0.437795046060794 
1538	 0.43966498575922 
1539	 0.441566333031543 
1540	 0.443506850667185 
1541	 0.445389598711691 
1542	 0.447282136221752 
1543	 0.449123688126915 
1544	 0.450908156678198 
1545	 0.452668720374848 
1546	 0.454379186664948 
1547	 0.456106149549076 
1548	 0.457789677074382 
1549	 0.459514788353684 
1550	 0.461311595636267 
1551	 0.463056715829698 
1552	 0.464821539332933 
1553	 0.466530038179619 
1554	 0.468191794765099 
1555	 0.469822752264157 
1556	 0.471429279825432 
1557	 0.472986178215762 
1558	 0.474457102844997 
1559	 0.475951906738971 
1560	 0.477390765743066 
1561	 0.478881755551879 
1562	 0.480485411867617 
1563	 0.482003904142985 
1564	 0.483473632902902 
1565	 0.485010081490111 
1566	 0.486444471258947 
1567	 0.487765286433949 
1568	 0.489236723229756 
1569	 0.490763748254029 
1570	 0.492215025791625 
1571	 0.493707985461293 
1572	 0.495138257275746 
1573	 0.496448813082611 
1574	 0.497886234029073 
1575	 0.499397311415984 
1576	 0.500771100047836 
1577	 0.502125046401781 
1578	 0.503382661923471 
1579	 0.504496794086105 
1580	 0.505691097635601 
1581	 0.506862155478473 
1582	 0.508042756777016 
1583	 0.509253388398619 
1584	 0.510381286954784 
1585	 0.511436313795147 
1586	 0.512616138734381 
1587	 0.513816197722289 
1588	 0.515002706138196 
1589	 0.516289046222212 
1590	 0.517465975625037 
1591	 0.518571662705529 
1592	 0.519672470351323 
1593	 0.520761341990542 
1594	 0.521843137279181 
1595	 0.52291832627013 
1596	 0.523903865458658 
1597	 0.524810112673221 
1598	 0.525859424294579 
1599	 0.526946066570269 
1600	 0.527904480539466 
1601	 0.528906074050652 
1602	 0.529892028799482 
1603	 0.530721515151497 
1604	 0.531641994920543 
1605	 0.532719980888992 
1606	 0.53361392929658 
1607	 0.534309588448002 
1608	 0.53521883403861 
1609	 0.536189460237472 
1610	 0.537131296118548 
1611	 0.538231964814012 
1612	 0.539028934342332 
1613	 0.539667076423875 
1614	 0.540299324372506 
1615	 0.540716304758739 
1616	 0.541362662030854 
1617	 0.542074039105543 
1618	 0.542814934283578 
1619	 0.543666561483902 
1620	 0.544445544001051 
1621	 0.54523292914346 
1622	 0.545972468986979 
1623	 0.546706366329668 
1624	 0.54737201946699 
1625	 0.548000458631416 
1626	 0.548566487160715 
1627	 0.549067295757977 
1628	 0.549570379305791 
1629	 0.54998924870668 
1630	 0.550531391143883 
1631	 0.551118583808242 
1632	 0.551694496771946 
1633	 0.552360762788081 
1634	 0.552933031788039 
1635	 0.553503457944569 
1636	 0.553924474479668 
1637	 0.554178951781536 
1638	 0.554655092514453 
1639	 0.555122018298951 
1640	 0.555600283070149 
1641	 0.556308300256775 
1642	 0.556704814978309 
1643	 0.556896931260788 
1644	 0.557133438882116 
1645	 0.557277889367537 
1646	 0.557467616964784 
1647	 0.557621696935189 
1648	 0.557847201700966 
1649	 0.558078501212524 
1650	 0.558400043713548 
1651	 0.558819256628578 
1652	 0.559104854266861 
1653	 0.55939965687747 
1654	 0.559725509079048 
1655	 0.560038048445002 
1656	 0.56020650832206 
1657	 0.560311683017972 
1658	 0.560474300673127 
1659	 0.560676077804461 
1660	 0.561168803133377 
1661	 0.561723180117091 
1662	 0.562001045995988 
1663	 0.562353988135915 
1664	 0.562651563498444 
1665	 0.562950088479083 
1666	 0.563504420047492 
1667	 0.563892450613639 
1668	 0.564301219564958 
1669	 0.564702466208479 
1670	 0.564889619778552 
1671	 0.565167888635134 
1672	 0.565452331224462 
1673	 0.565647124342431 
1674	 0.565740068668992 
1675	 0.565856326526768 
1676	 0.565983462158817 
1677	 0.566082516206945 
1678	 0.566226364194616 
1679	 0.566262227993852 
1680	 0.566180559401481 
1681	 0.566084764662757 
1682	 0.566075254751265 
1683	 0.566128678041555 
1684	 0.566133688213593 
1685	 0.565957239943525 
1686	 0.565538722046658 
1687	 0.565142868507835 
1688	 0.564793652784325 
1689	 0.564581442187289 
1690	 0.56462662687077 
1691	 0.564475992032492 
1692	 0.564252445364935 
1693	 0.563993933745631 
1694	 0.563630054095561 
1695	 0.563271203772425 
1696	 0.562968479132046 
1697	 0.562492877850824 
1698	 0.561867756352635 
1699	 0.561267011535992 
1700	 0.560463132261814 
1701	 0.559863627459437 
1702	 0.559472836167409 
1703	 0.558944121053927 
1704	 0.558534808563664 
1705	 0.557886990698881 
1706	 0.556977680008478 
1707	 0.556156931785306 
1708	 0.55517346620889 
1709	 0.554429184259545 
1710	 0.553887207489353 
1711	 0.553161893212104 
1712	 0.552350041598541 
1713	 0.55174631068636 
1714	 0.551263489535937 
1715	 0.550648447172652 
1716	 0.550216148720791 
1717	 0.549562139371819 
1718	 0.548580370807253 
1719	 0.547740191788941 
1720	 0.547025501791022 
1721	 0.546050001988229 
1722	 0.544776403936433 
1723	 0.543925966614913 
1724	 0.54314771745319 
1725	 0.542277028330919 
1726	 0.541693962919806 
1727	 0.54093769192417 
1728	 0.539871301709155 
1729	 0.539231789261011 
1730	 0.538828811902156 
1731	 0.53815984197277 
1732	 0.537752538276987 
1733	 0.537159286918817 
1734	 0.536598788670217 
1735	 0.536089198599195 
1736	 0.535427574159385 
1737	 0.534768404135149 
1738	 0.533865902865911 
1739	 0.532847336428437 
1740	 0.532058003834254 
1741	 0.531189469196866 
1742	 0.530301189608795 
1743	 0.529530776270986 
1744	 0.528435023828602 
1745	 0.527182164575894 
1746	 0.526133253588673 
1747	 0.524940720922401 
1748	 0.523748817317459 
1749	 0.522690985031164 
1750	 0.521510694417131 
1751	 0.520296140571888 
1752	 0.519168397081636 
1753	 0.518099554437923 
1754	 0.516980458456531 
1755	 0.515871119401546 
1756	 0.514608623986295 
1757	 0.512761108002004 
1758	 0.511436780671919 
1759	 0.510337809401137 
1760	 0.509234865183397 
1761	 0.508617314808995 
1762	 0.507483157421229 
1763	 0.505914801202324 
1764	 0.504593351598034 
1765	 0.503088274146811 
1766	 0.501882716093852 
1767	 0.50110861721069 
1768	 0.500030354052665 
1769	 0.498771134178979 
1770	 0.497598222954583 
1771	 0.496384087073438 
1772	 0.495165693753186 
1773	 0.493973079239 
1774	 0.493061815290587 
1775	 0.492008571775988 
1776	 0.491175731652314 
1777	 0.490455821099884 
1778	 0.489694919840006 
1779	 0.488826774102343 
1780	 0.487895403046801 
1781	 0.487135777660735 
1782	 0.486422393511138 
1783	 0.485595683666161 
1784	 0.484919863956351 
1785	 0.484566458975436 
1786	 0.483990454244021 
1787	 0.483304593378837 
1788	 0.482716323464821 
1789	 0.481631587078303 
1790	 0.480393461908197 
1791	 0.479718652624155 
1792	 0.479160780444937 
1793	 0.47856504401447 
1794	 0.478188718930457 
1795	 0.477715096267284 
1796	 0.47744358654136 
1797	 0.477411899279368 
1798	 0.476911347832416 
1799	 0.475828314329537 
1800	 0.474375777829799 
1801	 0.468033632982092 
1802	 0.464983425512541 
1803	 0.463651884546523 
1804	 0.462913490584408 
1805	 0.461820648756457 
1806	 0.46156582255533 
1807	 0.461154185908626 
1808	 0.460645569519582 
1809	 0.459920422989954 
1810	 0.458950518753743 
1811	 0.458612525358802 
1812	 0.457613806399932 
1813	 0.454915129613766 
1814	 0.453320609587532 
1815	 0.453139185587059 
1816	 0.45154271978832 
1817	 0.448162906100043 
1818	 0.446508555854082 
1819	 0.445325908648596 
1820	 0.443437242508119 
1821	 0.443559520385521 
1822	 0.448491424193409 
1823	 0.449608775822232 
1824	 0.449624066522538 
1825	 0.450361249151037 
1826	 0.446653374827538 
1827	 0.447365101517026 
1828	 0.450977749360639 
1829	 0.4649413296948 
1830	 0.465413630475478 
1831	 0.46076016253324 
1832	 0.455339556350853 
1833	 0.418056727310522 
1834	 0.394452933571721 
1835	 0.393471890618496 
1836	 0.381920748199737 
1837	 0.384148987361242 
1838	 0.378577919161709 
1839	 0.372806700559712 
1840	 0.371506192290348 
1841	 0.372268602912251 
1842	 0.369796941137828 
1843	 0.369229824474956 
1844	 0.375586998223649 
1845	 0.377128626649177 
1846	 0.363041038069874 
1847	 0.370245880019279 
1848	 0.386855875598795 
1849	 0.432787650027314 
1850	 0.423318379019174 
1851	 0.409054458103502 
1852	 0.382874693224576 
1853	 0.272458328374825 
1854	 0.266584186057389 
1855	 0.334767909486492 
1856	 0.352368596774571 
1857	 0.372770648391321 
1858	 0.411609456899362 
1859	 0.419642397454293 
1860	 0.397191302903043 
1861	 0.390366748625283 
1862	 0.38315159984218 
1863	 0.379985151171009 
1864	 0.378754834063746 
1865	 0.369818448583223 
1866	 0.340249286077576 
1867	 0.352558427651153 
1868	 0.379661358601248 
1869	 0.381705651947855 
1870	 0.379473764894874 
1871	 0.403529801481923 
1872	 0.384249673119444 
1873	 0.313535571604898 
1874	 0.277209276654512 
1875	 0.26918687719268 
1876	 0.250269799430367 
1877	 0.219775014641402 
1878	 0.225099705861385 
1879	 0.226612531245157 
1880	 0.214953630641339 
1881	 0.210800866855954 
1882	 0.213552896848825 
1883	 0.208525840508454 
1884	 0.193803045417111 
1885	 0.190366770962289 
1886	 0.19379577419726 
1887	 0.191749563607788 
1888	 0.180706850181528 
1889	 0.182352588836392 
1890	 0.179408568919052 
1891	 0.165850560514753 
1892	 0.162738617850871 
1893	 0.16894660240372 
1894	 0.17019408038735 
1895	 0.175793341853234 
1896	 0.178234858747851 
1897	 0.172790274365926 
1898	 0.180169467496653 
1899	 0.197445017144159 
1900	 0.194886713255526 
1901	 0.1859711269701 
1902	 0.16699637392446 
1903	 0.144008234764804 
1904	 7.96732575903968E-02 
1905	 6.86186672010161E-02 
1906	 8.67649237450387E-02 
1907	 0.122978770067255 
1908	 0.170217347552811 
1909	 0.175376976340378 
1910	 0.15857483917089 
1911	 0.134932037367489 
1912	 0.121740429789628 
1913	 0.10803092057914 
1914	 0.100062070086112 
1915	 9.39511585648322E-02 
1916	 9.26071329995913E-02 
1917	 9.35711161125271E-02 
1918	 9.22660045436587E-02 
1919	 9.25461612596084E-02 
1920	 9.34738260896421E-02 
1921	 0.085679969062716 
1922	 7.78427794868898E-02 
1923	 7.70391301941618E-02 
1924	 7.74355710255117E-02 
1925	 7.96613579990645E-02 
1926	 9.01526290578115E-02 
1927	 9.18737284403169E-02 
1928	 0.090453702764107 
1929	 8.74813164756044E-02 
1930	 8.42502022737812E-02 
1931	 8.36739629320441E-02 
1932	 8.54457005709864E-02 
1933	 8.63894522570097E-02 
1934	 0.087389103085266 
1935	 8.86139320488807E-02 
1936	 8.95234535080325E-02 
1937	 9.12620422860314E-02 
1938	 9.13033038296118E-02 
1939	 9.07439432110566E-02 
1940	 8.90153871070784E-02 
1941	 8.83932645760782E-02 
1942	 8.79163824580423E-02 
1943	 8.85708702532125E-02 
1944	 9.04452844214993E-02 
1945	 9.15782606476003E-02 
1946	 9.36603508698313E-02 
1947	 9.50270104297271E-02 
1948	 9.67984867424901E-02 
1949	 9.71328313295779E-02 
1950	 9.67509484914661E-02 
1951	 9.55687757061403E-02 
1952	 9.50661571104694E-02 
1953	 9.60548933957904E-02 
1954	 9.81193652061166E-02 
1955	 0.100687760715695 
1956	 0.103600823796799 
1957	 0.106713259611385 
1958	 0.108779260704077 
1959	 0.11063945390955 
1960	 0.111975129764089 
1961	 0.112580357221206 
1962	 0.112728547503691 
1963	 0.113585719225551 
1964	 0.114110363120912 
1965	 0.115391024713984 
1966	 0.116863040763451 
1967	 0.117758111592585 
1968	 0.118895302652833 
1969	 0.119899162766158 
1970	 0.120777428596374 
1971	 0.121590852626287 
1972	 0.122384421825413 
1973	 0.123178261436047 
1974	 0.124104039862807 
1975	 0.124752009770539 
1976	 0.125548561553207 
1977	 0.12663724443365 
1978	 0.127946549293877 
1979	 0.12923451335661 
1980	 0.13056967529791 
1981	 0.132167723130708 
1982	 0.133527662523636 
1983	 0.134753389428974 
1984	 0.135859935811386 
1985	 0.137301705646239 
1986	 0.138591603265434 
1987	 0.139440905903518 
1988	 0.140569035827079 
1989	 0.141608684140316 
1990	 0.142248450154035 
1991	 0.143663288153861 
1992	 0.145189748310731 
1993	 0.146319974316387 
1994	 0.14759573684018 
1995	 0.148525718594986 
1996	 0.148875261653694 
1997	 0.149245253907744 
1998	 0.150565802995847 
1999	 0.152756803678522 
2000	 0.155674660949567 
2001	 0.158233269921845 
2002	 0.160329223084951 
2003	 0.16169800944884 
2004	 0.162415904088218 
2005	 0.163796013477057 
2006	 0.165484506157548 
2007	 0.167220860538478 
2008	 0.168795347251198 
2009	 0.170986955262559 
2010	 0.173095984520793 
2011	 0.174983131123949 
2012	 0.176618269429565 
2013	 0.177805215848988 
2014	 0.17912137512213 
2015	 0.180078302983193 
2016	 0.180823234246752 
2017	 0.182242105501938 
2018	 0.184032912378698 
2019	 0.185496252528714 
2020	 0.186949902976239 
2021	 0.188637471092743 
2022	 0.189933783611496 
2023	 0.190143130239296 
2024	 0.190844394147093 
2025	 0.191642056423923 
2026	 0.192494801898524 
2027	 0.194006039799491 
2028	 0.195287248791396 
2029	 0.196670331801572 
2030	 0.197785064976583 
2031	 0.198641125236419 
2032	 0.199561284800643 
2033	 0.200547893739571 
2034	 0.201322002278951 
2035	 0.202176711592002 
2036	 0.203041721795716 
2037	 0.20392749684625 
2038	 0.205001013648152 
2039	 0.206098717247947 
2040	 0.207295942605295 
2041	 0.208905750295547 
2042	 0.210357412618966 
2043	 0.21133492450045 
2044	 0.212408587704271 
2045	 0.213403547419076 
2046	 0.214072131726771 
2047	 0.214828694270198 
2048	 0.216333408566635 
2049	 0.217566425909521 
2050	 0.218801001128739 
2051	 0.220061140078572 
2052	 0.220817866393305 
2053	 0.221711899486943 
2054	 0.222797062122554 
2055	 0.224282227996598 
2056	 0.225734106715922 
2057	 0.227304056184088 
2058	 0.22890947550577 
2059	 0.230139334254133 
2060	 0.23092972141085 
2061	 0.231925738932581 
2062	 0.23287317326878 
2063	 0.233745878117179 
2064	 0.234703134632533 
2065	 0.235907115740167 
2066	 0.237060357583784 
2067	 0.237702112985793 
2068	 0.238896869165384 
2069	 0.239910848712489 
2070	 0.240266392614606 
2071	 0.241301392442919 
2072	 0.242498140070332 
2073	 0.243769813842305 
2074	 0.244927901760724 
2075	 0.246501053652208 
2076	 0.247810824291365 
2077	 0.248710830781694 
2078	 0.249276604868442 
2079	 0.249731112233615 
2080	 0.250611103488516 
2081	 0.251616116640509 
2082	 0.252715478336403 
2083	 0.253932195730283 
2084	 0.254954882328116 
2085	 0.256098588554987 
2086	 0.257195150314729 
2087	 0.258135888513811 
2088	 0.259099805029027 
2089	 0.259929366474443 
2090	 0.260664338286321 
2091	 0.261881062552907 
2092	 0.263158454014545 
2093	 0.264597647603038 
2094	 0.266138308499476 
2095	 0.267149112634688 
2096	 0.268038242389408 
2097	 0.269119706577462 
2098	 0.269796065290184 
2099	 0.270347631564351 
2100	 0.271614516711905 
2101	 0.272851652563709 
2102	 0.273785366112405 
2103	 0.274682385575734 
2104	 0.275742935105759 
2105	 0.276370131193507 
2106	 0.276636179360826 
2107	 0.277327853504911 
2108	 0.27847339630629 
2109	 0.279637218620226 
2110	 0.280850398184351 
2111	 0.282477362188957 
2112	 0.283560966033544 
2113	 0.28384516178545 
2114	 0.284616032049355 
2115	 0.285235859877351 
2116	 0.285689165290347 
2117	 0.286348479939043 
2118	 0.287344886252178 
2119	 0.288107036879567 
2120	 0.288666411800137 
2121	 0.289477639008922 
2122	 0.290852792056373 
2123	 0.292015649586816 
2124	 0.293193977620363 
2125	 0.294890077352071 
2126	 0.296280572671371 
2127	 0.297017413105142 
2128	 0.297715540744719 
2129	 0.298231681877925 
2130	 0.297963617700024 
2131	 0.297963982819606 
2132	 0.2990294798209 
2133	 0.300255791199318 
2134	 0.301423802855096 
2135	 0.303005794009433 
2136	 0.304724279926053 
2137	 0.305365279505291 
2138	 0.305665277403788 
2139	 0.306161709661082 
2140	 0.306920973244722 
2141	 0.308330516067979 
2142	 0.309556858560601 
2143	 0.310435229679942 
2144	 0.310754735014629 
2145	 0.310414424214491 
2146	 0.310529378642784 
2147	 0.311104875366415 
2148	 0.311798726158826 
2149	 0.312692037969176 
2150	 0.313634534939632 
2151	 0.314334468119841 
2152	 0.314498027656618 
2153	 0.315000598699887 
2154	 0.315701521654694 
2155	 0.316317585301054 
2156	 0.316475921231379 
2157	 0.317270673776412 
2158	 0.317593332599255 
2159	 0.31753646544279 
2160	 0.318007548699726 
2161	 0.318311743906786 
2162	 0.318706227745065 
2163	 0.319384988238669 
2164	 0.320087570704958 
2165	 0.320641604163532 
2166	 0.321322253648564 
2167	 0.322424581743319 
2168	 0.323149874904734 
2169	 0.323558218681273 
2170	 0.324177252377674 
2171	 0.325073779690225 
2172	 0.324991877201639 
2173	 0.324834297715137 
2174	 0.325648496331094 
2175	 0.325728018434072 
2176	 0.325978690236117 
2177	 0.326308659866061 
2178	 0.326186954410655 
2179	 0.326740559327167 
2180	 0.327080757806627 
2181	 0.327135174711784 
2182	 0.32761665376046 
2183	 0.32756824237611 
2184	 0.327511838673166 
2185	 0.328781387742544 
2186	 0.329581580936499 
2187	 0.329931141497614 
2188	 0.33001358210812 
2189	 0.330360867899404 
2190	 0.330240043352558 
2191	 0.330547247809757 
2192	 0.331339425959332 
2193	 0.332048836382449 
2194	 0.332505747117077 
2195	 0.333031642129324 
2196	 0.333559420984576 
2197	 0.333812087660225 
2198	 0.334468172726729 
2199	 0.334633578574512 
2200	 0.334512518375522 
2201	 0.334944279072861 
2202	 0.335034287789202 
2203	 0.335036731130406 
2204	 0.335448084300531 
2205	 0.335978109706095 
2206	 0.336022891548561 
2207	 0.33610964948551 
2208	 0.336225905197456 
2209	 0.336251222437194 
2210	 0.33583824055823 
2211	 0.33519415799616 
2212	 0.334893361381586 
2213	 0.334509213557226 
2214	 0.334825611753903 
2215	 0.336086005464344 
2216	 0.337239819461762 
2217	 0.337703109970404 
2218	 0.338141212828306 
2219	 0.338351190541008 
2220	 0.338188043041822 
2221	 0.338274570430942 
2222	 0.337912147167135 
2223	 0.337029718781848 
2224	 0.336913343734465 
2225	 0.337364946678482 
2226	 0.337232300780769 
2227	 0.337314843091242 
2228	 0.337228971662642 
2229	 0.336379725730923 
2230	 0.336376767081842 
2231	 0.336316668175393 
2232	 0.336628165489834 
2233	 0.336237154602825 
2234	 0.33561055866257 
2235	 0.334921660156811 
2236	 0.333836751529433 
2237	 0.333266059111653 
2238	 0.333345252521352 
2239	 0.332872098687822 
2240	 0.332567122996433 
2241	 0.331873512480589 
2242	 0.331222345926193 
2243	 0.330851576099605 
2244	 0.329909601243973 
2245	 0.3293643585238 
2246	 0.328997034675724 
2247	 0.328778366517491 
2248	 0.328093134314106 
2249	 0.32732932391384 
2250	 0.327050905006365 
2251	 0.326354883340292 
2252	 0.326306791240334 
2253	 0.325850548735333 
2254	 0.324204215050169 
2255	 0.323000794410046 
2256	 0.322102688421724 
2257	 0.321121492211367 
2258	 0.321021857421337 
2259	 0.321537288499202 
2260	 0.320886654936671 
2261	 0.320387145374653 
2262	 0.320313915362918 
2263	 0.319752008570084 
2264	 0.319194605735105 
2265	 0.318099163407215 
2266	 0.317054444284658 
2267	 0.316340051179584 
2268	 0.315134177492191 
2269	 0.314972933007112 
2270	 0.314968837629435 
2271	 0.313025939780856 
2272	 0.311931994870124 
2273	 0.311186510804155 
2274	 0.309273575386144 
2275	 0.309024652130091 
2276	 0.309380472389127 
2277	 0.30912995550366 
2278	 0.308802661957708 
2279	 0.307343980693624 
2280	 0.306080265071174 
2281	 0.304877423082021 
2282	 0.30312221013197 
2283	 0.302389934390197 
2284	 0.301436928885018 
2285	 0.300500798774959 
2286	 0.299946915240904 
2287	 0.300131996786312 
2288	 0.299416500293783 
2289	 0.298393438933769 
2290	 0.297624230598412 
2291	 0.296525488400791 
2292	 0.29572182658235 
2293	 0.29476783545315 
2294	 0.292958113081272 
2295	 0.291501053813411 
2296	 0.290252626310739 
2297	 0.28824195907378 
2298	 0.286936591356488 
2299	 0.285903792772204 
2300	 0.284160124927945 
2301	 0.28428177635777 
2302	 0.284685985267641 
2303	 0.282853586730686 
2304	 0.280945622762445 
2305	 0.2789394978711 
2306	 0.275783401286316 
2307	 0.274485557141817 
2308	 0.275252128743477 
2309	 0.275270622242712 
2310	 0.275717109719426 
2311	 0.276535743175066 
2312	 0.275925395707393 
2313	 0.273658764978006 
2314	 0.271978589650179 
2315	 0.270912936898389 
2316	 0.268663201035005 
2317	 0.268613822853216 
2318	 0.269427293946198 
2319	 0.268443210271232 
2320	 0.268083934992191 
2321	 0.267402696537904 
2322	 0.265777914159494 
2323	 0.265052344092209 
2324	 0.264909624305633 
2325	 0.264147259656383 
2326	 0.264047926570584 
2327	 0.262644198629751 
2328	 0.260214079277712 
2329	 0.259014030200716 
2330	 0.258402163113272 
2331	 0.258852454069456 
2332	 0.259066470938921 
2333	 0.257759432277626 
2334	 0.256005000000693 
2335	 0.253101950434649 
2336	 0.250746871393133 
2337	 0.249896200252919 
2338	 0.24839776112198 
2339	 0.247907377482562 
2340	 0.248289858189436 
2341	 0.247773745228613 
2342	 0.248149133128812 
2343	 0.248090233357952 
2344	 0.246254130227937 
2345	 0.24659052538087 
2346	 0.246968130639782 
2347	 0.244973268785403 
2348	 0.244529534936891 
2349	 0.244053387342126 
2350	 0.241968568312955 
2351	 0.241654534126164 
2352	 0.241040929164762 
2353	 0.238729626159767 
2354	 0.237640863022988 
2355	 0.235336247909705 
2356	 0.231956443699865 
2357	 0.230909084162658 
2358	 0.229225429421044 
2359	 0.227981312596187 
2360	 0.230077275780029 
2361	 0.230425991426767 
2362	 0.230721268817651 
2363	 0.230800038930284 
2364	 0.227056027930692 
2365	 0.223744812150634 
2366	 0.220935210594023 
2367	 0.220173368369754 
2368	 0.221450747193145 
2369	 0.222007878699541 
2370	 0.22181186712673 
2371	 0.218317154369655 
2372	 0.216084839584267 
2373	 0.212498917838296 
2374	 0.211592644114926 
2375	 0.213906744218058 
2376	 0.214202730621295 
2377	 0.214731961294218 
2378	 0.213259529849185 
2379	 0.208877234305896 
2380	 0.20704826691462 
2381	 0.205474061269729 
2382	 0.205205140047972 
2383	 0.206740844388347 
2384	 0.206716884976776 
2385	 0.206895255531308 
2386	 0.205842729835537 
2387	 0.20510086341788 
2388	 0.204281421502669 
2389	 0.20158143861625 
2390	 0.199804800565712 
2391	 0.197338755003442 
2392	 0.195771517290734 
2393	 0.194545900847047 
2394	 0.194539554058869 
2395	 0.198488820778899 
2396	 0.198112757213966 
2397	 0.194294928783068 
2398	 0.193866234727493 
2399	 0.193249001749168 
2400	 0.191849741031886 
2401	 0.191568813482032 
2402	 0.193068192194655 
2403	 0.191062842922995 
2404	 0.186582757347029 
2405	 0.185951154990237 
2406	 0.185659974472677 
2407	 0.185868457376904 
2408	 0.185326286674409 
2409	 0.181123198143229 
2410	 0.177528904774518 
2411	 0.174041147580022 
2412	 0.171706704064472 
2413	 0.172309953399192 
2414	 0.173310129865002 
2415	 0.172777785092084 
2416	 0.172696780279745 
2417	 0.173984006350552 
2418	 0.172050868764115 
2419	 0.172008820215734 
2420	 0.174152509300917 
2421	 0.17119150952139 
2422	 0.16899320797077 
2423	 0.16582401286796 
2424	 0.15860348361191 
2425	 0.155279481214748 
2426	 0.156228356228489 
2427	 0.157354902407219 
2428	 0.157730957297773 
2429	 0.157307374674975 
2430	 0.157623754364979 
2431	 0.158616697602449 
2432	 0.157593250788451 
2433	 0.155673479674882 
2434	 0.154422011037443 
2435	 0.151567550658219 
2436	 0.150838035157811 
2437	 0.151600094538278 
2438	 0.152192167756451 
2439	 0.154795216655678 
2440	 0.154835933114349 
2441	 0.155019212640044 
2442	 0.154290655310372 
2443	 0.148917096752952 
2444	 0.14679861024848 
2445	 0.14677751336005 
2446	 0.145970750608199 
2447	 0.146225729050704 
2448	 0.144541345917802 
2449	 0.14387395482022 
2450	 0.138050751092749 
2451	 0.125995837154254 
2452	 0.123699334876208 
2453	 0.122917005342357 
2454	 0.120120312525592 
2455	 0.122382964541906 
2456	 0.12455624893772 
2457	 0.123570250643412 
2458	 0.125392421849101 
2459	 0.132233972970249 
2460	 0.133030837638027 
2461	 0.129875883061918 
2462	 0.129212012142672 
2463	 0.131191498320916 
2464	 0.13129576172862 
2465	 0.12853148947287 
2466	 0.127244021293005 
2467	 0.120711585406297 
2468	 0.122175002289144 
2469	 0.134909665367626 
2470	 0.139522817177096 
2471	 0.148885259918072 
2472	 0.147915824223525 
2473	 0.128714999669443 
2474	 0.119653679860026 
2475	 0.110101652975631 
2476	 0.104304805912769 
2477	 0.100865346740425 
2478	 0.110025129175993 
2479	 0.135610490070239 
2480	 0.134765765722904 
2481	 0.142176303166365 
2482	 0.14062796779919 
2483	 0.101578544380139 
2484	 8.86415509607944E-02 
2485	 8.53198994007907E-02 
2486	 5.86248049863364E-02 
2487	 6.03818133760906E-02 
2488	 8.42739214817008E-02 
2489	 7.91445555995631E-02 
2490	 7.02148064939924E-02 
2491	 6.89958524946962E-02 
2492	 6.23648410104693E-02 
2493	 0.073102598995206 
2494	 0.115977899577462 
2495	 0.160684552837754 
2496	 0.171347187403068 
2497	 0.185119973518142 
2498	 0.13640563979903 
2499	 8.88067377312771E-02 
2500	 0.107269587109718 
