Wavelength	ref00048.asd
531	 0.109912934825133 
532	 0.110261150337061 
533	 0.110591289470677 
534	 0.110906010233001 
535	 0.11118055627196 
536	 0.111311512569511 
537	 0.111639039566723 
538	 0.112015647892422 
539	 0.112225731892406 
540	 0.112486440801556 
541	 0.112885998470954 
542	 0.113265516665437 
543	 0.113312422048298 
544	 0.113700777551708 
545	 0.114106409782452 
546	 0.114301223537143 
547	 0.114673024689613 
548	 0.115030922899867 
549	 0.115322464149713 
550	 0.115561282635991 
551	 0.115826534092764 
552	 0.116075664169444 
553	 0.116280123117928 
554	 0.116439767653574 
555	 0.116668153746478 
556	 0.116925406551564 
557	 0.117152747613015 
558	 0.117360460351197 
559	 0.117623951190109 
560	 0.117900863449913 
561	 0.118087985794705 
562	 0.118284251890207 
563	 0.118536887068688 
564	 0.118850331583266 
565	 0.119170794845981 
566	 0.119438987232396 
567	 0.119706738126812 
568	 0.120016354107124 
569	 0.120166119775679 
570	 0.12025804509793 
571	 0.12035841770763 
572	 0.12048213972276 
573	 0.120565641816315 
574	 0.120626177067915 
575	 0.120682853043714 
576	 0.12070988554382 
577	 0.120775799077971 
578	 0.120911021546517 
579	 0.12111271279828 
580	 0.121324587173497 
581	 0.121429370047842 
582	 0.121434173045559 
583	 0.121509846452395 
584	 0.121553936213236 
585	 0.12159887814873 
586	 0.121701083779302 
587	 0.121891604939951 
588	 0.122031586113741 
589	 0.12205696493722 
590	 0.121982355133749 
591	 0.121954731791755 
592	 0.122076661711046 
593	 0.122328256625661 
594	 0.122504645519404 
595	 0.122660586275372 
596	 0.122736228632227 
597	 0.12268123567029 
598	 0.122641274429534 
599	 0.1225883633399 
600	 0.122539099494856 
601	 0.122555456468587 
602	 0.122482254076544 
603	 0.122428627152 
604	 0.122469623361098 
605	 0.122444969503512 
606	 0.122456352166541 
607	 0.122507731216078 
608	 0.122559393921731 
609	 0.122619602318122 
610	 0.122737935595398 
611	 0.122887312575091 
612	 0.122932879574745 
613	 0.122956239020767 
614	 0.122963893621161 
615	 0.122955968962099 
616	 0.122976426965264 
617	 0.123025705169621 
618	 0.123038027733355 
619	 0.122932951155765 
620	 0.12296886274313 
621	 0.123051121093074 
622	 0.123098735760096 
623	 0.123156687689256 
624	 0.123148737140893 
625	 0.123132612808897 
626	 0.123184881698472 
627	 0.123203088926419 
628	 0.123254771478573 
629	 0.123327826621763 
630	 0.123331532204997 
631	 0.123347848089585 
632	 0.123398921696746 
633	 0.123463243445862 
634	 0.12343120618664 
635	 0.123465952973069 
636	 0.123532605089541 
637	 0.123529040307769 
638	 0.123575550367305 
639	 0.12362349142383 
640	 0.123631711467376 
641	 0.123585995424093 
642	 0.123557309852409 
643	 0.123533086316963 
644	 0.123498476704561 
645	 0.123524666333767 
646	 0.123409178359468 
647	 0.123278760524302 
648	 0.12341067569187 
649	 0.123403468391856 
650	 0.123376359105529 
651	 0.123403807187907 
652	 0.123384544643631 
653	 0.123421660465136 
654	 0.123428489908585 
655	 0.123355573266437 
656	 0.123606967106113 
657	 0.123646990288304 
658	 0.1234376376065 
659	 0.123356127519122 
660	 0.123428965119112 
661	 0.12335232336006 
662	 0.123067756333111 
663	 0.123088120522331 
664	 0.12295433760052 
665	 0.12272940070651 
666	 0.122612536259123 
667	 0.122516423703927 
668	 0.122496902769638 
669	 0.122501623111661 
670	 0.122386872880478 
671	 0.122259705455527 
672	 0.122154824608296 
673	 0.122103074138765 
674	 0.122162860377011 
675	 0.122202368329697 
676	 0.122260227416824 
677	 0.122387339418255 
678	 0.122267514385121 
679	 0.122310219170308 
680	 0.122567258574917 
681	 0.122688381047384 
682	 0.122996812378939 
683	 0.12325223359543 
684	 0.123317128997722 
685	 0.123596845151669 
686	 0.123969741845388 
687	 0.124496199643077 
688	 0.125201737698697 
689	 0.125695972283533 
690	 0.126134232996979 
691	 0.12660831922154 
692	 0.127049800489598 
693	 0.127682801475879 
694	 0.128296310843056 
695	 0.1287313052304 
696	 0.129245883944085 
697	 0.129733270426099 
698	 0.130189307214179 
699	 0.130637391962773 
700	 0.130986601405397 
701	 0.131446740343523 
702	 0.132023106798677 
703	 0.132453037870663 
704	 0.132750584082658 
705	 0.132966870621304 
706	 0.133196675987738 
707	 0.13362615363188 
708	 0.133970907480547 
709	 0.134222776765898 
710	 0.134493037559358 
711	 0.134724333805258 
712	 0.134971562067582 
713	 0.135204270574591 
714	 0.135294478495431 
715	 0.135502246092874 
716	 0.135664505164757 
717	 0.135666606315189 
718	 0.135823276778062 
719	 0.135956240586518 
720	 0.136182315865233 
721	 0.136627040024405 
722	 0.136718446710347 
723	 0.136780459208273 
724	 0.136925177300981 
725	 0.136986229269789 
726	 0.137096794516899 
727	 0.137233294137788 
728	 0.137387491207392 
729	 0.137682141297206 
730	 0.137781767781876 
731	 0.137851794393926 
732	 0.138140892833564 
733	 0.138201412726299 
734	 0.138338219389903 
735	 0.138574538016363 
736	 0.13866296128746 
737	 0.138789712302355 
738	 0.138882340304264 
739	 0.138951656661007 
740	 0.139290769763983 
741	 0.139401174020096 
742	 0.139428272801532 
743	 0.139629372603044 
744	 0.13969071892175 
745	 0.13973285397783 
746	 0.139818671704753 
747	 0.139945654183454 
748	 0.140009816350698 
749	 0.140173994779908 
750	 0.140432131206352 
751	 0.140435922483619 
752	 0.140539282768988 
753	 0.140676600511597 
754	 0.140725188048754 
755	 0.140798267916062 
756	 0.140851596387001 
757	 0.140940106572546 
758	 0.141158248847132 
759	 0.141368331117502 
760	 0.141761354674574 
761	 0.142297710083029 
762	 0.142218948039114 
763	 0.142262057499487 
764	 0.142275826806102 
765	 0.142121014099482 
766	 0.142028482490912 
767	 0.141961302718023 
768	 0.142033598379815 
769	 0.142292841584102 
770	 0.142251805621563 
771	 0.142308849315151 
772	 0.142491416827298 
773	 0.142509678497774 
774	 0.142595469275792 
775	 0.142698017175535 
776	 0.142787410217273 
777	 0.142946034101136 
778	 0.142924866524971 
779	 0.142934719931391 
780	 0.143147370697654 
781	 0.143118617370732 
782	 0.143213036875497 
783	 0.143426002479085 
784	 0.143562583273213 
785	 0.143663113391989 
786	 0.143653117473569 
787	 0.143619033497571 
788	 0.143800724727976 
789	 0.14392275090631 
790	 0.143976760985392 
791	 0.144036358862978 
792	 0.144234635868771 
793	 0.144448377071275 
794	 0.144635043927064 
795	 0.144770381897622 
796	 0.144798522987133 
797	 0.144767887362964 
798	 0.144796266017214 
799	 0.144991042775763 
800	 0.145115748997743 
801	 0.145123786947545 
802	 0.145062077922893 
803	 0.145065523642234 
804	 0.145378897486169 
805	 0.145683807844866 
806	 0.145747091424958 
807	 0.14573587057704 
808	 0.145915109863707 
809	 0.146059247299698 
810	 0.145945570386449 
811	 0.146051974094224 
812	 0.146099529028665 
813	 0.146063712012433 
814	 0.146051925175947 
815	 0.145878211391657 
816	 0.145892883842454 
817	 0.14619835495771 
818	 0.146532034360215 
819	 0.146308482419687 
820	 0.14620358136212 
821	 0.146542176942704 
822	 0.146717662483591 
823	 0.146795489678433 
824	 0.146804582245412 
825	 0.146812950424167 
826	 0.14697625824553 
827	 0.147104060452328 
828	 0.1471634576552 
829	 0.147196833625126 
830	 0.147269101094808 
831	 0.147326591224315 
832	 0.147363925329618 
833	 0.147427379349882 
834	 0.147656015661428 
835	 0.147735176921685 
836	 0.147682176570086 
837	 0.147924835468079 
838	 0.147826203920816 
839	 0.147886489715538 
840	 0.148280765248689 
841	 0.148110429893155 
842	 0.148259715951845 
843	 0.148410338330037 
844	 0.148226948430049 
845	 0.148529603015329 
846	 0.14864458324894 
847	 0.148570578680025 
848	 0.148570142148506 
849	 0.148492008161642 
850	 0.148628423689558 
851	 0.148829317587836 
852	 0.148709363010266 
853	 0.148981859710404 
854	 0.149203913575652 
855	 0.149180014083148 
856	 0.14914063900627 
857	 0.149081391180787 
858	 0.149027286154546 
859	 0.149047632879661 
860	 0.149280178526898 
861	 0.149444953358741 
862	 0.149473373583585 
863	 0.149424509978251 
864	 0.149513900986201 
865	 0.149682901970495 
866	 0.149837612743016 
867	 0.149881809257112 
868	 0.149801020685355 
869	 0.149610231006151 
870	 0.149478572258215 
871	 0.149571004377185 
872	 0.149700330960191 
873	 0.149854371841119 
874	 0.150038684156961 
875	 0.150242291290981 
876	 0.150267356497246 
877	 0.150298218579889 
878	 0.150320979840879 
879	 0.15014684381224 
880	 0.150393768334825 
881	 0.150519618272613 
882	 0.15039796549672 
883	 0.150654882330632 
884	 0.150602312461799 
885	 0.150693320988179 
886	 0.151040281267371 
887	 0.150747988598697 
888	 0.150801545430056 
889	 0.15082725550883 
890	 0.150555420334571 
891	 0.150881181721997 
892	 0.151114670066891 
893	 0.150977033062541 
894	 0.150553526434337 
895	 0.150680393991396 
896	 0.150665494668616 
897	 0.150560043153391 
898	 0.150709753244791 
899	 0.151191166606446 
900	 0.151183531884682 
901	 0.150788448918906 
902	 0.15058383797964 
903	 0.150568758653686 
904	 0.150692470336493 
905	 0.150776034646418 
906	 0.150651535652983 
907	 0.150641043353533 
908	 0.151001184172639 
909	 0.151375487104692 
910	 0.151063578973594 
911	 0.150923405400573 
912	 0.150956646669193 
913	 0.151196407739211 
914	 0.151709127098898 
915	 0.151807222467076 
916	 0.151622334257728 
917	 0.151360921442275 
918	 0.151175361395007 
919	 0.15130139597952 
920	 0.151378911097879 
921	 0.151430968387993 
922	 0.15198068522909 
923	 0.151534470944581 
924	 0.151251658628352 
925	 0.15151598803755 
926	 0.15083798684533 
927	 0.150730578794267 
928	 0.150736965505279 
929	 0.150433948995281 
930	 0.150329707168077 
931	 0.150421312447022 
932	 0.15027691198318 
933	 0.149807308231725 
934	 0.149965704848118 
935	 0.150717867104746 
936	 0.150095866719958 
937	 0.147910183263534 
938	 0.147895185159995 
939	 0.149216396052613 
940	 0.148918310369482 
941	 0.146639330574175 
942	 0.147435723753668 
943	 0.14842337807899 
944	 0.148818168903761 
945	 0.148518239524384 
946	 0.14785694937769 
947	 0.146639826853581 
948	 0.14627477645232 
949	 0.147165845313344 
950	 0.146998385314858 
951	 0.145859297429575 
952	 0.145068512218725 
953	 0.14548598292273 
954	 0.146327896762339 
955	 0.14666105122335 
956	 0.146243366716584 
957	 0.145519187001335 
958	 0.145703731557731 
959	 0.144144009742964 
960	 0.143931388330374 
961	 0.146151691945869 
962	 0.146085800376537 
963	 0.144895212091591 
964	 0.144380819049696 
965	 0.145068696560512 
966	 0.145157339583375 
967	 0.145427049720096 
968	 0.145695938990863 
969	 0.145817657732282 
970	 0.145950050537181 
971	 0.145102719214305 
972	 0.145440143579501 
973	 0.14706097647422 
974	 0.146529455896752 
975	 0.145837452788582 
976	 0.146271679387007 
977	 0.147221946936622 
978	 0.14625609903911 
979	 0.14658449835232 
980	 0.147524298111037 
981	 0.147675450752811 
982	 0.146161736703676 
983	 0.147185568133147 
984	 0.148220764528444 
985	 0.147886611920403 
986	 0.147064127145346 
987	 0.148370795546202 
988	 0.147758698446339 
989	 0.146379025269499 
990	 0.148535420628562 
991	 0.148497780131799 
992	 0.148814518488052 
993	 0.1492917130857 
994	 0.148293603125887 
995	 0.148033492679942 
996	 0.148343859973503 
997	 0.148946832491318 
998	 0.149465791529296 
999	 0.149256600030165 
1000	 0.149595589632245 
1001	 0.155861336247899 
1002	 0.15598666103459 
1003	 0.156164269464749 
1004	 0.156387184436982 
1005	 0.156609319553614 
1006	 0.156909586921338 
1007	 0.157097745007205 
1008	 0.157153881879925 
1009	 0.157331085493258 
1010	 0.157516599445837 
1011	 0.157748858404747 
1012	 0.158038620904083 
1013	 0.158373754125685 
1014	 0.158585638828133 
1015	 0.158704037025145 
1016	 0.158807378708495 
1017	 0.158907836500357 
1018	 0.15906387553331 
1019	 0.159287886182057 
1020	 0.159493311594316 
1021	 0.159709858939135 
1022	 0.159873413946864 
1023	 0.160019935990538 
1024	 0.16015357024609 
1025	 0.160225622504215 
1026	 0.1604221220504 
1027	 0.160696732104937 
1028	 0.160872848371418 
1029	 0.161112044106231 
1030	 0.161391346686688 
1031	 0.161516743626223 
1032	 0.161627378297936 
1033	 0.161679804484686 
1034	 0.161578745676869 
1035	 0.161623783629838 
1036	 0.161690273648424 
1037	 0.161768841338155 
1038	 0.16191744032659 
1039	 0.162010904796768 
1040	 0.162181338422111 
1041	 0.16241921229291 
1042	 0.162562940001149 
1043	 0.162751337148465 
1044	 0.162908327253228 
1045	 0.163018823896953 
1046	 0.163156078177932 
1047	 0.16327089936701 
1048	 0.163322182775083 
1049	 0.163386853962411 
1050	 0.163542100639954 
1051	 0.163766826061882 
1052	 0.164013376216508 
1053	 0.164227858536027 
1054	 0.164444378340282 
1055	 0.164527745988816 
1056	 0.164626572510338 
1057	 0.16491344257276 
1058	 0.165038070770201 
1059	 0.164954422296899 
1060	 0.16503999659283 
1061	 0.165236620253014 
1062	 0.165328499980118 
1063	 0.165671234039984 
1064	 0.166053361441399 
1065	 0.166229128166415 
1066	 0.166175370561145 
1067	 0.16629386081486 
1068	 0.166447240457709 
1069	 0.166503808653823 
1070	 0.166682051010146 
1071	 0.166894590808821 
1072	 0.166937718860258 
1073	 0.166962272106703 
1074	 0.167014052293449 
1075	 0.167008185914627 
1076	 0.167180374115189 
1077	 0.167411911598867 
1078	 0.167578089009532 
1079	 0.167744006770383 
1080	 0.167832828275993 
1081	 0.16790452926306 
1082	 0.167908430363007 
1083	 0.167966707315284 
1084	 0.167956986210607 
1085	 0.167959508394616 
1086	 0.168031685892421 
1087	 0.168056069596903 
1088	 0.168201287568589 
1089	 0.168283118939992 
1090	 0.168238171299893 
1091	 0.168251628796691 
1092	 0.168163903839992 
1093	 0.168159995026575 
1094	 0.16819198637494 
1095	 0.1680547257755 
1096	 0.168011671015903 
1097	 0.168009749731996 
1098	 0.167995309000802 
1099	 0.167977996157654 
1100	 0.168028616892621 
1101	 0.168077770173828 
1102	 0.16803389716661 
1103	 0.167966254933962 
1104	 0.167965307512652 
1105	 0.167939251331461 
1106	 0.167863643412187 
1107	 0.167798824779806 
1108	 0.167735965685569 
1109	 0.167586030138701 
1110	 0.167373266360208 
1111	 0.167225634443782 
1112	 0.167090321277042 
1113	 0.166945245877297 
1114	 0.166873430267497 
1115	 0.166694684432271 
1116	 0.166471302389449 
1117	 0.16613301086285 
1118	 0.165641665686074 
1119	 0.165210721955521 
1120	 0.164910487280797 
1121	 0.164633849578181 
1122	 0.164538216920062 
1123	 0.16453031101811 
1124	 0.164318684113482 
1125	 0.164020665667872 
1126	 0.163719289804605 
1127	 0.163264041409036 
1128	 0.162929667553532 
1129	 0.162693889143625 
1130	 0.162463061267231 
1131	 0.16233298145842 
1132	 0.162150073473627 
1133	 0.162091343496936 
1134	 0.161672206354586 
1135	 0.161233362626167 
1136	 0.160764827942304 
1137	 0.160148946000444 
1138	 0.159632152456724 
1139	 0.15920386491409 
1140	 0.158598541170832 
1141	 0.157946342801573 
1142	 0.157269638587362 
1143	 0.156604682167624 
1144	 0.155858821737677 
1145	 0.155249305287192 
1146	 0.15469159535724 
1147	 0.154106979731583 
1148	 0.153556568389534 
1149	 0.153052868696079 
1150	 0.152525836158853 
1151	 0.152182050797142 
1152	 0.152021760604722 
1153	 0.151762703992751 
1154	 0.151611850096012 
1155	 0.15159497229122 
1156	 0.151508530985123 
1157	 0.151435953573839 
1158	 0.151407985192095 
1159	 0.151420464338013 
1160	 0.151440324038095 
1161	 0.151549867027575 
1162	 0.151579361114796 
1163	 0.151535745554455 
1164	 0.151544196192367 
1165	 0.151594323536318 
1166	 0.15156272777964 
1167	 0.151483238561371 
1168	 0.151485722047432 
1169	 0.151474637047067 
1170	 0.151463324233793 
1171	 0.151543433155166 
1172	 0.151677182208289 
1173	 0.151784075670661 
1174	 0.151765835100527 
1175	 0.151751654867553 
1176	 0.151737086116678 
1177	 0.151734965329249 
1178	 0.151725033551884 
1179	 0.151732739008199 
1180	 0.151770975352928 
1181	 0.151775064151781 
1182	 0.151770007849883 
1183	 0.151731359125802 
1184	 0.151621512287117 
1185	 0.151618035223558 
1186	 0.151660747421945 
1187	 0.151676821247376 
1188	 0.151750062321756 
1189	 0.151785234569806 
1190	 0.151840613357238 
1191	 0.151900651220364 
1192	 0.151984775340603 
1193	 0.152095740282251 
1194	 0.15215513353437 
1195	 0.152166229752914 
1196	 0.152171788380271 
1197	 0.152137260496951 
1198	 0.152171634701788 
1199	 0.152204810308457 
1200	 0.152261674221007 
1201	 0.152361528452494 
1202	 0.152493447360012 
1203	 0.152651376321502 
1204	 0.152788836512782 
1205	 0.152998633849643 
1206	 0.153131773829148 
1207	 0.153179906691559 
1208	 0.15326987592098 
1209	 0.153355496349602 
1210	 0.153435069225601 
1211	 0.153564645046234 
1212	 0.153659185462646 
1213	 0.153785295344586 
1214	 0.153930827778915 
1215	 0.154066090462745 
1216	 0.154213359910694 
1217	 0.154343771277651 
1218	 0.154454188079128 
1219	 0.154573205479673 
1220	 0.154716672197843 
1221	 0.154824895791538 
1222	 0.154880564665654 
1223	 0.155000698062646 
1224	 0.155147838156821 
1225	 0.155274613381781 
1226	 0.155439066451919 
1227	 0.155579563575609 
1228	 0.155741438408813 
1229	 0.155797841310518 
1230	 0.155791079326224 
1231	 0.155893014880478 
1232	 0.156011673153253 
1233	 0.156108986084484 
1234	 0.156271269223687 
1235	 0.156556027822245 
1236	 0.156733258103406 
1237	 0.156895086800757 
1238	 0.157013640677533 
1239	 0.157087878268171 
1240	 0.157163829730554 
1241	 0.157197496738481 
1242	 0.157256202017689 
1243	 0.157278072134962 
1244	 0.157373722821487 
1245	 0.157537944197151 
1246	 0.157660099885579 
1247	 0.157860286866924 
1248	 0.157971308026628 
1249	 0.157974482593433 
1250	 0.158013528327824 
1251	 0.157999013284955 
1252	 0.158056404888194 
1253	 0.158082704412933 
1254	 0.158116550509491 
1255	 0.158177335008357 
1256	 0.158250559202105 
1257	 0.158300002929069 
1258	 0.15838789567828 
1259	 0.158421145708327 
1260	 0.158347121903719 
1261	 0.158408411267795 
1262	 0.158588192846557 
1263	 0.158635930387685 
1264	 0.158697988095667 
1265	 0.1587185966264 
1266	 0.158547313357691 
1267	 0.158528331450077 
1268	 0.158629740136734 
1269	 0.158679288254672 
1270	 0.15876228162739 
1271	 0.158826340884875 
1272	 0.158863508139754 
1273	 0.158884309383282 
1274	 0.158935105249958 
1275	 0.159003823461953 
1276	 0.159066001427752 
1277	 0.159141506696389 
1278	 0.159192514458221 
1279	 0.159241759529148 
1280	 0.159269763202735 
1281	 0.159260754619834 
1282	 0.159288932146675 
1283	 0.159318033426549 
1284	 0.159358041368614 
1285	 0.159453335726241 
1286	 0.159478190514725 
1287	 0.159463021255459 
1288	 0.159459279372439 
1289	 0.159460111474376 
1290	 0.159401429698463 
1291	 0.15929762347179 
1292	 0.159217768069935 
1293	 0.159119686227073 
1294	 0.158988953652488 
1295	 0.15891376899901 
1296	 0.15873234075528 
1297	 0.158566747714059 
1298	 0.158324350037765 
1299	 0.158146732624381 
1300	 0.158012812408131 
1301	 0.157810694258173 
1302	 0.15758227511047 
1303	 0.157361881648389 
1304	 0.157134457455736 
1305	 0.156851996444151 
1306	 0.156572722209174 
1307	 0.156231022651158 
1308	 0.155752155423873 
1309	 0.155384609511339 
1310	 0.155116955034418 
1311	 0.15470538156643 
1312	 0.154218194243984 
1313	 0.153794879105606 
1314	 0.153340407942836 
1315	 0.152840076770255 
1316	 0.152385677181892 
1317	 0.151909840257938 
1318	 0.15129026545785 
1319	 0.150750818142724 
1320	 0.150309884884259 
1321	 0.149851625207183 
1322	 0.149308518725592 
1323	 0.148751241712124 
1324	 0.148095433739634 
1325	 0.14731184510998 
1326	 0.146555783961178 
1327	 0.145689364981248 
1328	 0.144935721996951 
1329	 0.144238581539326 
1330	 0.143473784458257 
1331	 0.142706422003275 
1332	 0.141990037228985 
1333	 0.14124736441881 
1334	 0.140558563375294 
1335	 0.139983407743944 
1336	 0.139381846429157 
1337	 0.138706875957312 
1338	 0.138138928376218 
1339	 0.13760747751638 
1340	 0.137118776742643 
1341	 0.136744497154696 
1342	 0.136285966641114 
1343	 0.135747240825923 
1344	 0.135221349557266 
1345	 0.134543676543238 
1346	 0.133872665154685 
1347	 0.133285142849468 
1348	 0.132569680827241 
1349	 0.131922849173498 
1350	 0.131286029899925 
1351	 0.130763256155807 
1352	 0.130738759016261 
1353	 0.130342152755206 
1354	 0.13032953490234 
1355	 0.13012763610495 
1356	 0.129817195081364 
1357	 0.128765255093198 
1358	 0.126437018963378 
1359	 0.125915037832727 
1360	 0.127042674090908 
1361	 0.129501005824109 
1362	 0.148436267462587 
1363	 0.157750215831065 
1364	 0.146562897703085 
1365	 0.142087653616247 
1366	 0.126237406093185 
1367	 0.121945079625671 
1368	 0.13363406642926 
1369	 0.129371544577663 
1370	 0.119462645221718 
1371	 0.11584338922139 
1372	 0.107943029064251 
1373	 0.104447321891484 
1374	 0.107490683882866 
1375	 0.1081225293714 
1376	 0.102100771960365 
1377	 0.097917010676856 
1378	 0.100269605583579 
1379	 0.106379080098173 
1380	 0.106803935002167 
1381	 0.113298050386709 
1382	 0.110095955641235 
1383	 9.64238469689684E-02 
1384	 9.03870631839451E-02 
1385	 8.48083718372599E-02 
1386	 8.25804135222655E-02 
1387	 8.36558953029638E-02 
1388	 8.17841087822654E-02 
1389	 8.16949779744494E-02 
1390	 7.96323797954667E-02 
1391	 7.34879301516655E-02 
1392	 0.072167458203028 
1393	 0.072644973483717 
1394	 7.26428287314069E-02 
1395	 7.54229731012707E-02 
1396	 7.54101433443572E-02 
1397	 0.074342904325811 
1398	 7.24313977550901E-02 
1399	 6.77285703886911E-02 
1400	 6.60480901233983E-02 
1401	 6.57670311605853E-02 
1402	 6.46962810792685E-02 
1403	 6.49372874231427E-02 
1404	 6.46107006447098E-02 
1405	 6.37466953466363E-02 
1406	 6.23837639791505E-02 
1407	 6.07069232724574E-02 
1408	 5.98859667879008E-02 
1409	 5.94944962038804E-02 
1410	 5.92703352473965E-02 
1411	 5.94138790084378E-02 
1412	 6.04554785409551E-02 
1413	 6.07365366735541E-02 
1414	 6.08834475756378E-02 
1415	 6.05753228032832E-02 
1416	 5.99672779842878E-02 
1417	 5.98365108972494E-02 
1418	 5.93979872952627E-02 
1419	 5.94881972240956E-02 
1420	 6.02826690179714E-02 
1421	 6.03647858240831E-02 
1422	 6.02041668347921E-02 
1423	 6.01613567343074E-02 
1424	 6.01095408739819E-02 
1425	 5.98371647986917E-02 
1426	 5.94340084117613E-02 
1427	 5.91895927264073E-02 
1428	 5.85950554415948E-02 
1429	 5.84967130256964E-02 
1430	 5.89693932118966E-02 
1431	 5.90513839555737E-02 
1432	 5.91191459725244E-02 
1433	 5.91614472757513E-02 
