Wavelength	ref00097.asd
822	 0.284518803017567 
823	 0.284073897195249 
824	 0.283936544820736 
825	 0.284092025341539 
826	 0.28379851325261 
827	 0.283454614048817 
828	 0.283233254041921 
829	 0.283150496611251 
830	 0.282855666275545 
831	 0.282580191561033 
832	 0.282398959528173 
833	 0.282236397467938 
834	 0.282006855299286 
835	 0.28181667473179 
836	 0.281702956034975 
837	 0.281584262607567 
838	 0.28116026156962 
839	 0.280876897493771 
840	 0.280906913665146 
841	 0.280604396491182 
842	 0.280218179603842 
843	 0.279969681850981 
844	 0.279928367333999 
845	 0.27968100881826 
846	 0.279454814392855 
847	 0.27929685179158 
848	 0.279146654901119 
849	 0.278854568886402 
850	 0.278550239775104 
851	 0.278258423124996 
852	 0.277913991477426 
853	 0.277492102645028 
854	 0.277189526733279 
855	 0.277080118982877 
856	 0.277051707515458 
857	 0.276827226401548 
858	 0.276477401722514 
859	 0.276152620936374 
860	 0.276025444103511 
861	 0.27592995472969 
862	 0.275719684557368 
863	 0.275338696979493 
864	 0.274932468434312 
865	 0.274520279825932 
866	 0.274192454810171 
867	 0.274012498928458 
868	 0.273900927578896 
869	 0.273615541712768 
870	 0.273308564338917 
871	 0.273222229227896 
872	 0.273051987850793 
873	 0.272700973171175 
874	 0.27224199380165 
875	 0.271864690044162 
876	 0.271689944432471 
877	 0.271426367795731 
878	 0.271103123955482 
879	 0.271034058833907 
880	 0.270486483915429 
881	 0.270021564868215 
882	 0.269866100404804 
883	 0.269547938138616 
884	 0.269275887109352 
885	 0.268973367518301 
886	 0.268610029273514 
887	 0.268328740334567 
888	 0.268006236605702 
889	 0.267686735037061 
890	 0.267467309365588 
891	 0.267497281247834 
892	 0.267091142910902 
893	 0.266646960205463 
894	 0.266571600734814 
895	 0.265906413147713 
896	 0.265447431893002 
897	 0.265128362864821 
898	 0.264641549205182 
899	 0.26446209223874 
900	 0.264385123034537 
901	 0.26405924775742 
902	 0.263368899420264 
903	 0.263613034229144 
904	 0.263527549566215 
905	 0.262986610743969 
906	 0.262590176956689 
907	 0.262004224465543 
908	 0.261557832824848 
909	 0.261194808374371 
910	 0.260606241296223 
911	 0.260535919995547 
912	 0.260376582515958 
913	 0.26000315938791 
914	 0.259814356631573 
915	 0.259067662784971 
916	 0.258294477373138 
917	 0.257732947450138 
918	 0.257166046701016 
919	 0.257567026060004 
920	 0.257534489803661 
921	 0.256688865438908 
922	 0.25633069876174 
923	 0.255894224989446 
924	 0.255723172440926 
925	 0.255838104290488 
926	 0.255575538506189 
927	 0.255426489989808 
928	 0.25505253937812 
929	 0.254195392329305 
930	 0.253127804786321 
931	 0.252973306755268 
932	 0.252582063087455 
933	 0.25130036679353 
934	 0.251128174939017 
935	 0.251296097881546 
936	 0.251365424894333 
937	 0.251215283591975 
938	 0.25117630205071 
939	 0.25187571674164 
940	 0.251720488720585 
941	 0.250198424850972 
942	 0.24962495646137 
943	 0.248738270250037 
944	 0.247807204794576 
945	 0.247545868514514 
946	 0.248797103371059 
947	 0.247924060129568 
948	 0.246530132731569 
949	 0.246453994311876 
950	 0.246837913773534 
951	 0.24599997099222 
952	 0.245281112037517 
953	 0.245440958182327 
954	 0.244422887010109 
955	 0.244066350809759 
956	 0.244143344788529 
957	 0.243899987927058 
958	 0.242691879904937 
959	 0.242372097071835 
960	 0.241941419452949 
961	 0.241325165206637 
962	 0.243192840852365 
963	 0.242024991282764 
964	 0.240605196931509 
965	 0.240766219560967 
966	 0.239655815917614 
967	 0.239253224486561 
968	 0.239301475078061 
969	 0.239194451997948 
970	 0.238592404553343 
971	 0.238137690343421 
972	 0.237796729400205 
973	 0.237310162014711 
974	 0.236405743302669 
975	 0.236510540684097 
976	 0.236447480588376 
977	 0.235889945172765 
978	 0.236056629640036 
979	 0.235144714348102 
980	 0.234516235439679 
981	 0.234486694910816 
982	 0.233891833725196 
983	 0.234018027989633 
984	 0.234438502042496 
985	 0.234195635524835 
986	 0.232639363598631 
987	 0.233253979620239 
988	 0.232798639591653 
989	 0.231323383024258 
990	 0.231554940524964 
991	 0.232561828467295 
992	 0.231657554115216 
993	 0.229993810148065 
994	 0.230375326360058 
995	 0.230285581544821 
996	 0.230343100270464 
997	 0.230548626429228 
998	 0.230655763916588 
999	 0.230973217557734 
1000	 0.231013969884253 
1001	 0.226256431128612 
1002	 0.226147431467803 
1003	 0.22602458670189 
1004	 0.225903741428321 
1005	 0.225786318506172 
1006	 0.225681507882075 
1007	 0.225612581346166 
1008	 0.225598543516031 
1009	 0.225580914765499 
1010	 0.225632869462414 
1011	 0.225605540462444 
1012	 0.225460025914854 
1013	 0.225361371893453 
1014	 0.225334112450861 
1015	 0.225395175399884 
1016	 0.225541815863282 
1017	 0.225783417570051 
1018	 0.225952303395358 
1019	 0.226031254246201 
1020	 0.226221602656378 
1021	 0.226463642031277 
1022	 0.226641571953375 
1023	 0.226810529862475 
1024	 0.227099083939023 
1025	 0.227205288443744 
1026	 0.227453464319568 
1027	 0.22780758461567 
1028	 0.228131261866328 
1029	 0.228520728366085 
1030	 0.228879579177686 
1031	 0.229242546849836 
1032	 0.229641371901919 
1033	 0.230111002586265 
1034	 0.230702145035746 
1035	 0.231258682954859 
1036	 0.231831004417562 
1037	 0.232429589167362 
1038	 0.23304590009356 
1039	 0.233656146150235 
1040	 0.234298457691027 
1041	 0.234909328666629 
1042	 0.235558067947312 
1043	 0.236240504916731 
1044	 0.237038179047936 
1045	 0.237883475966022 
1046	 0.238691437547948 
1047	 0.239527119859925 
1048	 0.240234359207455 
1049	 0.240886638532266 
1050	 0.24168061486017 
1051	 0.24251865367894 
1052	 0.243459857862738 
1053	 0.244424127577628 
1054	 0.245356500056328 
1055	 0.246290012880063 
1056	 0.247141629365627 
1057	 0.247995877770192 
1058	 0.24895276299207 
1059	 0.249943987324035 
1060	 0.250924404832828 
1061	 0.251902151527808 
1062	 0.25292640157491 
1063	 0.25395317161204 
1064	 0.254958325599767 
1065	 0.256039904749028 
1066	 0.257183543348968 
1067	 0.258377475469097 
1068	 0.259497933184239 
1069	 0.260640626057509 
1070	 0.261822752138531 
1071	 0.262995352729361 
1072	 0.264206020248413 
1073	 0.265411238288902 
1074	 0.266640498325215 
1075	 0.267866064566897 
1076	 0.269093679899913 
1077	 0.270340299839178 
1078	 0.271567671789319 
1079	 0.272892072027137 
1080	 0.274156159809776 
1081	 0.275433221549877 
1082	 0.27672309415122 
1083	 0.278136675067361 
1084	 0.279447939035333 
1085	 0.280776329844742 
1086	 0.282172550867445 
1087	 0.283439971639454 
1088	 0.284753224227566 
1089	 0.286158937136597 
1090	 0.287548983832741 
1091	 0.288994679109934 
1092	 0.29036139586878 
1093	 0.291622036708908 
1094	 0.292947677085864 
1095	 0.294311798870032 
1096	 0.295716316075566 
1097	 0.297235128782979 
1098	 0.298664730770205 
1099	 0.300108395084452 
1100	 0.301484158080392 
1101	 0.302818651005021 
1102	 0.304167012801963 
1103	 0.305593857290425 
1104	 0.306948662498903 
1105	 0.308270475962283 
1106	 0.3095957328378 
1107	 0.310913082841804 
1108	 0.312273944577297 
1109	 0.31359529365515 
1110	 0.31490678285015 
1111	 0.316267889045224 
1112	 0.317691092301279 
1113	 0.3190468484049 
1114	 0.320533807810398 
1115	 0.321969629166445 
1116	 0.32324801431434 
1117	 0.324631682229048 
1118	 0.326268402255102 
1119	 0.327765114891256 
1120	 0.329392859432779 
1121	 0.331086832441215 
1122	 0.33273983294702 
1123	 0.33453878135372 
1124	 0.33620944105656 
1125	 0.338058713980008 
1126	 0.33975860023054 
1127	 0.341205137788153 
1128	 0.342756727312341 
1129	 0.344166823829605 
1130	 0.345601043460499 
1131	 0.347067166754967 
1132	 0.348500354534585 
1133	 0.349880128344665 
1134	 0.351269354294615 
1135	 0.352576169480744 
1136	 0.353768255783877 
1137	 0.355064675368259 
1138	 0.356396619889224 
1139	 0.357715629947665 
1140	 0.359017855504666 
1141	 0.36026584402754 
1142	 0.361506294297504 
1143	 0.362834024145626 
1144	 0.364204183029329 
1145	 0.365663807578893 
1146	 0.367227284991674 
1147	 0.368749101267644 
1148	 0.370323841949841 
1149	 0.371785809509994 
1150	 0.373054576666239 
1151	 0.374412432098269 
1152	 0.375696158817688 
1153	 0.376979076839727 
1154	 0.378261848269196 
1155	 0.379457986481961 
1156	 0.380646408701288 
1157	 0.381742643302242 
1158	 0.382935146083935 
1159	 0.384191731320668 
1160	 0.385344197186922 
1161	 0.386532430963701 
1162	 0.387595524045327 
1163	 0.388509660691793 
1164	 0.389569552899484 
1165	 0.390677776765224 
1166	 0.391732430390894 
1167	 0.392871377124416 
1168	 0.393962654024271 
1169	 0.394964318292155 
1170	 0.396075954276762 
1171	 0.397233459669098 
1172	 0.39837355160453 
1173	 0.399491339011366 
1174	 0.400566114199027 
1175	 0.401600647979641 
1176	 0.402608456007383 
1177	 0.403645906481454 
1178	 0.404652311404063 
1179	 0.405744201246668 
1180	 0.40695626148697 
1181	 0.408022499597504 
1182	 0.409082578548985 
1183	 0.410094566597861 
1184	 0.410908859267041 
1185	 0.411890021600495 
1186	 0.412991399331558 
1187	 0.41398786604918 
1188	 0.414974250617139 
1189	 0.415990884036935 
1190	 0.416896781135539 
1191	 0.417818884290284 
1192	 0.418785090022241 
1193	 0.419701587662522 
1194	 0.420610123963904 
1195	 0.421489393303857 
1196	 0.422392733043132 
1197	 0.423319784090594 
1198	 0.424207900613966 
1199	 0.425056923581528 
1200	 0.425977927009535 
1201	 0.426933818224913 
1202	 0.42784796366309 
1203	 0.428799801772097 
1204	 0.429711158165857 
1205	 0.430536215383652 
1206	 0.431382078133506 
1207	 0.432242481692447 
1208	 0.433096277351777 
1209	 0.4339347931061 
1210	 0.434755975183448 
1211	 0.435637391647062 
1212	 0.436432449946049 
1213	 0.43722512426289 
1214	 0.437984725435369 
1215	 0.438791171350948 
1216	 0.439585261001604 
1217	 0.440404144729728 
1218	 0.441294984132652 
1219	 0.442103738384649 
1220	 0.44281960763152 
1221	 0.443659657289466 
1222	 0.444588108192344 
1223	 0.445411037069511 
1224	 0.446287534984548 
1225	 0.447095363534886 
1226	 0.44775335960825 
1227	 0.448480178283312 
1228	 0.449253847108939 
1229	 0.449978644595766 
1230	 0.450768629902488 
1231	 0.451490291572656 
1232	 0.452248662500503 
1233	 0.453034205054346 
1234	 0.453800665841472 
1235	 0.454566167375547 
1236	 0.455318936861294 
1237	 0.456065531760073 
1238	 0.456797005488805 
1239	 0.457502752283695 
1240	 0.458237413222649 
1241	 0.458991093792241 
1242	 0.459732049936532 
1243	 0.460447837591229 
1244	 0.461216577913171 
1245	 0.462076099548581 
1246	 0.46281231034839 
1247	 0.463493278492775 
1248	 0.464222556486036 
1249	 0.464847296125721 
1250	 0.465546245125227 
1251	 0.466356348878683 
1252	 0.467197476062059 
1253	 0.467925917106197 
1254	 0.468612682126223 
1255	 0.46931785514479 
1256	 0.469941228354996 
1257	 0.470675128589152 
1258	 0.471478126440241 
1259	 0.472283008876822 
1260	 0.47318700354463 
1261	 0.473976159319608 
1262	 0.474708612498998 
1263	 0.475481637213957 
1264	 0.476157554101109 
1265	 0.476929251495743 
1266	 0.477860122870187 
1267	 0.478634775239832 
1268	 0.479341974216188 
1269	 0.480030922723808 
1270	 0.480600816986588 
1271	 0.481173837876797 
1272	 0.481726837376916 
1273	 0.482289697466986 
1274	 0.482816293753831 
1275	 0.483279004344641 
1276	 0.483825929708748 
1277	 0.48439361672118 
1278	 0.48496841646592 
1279	 0.485617763039564 
1280	 0.486165826686811 
1281	 0.486640515232254 
1282	 0.487195771013821 
1283	 0.487717978575196 
1284	 0.488305635754926 
1285	 0.489081690058151 
1286	 0.489622442645219 
1287	 0.490044253868356 
1288	 0.490496974969402 
1289	 0.490777163544879 
1290	 0.491189638211266 
1291	 0.491766754601059 
1292	 0.49222520932015 
1293	 0.492633522203442 
1294	 0.493075302853223 
1295	 0.4935159826881 
1296	 0.493864871057197 
1297	 0.494356884309142 
1298	 0.494951359239751 
1299	 0.495471443566475 
1300	 0.496031265809023 
1301	 0.496524596642549 
1302	 0.496945421198436 
1303	 0.497439543067174 
1304	 0.497960788224696 
1305	 0.498446011295725 
1306	 0.498949862913536 
1307	 0.499440353496497 
1308	 0.499834987885953 
1309	 0.500360211622001 
1310	 0.500983180753779 
1311	 0.501570628511028 
1312	 0.502212623800376 
1313	 0.502839373070182 
1314	 0.503400110151309 
1315	 0.504037856535056 
1316	 0.504800376324087 
1317	 0.505451615193771 
1318	 0.506107519271708 
1319	 0.506711223746179 
1320	 0.507179475226346 
1321	 0.507663946765025 
1322	 0.508270012550046 
1323	 0.50895065942479 
1324	 0.509586232822445 
1325	 0.51035032382525 
1326	 0.510956134520556 
1327	 0.511400933272744 
1328	 0.512030811012825 
1329	 0.512716119980172 
1330	 0.51338278236721 
1331	 0.514190480762819 
1332	 0.514831186249846 
1333	 0.515251667198264 
1334	 0.515875094960565 
1335	 0.516609355028911 
1336	 0.51721272849889 
1337	 0.517917957503831 
1338	 0.518498144615097 
1339	 0.518863931525338 
1340	 0.519331325329495 
1341	 0.520005398998981 
1342	 0.52044617074505 
1343	 0.520682018252826 
1344	 0.521045047285033 
1345	 0.521266644412555 
1346	 0.5215833822121 
1347	 0.522173483628047 
1348	 0.522902354143191 
1349	 0.523514449576996 
1350	 0.524018119511658 
1351	 0.524701851269095 
1352	 0.525435760963357 
1353	 0.526118983497786 
1354	 0.526668469365143 
1355	 0.527185198844433 
1356	 0.526160185679747 
1357	 0.525980928291655 
1358	 0.526115045142295 
1359	 0.525528554701532 
1360	 0.524455609904629 
1361	 0.52365934948217 
1362	 0.520971352239938 
1363	 0.519985205258525 
1364	 0.528153009841878 
1365	 0.529037430163005 
1366	 0.521023536182857 
1367	 0.522741304809279 
1368	 0.522479191280944 
1369	 0.526252126320157 
1370	 0.5400537343657 
1371	 0.543200086592939 
1372	 0.542712225265226 
1373	 0.542290054668856 
1374	 0.538983733606381 
1375	 0.534341746872065 
1376	 0.536934838484018 
1377	 0.538302413885473 
1378	 0.538345313894403 
1379	 0.539208280742043 
1380	 0.539984682471431 
1381	 0.537266437682856 
1382	 0.540464901658804 
1383	 0.548605749284987 
1384	 0.551284329366415 
1385	 0.553182966606489 
1386	 0.555234700689767 
1387	 0.555630043371217 
1388	 0.556219457561438 
1389	 0.557564859642324 
1390	 0.557548354118152 
1391	 0.555574297613418 
1392	 0.555540201309781 
1393	 0.557071960922813 
1394	 0.557237289399971 
1395	 0.557156449711213 
1396	 0.556959560915702 
1397	 0.55493138053201 
1398	 0.555062843347264 
1399	 0.55723729555627 
1400	 0.558131164732155 
1401	 0.55874633367982 
1402	 0.559796507864004 
1403	 0.561017734832714 
1404	 0.561318946564079 
1405	 0.561098432592579 
1406	 0.561887772948094 
1407	 0.562111357775654 
1408	 0.561245358487631 
1409	 0.562014254557155 
1410	 0.563656126062299 
1411	 0.56396079945732 
1412	 0.563962544756164 
1413	 0.564383152676805 
1414	 0.564458348618125 
1415	 0.564724200462972 
1416	 0.565186792677603 
1417	 0.565901310700111 
1418	 0.566721989999884 
1419	 0.567137504945636 
1420	 0.567768195077298 
1421	 0.568118609236024 
1422	 0.567810490763791 
1423	 0.568167556447637 
1424	 0.568897579128802 
1425	 0.569484170513977 
1426	 0.570255642621715 
1427	 0.57077997227496 
1428	 0.571345778043821 
1429	 0.571657856897498 
1430	 0.571508375423706 
1431	 0.571878097551312 
1432	 0.572409928175857 
1433	 0.572847525150067 
1434	 0.573663099837637 
1435	 0.574224449045832 
1436	 0.574450904240534 
1437	 0.574826423533646 
1438	 0.575131512383459 
1439	 0.575575489749304 
1440	 0.576141301680756 
1441	 0.576682564292328 
1442	 0.577159652886845 
1443	 0.577906035139557 
1444	 0.578677078874705 
1445	 0.579008751265186 
1446	 0.579483915987273 
1447	 0.580003344743487 
1448	 0.58041954380324 
1449	 0.580702389310088 
1450	 0.581206820869457 
1451	 0.581801512172371 
1452	 0.582208056888312 
1453	 0.58263377626277 
1454	 0.583021549190594 
1455	 0.583203754844408 
1456	 0.583691981363748 
1457	 0.584445939706859 
1458	 0.584927270661182 
1459	 0.585407982707959 
1460	 0.58592715197119 
1461	 0.586415446574387 
1462	 0.586856560997383 
1463	 0.587428240557262 
1464	 0.587875603615432 
1465	 0.588076273931647 
1466	 0.58848257187017 
1467	 0.589008117188815 
1468	 0.589491886009964 
1469	 0.58996191865956 
1470	 0.590503214573565 
1471	 0.591053397224621 
1472	 0.59159419505415 
1473	 0.592122934745707 
