Wavelength	ref00124.asd
1475	 0.17961741922078 
1476	 0.180898384234385 
1477	 0.182734262765875 
1478	 0.184219584630276 
1479	 0.185072455390419 
1480	 0.186544437179072 
1481	 0.188272766252925 
1482	 0.190005479725482 
1483	 0.191884984794593 
1484	 0.194007513794848 
1485	 0.196300455633418 
1486	 0.198414489973851 
1487	 0.200599887131122 
1488	 0.202830527162119 
1489	 0.204654422995168 
1490	 0.206467875448813 
1491	 0.208277131178195 
1492	 0.210070187375498 
1493	 0.211960426487763 
1494	 0.213849584125938 
1495	 0.215721570602657 
1496	 0.217677068531855 
1497	 0.219561509312673 
1498	 0.22139980395085 
1499	 0.223386397702166 
1500	 0.225578148325412 
1501	 0.227448832411866 
1502	 0.229211601196522 
1503	 0.231088028369306 
1504	 0.232849388764667 
1505	 0.234706072205282 
1506	 0.236694624166071 
1507	 0.238613086116247 
1508	 0.240335670027373 
1509	 0.242377378133188 
1510	 0.244845049572774 
1511	 0.24671392516708 
1512	 0.248351774236938 
1513	 0.250187485339108 
1514	 0.251722578355387 
1515	 0.253533260488027 
1516	 0.255815375667587 
1517	 0.257720422123004 
1518	 0.259333914128361 
1519	 0.261225095786377 
1520	 0.26327569880811 
1521	 0.265115265494544 
1522	 0.266962507582907 
1523	 0.268820390532935 
1524	 0.270440781666138 
1525	 0.272290888134351 
1526	 0.274510286128089 
1527	 0.276349578688245 
1528	 0.277899078155565 
1529	 0.279769486918705 
1530	 0.281690560187133 
1531	 0.283528211506162 
1532	 0.285658868347046 
1533	 0.287517583612643 
1534	 0.288929460707929 
1535	 0.29067601166197 
1536	 0.292696107686734 
1537	 0.294443123609054 
1538	 0.296038036060713 
1539	 0.297867849885936 
1540	 0.299710669924586 
1541	 0.301464276301364 
1542	 0.303515741729234 
1543	 0.305291861212737 
1544	 0.306688710497752 
1545	 0.30822389650631 
1546	 0.309700487157229 
1547	 0.311279188264194 
1548	 0.312925834667852 
1549	 0.314595391425762 
1550	 0.316429675941254 
1551	 0.318146179833249 
1552	 0.319888398856932 
1553	 0.321487771164014 
1554	 0.32287193632794 
1555	 0.32435840050326 
1556	 0.325812922253359 
1557	 0.327260561292651 
1558	 0.32880562451387 
1559	 0.330281054638851 
1560	 0.331627389013309 
1561	 0.333057486993424 
1562	 0.334574705210474 
1563	 0.336025212600312 
1564	 0.337535969353774 
1565	 0.338950911443595 
1566	 0.340399943438382 
1567	 0.341682201320129 
1568	 0.343038433842922 
1569	 0.344385663647223 
1570	 0.345771490796577 
1571	 0.347120276238488 
1572	 0.348612776030839 
1573	 0.350251439586475 
1574	 0.351635796058158 
1575	 0.352999980605152 
1576	 0.354262001235516 
1577	 0.355252314121682 
1578	 0.356533558499527 
1579	 0.357994378872628 
1580	 0.359098299820606 
1581	 0.360109162455531 
1582	 0.361185346476093 
1583	 0.361992271375266 
1584	 0.363173259176771 
1585	 0.364705120809128 
1586	 0.365840640839205 
1587	 0.366857562836214 
1588	 0.368051826632901 
1589	 0.369135224208013 
1590	 0.370375738586742 
1591	 0.372012393757872 
1592	 0.372988361328177 
1593	 0.373465358487726 
1594	 0.374666481854564 
1595	 0.375984689325701 
1596	 0.377037824451779 
1597	 0.378516553208109 
1598	 0.379534684365004 
1599	 0.379846646146378 
1600	 0.38083195748815 
1601	 0.382242849987339 
1602	 0.383236855818507 
1603	 0.384195050467158 
1604	 0.385105217788015 
1605	 0.385706478071672 
1606	 0.386763864909645 
1607	 0.38820294991565 
1608	 0.389060606797513 
1609	 0.389902020804656 
1610	 0.390537078156763 
1611	 0.39046104827726 
1612	 0.391336947403538 
1613	 0.392757693087159 
1614	 0.393666337169695 
1615	 0.394780095289138 
1616	 0.395672372563676 
1617	 0.396192575460962 
1618	 0.396840616695195 
1619	 0.397552954991651 
1620	 0.398318674217524 
1621	 0.398937332313712 
1622	 0.399696205482511 
1623	 0.400762408770241 
1624	 0.401553633160937 
1625	 0.402161581499831 
1626	 0.402884135461982 
1627	 0.403623283598567 
1628	 0.404298754780581 
1629	 0.405037856176642 
1630	 0.405545106960789 
1631	 0.40587640922773 
1632	 0.406311550564932 
1633	 0.406702013960962 
1634	 0.407025746485549 
1635	 0.407289318562812 
1636	 0.40777091476359 
1637	 0.408257354098299 
1638	 0.40866525586548 
1639	 0.409322590003069 
1640	 0.409709655915144 
1641	 0.409779984973604 
1642	 0.410076526149162 
1643	 0.410525607647664 
1644	 0.410647109235908 
1645	 0.410607722791948 
1646	 0.410727205199646 
1647	 0.41070697940232 
1648	 0.410820691274082 
1649	 0.41110982018672 
1650	 0.411252173309576 
1651	 0.411427842367153 
1652	 0.411326798042135 
1653	 0.411098582280911 
1654	 0.410884883589843 
1655	 0.410445559255969 
1656	 0.410155764996384 
1657	 0.409998750328396 
1658	 0.409380858440824 
1659	 0.408876732866469 
1660	 0.408813008615711 
1661	 0.408981919332299 
1662	 0.40916276883583 
1663	 0.409171587990664 
1664	 0.408797377122189 
1665	 0.408478114572398 
1666	 0.408055522287687 
1667	 0.407910121725852 
1668	 0.408060047946929 
1669	 0.407770608971925 
1670	 0.408147805238709 
1671	 0.408771102781183 
1672	 0.408543441422566 
1673	 0.40870035678016 
1674	 0.409026481739549 
1675	 0.408694775311111 
1676	 0.408699265784898 
1677	 0.409027889551445 
1678	 0.408912484824034 
1679	 0.408893090657052 
1680	 0.40923878663396 
1681	 0.409116218455533 
1682	 0.408470642895424 
1683	 0.408175573213961 
1684	 0.408031879643789 
1685	 0.40772834875242 
1686	 0.407458503426223 
1687	 0.407070007955118 
1688	 0.406697464361469 
1689	 0.406361703578779 
1690	 0.405934642909257 
1691	 0.405541988766246 
1692	 0.404612578739114 
1693	 0.404065257467604 
1694	 0.4041925414982 
1695	 0.403881908468333 
1696	 0.403473016635256 
1697	 0.402778865695789 
1698	 0.401518664468825 
1699	 0.400701533848162 
1700	 0.400124008266385 
1701	 0.399389579786992 
1702	 0.398778548612177 
1703	 0.39809566197023 
1704	 0.397096757778062 
1705	 0.396197741414364 
1706	 0.395574993730958 
1707	 0.394697289919324 
1708	 0.393472934277577 
1709	 0.392662695714782 
1710	 0.392124087158676 
1711	 0.391221657030729 
1712	 0.390312535418377 
1713	 0.389428398494372 
1714	 0.388210396273084 
1715	 0.387308594736571 
1716	 0.386831249242746 
1717	 0.385990286451244 
1718	 0.384863746538974 
1719	 0.384046807763886 
1720	 0.383477135748515 
1721	 0.382460350941212 
1722	 0.381370307504294 
1723	 0.380273138590785 
1724	 0.378645206155119 
1725	 0.377451581028895 
1726	 0.37665771986148 
1727	 0.375641517822931 
1728	 0.374632486363784 
1729	 0.373750751602367 
1730	 0.372828258728297 
1731	 0.372218856533605 
1732	 0.371203287114276 
1733	 0.369978867029262 
1734	 0.36924824449618 
1735	 0.368352754161682 
1736	 0.367419711196498 
1737	 0.366779799263566 
1738	 0.366481500080103 
1739	 0.365808597167799 
1740	 0.364542315443046 
1741	 0.363154342073502 
1742	 0.361614345418497 
1743	 0.360731331734868 
1744	 0.360833090735113 
1745	 0.360611162077251 
1746	 0.359613602549315 
1747	 0.358333223553385 
1748	 0.356623160572283 
1749	 0.354991511981539 
1750	 0.354165411946206 
1751	 0.353309823008909 
1752	 0.352163544144228 
1753	 0.351626094352408 
1754	 0.351055933544483 
1755	 0.349892881922949 
1756	 0.348675420163759 
1757	 0.346680033321704 
1758	 0.345011474881446 
1759	 0.343397575133712 
1760	 0.342240069819291 
1761	 0.341410029018181 
1762	 0.340462370633462 
1763	 0.339863588979259 
1764	 0.339007628546347 
1765	 0.338089419836522 
1766	 0.337031347244237 
1767	 0.335896518010523 
1768	 0.334728709051529 
1769	 0.33320015001656 
1770	 0.332046214941395 
1771	 0.33071882531336 
1772	 0.329920273436452 
1773	 0.329874904873668 
1774	 0.328506382640342 
1775	 0.328297064379516 
1776	 0.327520171352013 
1777	 0.325795628258435 
1778	 0.324838685998353 
1779	 0.324128653434786 
1780	 0.323412124437138 
1781	 0.322818577205591 
1782	 0.322889806911603 
1783	 0.322946978635313 
1784	 0.322080562536006 
1785	 0.321544373986297 
1786	 0.32082718197101 
1787	 0.319349149206317 
1788	 0.318436013383945 
1789	 0.317981583394884 
1790	 0.317333460369802 
1791	 0.316471868535905 
1792	 0.315366535878217 
1793	 0.31418152935345 
1794	 0.312125832033886 
1795	 0.310668012022295 
1796	 0.311324999957317 
1797	 0.311759774803762 
1798	 0.312477501502503 
1799	 0.313119476779993 
1800	 0.31208840938022 
1801	 0.306431256196622 
1802	 0.30496809951051 
1803	 0.303359814613046 
1804	 0.30194000616274 
1805	 0.301230052086781 
1806	 0.300984601868064 
1807	 0.299570586352018 
1808	 0.298333724654005 
1809	 0.296758598287443 
1810	 0.296837135509682 
1811	 0.296818658225616 
1812	 0.295487929533922 
1813	 0.296412380027189 
1814	 0.2955450545966 
1815	 0.290138149384274 
1816	 0.286608899781162 
1817	 0.282400687416414 
1818	 0.281413463166238 
1819	 0.282126933362052 
1820	 0.284325623208224 
1821	 0.285069512879148 
1822	 0.289159584917901 
1823	 0.294519755138123 
1824	 0.303082197476841 
1825	 0.305457604854286 
1826	 0.307001506057376 
1827	 0.310071255856885 
1828	 0.31043597545144 
1829	 0.292262326544702 
1830	 0.288222932780777 
1831	 0.297394894093964 
1832	 0.308921210913589 
1833	 0.333311766758513 
1834	 0.36019189458445 
1835	 0.403149994202756 
1836	 0.44309390753582 
1837	 0.465271563537112 
1838	 0.475296847261333 
1839	 0.474999587937997 
1840	 0.502314384424455 
1841	 0.440052476590638 
1842	 0.250169684664257 
1843	 0.216462850731093 
1844	 0.253858162887692 
1845	 0.232514734421015 
1846	 0.243327827503169 
1847	 0.257049290517249 
1848	 0.257815052690522 
1849	 0.183059907517039 
1850	 0.183715341339865 
1851	 0.260189250924641 
1852	 0.277185464850438 
1853	 0.286783186692927 
1854	 0.274117836803879 
1855	 0.219590381650623 
1856	 0.20658367119285 
1857	 0.168376086166269 
1858	 0.188817093139939 
1859	 0.219028799494421 
1860	 0.313698717762448 
1861	 0.307151966953207 
1862	 0.264390657172968 
1863	 0.253182184737851 
1864	 0.184603513857185 
1865	 0.155176536464924 
1866	 0.1867863168381 
1867	 0.198196933046895 
1868	 0.155794485093206 
1869	 0.147743719716353 
1870	 0.137526517400726 
1871	 0.134208808852643 
1872	 0.13763980345119 
1873	 0.150657316689976 
1874	 0.150075726213937 
1875	 0.168839793499981 
1876	 0.153542324185476 
1877	 0.112651333513646 
1878	 9.85753052290544E-02 
1879	 9.02544605801031E-02 
1880	 6.65643554555773E-02 
1881	 6.97567415039666E-02 
1882	 9.34567275464286E-02 
1883	 0.111028554038836 
1884	 0.147980139852903 
1885	 0.149445086592262 
1886	 0.14462912045662 
1887	 0.124142779201086 
1888	 8.19896569161584E-02 
1889	 5.65279005814122E-02 
1890	 0.050735584459983 
1891	 0.0611289356778 
1892	 7.17943467038092E-02 
1893	 0.117380776103238 
1894	 0.134122032723328 
1895	 0.133600786205195 
1896	 0.140654806861593 
1897	 0.128984820443057 
1898	 0.13981801860587 
1899	 0.165005953697394 
1900	 0.189141949795054 
1901	 0.2214677572166 
1902	 0.273880213471725 
1903	 0.26991955633779 
1904	 0.229008460812376 
1905	 0.2123665493871 
1906	 0.164318174989251 
1907	 0.106430063514401 
1908	 0.142716630447535 
1909	 0.141715810007562 
1910	 0.114884613882356 
1911	 0.14200082578688 
1912	 0.159020287739651 
1913	 0.180666195985527 
1914	 0.170440719455351 
1915	 0.166962180906218 
1916	 0.154993757223208 
1917	 0.11478978730202 
1918	 0.11226823998317 
1919	 0.124448200183135 
1920	 0.117449224220035 
1921	 0.114599635272149 
1922	 9.99365806265872E-02 
1923	 8.85366619208971E-02 
1924	 6.87044177159693E-02 
1925	 5.96947714472207E-02 
1926	 5.18728776566495E-02 
1927	 5.01577082107409E-02 
1928	 0.05522116117779 
1929	 5.35544559473163E-02 
1930	 0.05506194372133 
1931	 6.66168305498101E-02 
1932	 6.55448606600208E-02 
1933	 7.25556986857853E-02 
1934	 7.41237733138822E-02 
1935	 7.14564307755705E-02 
1936	 7.05670540261955E-02 
1937	 6.96213892953144E-02 
1938	 6.67274381455328E-02 
1939	 6.36233617576887E-02 
1940	 6.27739160965799E-02 
1941	 5.85775114465445E-02 
1942	 5.71387457473734E-02 
1943	 5.43392615963345E-02 
1944	 5.07280312334713E-02 
1945	 5.06810677279835E-02 
1946	 5.40281594626232E-02 
1947	 5.51258168913189E-02 
1948	 5.80680655298794E-02 
1949	 6.00510236474241E-02 
1950	 6.29731655188255E-02 
1951	 5.75072572031695E-02 
1952	 5.91910413025704E-02 
1953	 6.16771373554936E-02 
1954	 5.68317756552307E-02 
1955	 0.058601839758774 
1956	 5.69556151649764E-02 
1957	 5.22685651941458E-02 
1958	 5.22719539679401E-02 
1959	 5.55133978923015E-02 
1960	 5.71767730671378E-02 
1961	 5.89375312427973E-02 
1962	 6.23221174639327E-02 
1963	 6.64882353255215E-02 
1964	 6.81496431075446E-02 
1965	 6.75480720492197E-02 
1966	 6.60871516840189E-02 
1967	 6.31121341866564E-02 
1968	 6.14621288848558E-02 
1969	 6.13162901737815E-02 
1970	 6.35858330801321E-02 
1971	 6.43573191590154E-02 
1972	 6.56216895195368E-02 
1973	 6.52457725885641E-02 
1974	 6.51694553352731E-02 
1975	 6.47821937136781E-02 
1976	 6.37465443657815E-02 
1977	 6.46304269198683E-02 
1978	 6.61743648982037E-02 
1979	 6.68452904178585E-02 
1980	 0.067206698691214 
1981	 6.76684103176837E-02 
1982	 6.75300334181108E-02 
1983	 6.57830956551701E-02 
1984	 6.55808925708306E-02 
1985	 6.78372324207634E-02 
1986	 6.82942993813268E-02 
1987	 6.97999374094721E-02 
1988	 7.16963145033497E-02 
1989	 7.16847726900552E-02 
1990	 7.27506850083854E-02 
1991	 7.24423277932734E-02 
1992	 7.17968450626862E-02 
1993	 7.20656946235441E-02 
1994	 7.12107782034331E-02 
1995	 0.071319922763558 
1996	 7.31990190642959E-02 
1997	 7.40605314690957E-02 
1998	 7.31826703433923E-02 
1999	 7.44771571241615E-02 
2000	 7.43299793529962E-02 
2001	 7.56642944056295E-02 
2002	 7.89636374696401E-02 
2003	 0.078047619260205 
2004	 7.60519911782841E-02 
2005	 7.41912633749239E-02 
2006	 7.48552888522116E-02 
2007	 7.56126414903872E-02 
2008	 8.07621925792207E-02 
2009	 8.52025352528939E-02 
2010	 8.78276884088378E-02 
2011	 8.99115713958199E-02 
2012	 8.93428161042905E-02 
2013	 8.91646942108799E-02 
2014	 9.12019383214773E-02 
2015	 0.091257264224973 
2016	 9.08079376074057E-02 
2017	 9.20549986332651E-02 
2018	 0.091756406355537 
2019	 9.21991211070692E-02 
2020	 9.31178378847151E-02 
2021	 9.41634068456237E-02 
2022	 9.29688341626233E-02 
2023	 9.38131381115424E-02 
2024	 9.48534221215379E-02 
2025	 9.46484398843539E-02 
2026	 9.52529238801348E-02 
2027	 9.60579394330859E-02 
2028	 9.63891836200579E-02 
2029	 9.67310200564423E-02 
2030	 0.097930904389427 
2031	 9.91177145341571E-02 
2032	 9.93726082495353E-02 
2033	 9.88950574340804E-02 
2034	 0.09794200533401 
2035	 9.81035401305544E-02 
2036	 9.79730714336969E-02 
2037	 9.77431311937087E-02 
2038	 9.91008946304634E-02 
2039	 9.92899556291238E-02 
2040	 9.94718443808428E-02 
2041	 0.100117899896741 
2042	 0.100792170979467 
2043	 0.102894594209468 
2044	 0.104065727344335 
2045	 0.104865526436001 
2046	 0.105529480878173 
2047	 0.106505809147166 
2048	 0.106904026002878 
2049	 0.10762119214415 
2050	 0.109373428517632 
2051	 0.111899691087975 
2052	 0.112833017269174 
2053	 0.11247865389593 
2054	 0.112694341170378 
2055	 0.112795276681328 
2056	 0.112289143697063 
2057	 0.11403752095006 
2058	 0.117129007688541 
2059	 0.118188279343823 
2060	 0.117603567230392 
2061	 0.118242687730512 
2062	 0.120697657904633 
2063	 0.12154620207414 
2064	 0.122738126569424 
2065	 0.124617869111567 
2066	 0.124245582623964 
2067	 0.122948310725087 
2068	 0.12367856321941 
2069	 0.124922862522188 
2070	 0.124531546099408 
2071	 0.124987137686107 
2072	 0.125572497901552 
2073	 0.126440015149538 
2074	 0.125621013643003 
2075	 0.125663175334489 
2076	 0.125979858436178 
2077	 0.125066662986047 
2078	 0.12513836592478 
2079	 0.12665283407741 
2080	 0.127849259584027 
2081	 0.128914365048677 
2082	 0.131015089340258 
2083	 0.133141102106015 
2084	 0.134281790089113 
2085	 0.134876629528882 
2086	 0.135319848305469 
2087	 0.135232521305523 
2088	 0.134109576447743 
2089	 0.133086092589557 
2090	 0.132835132339254 
2091	 0.132665045574612 
2092	 0.133843178163807 
2093	 0.136097495627777 
2094	 0.138205126577779 
2095	 0.139475599955809 
2096	 0.139780852046584 
2097	 0.140473811439107 
2098	 0.140961820645933 
2099	 0.142096362950953 
2100	 0.143523794001241 
2101	 0.14231252357046 
2102	 0.14190880805136 
2103	 0.141007254490765 
2104	 0.141196587199401 
2105	 0.141531482769496 
2106	 0.143444379683469 
2107	 0.145833684506767 
2108	 0.146741258546092 
2109	 0.145604578967804 
2110	 0.145526811019689 
2111	 0.145784992259359 
2112	 0.145139806214341 
2113	 0.14673540550714 
2114	 0.148448905379461 
2115	 0.149511427330009 
2116	 0.15086632916992 
2117	 0.151516563426257 
2118	 0.151596524785235 
2119	 0.1514394943173 
2120	 0.150489840315923 
2121	 0.150106955808435 
2122	 0.150164147856051 
2123	 0.150978606864939 
2124	 0.151885967863451 
2125	 0.15368203176747 
2126	 0.155365368986357 
2127	 0.15590398965436 
2128	 0.156036409306152 
2129	 0.154993986358981 
2130	 0.153534800509951 
2131	 0.153604881161503 
2132	 0.154637906310413 
2133	 0.15537272449344 
2134	 0.155974619113929 
2135	 0.15688855424462 
2136	 0.156903642965893 
2137	 0.156659834897604 
2138	 0.157356616957221 
2139	 0.157841590575057 
2140	 0.157934956029109 
2141	 0.158348471663541 
2142	 0.15878276227935 
2143	 0.159659710540851 
2144	 0.161587772826485 
2145	 0.162749819004531 
2146	 0.163188351407257 
2147	 0.163736845652519 
2148	 0.162255740554034 
2149	 0.16092259708588 
2150	 0.160972680847942 
2151	 0.16111465642909 
2152	 0.162147767971148 
2153	 0.162755565124495 
2154	 0.163698664231553 
2155	 0.163838010220169 
2156	 0.16405437622791 
2157	 0.163174159222512 
2158	 0.162826688805999 
2159	 0.163354540747313 
2160	 0.163922107163647 
2161	 0.164515607475194 
2162	 0.166151059887481 
2163	 0.168321509538211 
2164	 0.16943992530769 
2165	 0.170631517388798 
2166	 0.171316186153223 
2167	 0.171522533061572 
2168	 0.171951774830026 
2169	 0.172230371579415 
2170	 0.172451103159471 
2171	 0.173044001738206 
2172	 0.172731270017434 
2173	 0.172350391292697 
2174	 0.173148926209916 
2175	 0.173865816793304 
2176	 0.17550924511998 
2177	 0.177736742002309 
2178	 0.178885354596605 
2179	 0.178806327153121 
2180	 0.178540039215049 
2181	 0.177813268543104 
2182	 0.177397201148311 
2183	 0.179285082416776 
2184	 0.180254037709457 
2185	 0.177749684217583 
2186	 0.175355513118595 
2187	 0.17509736671094 
2188	 0.174797168784896 
2189	 0.175389719517158 
2190	 0.178551572082186 
2191	 0.181479244755223 
2192	 0.181140211120278 
2193	 0.179093532973462 
2194	 0.178724969853043 
2195	 0.178722123205796 
2196	 0.179451258985388 
2197	 0.182131056595399 
2198	 0.184067859647072 
2199	 0.185284981655206 
2200	 0.185989249109278 
2201	 0.185061036179309 
2202	 0.183393367198582 
2203	 0.18335221513516 
2204	 0.183616577579962 
2205	 0.183363870856709 
2206	 0.184876539869062 
2207	 0.185240061068428 
2208	 0.185991523559715 
2209	 0.187953937830317 
2210	 0.18929717083521 
2211	 0.190451951079643 
2212	 0.190756328748906 
2213	 0.19050916146139 
2214	 0.18908888215113 
2215	 0.187752521798459 
2216	 0.186166788746711 
2217	 0.185954268817012 
2218	 0.185467917601329 
2219	 0.184777616979856 
2220	 0.186294573035452 
2221	 0.187711977370121 
2222	 0.187753499328173 
2223	 0.186874146772713 
2224	 0.185768703724644 
2225	 0.183651308697206 
2226	 0.182027046485034 
2227	 0.183620556974908 
2228	 0.18580485888429 
2229	 0.186368099743133 
2230	 0.186336044805782 
2231	 0.186686432498005 
2232	 0.185567812514281 
2233	 0.184709487636084 
2234	 0.183801085373656 
2235	 0.18617962690038 
2236	 0.186986495974249 
2237	 0.184918870770996 
2238	 0.183937197583576 
2239	 0.181468445705284 
2240	 0.177991119203792 
2241	 0.178493594044612 
2242	 0.179876381068995 
2243	 0.178918983569692 
2244	 0.178366661402549 
2245	 0.17784425122086 
2246	 0.178058905488802 
2247	 0.180061280025604 
2248	 0.181869355326916 
2249	 0.183386765739204 
2250	 0.183548921379121 
2251	 0.182356726642364 
2252	 0.18096640565563 
2253	 0.178894363409388 
2254	 0.177049542905515 
2255	 0.17732468474535 
2256	 0.176945385235582 
2257	 0.176846982159212 
2258	 0.176542373040914 
2259	 0.177193262014752 
2260	 0.176051910515252 
2261	 0.175255623860301 
2262	 0.175008374298543 
2263	 0.174544018220148 
2264	 0.173934257518628 
2265	 0.172416404262874 
2266	 0.172224310685976 
2267	 0.170474896420063 
2268	 0.167733162314297 
2269	 0.167333762808695 
2270	 0.1662716093582 
2271	 0.167595788242799 
2272	 0.169097423429814 
2273	 0.168668878189358 
2274	 0.168111027217166 
2275	 0.16450162730815 
2276	 0.161630226015274 
2277	 0.159784965696034 
2278	 0.160244995745175 
2279	 0.162029066602589 
2280	 0.161192069575298 
2281	 0.161274857242754 
2282	 0.161902324391298 
2283	 0.160639256920775 
2284	 0.157634098435559 
2285	 0.15728068105267 
2286	 0.157414933342567 
2287	 0.156992221436178 
2288	 0.156261415493825 
2289	 0.16061148137053 
2290	 0.162695015304611 
2291	 0.160335205888537 
2292	 0.160919200905877 
2293	 0.160434862322772 
2294	 0.155692097061636 
2295	 0.15525464832645 
2296	 0.154428885083685 
2297	 0.151016015046153 
2298	 0.150113650707007 
2299	 0.147451922295155 
2300	 0.146285600947002 
2301	 0.146097972465868 
2302	 0.14433096665645 
2303	 0.14383978717261 
2304	 0.14105923738032 
2305	 0.137282600804495 
2306	 0.137342010020363 
2307	 0.139142538608563 
2308	 0.141312799519702 
2309	 0.142953623000246 
2310	 0.141160748287003 
2311	 0.138156581997546 
2312	 0.136966958761235 
2313	 0.135646005031246 
2314	 0.136480003359027 
2315	 0.136352034770479 
2316	 0.132034166802717 
2317	 0.133358662928749 
2318	 0.13612082895264 
2319	 0.137208883575639 
2320	 0.14059704080773 
2321	 0.141925665064733 
2322	 0.138038323933438 
2323	 0.136711564469877 
2324	 0.136456185296337 
2325	 0.137082354523534 
2326	 0.135476435843919 
2327	 0.133397701705191 
2328	 0.132468154823154 
2329	 0.133811125407441 
2330	 0.132955813882254 
2331	 0.135124964406224 
2332	 0.138947452167284 
2333	 0.133915660271592 
2334	 0.133939727127301 
2335	 0.13665104334402 
2336	 0.132527764292521 
2337	 0.133998578180601 
2338	 0.139007268515825 
2339	 0.136910242075025 
2340	 0.136136466642629 
2341	 0.139549514140816 
2342	 0.132921163777486 
2343	 0.12636217695727 
2344	 0.127069257245137 
2345	 0.123456020532578 
2346	 0.123226165515428 
2347	 0.125441609660484 
2348	 0.123950410374475 
2349	 0.119469757780038 
2350	 0.116752883436671 
2351	 0.118507312626398 
2352	 0.115833513501551 
2353	 0.118975562582137 
2354	 0.120142090321943 
2355	 0.110019034581847 
2356	 0.108293986874336 
2357	 0.111623202573454 
2358	 0.113283367076185 
2359	 0.117952716497296 
2360	 0.120838299888513 
2361	 0.114440323143053 
2362	 0.105840629557154 
2363	 0.105277900773713 
2364	 0.1104028079421 
2365	 0.116516541803072 
2366	 0.121248252429207 
2367	 0.120722504305877 
2368	 0.116085799192357 
2369	 0.113407836944877 
2370	 0.110072333090451 
2371	 0.109463618999988 
2372	 0.109052188665116 
2373	 0.107348734588922 
2374	 0.105379271935344 
2375	 0.10545702811782 
2376	 0.103120050455543 
2377	 9.91021311150298E-02 
2378	 9.57146657013322E-02 
2379	 8.93800717093006E-02 
2380	 9.02404711373943E-02 
2381	 9.49367623184794E-02 
2382	 9.76612036408865E-02 
2383	 0.105796266774892 
2384	 0.108604373125397 
2385	 0.110540357246394 
2386	 0.108088244393643 
2387	 9.72321420030151E-02 
2388	 9.57442241930523E-02 
2389	 9.39088857963741E-02 
2390	 9.32322975399486E-02 
2391	 0.102886223185985 
2392	 0.103063626293839 
2393	 9.70895278808808E-02 
2394	 9.52925240900333E-02 
2395	 9.16963856541157E-02 
2396	 8.92312020254161E-02 
2397	 0.086729253940735 
2398	 8.49733072022434E-02 
2399	 8.45235271317774E-02 
2400	 8.51690649908557E-02 
2401	 8.62143278883916E-02 
2402	 9.23424100103899E-02 
2403	 0.102318059908414 
2404	 9.66888340184433E-02 
2405	 9.42739049775061E-02 
2406	 9.48287873901945E-02 
2407	 9.03080437249504E-02 
2408	 9.25844389223858E-02 
2409	 9.22591888091578E-02 
2410	 8.92347164990061E-02 
2411	 8.05044161738175E-02 
2412	 7.10993243531831E-02 
2413	 6.97729982429937E-02 
2414	 6.82497950523898E-02 
2415	 5.97252777207752E-02 
2416	 5.80724450027058E-02 
2417	 7.13712735325806E-02 
2418	 7.93084076032538E-02 
2419	 8.64263935033011E-02 
2420	 9.00958646550278E-02 
2421	 7.57392160530771E-02 
2422	 5.90047363818725E-02 
2423	 4.92447371958494E-02 
2424	 4.50188707888777E-02 
2425	 4.96801689910462E-02 
2426	 5.23497300115005E-02 
2427	 4.82998508438053E-02 
2428	 4.57421509947543E-02 
2429	 4.71734336285981E-02 
2430	 5.33747814458487E-02 
2431	 6.29599622002575E-02 
2432	 7.27406217071714E-02 
2433	 0.077362852278589 
2434	 7.32072141521165E-02 
2435	 5.70950167723991E-02 
2436	 6.06736884289136E-02 
2437	 7.26995641367007E-02 
2438	 6.56109450329896E-02 
2439	 6.03454163286673E-02 
2440	 6.03375807852158E-02 
2441	 4.20404283737195E-02 
2442	 3.79863015308787E-02 
2443	 5.92193296268386E-02 
2444	 6.56288410272253E-02 
2445	 6.12832667613669E-02 
2446	 5.74048735989741E-02 
2447	 4.68345177558205E-02 
2448	 5.20207466742314E-02 
2449	 8.35174793937239E-02 
2450	 7.91827718449194E-02 
2451	 0.040527897949863 
2452	 4.60467400454551E-02 
2453	 5.49659944764526E-02 
2454	 5.52679936642455E-02 
2455	 9.49040502833585E-02 
2456	 0.110387053511977 
2457	 9.08351029708175E-02 
2458	 9.04109681771728E-02 
2459	 9.96147901784883E-02 
2460	 0.106987790966662 
2461	 0.120459681469044 
2462	 0.110080503898383 
2463	 8.27527188425943E-02 
2464	 7.01174288669378E-02 
2465	 4.87100851454366E-02 
2466	 0.035012659590514 
2467	 0.038153428120066 
2468	 4.27570900547251E-02 
2469	 4.66743392212781E-02 
2470	 3.10763887403431E-02 
2471	 5.08845489159438E-03 
2472	 8.4777841867393E-03 
2473	 1.89065894333319E-03 
2474	 2.38183966439227E-02 
2475	 0.125685981115191 
2476	 0.17448130197755 
2477	 0.226953147760662 
2478	 0.215726001711929 
2479	 9.99662519824746E-02 
2480	 2.45996002798422E-02 
2481	-9.83735079669602E-02 
2482	-0.130970963724702 
2483	-0.100820441139659 
2484	-4.40181986878533E-02 
2485	 0.186914040503209 
2486	 0.07476819935009 
2487	 7.22323013733297E-03 
2488	-4.70693956594723E-02 
2489	-0.295583174490479 
2490	-0.369132785039119 
2491	-0.38571652578697 
2492	-0.392800910506875 
2493	-0.210034133609982 
2494	-9.74414525775369E-02 
2495	-5.86870832850347E-03 
2496	 0.112326722966747 
2497	 2.04588751699614E-02 
2498	 8.27021948946438E-03 
2499	-9.58443535838158E-02 
2500	-0.273387491693409 
