Wavelength	ref00053.asd
1431	 0.164090659616936 
1432	 0.162598630582533 
1433	 0.16151388752692 
1434	 0.160262008068758 
1435	 0.159453202560311 
1436	 0.159002533296665 
1437	 0.158577206441991 
1438	 0.158488997203618 
1439	 0.158283551532852 
1440	 0.158054927574723 
1441	 0.157848967574708 
1442	 0.157543600670217 
1443	 0.15738793220546 
1444	 0.157364202513111 
1445	 0.157560052798377 
1446	 0.157992445737373 
1447	 0.158497648590293 
1448	 0.158839698661199 
1449	 0.159183219530905 
1450	 0.159482136105597 
1451	 0.159675636623421 
1452	 0.159945988640876 
1453	 0.160224983220345 
1454	 0.160543376140652 
1455	 0.160909406317519 
1456	 0.161208403193851 
1457	 0.161489127642548 
1458	 0.161881861797977 
1459	 0.162360118673818 
1460	 0.162703440684127 
1461	 0.163123677364857 
1462	 0.163493985894791 
1463	 0.163579089681685 
1464	 0.164061440855373 
1465	 0.16473119159408 
1466	 0.165597093411792 
1467	 0.166823193274178 
1468	 0.167983259191717 
1469	 0.169066831431335 
1470	 0.170525770567238 
1471	 0.172155880320954 
1472	 0.173756249624182 
1473	 0.175578660957908 
1474	 0.177259432319881 
1475	 0.178572589258302 
1476	 0.180221810069435 
1477	 0.181992072097674 
1478	 0.183804907554855 
1479	 0.185637370927109 
1480	 0.187654534605882 
1481	 0.189799055493678 
1482	 0.191916991895073 
1483	 0.194047227239809 
1484	 0.196303963035613 
1485	 0.198540236152792 
1486	 0.200803003161777 
1487	 0.203160419834821 
1488	 0.205495751239136 
1489	 0.207752084187611 
1490	 0.210001156327043 
1491	 0.212091201096551 
1492	 0.214253841271744 
1493	 0.216373636917501 
1494	 0.218357896995468 
1495	 0.220514626842197 
1496	 0.222833265408495 
1497	 0.224980120699048 
1498	 0.227142943382807 
1499	 0.229328560085631 
1500	 0.231482338366233 
1501	 0.233713225225732 
1502	 0.236041361244529 
1503	 0.238378072912431 
1504	 0.240738317634799 
1505	 0.243084370251769 
1506	 0.245482353321308 
1507	 0.24780147941119 
1508	 0.250081005995435 
1509	 0.25231752826101 
1510	 0.254502093663598 
1511	 0.256711684292662 
1512	 0.258877655892406 
1513	 0.261107135149689 
1514	 0.263402896418737 
1515	 0.265675777686961 
1516	 0.268038188575873 
1517	 0.270263686890322 
1518	 0.272396826781682 
1519	 0.274619608006135 
1520	 0.276806794694379 
1521	 0.279035136703503 
1522	 0.281410466558243 
1523	 0.283643171586746 
1524	 0.285814374561744 
1525	 0.287969480068932 
1526	 0.290035186170845 
1527	 0.29217410911964 
1528	 0.294363998050975 
1529	 0.296501238265537 
1530	 0.298683644312089 
1531	 0.300786653488167 
1532	 0.302812815095765 
1533	 0.304842791246138 
1534	 0.306854653915062 
1535	 0.308846737760744 
1536	 0.310791764973179 
1537	 0.312772173553598 
1538	 0.314759202269631 
1539	 0.316736954681015 
1540	 0.318791544066047 
1541	 0.320732421949596 
1542	 0.322562636849992 
1543	 0.324443393535453 
1544	 0.326296812003473 
1545	 0.328147413815448 
1546	 0.330051798903678 
1547	 0.331906244866043 
1548	 0.3337175276918 
1549	 0.335508963291102 
1550	 0.337235584508079 
1551	 0.339033947320209 
1552	 0.340914013543596 
1553	 0.342701744252779 
1554	 0.344516703709086 
1555	 0.346267104441911 
1556	 0.347866217340719 
1557	 0.349512374346859 
1558	 0.351182645318308 
1559	 0.352825286583767 
1560	 0.354469545536484 
1561	 0.356100076276546 
1562	 0.357734291688354 
1563	 0.359323659433908 
1564	 0.360861410889376 
1565	 0.362434158332729 
1566	 0.363960956866949 
1567	 0.365581786556062 
1568	 0.367199383071777 
1569	 0.368911157223829 
1570	 0.370468524966563 
1571	 0.371981583559229 
1572	 0.373464809734286 
1573	 0.374810429820678 
1574	 0.376337571317318 
1575	 0.377917959780452 
1576	 0.379456246014354 
1577	 0.381070594883965 
1578	 0.38251077204746 
1579	 0.383828737606389 
1580	 0.38517860155887 
1581	 0.386449523119713 
1582	 0.387778318106322 
1583	 0.389137387164079 
1584	 0.390436708037473 
1585	 0.391696473591129 
1586	 0.393035444286591 
1587	 0.394416748683417 
1588	 0.39568738839107 
1589	 0.396948550800754 
1590	 0.398262085119714 
1591	 0.399513342081519 
1592	 0.400789456506023 
1593	 0.402197681203546 
1594	 0.403440746901995 
1595	 0.404570263941385 
1596	 0.405717938487256 
1597	 0.40680887508009 
1598	 0.408003025177454 
1599	 0.409236424930192 
1600	 0.410392930393128 
1601	 0.411580627862073 
1602	 0.41276582407063 
1603	 0.41387979361602 
1604	 0.415012027048292 
1605	 0.416223339221628 
1606	 0.417312155957116 
1607	 0.418282378721408 
1608	 0.419306254710817 
1609	 0.420311127249795 
1610	 0.421331067598437 
1611	 0.422353142765721 
1612	 0.42335569225205 
1613	 0.424399734607655 
1614	 0.425302853049686 
1615	 0.426085404488807 
1616	 0.426981210290861 
1617	 0.427831397395422 
1618	 0.42872871101097 
1619	 0.429759456995681 
1620	 0.430646733299792 
1621	 0.431461285301254 
1622	 0.432274040566854 
1623	 0.433036523539958 
1624	 0.433811737822998 
1625	 0.434580297165287 
1626	 0.43533045781042 
1627	 0.43611442138583 
1628	 0.436794088876772 
1629	 0.437388700324682 
1630	 0.438055125005577 
1631	 0.438724382701649 
1632	 0.439318896377587 
1633	 0.439891435206475 
1634	 0.440532947329293 
1635	 0.441100243986427 
1636	 0.441789106887286 
1637	 0.442669699717466 
1638	 0.443347345750978 
1639	 0.443999673538059 
1640	 0.444521849718157 
1641	 0.444931711947829 
1642	 0.445318885622422 
1643	 0.445558255681407 
1644	 0.445908645192109 
1645	 0.446240006372492 
1646	 0.446635971720864 
1647	 0.44710907684777 
1648	 0.447550362003139 
1649	 0.448069710658034 
1650	 0.448392772208255 
1651	 0.44858680598139 
1652	 0.448887867035217 
1653	 0.449118558205495 
1654	 0.449387079464421 
1655	 0.449855883536156 
1656	 0.449894801793037 
1657	 0.449686269962964 
1658	 0.449516334991117 
1659	 0.44936469034228 
1660	 0.449452989331534 
1661	 0.449441065764519 
1662	 0.449235095407959 
1663	 0.449073676486337 
1664	 0.449103730437861 
1665	 0.448990481587619 
1666	 0.448942553734256 
1667	 0.448935929512883 
1668	 0.448675031044008 
1669	 0.448554028101721 
1670	 0.448428452468206 
1671	 0.448252715028136 
1672	 0.448290532587279 
1673	 0.448226585732682 
1674	 0.448105910685197 
1675	 0.448105813335626 
1676	 0.448061676438945 
1677	 0.447927890515521 
1678	 0.44785269017241 
1679	 0.447776810665778 
1680	 0.447496211522142 
1681	 0.447206136187386 
1682	 0.447029897934343 
1683	 0.446865321192226 
1684	 0.446613984641941 
1685	 0.446347264658772 
1686	 0.4460794190646 
1687	 0.445723787839695 
1688	 0.445456629095977 
1689	 0.445255103672043 
1690	 0.445060679225897 
1691	 0.444729119591696 
1692	 0.444296472643336 
1693	 0.443871311669766 
1694	 0.443326114795752 
1695	 0.442817149273214 
1696	 0.442320153322483 
1697	 0.441885546232228 
1698	 0.441508689005588 
1699	 0.441019400868154 
1700	 0.440578683724646 
1701	 0.44006399551962 
1702	 0.439353825327678 
1703	 0.438752824498054 
1704	 0.438217531086405 
1705	 0.437616337377063 
1706	 0.437061403069755 
1707	 0.436442114792693 
1708	 0.435644153517236 
1709	 0.435003897643185 
1710	 0.434455518078748 
1711	 0.433820334738391 
1712	 0.433342601407124 
1713	 0.432703054877347 
1714	 0.431771503979729 
1715	 0.43106455735869 
1716	 0.430427821989913 
1717	 0.429784492104894 
1718	 0.429350147279405 
1719	 0.428663407498387 
1720	 0.427725285678278 
1721	 0.426971589517976 
1722	 0.426149335118603 
1723	 0.425493316593267 
1724	 0.425106701791015 
1725	 0.424470774372098 
1726	 0.423768269254682 
1727	 0.423071478009257 
1728	 0.422247552969784 
1729	 0.421616012261508 
1730	 0.421059065987707 
1731	 0.420569711393864 
1732	 0.420011973438855 
1733	 0.419235602982072 
1734	 0.418466354036988 
1735	 0.417568788504811 
1736	 0.416742743265117 
1737	 0.416055892651683 
1738	 0.415062916513548 
1739	 0.414176215032278 
1740	 0.413296719715675 
1741	 0.412073349913825 
1742	 0.411230605362052 
1743	 0.410327245059025 
1744	 0.409041081175909 
1745	 0.407930394539765 
1746	 0.406803400682448 
1747	 0.405586806128149 
1748	 0.404511581516036 
1749	 0.403577639344464 
1750	 0.402499377064825 
1751	 0.401446998275213 
1752	 0.400615587331064 
1753	 0.399559707902153 
1754	 0.398538063974391 
1755	 0.39745931133093 
1756	 0.39601642311172 
1757	 0.394593517004312 
1758	 0.393342351011724 
1759	 0.392279684250678 
1760	 0.391066690518681 
1761	 0.389793347388507 
1762	 0.388677421964442 
1763	 0.387458889810195 
1764	 0.386420079721131 
1765	 0.38563887979716 
1766	 0.384686405322971 
1767	 0.383796165902216 
1768	 0.382837388022108 
1769	 0.38180709225239 
1770	 0.380761875431728 
1771	 0.379584520455412 
1772	 0.378514859835141 
1773	 0.377298777511229 
1774	 0.376718392395881 
1775	 0.376212567304232 
1776	 0.375696829427913 
1777	 0.375198300961555 
1778	 0.374166585245638 
1779	 0.373062257522625 
1780	 0.372159696042024 
1781	 0.371379044792413 
1782	 0.370888661237543 
1783	 0.370262075704352 
1784	 0.369719876588383 
1785	 0.3696552012192 
1786	 0.369556440568836 
1787	 0.369592945441937 
1788	 0.369695642425643 
1789	 0.36896518298077 
1790	 0.368065872661092 
1791	 0.36754103574635 
1792	 0.366812295965447 
1793	 0.366359803429808 
1794	 0.366103816367392 
1795	 0.365341036240889 
1796	 0.364714946406396 
1797	 0.364014546861781 
1798	 0.362515681017338 
1799	 0.361845127225361 
1800	 0.360582593107479 
1801	 0.357089816063253 
1802	 0.356231305146031 
1803	 0.355710820547531 
1804	 0.355570110691606 
1805	 0.354781458949384 
1806	 0.353541021519289 
1807	 0.352845551084062 
1808	 0.352254085412941 
1809	 0.350948770422476 
1810	 0.350685132143092 
1811	 0.351994635558897 
1812	 0.351682682497317 
1813	 0.350323035287556 
1814	 0.350232714481326 
1815	 0.350930748510036 
1816	 0.350203336491011 
1817	 0.348345879424339 
1818	 0.348414964841559 
1819	 0.348893419180326 
1820	 0.348801154657625 
1821	 0.347896481618379 
1822	 0.351642031325583 
1823	 0.348530380580405 
1824	 0.333017728993918 
1825	 0.32618138880917 
1826	 0.319293022718599 
1827	 0.313384954917311 
1828	 0.310528534280267 
1829	 0.319831196147874 
1830	 0.325222857392935 
1831	 0.334871605670797 
1832	 0.343815101891419 
1833	 0.361173834357901 
1834	 0.377336440287862 
1835	 0.394746074913904 
1836	 0.396513116013464 
1837	 0.368944894932943 
1838	 0.341251542996539 
1839	 0.297967553719118 
1840	 0.196028897774176 
1841	 0.181708641966768 
1842	 0.224969850151774 
1843	 0.238814144859954 
1844	 0.284403496822425 
1845	 0.31033902012304 
1846	 0.330049859050428 
1847	 0.347374089661045 
1848	 0.362194858768848 
1849	 0.381891529102613 
1850	 0.377161321576512 
1851	 0.355681753394487 
1852	 0.335756768690973 
1853	 0.286699549693095 
1854	 0.281305266246344 
1855	 0.315309108130096 
1856	 0.30883979118338 
1857	 0.30977936054997 
1858	 0.296528053550331 
1859	 0.27107360929933 
1860	 0.205697214370777 
1861	 0.200495051837976 
1862	 0.212577947424381 
1863	 0.222091943572753 
1864	 0.281665038548564 
1865	 0.289513047610647 
1866	 0.23511305447318 
1867	 0.234096627637256 
1868	 0.248250942070008 
1869	 0.254469003458522 
1870	 0.257343008192118 
1871	 0.302293185475973 
1872	 0.304600754945014 
1873	 0.272972083353433 
1874	 0.246842883293458 
1875	 0.235883188669381 
1876	 0.212809646720412 
1877	 0.189723320761297 
1878	 0.161001039518169 
1879	 0.127306250410518 
1880	 0.121684969020263 
1881	 0.116085077307833 
1882	 0.110778591456077 
1883	 0.109047957915041 
1884	 0.116667332156153 
1885	 0.116968754583528 
1886	 0.116307212589246 
1887	 0.113981317814284 
1888	 0.105135697693137 
1889	 9.66844438501525E-02 
1890	 9.08096554824055E-02 
1891	 8.15480193698295E-02 
1892	 7.61946479093789E-02 
1893	 0.075037041834479 
1894	 7.16395549931343E-02 
1895	 6.46561223371309E-02 
1896	 0.062282017268544 
1897	 6.00651227768236E-02 
1898	 0.066593311564505 
1899	 8.00656086067622E-02 
1900	 0.101599014448602 
1901	 0.110259814085835 
1902	 0.116017165584598 
1903	 0.113444260606655 
1904	 7.55004769475447E-02 
1905	 6.21309124801585E-02 
1906	 5.83111064109937E-02 
1907	 6.16906496225342E-02 
1908	 5.13342956442327E-02 
1909	 0.059284314394464 
1910	 6.65716698040522E-02 
1911	 0.060228048206582 
1912	 5.46362380747573E-02 
1913	 5.44469507899327E-02 
1914	 5.32769911164023E-02 
1915	 4.83875547322126E-02 
1916	 4.47688212407615E-02 
1917	 0.04667178915763 
1918	 3.83356661166386E-02 
1919	 3.56848213726787E-02 
1920	 3.19142887818355E-02 
1921	 2.72233969620832E-02 
1922	 3.10968655273042E-02 
1923	 3.32629717613261E-02 
1924	 3.44884373778905E-02 
1925	 3.62534002168818E-02 
1926	 4.29017993325052E-02 
1927	 4.34428509819664E-02 
1928	 0.039501749774122 
1929	 4.01994548782013E-02 
1930	 3.72231600402174E-02 
1931	 2.89238182554141E-02 
1932	 2.91843379097313E-02 
1933	 2.78479744433527E-02 
1934	 2.72640763581613E-02 
1935	 2.94726770412647E-02 
1936	 0.032069914744024 
1937	 0.034290310832838 
1938	 3.53642384917735E-02 
1939	 3.76365236902318E-02 
1940	 3.84317994240877E-02 
1941	 3.67267270135027E-02 
1942	 3.57765301724991E-02 
1943	 3.60730902275348E-02 
1944	 3.60422424199008E-02 
1945	 0.036142327179143 
1946	 3.62602775905326E-02 
1947	 3.62586459894336E-02 
1948	 3.60931357221097E-02 
1949	 3.58989148190024E-02 
1950	 3.55658227121746E-02 
1951	 3.51961633651029E-02 
1952	 0.035419810605593 
1953	 3.68045913118157E-02 
1954	 0.037204363950455 
1955	 0.037562188091779 
1956	 3.85903097707969E-02 
1957	 3.83726281589852E-02 
1958	 3.85846373463854E-02 
1959	 3.95685414634248E-02 
1960	 4.01271127368426E-02 
1961	 4.04109231640476E-02 
1962	 4.02558791926458E-02 
1963	 4.02833224464236E-02 
1964	 4.02233277568572E-02 
1965	 4.05655663348166E-02 
1966	 4.08929045607134E-02 
1967	 4.19784186793907E-02 
1968	 4.29163720624754E-02 
1969	 4.32508957643057E-02 
1970	 4.31504745776512E-02 
1971	 4.35188772263318E-02 
1972	 4.36625768618214E-02 
1973	 4.39597984656103E-02 
1974	 4.49296661917911E-02 
1975	 4.59098025369087E-02 
1976	 4.68937509691797E-02 
1977	 0.047579144084079 
1978	 4.83324649818067E-02 
1979	 4.93345832344105E-02 
1980	 4.99903582969648E-02 
1981	 5.04965977961079E-02 
1982	 5.07740473046493E-02 
1983	 5.07279779371311E-02 
1984	 5.06163952077477E-02 
1985	 5.05373837125907E-02 
1986	 5.08611730958486E-02 
1987	 5.17664866094227E-02 
1988	 5.24404941559497E-02 
1989	 5.32996136613917E-02 
1990	 5.42811949496417E-02 
1991	 5.53607781477361E-02 
1992	 5.64530656715365E-02 
1993	 5.73598778003563E-02 
1994	 0.057809422873446 
1995	 5.82426950184611E-02 
1996	 5.80177618051103E-02 
1997	 5.83241313671733E-02 
1998	 5.91978049782615E-02 
1999	 6.05625985443594E-02 
2000	 6.22857305651819E-02 
2001	 6.37892585281782E-02 
2002	 6.43977552691237E-02 
2003	 6.49544386737566E-02 
2004	 6.55356145536808E-02 
2005	 6.57424372485036E-02 
2006	 6.64683474972387E-02 
2007	 6.74016246781196E-02 
2008	 6.85149092519569E-02 
2009	 7.03427427682689E-02 
2010	 7.21995627168113E-02 
2011	 7.37966439476423E-02 
2012	 7.54254986164977E-02 
2013	 7.65355630151392E-02 
2014	 7.76154904712994E-02 
2015	 7.82832060482197E-02 
2016	 0.078558974181391 
2017	 7.93234739046891E-02 
2018	 7.97332250961225E-02 
2019	 8.00752485335917E-02 
2020	 8.03061804602531E-02 
2021	 8.12137505788485E-02 
2022	 8.18273076061815E-02 
2023	 0.082399518141726 
2024	 8.37179528390951E-02 
2025	 8.47784376371181E-02 
2026	 8.53153412390515E-02 
2027	 8.62420450778446E-02 
2028	 8.70528764730319E-02 
2029	 8.77786592772478E-02 
2030	 8.89144084697937E-02 
2031	 8.97528212760286E-02 
2032	 9.05082510337161E-02 
2033	 9.11121138144123E-02 
2034	 9.18842160357795E-02 
2035	 9.27175086884885E-02 
2036	 9.36574831475942E-02 
2037	 9.46561074495603E-02 
2038	 9.55591753269174E-02 
2039	 9.63169647167084E-02 
2040	 9.69034817078816E-02 
2041	 9.73210957653151E-02 
2042	 9.82771109877635E-02 
2043	 9.94317481118848E-02 
2044	 0.100226636412018 
2045	 0.10097200104636 
2046	 0.101957615522237 
2047	 0.102274433629058 
2048	 0.101997344871823 
2049	 0.102473106109491 
2050	 0.103562486370771 
2051	 0.10458599642863 
2052	 0.106116005647448 
2053	 0.107586359472135 
2054	 0.107746425075439 
2055	 0.10796001111866 
2056	 0.108394688179053 
2057	 0.108854723858037 
2058	 0.109670392592625 
2059	 0.110601785279217 
2060	 0.111754374447445 
2061	 0.113230561496999 
2062	 0.114336552887265 
2063	 0.115581657309648 
2064	 0.116778487202541 
2065	 0.117115480687925 
2066	 0.117590982646218 
2067	 0.118247419456059 
2068	 0.119130990987741 
2069	 0.12005301654686 
2070	 0.1209232466755 
2071	 0.121927696825934 
2072	 0.122828165801173 
2073	 0.123613488189842 
2074	 0.124513251304899 
2075	 0.125342567683593 
2076	 0.126247109190229 
2077	 0.127471875790764 
2078	 0.128724895096031 
2079	 0.129937824426392 
2080	 0.130820656830582 
2081	 0.131321517594769 
2082	 0.131765683795529 
2083	 0.132214407133901 
2084	 0.132800246168582 
2085	 0.133819431812097 
2086	 0.134978953024721 
2087	 0.135991192322573 
2088	 0.137153891498857 
2089	 0.138197163475407 
2090	 0.138994115575679 
2091	 0.139958518367075 
2092	 0.140778506589289 
2093	 0.141755873442468 
2094	 0.142917495384055 
2095	 0.143634444899117 
2096	 0.144623227827779 
2097	 0.145656230487129 
2098	 0.146364144285597 
2099	 0.14745617101053 
2100	 0.148259261439908 
2101	 0.148903368222001 
2102	 0.149768683462647 
2103	 0.150871660836136 
2104	 0.151445908092327 
2105	 0.152083300845166 
2106	 0.152924153168424 
2107	 0.153468170064166 
2108	 0.154188634185162 
2109	 0.155516344989316 
2110	 0.156837570846179 
2111	 0.158111453876748 
2112	 0.159384115274844 
2113	 0.159812676902759 
2114	 0.160323590719856 
2115	 0.160977155409385 
2116	 0.161650085862237 
2117	 0.162401535231472 
2118	 0.163244612451896 
2119	 0.164102926467895 
2120	 0.165023798144824 
2121	 0.166005835091489 
2122	 0.166823450693415 
2123	 0.167991229628593 
2124	 0.1689273875657 
2125	 0.169540767095001 
2126	 0.170181072068735 
2127	 0.170835738412687 
2128	 0.171564488318557 
2129	 0.172224828973607 
2130	 0.17304836178718 
2131	 0.173925707349931 
2132	 0.174519670026561 
2133	 0.175572810947874 
2134	 0.176305651230098 
2135	 0.176877920804732 
2136	 0.177286496013965 
2137	 0.178200467084538 
2138	 0.178807300878018 
2139	 0.179624803861337 
2140	 0.180972918381611 
2141	 0.182057483942194 
2142	 0.182632087743154 
2143	 0.183418097418424 
2144	 0.184184749063548 
2145	 0.184713278423603 
2146	 0.185415853652476 
2147	 0.185750901510967 
2148	 0.185764556760099 
2149	 0.185937363269758 
2150	 0.186069675385893 
2151	 0.186436476868349 
2152	 0.187239259874445 
2153	 0.187878170387134 
2154	 0.188554163963608 
2155	 0.189191588124468 
2156	 0.189663136036077 
2157	 0.190021226706473 
2158	 0.190132598112218 
2159	 0.190559277588378 
2160	 0.191671995986916 
2161	 0.192095137294571 
2162	 0.192957534447499 
2163	 0.194060218112657 
2164	 0.194326807500625 
2165	 0.194691392011495 
2166	 0.194999513662828 
2167	 0.195531877869909 
2168	 0.196106295681838 
2169	 0.196858032058406 
2170	 0.197474512065252 
2171	 0.19829231611851 
2172	 0.198558248464693 
2173	 0.198675136451488 
2174	 0.198913435538125 
2175	 0.199134260474899 
2176	 0.199568001166589 
2177	 0.199956948166561 
2178	 0.200490293668284 
2179	 0.201131210034717 
2180	 0.201478211223743 
2181	 0.201935032647725 
2182	 0.202302569566145 
2183	 0.202780403513193 
2184	 0.203258373210799 
2185	 0.203477861711432 
2186	 0.204178024632672 
2187	 0.204868383162436 
2188	 0.205627548277048 
2189	 0.206416436338982 
2190	 0.207393850541125 
2191	 0.208186407991092 
2192	 0.208823398776051 
2193	 0.208947381097353 
2194	 0.209035060578657 
2195	 0.208803715496092 
2196	 0.208510089303853 
2197	 0.20865732481763 
2198	 0.20902699552852 
2199	 0.209736994415917 
2200	 0.210576015006404 
2201	 0.2111386189558 
2202	 0.211492046706326 
2203	 0.211563827850284 
2204	 0.211409015571719 
2205	 0.211704152690213 
2206	 0.212034085983324 
2207	 0.212755046490372 
2208	 0.213282659701602 
2209	 0.213778881933904 
2210	 0.213974942071105 
2211	 0.21420167900232 
2212	 0.213862061301465 
2213	 0.213243004913464 
2214	 0.213279555594509 
2215	 0.213118107825548 
2216	 0.213147396438276 
2217	 0.213437484559808 
2218	 0.213798353096411 
2219	 0.214120436379142 
2220	 0.214350413206613 
2221	 0.214150842677466 
2222	 0.213763114587573 
2223	 0.213111732848981 
2224	 0.212148819467833 
2225	 0.211743213800702 
2226	 0.211884183872286 
2227	 0.21207447931281 
2228	 0.211808755753178 
2229	 0.211080040547646 
2230	 0.209978988313818 
2231	 0.20933922798171 
2232	 0.208727629311957 
2233	 0.208548355676571 
2234	 0.209084648338419 
2235	 0.209169232635704 
2236	 0.208288520336351 
2237	 0.207553176334209 
2238	 0.206365165471445 
2239	 0.204807143017365 
2240	 0.204101518157526 
2241	 0.203234707663504 
2242	 0.202159434362727 
2243	 0.20188609290062 
2244	 0.201239641950215 
2245	 0.200290620812903 
2246	 0.199434079695886 
2247	 0.198480686443379 
2248	 0.198099892197389 
2249	 0.19773524960262 
2250	 0.196993540013258 
2251	 0.19593949510389 
2252	 0.194649631992987 
2253	 0.193233662173231 
2254	 0.191663422227092 
2255	 0.190263149166059 
2256	 0.189511718964786 
2257	 0.189098160784502 
2258	 0.188884483684765 
2259	 0.188463814686298 
2260	 0.187841392725529 
2261	 0.186277444696067 
2262	 0.184768926049275 
2263	 0.1838765382531 
2264	 0.182657960209087 
2265	 0.181727273810219 
2266	 0.18050084057845 
2267	 0.17904755222913 
2268	 0.178398468822005 
2269	 0.177947320714602 
2270	 0.176867243078837 
2271	 0.175463206329394 
2272	 0.174940186114964 
2273	 0.17403513970753 
2274	 0.173232460113885 
2275	 0.173118286479029 
2276	 0.17197408311303 
2277	 0.170841329362854 
2278	 0.169529134190044 
2279	 0.167944176839949 
2280	 0.167022059724417 
2281	 0.166312068757712 
2282	 0.165571799174481 
2283	 0.164776063168937 
2284	 0.16475077567814 
2285	 0.164308171317252 
2286	 0.16333220091319 
2287	 0.162062691387005 
2288	 0.161401455541969 
2289	 0.160023648934976 
2290	 0.15876317060889 
2291	 0.158196990589729 
2292	 0.157563529306419 
2293	 0.156575113754825 
2294	 0.155988643691567 
2295	 0.155893153950872 
2296	 0.155153500075931 
2297	 0.154505368613933 
2298	 0.153831015913217 
2299	 0.152415593417488 
2300	 0.151224660397011 
2301	 0.149772575915679 
2302	 0.147792827086047 
2303	 0.146559286960626 
2304	 0.146584389732951 
2305	 0.147477773385679 
2306	 0.147542604760714 
2307	 0.146548305680421 
2308	 0.145556433032803 
2309	 0.144401782500956 
2310	 0.143279144153733 
2311	 0.143408700049581 
2312	 0.143313515938433 
2313	 0.142607764587879 
2314	 0.142323933258001 
2315	 0.141313858532231 
2316	 0.141152986816193 
2317	 0.141090702607432 
2318	 0.14022053240472 
2319	 0.139376888553164 
2320	 0.138229500620425 
2321	 0.137804587295508 
2322	 0.138011022774193 
2323	 0.137439827692707 
2324	 0.13731609992389 
2325	 0.136413175641506 
2326	 0.134937716177572 
2327	 0.134344203359292 
2328	 0.133711253445267 
2329	 0.132916363097266 
2330	 0.132127143356679 
2331	 0.131106451635961 
2332	 0.130329652292555 
2333	 0.131559357586856 
2334	 0.132089879680766 
2335	 0.131153950929277 
2336	 0.131511779057699 
2337	 0.130289551338719 
2338	 0.128382151119871 
2339	 0.127452275103721 
2340	 0.125983265299824 
2341	 0.124846148238126 
2342	 0.124400263886301 
2343	 0.12430334424187 
2344	 0.124573350882791 
2345	 0.123488519706749 
2346	 0.120542422553183 
2347	 0.118570061199812 
2348	 0.116713737003707 
2349	 0.116951161548761 
2350	 0.11981674635329 
2351	 0.119571469201215 
2352	 0.118578802232141 
2353	 0.116670266041691 
2354	 0.114072290619267 
2355	 0.114654312351822 
2356	 0.113919024004673 
2357	 0.111940189267177 
2358	 0.110597077531462 
2359	 0.108929486316419 
2360	 0.107591664515253 
2361	 0.107984592298449 
2362	 0.109070641047077 
2363	 0.107041661819142 
2364	 0.104959985145129 
2365	 0.104984210039841 
2366	 0.104191745093087 
2367	 0.104176856556549 
2368	 0.107274190558921 
2369	 0.108741267543286 
2370	 0.106617481127206 
2371	 0.106125228833615 
2372	 0.105300099239964 
2373	 0.102194125662686 
2374	 0.100467585156581 
2375	 0.100837328587248 
2376	 9.85502958138261E-02 
2377	 9.38760390827073E-02 
2378	 9.23312286215645E-02 
2379	 9.17974511368875E-02 
2380	 9.15146647776932E-02 
2381	 9.36183415933411E-02 
2382	 0.093498184582979 
2383	 9.15271482298372E-02 
2384	 9.05872173279594E-02 
2385	 0.089925421880209 
2386	 8.92713981761471E-02 
2387	 8.90445160082304E-02 
2388	 8.88128297959731E-02 
2389	 8.74599131978426E-02 
2390	 8.72208665877893E-02 
2391	 8.82759216477505E-02 
2392	 8.78062503301595E-02 
2393	 0.088096557965456 
2394	 8.71083148877514E-02 
2395	 8.44523122502415E-02 
2396	 8.26866777158078E-02 
2397	 7.97899548770766E-02 
2398	 7.85768899300916E-02 
2399	 7.83237887220163E-02 
2400	 7.79414082375764E-02 
2401	 7.84628800213831E-02 
2402	 7.91592885920093E-02 
2403	 7.81766235077942E-02 
2404	 7.70180779672531E-02 
2405	 7.58695336365185E-02 
2406	 7.63701501041282E-02 
2407	 7.95724142607924E-02 
2408	 0.079799265473947 
2409	 7.76581970107398E-02 
2410	 0.073605053084294 
2411	 6.65980116728562E-02 
2412	 6.31438734751939E-02 
2413	 6.24020128231045E-02 
2414	 6.46348191952505E-02 
2415	 6.83714783582682E-02 
2416	 6.92094561124787E-02 
2417	 7.13344765653243E-02 
2418	 7.07768691282229E-02 
2419	 6.62921121570366E-02 
2420	 6.40240730406316E-02 
2421	 6.25073913392242E-02 
2422	 5.94287919757593E-02 
2423	 5.98193900537745E-02 
2424	 6.36324037287604E-02 
2425	 6.65477359979693E-02 
2426	 0.070735633617998 
2427	 7.31434008733522E-02 
2428	 6.91673214337184E-02 
2429	 6.51410685002646E-02 
2430	 6.02015052821079E-02 
2431	 5.33693558679165E-02 
2432	 5.21506077559608E-02 
2433	 4.84526853219643E-02 
2434	 4.64686549741101E-02 
2435	 4.75250172991174E-02 
2436	 4.69154984679874E-02 
2437	 4.56418328334993E-02 
2438	 4.62234068127845E-02 
2439	 4.98874294651021E-02 
2440	 5.06105673404154E-02 
2441	 5.07377679145689E-02 
2442	 5.19067368843391E-02 
2443	 5.06829071401108E-02 
2444	 4.75277875721973E-02 
2445	 0.041269853231975 
2446	 4.10122345311486E-02 
2447	 4.22963517951653E-02 
2448	 4.45112512583468E-02 
2449	 5.88381923978575E-02 
2450	 6.34874730242412E-02 
2451	 5.69513411262974E-02 
2452	 5.86408986149178E-02 
2453	 6.41392044064866E-02 
2454	 6.16537482491306E-02 
2455	 5.77320016235819E-02 
2456	 5.55572146519437E-02 
2457	 4.96815053728954E-02 
