Wavelength	ref00089.asd
550	 0.241241139247704 
551	 0.241997343139329 
552	 0.242749116447871 
553	 0.243488248902451 
554	 0.24422832830736 
555	 0.244974413514262 
556	 0.245679840213275 
557	 0.246351144922525 
558	 0.247215724692854 
559	 0.248073561289622 
560	 0.24883711333462 
561	 0.249531018361914 
562	 0.250408819625043 
563	 0.251250481969729 
564	 0.251953325315083 
565	 0.252717803838817 
566	 0.253536914891015 
567	 0.254351223756876 
568	 0.255098679975886 
569	 0.255816179268795 
570	 0.256591740682838 
571	 0.257410324462839 
572	 0.258160179373605 
573	 0.258748795911959 
574	 0.25932199552914 
575	 0.259956247407985 
576	 0.260406695765989 
577	 0.260899259293974 
578	 0.261423661276248 
579	 0.261879913214796 
580	 0.262379743055114 
581	 0.262924550731091 
582	 0.263492141730895 
583	 0.264046682641422 
584	 0.26456594471768 
585	 0.265047767086199 
586	 0.265508179357762 
587	 0.26599309180657 
588	 0.266600095855448 
589	 0.267271892005411 
590	 0.267822917571707 
591	 0.268229287168008 
592	 0.268545063352986 
593	 0.268799688809891 
594	 0.268910095602645 
595	 0.269102118126922 
596	 0.269329216902792 
597	 0.269487719030102 
598	 0.269704122352027 
599	 0.269930073064568 
600	 0.270158202972742 
601	 0.270424845417714 
602	 0.270647355541415 
603	 0.270845233113143 
604	 0.271056401100391 
605	 0.271307835388765 
606	 0.271598446055599 
607	 0.271871598603494 
608	 0.272068671584173 
609	 0.272353085322996 
610	 0.272683996918019 
611	 0.272981707787173 
612	 0.273144974020639 
613	 0.273417406894991 
614	 0.273722982322862 
615	 0.27394439853144 
616	 0.274161406580571 
617	 0.27442507520929 
618	 0.274689248917214 
619	 0.274860198829018 
620	 0.275064171940211 
621	 0.27533567515041 
622	 0.275615549512918 
623	 0.275672834024119 
624	 0.275860168001895 
625	 0.276175771097097 
626	 0.276482052402904 
627	 0.276692385904534 
628	 0.276943044978548 
629	 0.277212608073001 
630	 0.277331721167111 
631	 0.277620352515544 
632	 0.277946176597629 
633	 0.278165966790505 
634	 0.278345554777178 
635	 0.278476007421967 
636	 0.278649591750953 
637	 0.278952745220195 
638	 0.27912577752255 
639	 0.279287965673812 
640	 0.279497187990856 
641	 0.279688524463693 
642	 0.279950959488579 
643	 0.280185773087396 
644	 0.280341875021689 
645	 0.280662809978184 
646	 0.281029331596635 
647	 0.281381407659344 
648	 0.281692143340618 
649	 0.281906012440474 
650	 0.282048464847365 
651	 0.282182540966805 
652	 0.282418253484356 
653	 0.282625947049405 
654	 0.282766768515794 
655	 0.282881354136279 
656	 0.283220061049201 
657	 0.283539865506691 
658	 0.283708900311032 
659	 0.283785508636437 
660	 0.283898483654792 
661	 0.284087086716356 
662	 0.284334670547786 
663	 0.284566763385043 
664	 0.284706928262456 
665	 0.284875871587254 
666	 0.285198649908691 
667	 0.285432702092543 
668	 0.285685585663556 
669	 0.285964060667585 
670	 0.286179654293093 
671	 0.286388283343781 
672	 0.286641173815659 
673	 0.28693905655702 
674	 0.287176296241657 
675	 0.287433557132393 
676	 0.287703585088441 
677	 0.28794120890421 
678	 0.288084962942835 
679	 0.288334499373128 
680	 0.288677290600665 
681	 0.288877249508842 
682	 0.289186122211998 
683	 0.289454903120358 
684	 0.289584894518888 
685	 0.289812933318221 
686	 0.290014786032158 
687	 0.290292166179729 
688	 0.290774599141847 
689	 0.291169947727434 
690	 0.291421747494877 
691	 0.291675449508971 
692	 0.292208112039813 
693	 0.292820544967864 
694	 0.293351374532995 
695	 0.293669259370316 
696	 0.293698005255747 
697	 0.293744283899017 
698	 0.294006442286374 
699	 0.294546832814839 
700	 0.294964426068176 
701	 0.295232216724769 
702	 0.295429341978405 
703	 0.295708555191085 
704	 0.295868967039296 
705	 0.29595811267409 
706	 0.296089098161166 
707	 0.29641060816648 
708	 0.296716568326993 
709	 0.296972941734869 
710	 0.297231029114735 
711	 0.297519359270663 
712	 0.297788416554799 
713	 0.298087357589338 
714	 0.298581572044754 
715	 0.299248110844691 
716	 0.300214551809419 
717	 0.301559613558685 
718	 0.30310681873584 
719	 0.304007022569925 
720	 0.303979514778232 
721	 0.303389980673789 
722	 0.303038824021822 
723	 0.30345164658407 
724	 0.304509572560609 
725	 0.305333840404795 
726	 0.305640209171835 
727	 0.305803390875279 
728	 0.306144433184628 
729	 0.306457234062919 
730	 0.306714583040118 
731	 0.306801111429022 
732	 0.30663707013498 
733	 0.306378316853771 
734	 0.30629677454171 
735	 0.306464407720308 
736	 0.30676207730811 
737	 0.30692263817217 
738	 0.307078981635958 
739	 0.307306281506017 
740	 0.307375525639653 
741	 0.307592329244078 
742	 0.307855110272708 
743	 0.308026859306164 
744	 0.308503621860861 
745	 0.308891652547153 
746	 0.309106080667287 
747	 0.30932799975114 
748	 0.309675806305996 
749	 0.30997032307462 
750	 0.31015573529784 
751	 0.310450742253223 
752	 0.310809314026257 
753	 0.311163164081267 
754	 0.311457283351507 
755	 0.311721728600546 
756	 0.311945208500658 
757	 0.312131483540575 
758	 0.312319778994866 
759	 0.312729482250271 
760	 0.313475273429569 
761	 0.314479551711543 
762	 0.314964707748844 
763	 0.315247499775761 
764	 0.315387776058834 
765	 0.315358855982348 
766	 0.315162371888973 
767	 0.315173453635877 
768	 0.315325296814396 
769	 0.315458466404616 
770	 0.315588463271423 
771	 0.315819622248054 
772	 0.31610963843378 
773	 0.316305095071567 
774	 0.316525785944669 
775	 0.316790092917379 
776	 0.317048993356966 
777	 0.317163650484058 
778	 0.317450198962129 
779	 0.317812348229924 
780	 0.318067816463711 
781	 0.318179782580548 
782	 0.318357430620419 
783	 0.318683020981184 
784	 0.319108659001858 
785	 0.319275212865602 
786	 0.319541748395011 
787	 0.319956761594748 
788	 0.320193568038017 
789	 0.320633535054985 
790	 0.321036963749048 
791	 0.321241189898741 
792	 0.321484919546134 
793	 0.321719374405526 
794	 0.321943309546871 
795	 0.322180702313635 
796	 0.322525421220556 
797	 0.322803189095098 
798	 0.323015197318393 
799	 0.323263962536286 
800	 0.323524087711268 
801	 0.32376183656504 
802	 0.323984000291566 
803	 0.324242842153279 
804	 0.324457131332887 
805	 0.324629300494366 
806	 0.324770584829269 
807	 0.324856467514518 
808	 0.325220691490399 
809	 0.325674525609239 
810	 0.326013569506027 
811	 0.326698485577966 
812	 0.327463685226058 
813	 0.328302397337074 
814	 0.329318828688901 
815	 0.330244279595879 
816	 0.330988449134857 
817	 0.331362083829733 
818	 0.331146691353657 
819	 0.331007118058035 
820	 0.330790830783406 
821	 0.330631838727797 
822	 0.331392655398087 
823	 0.331831146604949 
824	 0.331876298272987 
825	 0.331791403965383 
826	 0.331683856630614 
827	 0.331896435949568 
828	 0.332273234721801 
829	 0.332487976278678 
830	 0.332686920410835 
831	 0.332766044821385 
832	 0.332768192724845 
833	 0.332839194980947 
834	 0.333001201975658 
835	 0.33287507806214 
836	 0.33262505909108 
837	 0.333025698581286 
838	 0.333076566838639 
839	 0.333095081513824 
840	 0.333332599920719 
841	 0.333400012502789 
842	 0.333461252448679 
843	 0.33360926193227 
844	 0.333860450721455 
845	 0.33404872790632 
846	 0.334245393582141 
847	 0.334520901976612 
848	 0.334872502161139 
849	 0.334914776063626 
850	 0.335163411489055 
851	 0.335541682329555 
852	 0.335585185946173 
853	 0.335818173824309 
854	 0.336246229026269 
855	 0.336682588832075 
856	 0.336834338106826 
857	 0.337069712420117 
858	 0.337259366015067 
859	 0.337354263618677 
860	 0.337543397976733 
861	 0.337840469149269 
862	 0.338146652600805 
863	 0.338377579465511 
864	 0.338550842941437 
865	 0.338927162998148 
866	 0.33944090499548 
867	 0.339852669637232 
868	 0.339804589958856 
869	 0.339837973078704 
870	 0.340116671168192 
871	 0.340536659808032 
872	 0.340776686404989 
873	 0.341030719710415 
874	 0.341361190659859 
875	 0.341694563703397 
876	 0.341859252238227 
877	 0.341940348629107 
878	 0.342117469670699 
879	 0.342579331218662 
880	 0.342925543981228 
881	 0.34343129526353 
882	 0.343977132811122 
883	 0.343852640050173 
884	 0.343976422954283 
885	 0.344349253364778 
886	 0.344760238728693 
887	 0.34499202975288 
888	 0.345003355292439 
889	 0.345396270974885 
890	 0.346323148669213 
891	 0.346402846784091 
892	 0.346919407601525 
893	 0.347754184568629 
894	 0.348522156257476 
895	 0.349678218042629 
896	 0.350536109106705 
897	 0.351198659551166 
898	 0.352045009873234 
899	 0.35293734616366 
900	 0.353218956988459 
901	 0.353033961288701 
902	 0.352936710845343 
903	 0.352974818839977 
904	 0.353045263665974 
905	 0.353223098110038 
906	 0.353643428003359 
907	 0.353956297457165 
908	 0.354923908877034 
909	 0.356195138570678 
910	 0.356576869095232 
911	 0.356828802558886 
912	 0.357152361669537 
913	 0.357553204096047 
914	 0.357921235669616 
915	 0.35860938108899 
916	 0.35868736207605 
917	 0.358159287716008 
918	 0.358127518673702 
919	 0.357662163866605 
920	 0.357561228516882 
921	 0.358014885251342 
922	 0.358184129668903 
923	 0.358439786243398 
924	 0.358867041474152 
925	 0.359482483424746 
926	 0.360269379640434 
927	 0.361471753153663 
928	 0.362913618378008 
929	 0.364677928941117 
930	 0.367486840352309 
931	 0.369804722970961 
932	 0.371875488011718 
933	 0.373951380089609 
934	 0.375207567918686 
935	 0.376837777393245 
936	 0.377948607755535 
937	 0.377617763323488 
938	 0.37601984318814 
939	 0.375999779430924 
940	 0.376045887637931 
941	 0.375236587370189 
942	 0.375653517340092 
943	 0.376258148602845 
944	 0.376786247835906 
945	 0.377206401038899 
946	 0.377626139661971 
947	 0.377262463360532 
948	 0.377248226909299 
949	 0.378032964764923 
950	 0.3776668314712 
951	 0.377868741975805 
952	 0.377906437830058 
953	 0.377471344341268 
954	 0.378301100488552 
955	 0.378723682436929 
956	 0.378543360065924 
957	 0.378199248720035 
958	 0.378519627146845 
959	 0.377957452771526 
960	 0.377618951027292 
961	 0.378116948950731 
962	 0.37807065259636 
963	 0.376859095934257 
964	 0.376168007798847 
965	 0.376385521539373 
966	 0.375048136617917 
967	 0.374572367767537 
968	 0.37480450552337 
969	 0.375087175765494 
970	 0.374927979807646 
971	 0.374358877383074 
972	 0.374465957205582 
973	 0.375195460316694 
974	 0.37477724385199 
975	 0.375245286601525 
976	 0.376064170873046 
977	 0.376439847938785 
978	 0.376040650692315 
979	 0.375630149995116 
980	 0.37556987686652 
981	 0.375309983992135 
982	 0.373846226329046 
983	 0.374334670869536 
984	 0.375063550862115 
985	 0.375182674616526 
986	 0.375239142725778 
987	 0.374845162567016 
988	 0.37513513919117 
989	 0.375674637355293 
990	 0.375227129792489 
991	 0.376227578326519 
992	 0.376765561725356 
993	 0.376574503027228 
994	 0.37643939390017 
995	 0.375335631427391 
996	 0.376146139928114 
997	 0.377466751071782 
998	 0.376784526002566 
999	 0.376834494490196 
1000	 0.377601295237389 
1001	 0.377417724281522 
1002	 0.377777153876836 
1003	 0.378055416196217 
1004	 0.378445067352829 
1005	 0.378631022863658 
1006	 0.3785795773124 
1007	 0.378747316247498 
1008	 0.378940428572578 
1009	 0.379059672863717 
1010	 0.379190411780235 
1011	 0.37944296675337 
1012	 0.379672241294981 
1013	 0.379845766794153 
1014	 0.380253037463489 
1015	 0.380609739577348 
1016	 0.380524041095037 
1017	 0.380663918817436 
1018	 0.380925084150019 
1019	 0.38119478328263 
1020	 0.381403326868114 
1021	 0.381809790466853 
1022	 0.382112074351922 
1023	 0.382206394588835 
1024	 0.382503099410125 
1025	 0.382972844167386 
1026	 0.383317913059839 
1027	 0.38354964135438 
1028	 0.383689278103141 
1029	 0.38386507137922 
1030	 0.384035365116485 
1031	 0.384229797531282 
1032	 0.384673999513841 
1033	 0.384964751608677 
1034	 0.385189292673079 
1035	 0.385435205433387 
1036	 0.385618839033812 
1037	 0.385794423648364 
1038	 0.385924149548968 
1039	 0.386295525358427 
1040	 0.386607180353913 
1041	 0.38691188973191 
1042	 0.387166688506545 
1043	 0.387321401864251 
1044	 0.38748596303015 
1045	 0.387630030731326 
1046	 0.387797244049087 
1047	 0.387968979026169 
1048	 0.38807691607718 
1049	 0.388225550533406 
1050	 0.388417436184104 
1051	 0.388683148271644 
1052	 0.388936629868257 
1053	 0.389168543459654 
1054	 0.389321776221671 
1055	 0.389511811521277 
1056	 0.389832559182698 
1057	 0.390093691349461 
1058	 0.390267533066439 
1059	 0.390449932046693 
1060	 0.390660666266833 
1061	 0.390796352492779 
1062	 0.390941310886904 
1063	 0.391115483601472 
1064	 0.391080363153926 
1065	 0.391237622288897 
1066	 0.391428056827263 
1067	 0.391941114669641 
1068	 0.392323369206537 
1069	 0.392673755361265 
1070	 0.393109854020218 
1071	 0.393225854957101 
1072	 0.393253914641404 
1073	 0.393540428467999 
1074	 0.393795039720116 
1075	 0.393961115357284 
1076	 0.394208068442019 
1077	 0.394488508978455 
1078	 0.394676613734849 
1079	 0.394890150973356 
1080	 0.395200784838479 
1081	 0.395556198477349 
1082	 0.395941758801384 
1083	 0.396387496141972 
1084	 0.396733898387063 
1085	 0.397052480882273 
1086	 0.397514434510139 
1087	 0.397858295497207 
1088	 0.398233435940307 
1089	 0.398705766163917 
1090	 0.399026133809656 
1091	 0.399322321928245 
1092	 0.399790079185614 
1093	 0.400408141881496 
1094	 0.401035382497448 
1095	 0.401709437706387 
1096	 0.402371695287875 
1097	 0.403024011494957 
1098	 0.40366229303703 
1099	 0.404282003457634 
1100	 0.404999566390378 
1101	 0.405670669695718 
1102	 0.406365079131403 
1103	 0.407129489945465 
1104	 0.407831262495373 
1105	 0.408549050617853 
1106	 0.409429087547849 
1107	 0.410380370642846 
1108	 0.411375158837966 
1109	 0.412522385622452 
1110	 0.41363222511513 
1111	 0.414854662961207 
1112	 0.416187969846024 
1113	 0.417692700971425 
1114	 0.419385496873939 
1115	 0.421296751034155 
1116	 0.423557634295018 
1117	 0.425885793896658 
1118	 0.428263013325637 
1119	 0.430610985681632 
1120	 0.432743993719172 
1121	 0.434494319187448 
1122	 0.435923868967788 
1123	 0.437276460365372 
1124	 0.438461517244834 
1125	 0.439420543769189 
1126	 0.439969395453083 
1127	 0.440165684590518 
1128	 0.44018086521349 
1129	 0.439679290387043 
1130	 0.43933314233329 
1131	 0.438901483714961 
1132	 0.438615769818118 
1133	 0.438308356640361 
1134	 0.43800877587689 
1135	 0.437866122241037 
1136	 0.437843391141369 
1137	 0.437865498987936 
1138	 0.437874042248083 
1139	 0.438187228611305 
1140	 0.438499040287323 
1141	 0.438799221181952 
1142	 0.439427960135135 
1143	 0.439935838712719 
1144	 0.440567265323464 
1145	 0.440888052657923 
1146	 0.441153327494654 
1147	 0.441251690603216 
1148	 0.441117103651559 
1149	 0.440951380539169 
1150	 0.440864903102275 
1151	 0.440444431119474 
1152	 0.439874091992784 
1153	 0.439145508992928 
1154	 0.438147945261419 
1155	 0.437098188702223 
1156	 0.436158393955052 
1157	 0.435284245209443 
1158	 0.434566043899244 
1159	 0.433913534389752 
1160	 0.433301633319828 
1161	 0.432670120958932 
1162	 0.432219227911379 
1163	 0.431873324267339 
1164	 0.431540638760315 
1165	 0.431254540080698 
1166	 0.431046954319201 
1167	 0.430874499446339 
1168	 0.43074706602719 
1169	 0.430713179085567 
1170	 0.430685696112089 
1171	 0.430640312955391 
1172	 0.430649301001777 
1173	 0.430662568710001 
1174	 0.430790893894398 
1175	 0.430976487318442 
1176	 0.43105286129173 
1177	 0.431186853388321 
1178	 0.431346275971744 
1179	 0.431496229122692 
1180	 0.431686208887577 
1181	 0.43183427347568 
1182	 0.431985383758552 
1183	 0.432092820555902 
1184	 0.43208196894701 
1185	 0.432180734492539 
1186	 0.432362677315166 
1187	 0.432461554213896 
1188	 0.432569876795788 
1189	 0.432678890445014 
1190	 0.432691328167641 
1191	 0.432717251774125 
1192	 0.432832787900974 
1193	 0.432915476967714 
1194	 0.432951677245254 
1195	 0.432924556747027 
1196	 0.433018666877047 
1197	 0.433131485893974 
1198	 0.433245916199794 
1199	 0.433449649643168 
1200	 0.433591231520688 
1201	 0.433676929228165 
1202	 0.433788816679077 
1203	 0.433954465563855 
1204	 0.434075629384756 
1205	 0.43418518939163 
1206	 0.434232714102544 
1207	 0.434161062589379 
1208	 0.43418055734908 
1209	 0.434190070310454 
1210	 0.434268694021789 
1211	 0.434331409752547 
1212	 0.434441184151184 
1213	 0.434514046959605 
1214	 0.434522818251411 
1215	 0.434619388083707 
1216	 0.434745559025207 
1217	 0.43490907453644 
1218	 0.43512221954178 
1219	 0.435316175891911 
1220	 0.435576685171074 
1221	 0.435749499053553 
1222	 0.435844407546215 
1223	 0.436008503969643 
1224	 0.436144863873401 
1225	 0.436341099582244 
1226	 0.43662750794998 
1227	 0.436866743632478 
1228	 0.437095305173981 
1229	 0.437331540894239 
1230	 0.437588951138089 
1231	 0.437843580454772 
1232	 0.438024727469336 
1233	 0.438172998227222 
1234	 0.438347614532875 
1235	 0.438470635222198 
1236	 0.438619255125333 
1237	 0.438784269507192 
1238	 0.438992465173002 
1239	 0.439192246795985 
1240	 0.439424920449568 
1241	 0.439762203400181 
1242	 0.440022702961148 
1243	 0.440260865399246 
1244	 0.440472704348279 
1245	 0.440631991474138 
1246	 0.440827290888636 
1247	 0.440983819855485 
1248	 0.441196985304879 
1249	 0.441492110662999 
1250	 0.441749521404286 
1251	 0.442064827256502 
1252	 0.442300485392724 
1253	 0.442489960983162 
1254	 0.442599917967078 
1255	 0.442785534628742 
1256	 0.442923117895843 
1257	 0.443150666151203 
1258	 0.443486082048052 
1259	 0.443746185380363 
1260	 0.444035372993899 
1261	 0.444254706763972 
1262	 0.444407536966834 
1263	 0.444584412422382 
1264	 0.444668036553886 
1265	 0.444876174847013 
1266	 0.445149020396705 
1267	 0.445433286410336 
1268	 0.445937180709698 
1269	 0.446184256114603 
1270	 0.446206890781961 
1271	 0.446347907904905 
1272	 0.446366082325388 
1273	 0.44641429378498 
1274	 0.446663147569957 
1275	 0.447167755638376 
1276	 0.447403102153325 
1277	 0.447610648087479 
1278	 0.447842771716633 
1279	 0.447923782166521 
1280	 0.448195661953947 
1281	 0.448639316762565 
1282	 0.448975320697837 
1283	 0.449346744207213 
1284	 0.44964389534332 
1285	 0.449855342460611 
1286	 0.450124653828823 
1287	 0.450348430662077 
1288	 0.450649038569485 
1289	 0.451038167170264 
1290	 0.451385877265036 
1291	 0.451738143451728 
1292	 0.452109906327557 
1293	 0.452433449639084 
1294	 0.452838249633653 
1295	 0.453328121454475 
1296	 0.453833342280635 
1297	 0.454290191389617 
1298	 0.454776704926979 
1299	 0.45522584971234 
1300	 0.455569045980008 
1301	 0.456088346654426 
1302	 0.456743298458299 
1303	 0.457256543093622 
1304	 0.457796884134453 
1305	 0.458302504440765 
1306	 0.458634504188933 
1307	 0.459165151933126 
1308	 0.459830546167889 
1309	 0.460457102864849 
1310	 0.461191797062137 
1311	 0.461824026737533 
1312	 0.462451358039655 
1313	 0.46298732790725 
1314	 0.463354947505312 
1315	 0.463841628549959 
1316	 0.464309288441323 
1317	 0.464811327830303 
1318	 0.465403418768138 
1319	 0.465994024800842 
1320	 0.466603469902884 
1321	 0.467173719856511 
1322	 0.467826772594986 
1323	 0.468529605896963 
1324	 0.469293088675626 
1325	 0.470134464760963 
1326	 0.470974240930634 
1327	 0.471918067425091 
1328	 0.472797286016281 
1329	 0.473675446330433 
1330	 0.474532366770682 
1331	 0.475427040647474 
1332	 0.476180455236717 
1333	 0.476822247729171 
1334	 0.477452271332718 
1335	 0.477952317243212 
1336	 0.478470975431954 
1337	 0.4788404524573 
1338	 0.479482843209292 
1339	 0.480269208557026 
1340	 0.481118282119456 
1341	 0.482235376622049 
1342	 0.483513082204826 
1343	 0.485165486577939 
1344	 0.48685707946544 
1345	 0.488950495982276 
1346	 0.491528068091961 
1347	 0.494642874894019 
1348	 0.497833797540244 
1349	 0.501562981354532 
1350	 0.506636355698931 
1351	 0.51158439997665 
1352	 0.516599804256724 
1353	 0.522254653763118 
1354	 0.525929181586603 
1355	 0.533273375613615 
1356	 0.539644808665435 
1357	 0.55004524685978 
1358	 0.562904656320592 
1359	 0.581405313939496 
1360	 0.586382032711398 
1361	 0.607961480668973 
1362	 0.625750733077414 
1363	 0.655893046232377 
1364	 0.681757887395367 
1365	 0.695239365299356 
1366	 0.682137033348246 
1367	 0.672524252410981 
1368	 0.647095356960866 
1369	 0.63676035580415 
1370	 0.630527703857261 
1371	 0.629913725351557 
1372	 0.631610512227463 
1373	 0.636031107335966 
1374	 0.644569642236697 
1375	 0.655140818400764 
1376	 0.655282128999335 
1377	 0.654309543855823 
1378	 0.653785546144943 
1379	 0.647333602439125 
1380	 0.644381425063761 
1381	 0.644424973240909 
1382	 0.64469364911135 
1383	 0.644726280782936 
1384	 0.64321960893301 
1385	 0.644546452557144 
1386	 0.642091456164658 
1387	 0.634629180628465 
1388	 0.632731459022287 
1389	 0.634432380534572 
1390	 0.631882942330883 
1391	 0.630447936553996 
1392	 0.626276028215233 
1393	 0.618037977017298 
1394	 0.612406783099006 
1395	 0.606768149416313 
1396	 0.602522481983217 
1397	 0.59975626595547 
1398	 0.596382081697634 
1399	 0.592392425630028 
1400	 0.58966896603779 
1401	 0.587756265753912 
1402	 0.585629574952163 
1403	 0.586502634167967 
1404	 0.583706931049764 
1405	 0.579947047483604 
1406	 0.574422865960342 
1407	 0.56826357908637 
1408	 0.562393508825018 
1409	 0.557644611341272 
1410	 0.553520766986189 
1411	 0.549446864208368 
1412	 0.546056390306388 
1413	 0.542051445317658 
1414	 0.53745054102133 
1415	 0.534802393623648 
1416	 0.532894459565802 
1417	 0.530444980152711 
1418	 0.529052530604082 
1419	 0.526273961740514 
1420	 0.522291043177447 
1421	 0.519549002037537 
1422	 0.516770399460635 
1423	 0.514774579159614 
1424	 0.51333148137986 
1425	 0.511860122142092 
1426	 0.510611179329024 
1427	 0.509379962580392 
1428	 0.50809656894338 
1429	 0.507017647195574 
1430	 0.505719803962633 
1431	 0.505056601633679 
1432	 0.504810151201824 
1433	 0.504568478903397 
1434	 0.505019569688591 
1435	 0.50493723655467 
1436	 0.504722482083866 
1437	 0.504237922580707 
1438	 0.503454013866937 
1439	 0.502604635121126 
1440	 0.501658672928226 
1441	 0.500588530250546 
1442	 0.49941387778598 
1443	 0.498177515963231 
1444	 0.497100005783988 
1445	 0.49579175533803 
1446	 0.494626531160422 
1447	 0.493522627397445 
1448	 0.492257947824256 
1449	 0.490939243543345 
1450	 0.489653708689106 
1451	 0.488309691719015 
1452	 0.487111625491945 
1453	 0.485873067522509 
1454	 0.484938449052518 
1455	 0.484066928430509 
1456	 0.483424769236462 
1457	 0.482841841871649 
1458	 0.482603637882242 
1459	 0.482578828131226 
1460	 0.482636841349 
1461	 0.482955828483259 
1462	 0.48334161713373 
1463	 0.483783034487376 
1464	 0.484451193584302 
1465	 0.485630021267119 
1466	 0.486399539399085 
1467	 0.487153510600497 
1468	 0.487768001132772 
1469	 0.488153131462467 
1470	 0.488405224444792 
1471	 0.488591336237673 
1472	 0.488562649943158 
1473	 0.488301428031112 
