Wavelength	ref00032.asd
1474	 0.76404685635744 
1475	 0.764778806918079 
1476	 0.76527950666234 
1477	 0.765667879436493 
1478	 0.766205107064425 
1479	 0.766690919027144 
1480	 0.767202958430697 
1481	 0.767795309263769 
1482	 0.768458200001442 
1483	 0.768979827890041 
1484	 0.769720914058986 
1485	 0.770818079379648 
1486	 0.771663712417964 
1487	 0.772401268412177 
1488	 0.773220163117773 
1489	 0.773905745704194 
1490	 0.77449423789487 
1491	 0.77524565223945 
1492	 0.775855936070988 
1493	 0.776380497055292 
1494	 0.776917234657183 
1495	 0.777356809067083 
1496	 0.777754826599775 
1497	 0.778081905317737 
1498	 0.778345989096543 
1499	 0.778603656110861 
1500	 0.778760130035755 
1501	 0.779071822562452 
1502	 0.779457049358273 
1503	 0.779767096117572 
1504	 0.780131961087481 
1505	 0.780443556775221 
1506	 0.78070201273225 
1507	 0.780922328923877 
1508	 0.781166936266723 
1509	 0.781312598009286 
1510	 0.781320516199985 
1511	 0.781427657978439 
1512	 0.781551978869171 
1513	 0.781652925400212 
1514	 0.781751565598955 
1515	 0.781884787545194 
1516	 0.781995107166983 
1517	 0.782151179336344 
1518	 0.782417893059992 
1519	 0.782565832023584 
1520	 0.782681167552145 
1521	 0.782772893080977 
1522	 0.782734046730812 
1523	 0.782842918785906 
1524	 0.783034070788614 
1525	 0.783172532916801 
1526	 0.783430310461473 
1527	 0.783531591006414 
1528	 0.783466588804031 
1529	 0.783502673451646 
1530	 0.783489263325773 
1531	 0.783545905811507 
1532	 0.783704506171909 
1533	 0.783822256808582 
1534	 0.783995940728007 
1535	 0.784067755201995 
1536	 0.784046678966175 
1537	 0.784079599115013 
1538	 0.784040280289597 
1539	 0.784076479309857 
1540	 0.784227988311679 
1541	 0.784309546540807 
1542	 0.784362312807481 
1543	 0.784438259542816 
1544	 0.784477949786281 
1545	 0.784563148320902 
1546	 0.784682414400816 
1547	 0.78482624007849 
1548	 0.785021291576446 
1549	 0.785192585273116 
1550	 0.785409418103141 
1551	 0.785567645024508 
1552	 0.785712802502394 
1553	 0.785791358467867 
1554	 0.785814352330727 
1555	 0.785801174071909 
1556	 0.785673028185405 
1557	 0.785602090784984 
1558	 0.785515596407813 
1559	 0.785459273791409 
1560	 0.785475894947398 
1561	 0.78545791305147 
1562	 0.785412009884594 
1563	 0.785395422708755 
1564	 0.785332691963288 
1565	 0.785351192218959 
1566	 0.785485296231568 
1567	 0.785546093847116 
1568	 0.785670502809563 
1569	 0.785883008329066 
1570	 0.785939070054924 
1571	 0.785935958929028 
1572	 0.785958437745255 
1573	 0.785896944522277 
1574	 0.785926066202215 
1575	 0.786014082384197 
1576	 0.786078254723534 
1577	 0.786167092266596 
1578	 0.786174884046 
1579	 0.786138803976703 
1580	 0.786173620541386 
1581	 0.786190690845566 
1582	 0.786201409252785 
1583	 0.78626759329589 
1584	 0.786298840009336 
1585	 0.786254061865854 
1586	 0.786301301131302 
1587	 0.786446653334669 
1588	 0.786457393498294 
1589	 0.786431685184695 
1590	 0.786396854684238 
1591	 0.786282610884221 
1592	 0.786242337305026 
1593	 0.786268294331638 
1594	 0.786171797095179 
1595	 0.785987001728858 
1596	 0.785944484121186 
1597	 0.785858357528335 
1598	 0.785914997697387 
1599	 0.786166767745928 
1600	 0.78629038444693 
1601	 0.786436881478719 
1602	 0.786487955949642 
1603	 0.786474193493588 
1604	 0.786476039798228 
1605	 0.786380134164362 
1606	 0.786432139248776 
1607	 0.786534037282807 
1608	 0.786695850690051 
1609	 0.787003273400919 
1610	 0.787123574469709 
1611	 0.787245502925321 
1612	 0.787254094971115 
1613	 0.787082921646067 
1614	 0.787057900982391 
1615	 0.787049462399711 
1616	 0.787022472146582 
1617	 0.787010084735349 
1618	 0.787036543511312 
1619	 0.787035965221898 
1620	 0.787120717652427 
1621	 0.787358424949449 
1622	 0.78738738645985 
1623	 0.787385118882791 
1624	 0.787297485963029 
1625	 0.787001839103818 
1626	 0.786929547610182 
1627	 0.786913952479707 
1628	 0.786885006826337 
1629	 0.786938827993501 
1630	 0.786976641828245 
1631	 0.787003645782028 
1632	 0.787014762639638 
1633	 0.787062850585618 
1634	 0.787075915938763 
1635	 0.787034777076677 
1636	 0.787004628186316 
1637	 0.787017382815852 
1638	 0.786937426805075 
1639	 0.786750773041513 
1640	 0.786706219362248 
1641	 0.78668696314288 
1642	 0.786660158055107 
1643	 0.786745851977567 
1644	 0.786680480890316 
1645	 0.786497904145202 
1646	 0.786408408304084 
1647	 0.78632443992443 
1648	 0.786179567868272 
1649	 0.786018101403267 
1650	 0.785944709249352 
1651	 0.78585049660563 
1652	 0.785807945458029 
1653	 0.785898241378383 
1654	 0.785826425862681 
1655	 0.785659687500158 
1656	 0.785549561013498 
1657	 0.785382373543204 
1658	 0.785358597716475 
1659	 0.785419184752178 
1660	 0.785379899101683 
1661	 0.785456047230878 
1662	 0.785492542386824 
1663	 0.785440023896555 
1664	 0.785440585625525 
1665	 0.78548869986269 
1666	 0.785535209385889 
1667	 0.785548384638157 
1668	 0.785612575620385 
1669	 0.785714453851404 
1670	 0.785886253652436 
1671	 0.786032171772327 
1672	 0.786038512349098 
1673	 0.786041373716284 
1674	 0.786057467013923 
1675	 0.785962516436168 
1676	 0.7858875969596 
1677	 0.785809192634206 
1678	 0.785544332657376 
1679	 0.785287705397224 
1680	 0.785158746117663 
1681	 0.784969148507532 
1682	 0.784771163531412 
1683	 0.784710387261297 
1684	 0.784672445635124 
1685	 0.784634188138703 
1686	 0.784523554692094 
1687	 0.784311293827175 
1688	 0.784089879355283 
1689	 0.783848897884535 
1690	 0.783603735764484 
1691	 0.783449096091986 
1692	 0.783274266951966 
1693	 0.783174183337149 
1694	 0.783278989393011 
1695	 0.783268130424644 
1696	 0.783257254490039 
1697	 0.78315632459261 
1698	 0.782939051368662 
1699	 0.782747400210757 
1700	 0.782485603650834 
1701	 0.782286041519813 
1702	 0.782047690350966 
1703	 0.781959810180829 
1704	 0.782050524547337 
1705	 0.782022385487788 
1706	 0.782034283593427 
1707	 0.782009927864619 
1708	 0.781874501370356 
1709	 0.78174540858892 
1710	 0.781674849860589 
1711	 0.781576338770709 
1712	 0.78137128727762 
1713	 0.781334054413978 
1714	 0.78141611213081 
1715	 0.781380443259646 
1716	 0.781424609250667 
1717	 0.781296643076649 
1718	 0.780951580838881 
1719	 0.780770896543438 
1720	 0.780619024687059 
1721	 0.780456777887044 
1722	 0.78035103973412 
1723	 0.780215063188371 
1724	 0.779998373183645 
1725	 0.779909795049868 
1726	 0.779914742517192 
1727	 0.779875140446404 
1728	 0.779873296875107 
1729	 0.779787518507935 
1730	 0.779659505120825 
1731	 0.779512170288323 
1732	 0.779504418742048 
1733	 0.77958677910409 
1734	 0.779661979028427 
1735	 0.779923946441018 
1736	 0.779936844137103 
1737	 0.779841636801366 
1738	 0.779634288645926 
1739	 0.779268552308066 
1740	 0.779116691447902 
1741	 0.778833500116942 
1742	 0.778596785186202 
1743	 0.778424983004409 
1744	 0.778026873170733 
1745	 0.778007431860552 
1746	 0.778067187019484 
1747	 0.778066110561543 
1748	 0.778353603808659 
1749	 0.778433684656343 
1750	 0.778456295160735 
1751	 0.77849361709839 
1752	 0.778358185464797 
1753	 0.7784501609928 
1754	 0.778506361288038 
1755	 0.778407037430664 
1756	 0.77844790391383 
1757	 0.77811843163411 
1758	 0.778004825337221 
1759	 0.777954927108118 
1760	 0.777889740061777 
1761	 0.778058934152271 
1762	 0.777967280430973 
1763	 0.777764206454681 
1764	 0.777616624160597 
1765	 0.777337911596658 
1766	 0.777032912574545 
1767	 0.776597613091892 
1768	 0.776426853262843 
1769	 0.776407801783075 
1770	 0.776302185993964 
1771	 0.776448389020567 
1772	 0.776247057791227 
1773	 0.775709214603257 
1774	 0.775300660869096 
1775	 0.774783513718051 
1776	 0.77414372233433 
1777	 0.773604038027698 
1778	 0.773390628363446 
1779	 0.773343916681788 
1780	 0.773246065538915 
1781	 0.77303829420618 
1782	 0.772758775111512 
1783	 0.772459687012397 
1784	 0.772170080475465 
1785	 0.772122956413379 
1786	 0.771697181253547 
1787	 0.770918686392032 
1788	 0.770093350450928 
1789	 0.768943083442758 
1790	 0.767794005724907 
1791	 0.766729078730614 
1792	 0.765721009795212 
1793	 0.764906718062436 
1794	 0.764181084857118 
1795	 0.763276670488485 
1796	 0.762317724155919 
1797	 0.761019249639344 
1798	 0.759510366989256 
1799	 0.758399943821463 
1800	 0.757314947099247 
1801	 0.747763442067408 
1802	 0.747804326153709 
1803	 0.74654679348308 
1804	 0.743616687595355 
1805	 0.742079159496731 
1806	 0.741159797364252 
1807	 0.739406532886815 
1808	 0.738127183157982 
1809	 0.736484962807193 
1810	 0.734309032030413 
1811	 0.729648266984012 
1812	 0.727803069818596 
1813	 0.728353049676004 
1814	 0.727020087159732 
1815	 0.726645352284635 
1816	 0.725261044685426 
1817	 0.721306119586444 
1818	 0.718547303873055 
1819	 0.716029585732959 
1820	 0.713967960832986 
1821	 0.711901024686367 
1822	 0.710751091757181 
1823	 0.709007944278243 
1824	 0.707286425539151 
1825	 0.705647622290959 
1826	 0.704601352301904 
1827	 0.702168770205508 
1828	 0.698887788892295 
1829	 0.691468864668416 
1830	 0.693881837927207 
1831	 0.713453105673203 
1832	 0.711556860999998 
1833	 0.70002090149926 
1834	 0.694070261803271 
1835	 0.643047924884537 
1836	 0.604533065034282 
1837	 0.636803947004595 
1838	 0.633084454256408 
1839	 0.614029988900388 
1840	 0.53557862701415 
1841	 0.552272346886182 
1842	 0.626482143056055 
1843	 0.648799793618891 
1844	 0.703529725863376 
1845	 0.727486797369248 
1846	 0.694305994458886 
1847	 0.686491525051651 
1848	 0.686353732118766 
1849	 0.713426860579521 
1850	 0.710406845725947 
1851	 0.689414588086555 
1852	 0.685846759594649 
1853	 0.677948130742264 
1854	 0.679028641590111 
1855	 0.693556368320056 
1856	 0.698329553841169 
1857	 0.68892378238883 
1858	 0.708044643066063 
1859	 0.707875555887953 
1860	 0.707241646417279 
1861	 0.704669168792868 
1862	 0.691118277528877 
1863	 0.690522091098638 
1864	 0.702841516859747 
1865	 0.698872889604247 
1866	 0.694692555755679 
1867	 0.681472463856556 
1868	 0.647216727573012 
1869	 0.637386550644502 
1870	 0.64387890306396 
1871	 0.683849935819635 
1872	 0.698930680837761 
1873	 0.718016096044785 
1874	 0.726954893962037 
1875	 0.742312557601444 
1876	 0.728633030175263 
1877	 0.696212389783083 
1878	 0.681575448059517 
1879	 0.684594830551291 
1880	 0.673071786168152 
1881	 0.676974239423915 
1882	 0.702443637089682 
1883	 0.708611641925932 
1884	 0.709989698801867 
1885	 0.708775321445967 
1886	 0.705291620999626 
1887	 0.698021412834979 
1888	 0.687794346605926 
1889	 0.682894796841279 
1890	 0.682137926251588 
1891	 0.686412666176297 
1892	 0.686872442324071 
1893	 0.691262448466529 
1894	 0.69273775150739 
1895	 0.689284584704293 
1896	 0.689646772806886 
1897	 0.694119084892627 
1898	 0.695898865776276 
1899	 0.692144103504029 
1900	 0.694213761779468 
1901	 0.697052946696648 
1902	 0.70357313983962 
1903	 0.698835741733751 
1904	 0.686484788110311 
1905	 0.683851727229451 
1906	 0.674141359355123 
1907	 0.671392255179247 
1908	 0.688795568544145 
1909	 0.698124955729699 
1910	 0.694792301842594 
1911	 0.693872969048111 
1912	 0.696765340280996 
1913	 0.69816288076636 
1914	 0.700882928012254 
1915	 0.708393391024837 
1916	 0.708718743638497 
1917	 0.706131409472829 
1918	 0.705362531521994 
1919	 0.702366287802309 
1920	 0.700689528114472 
1921	 0.69915003145828 
1922	 0.697985303163377 
1923	 0.6992438717023 
1924	 0.700547259467158 
1925	 0.702621451964625 
1926	 0.708831198983656 
1927	 0.712231177300456 
1928	 0.714184030237725 
1929	 0.717776308409923 
1930	 0.71864873620805 
1931	 0.71538718643087 
1932	 0.717983339772759 
1933	 0.721015061095133 
1934	 0.722679100342597 
1935	 0.72609911201008 
1936	 0.728717932720721 
1937	 0.728565464316494 
1938	 0.731041571962735 
1939	 0.735442496628683 
1940	 0.738654872487957 
1941	 0.742045646660376 
1942	 0.743150290572986 
1943	 0.743182654857781 
1944	 0.744608165241792 
1945	 0.74641474195788 
1946	 0.747400009174696 
1947	 0.748331996437894 
1948	 0.750031459830947 
1949	 0.750599243776678 
1950	 0.749550579648485 
1951	 0.750215213236348 
1952	 0.751124038840176 
1953	 0.751723872938844 
1954	 0.754487373255842 
1955	 0.756813800657316 
1956	 0.759190005126511 
1957	 0.762783473581536 
1958	 0.764850139546323 
1959	 0.765638579529732 
1960	 0.767143316714193 
1961	 0.768702062074148 
1962	 0.769243019938581 
1963	 0.770439036566489 
1964	 0.771438437626307 
1965	 0.772368571628858 
1966	 0.773271504490741 
1967	 0.773900301503933 
1968	 0.774713766768379 
1969	 0.77529846012853 
1970	 0.775867131379673 
1971	 0.776086450248589 
1972	 0.775980856968773 
1973	 0.776234179388027 
1974	 0.776453801588969 
1975	 0.776473026045072 
1976	 0.777265404238691 
1977	 0.77769740104297 
1978	 0.777891920063646 
1979	 0.778124089993643 
1980	 0.777888408670916 
1981	 0.777879485511221 
1982	 0.777950770234461 
1983	 0.778056247162232 
1984	 0.778135348799273 
1985	 0.77842829876917 
1986	 0.778765019268818 
1987	 0.779199708710363 
1988	 0.779349879659156 
1989	 0.779656974593968 
1990	 0.77967890041738 
1991	 0.779136470733091 
1992	 0.779371925309075 
1993	 0.779496575003392 
1994	 0.779476323826558 
1995	 0.779695196751965 
1996	 0.780376512082996 
1997	 0.780355958204961 
1998	 0.780717331635788 
1999	 0.781672529469757 
2000	 0.781814800007311 
2001	 0.782291972268355 
2002	 0.782677788244306 
2003	 0.782734568492171 
2004	 0.784187537762827 
2005	 0.785649039944997 
2006	 0.786323748939258 
2007	 0.786805037553588 
2008	 0.786675086767633 
2009	 0.785866071949183 
2010	 0.785561836321577 
2011	 0.785953832240631 
2012	 0.786333739136093 
2013	 0.786026656448921 
2014	 0.785660690634516 
2015	 0.785298954211727 
2016	 0.785167934217115 
2017	 0.785443885912119 
2018	 0.785755318295952 
2019	 0.785985965135429 
2020	 0.786276910741468 
2021	 0.786057820667473 
2022	 0.785816908932437 
2023	 0.785540738492501 
2024	 0.784684830717654 
2025	 0.784104157669618 
2026	 0.78392858097041 
2027	 0.783303441538515 
2028	 0.782894765135952 
2029	 0.783134051061822 
2030	 0.783016736632995 
2031	 0.783020277317198 
2032	 0.783118124589052 
2033	 0.78335960384698 
2034	 0.783374657163751 
2035	 0.783584135905067 
2036	 0.783599587611351 
2037	 0.783673334898168 
2038	 0.78361562068665 
2039	 0.783301463359539 
2040	 0.783267776055002 
2041	 0.783369730534092 
2042	 0.783527953768528 
2043	 0.78380874820674 
2044	 0.784022251326327 
2045	 0.784031368324295 
2046	 0.783903111209781 
2047	 0.783596684226426 
2048	 0.783292191397284 
2049	 0.783119299104067 
2050	 0.783146696843376 
2051	 0.783215265032451 
2052	 0.783230400819178 
2053	 0.783202425171716 
2054	 0.783077195247512 
2055	 0.783353395476168 
2056	 0.783569047834173 
2057	 0.78345933715818 
2058	 0.784075450201801 
2059	 0.784319126935737 
2060	 0.784375441000531 
2061	 0.783944492767102 
2062	 0.784058866890815 
2063	 0.783876411166704 
2064	 0.783900722712578 
2065	 0.784671776786231 
2066	 0.785164679065218 
2067	 0.785316783602705 
2068	 0.785295313840693 
2069	 0.78550057744537 
2070	 0.785577551943902 
2071	 0.785604999896794 
2072	 0.78570484920056 
2073	 0.785991174572557 
2074	 0.785403352466147 
2075	 0.785012187897222 
2076	 0.785073734644747 
2077	 0.784920148385257 
2078	 0.785212568114796 
2079	 0.785423847627652 
2080	 0.785465401430034 
2081	 0.785610112485282 
2082	 0.785642718912256 
2083	 0.785315984757156 
2084	 0.784948504765796 
2085	 0.784630541798648 
2086	 0.784361586075429 
2087	 0.784441127288816 
2088	 0.78512793200996 
2089	 0.785581975329987 
2090	 0.785422838831293 
2091	 0.785190434420993 
2092	 0.784876753581649 
2093	 0.784622872155824 
2094	 0.784682217820446 
2095	 0.785087938963516 
2096	 0.785110794052531 
2097	 0.784845840272879 
2098	 0.784655766035046 
2099	 0.784122372269745 
2100	 0.783684345177344 
2101	 0.783615756006405 
2102	 0.783601521665382 
2103	 0.78383450406709 
2104	 0.784063651301619 
2105	 0.784118933927955 
2106	 0.78420546890027 
2107	 0.784228014712981 
2108	 0.784132081039736 
2109	 0.783917012759834 
2110	 0.783688029186259 
2111	 0.783806933744179 
2112	 0.784248248523035 
2113	 0.784855490341562 
2114	 0.785324760128688 
2115	 0.785723280733326 
2116	 0.785955613511277 
2117	 0.785863862373283 
2118	 0.78537446511643 
2119	 0.785302118568434 
2120	 0.785211127353288 
2121	 0.784918706370606 
2122	 0.784907406292164 
2123	 0.784477367530985 
2124	 0.783737398117975 
2125	 0.783016512534296 
2126	 0.782197373932563 
2127	 0.781860619460369 
2128	 0.781908230508428 
2129	 0.78225480806533 
2130	 0.782990651702781 
2131	 0.783368239964161 
2132	 0.783421195084492 
2133	 0.783736825594585 
2134	 0.78376734432498 
2135	 0.783380833100426 
2136	 0.783475939757831 
2137	 0.784035573067709 
2138	 0.783950765389103 
2139	 0.78397771255816 
2140	 0.783956071747914 
2141	 0.783927938815916 
2142	 0.783501087540944 
2143	 0.782977695935654 
2144	 0.783546777662281 
2145	 0.783563508241054 
2146	 0.783115231985994 
2147	 0.78309335568321 
2148	 0.782704690161645 
2149	 0.78239256705196 
2150	 0.782536342137556 
2151	 0.782432952829827 
2152	 0.78231200501486 
2153	 0.782193943555908 
2154	 0.781924724512636 
2155	 0.781676991072856 
2156	 0.781661386473215 
2157	 0.781374765616541 
2158	 0.781515843035243 
2159	 0.781922874336114 
2160	 0.782065313130469 
2161	 0.782313065056808 
2162	 0.782785346736972 
2163	 0.782516600435846 
2164	 0.782045818794779 
2165	 0.782394647359723 
2166	 0.782249605054319 
2167	 0.782321067700983 
2168	 0.782340614835055 
2169	 0.782607141464011 
2170	 0.78242954527071 
2171	 0.781962959637323 
2172	 0.78146381538587 
2173	 0.781381153489751 
2174	 0.781434818836769 
2175	 0.781269445250722 
2176	 0.78103159820655 
2177	 0.780634548270725 
2178	 0.780237402750863 
2179	 0.780343972848252 
2180	 0.780534035802582 
2181	 0.780360826416419 
2182	 0.780520675811521 
2183	 0.780640749143607 
2184	 0.780539535922664 
2185	 0.780681219126645 
2186	 0.780594390505918 
2187	 0.780777133437085 
2188	 0.781354344206528 
2189	 0.781518446628722 
2190	 0.781629004680705 
2191	 0.781705590422658 
2192	 0.781564969819584 
2193	 0.780923729806296 
2194	 0.780983589727214 
2195	 0.781292294397273 
2196	 0.781104638140629 
2197	 0.781204156125115 
2198	 0.781526141658476 
2199	 0.781710852717211 
2200	 0.782161160254829 
2201	 0.782510568789878 
2202	 0.782452287333323 
2203	 0.782091105213752 
2204	 0.781623315955023 
2205	 0.781767748896137 
2206	 0.78212865845106 
2207	 0.782273106799816 
2208	 0.782160004725664 
2209	 0.781789945499047 
2210	 0.781772840043428 
2211	 0.781607670072719 
2212	 0.781357958856365 
2213	 0.782052869822012 
2214	 0.781938948475952 
2215	 0.781338551774809 
2216	 0.78147946372101 
2217	 0.781171287695651 
2218	 0.780822270380802 
2219	 0.780754121470526 
2220	 0.780508140505988 
2221	 0.780515409277656 
2222	 0.780420731065598 
2223	 0.780216161164274 
2224	 0.780231142733768 
2225	 0.779853154891926 
2226	 0.779877345350536 
2227	 0.77969123322853 
2228	 0.779002237925252 
2229	 0.779209178786749 
2230	 0.779205621618273 
2231	 0.779016279180881 
2232	 0.779033414940168 
2233	 0.778928360039716 
2234	 0.778473997528441 
2235	 0.778104929811113 
2236	 0.777839645336075 
2237	 0.7778310932647 
2238	 0.77739406331787 
2239	 0.777184585274791 
2240	 0.777520198055212 
2241	 0.777298085504572 
2242	 0.777335999092662 
2243	 0.777821525619595 
2244	 0.777785705643394 
2245	 0.77800844834848 
2246	 0.778406265383462 
2247	 0.777637364314293 
2248	 0.776846921763506 
2249	 0.77653157685481 
2250	 0.775824183014431 
2251	 0.775229635863907 
2252	 0.774543461147558 
2253	 0.773775082901919 
2254	 0.773204206949801 
2255	 0.772679175899519 
2256	 0.772660631347899 
2257	 0.77313926667063 
2258	 0.773596946487567 
2259	 0.773855787760862 
2260	 0.774183832303608 
2261	 0.774309333839113 
2262	 0.77408723043634 
2263	 0.773524370580011 
2264	 0.773603835468832 
2265	 0.77363116371776 
2266	 0.77299421913191 
2267	 0.772941350413578 
2268	 0.772940689511104 
2269	 0.772380268836938 
2270	 0.771740044264104 
2271	 0.771750155806542 
2272	 0.771439773086703 
2273	 0.771242196171756 
2274	 0.772072991487027 
2275	 0.771970227612961 
2276	 0.77194661329001 
2277	 0.772565721214518 
2278	 0.772867702434845 
2279	 0.773412435008797 
2280	 0.77364697885192 
2281	 0.77285161249356 
2282	 0.772757560912973 
2283	 0.773652947815182 
2284	 0.774165899550113 
2285	 0.774631945431891 
2286	 0.774570692033587 
2287	 0.773803201241395 
2288	 0.772068506606716 
2289	 0.77081454727943 
2290	 0.770811835154235 
2291	 0.770479513537639 
2292	 0.769660673163268 
2293	 0.770450712561725 
2294	 0.770602102001184 
2295	 0.770719881462278 
2296	 0.771903585315549 
2297	 0.771684708358704 
2298	 0.77168429903166 
2299	 0.77214963544998 
2300	 0.771931990779846 
2301	 0.772184608473579 
2302	 0.772401532292541 
2303	 0.772038424586211 
2304	 0.772080373990314 
2305	 0.772439172693875 
2306	 0.772104286970137 
2307	 0.771732181217275 
2308	 0.772357838841282 
2309	 0.773065853849045 
2310	 0.773745124075444 
2311	 0.774974555795187 
2312	 0.774642345729119 
2313	 0.772941476218186 
2314	 0.771955291892187 
2315	 0.770798208333206 
2316	 0.770525121430097 
2317	 0.771040899061203 
2318	 0.770818879711407 
2319	 0.770331490535 
2320	 0.769135634092328 
2321	 0.768970717287332 
2322	 0.769729443640246 
2323	 0.770522935463799 
2324	 0.771823698856878 
2325	 0.773083632505619 
2326	 0.773986019199798 
2327	 0.773563214045595 
2328	 0.773323771285188 
2329	 0.773214544473779 
2330	 0.772756766234406 
2331	 0.772835083492546 
2332	 0.772756234746924 
2333	 0.772894441979536 
2334	 0.772798435182326 
2335	 0.771436541775153 
2336	 0.769514508048856 
2337	 0.768145531886338 
2338	 0.767838205363359 
2339	 0.768784134859687 
2340	 0.769734651382839 
2341	 0.769776971205134 
2342	 0.769882051161572 
2343	 0.768878312046633 
2344	 0.767829487803233 
2345	 0.767605316394629 
2346	 0.766697551513752 
2347	 0.76733580299015 
2348	 0.768092389676924 
2349	 0.769401009714122 
2350	 0.772163514637565 
2351	 0.771985935577278 
2352	 0.771285040153375 
2353	 0.770856033067147 
2354	 0.769859741417081 
2355	 0.770959198630129 
2356	 0.772148169185437 
2357	 0.772240867010813 
2358	 0.77184443048016 
2359	 0.771710808117193 
2360	 0.771541941906692 
2361	 0.76955597152681 
2362	 0.768222270664592 
2363	 0.767478159794758 
2364	 0.767071674162004 
2365	 0.768502844427366 
2366	 0.769181882058178 
2367	 0.76833871727623 
2368	 0.767369207358475 
2369	 0.768221202270612 
2370	 0.770911170707337 
2371	 0.772666017853833 
2372	 0.773802768800926 
2373	 0.775545119675573 
2374	 0.774252640889337 
2375	 0.769509813950145 
2376	 0.767719222520309 
2377	 0.765162894114725 
2378	 0.764004401777661 
2379	 0.765775293720875 
2380	 0.76530141796912 
2381	 0.763075486379723 
2382	 0.761539217885356 
2383	 0.760054964544369 
2384	 0.759787236620051 
2385	 0.7606775939043 
2386	 0.761477867145118 
2387	 0.762540897053549 
2388	 0.762879209800543 
2389	 0.762186362749075 
2390	 0.762809036505479 
2391	 0.764597697041523 
2392	 0.76514298273235 
2393	 0.766560560911534 
2394	 0.767116620232897 
2395	 0.766155702127216 
2396	 0.766376267487078 
2397	 0.766542042394523 
2398	 0.765884261801632 
2399	 0.765205884535177 
2400	 0.763866357941974 
2401	 0.760496089376448 
2402	 0.761100098352615 
2403	 0.762102306344679 
2404	 0.762770976898679 
2405	 0.764661431231244 
2406	 0.764512540633984 
2407	 0.761820758583474 
2408	 0.760012934081584 
2409	 0.758367810160965 
2410	 0.757077178719114 
2411	 0.75769889666377 
2412	 0.759067693819083 
2413	 0.761045179855708 
2414	 0.76407431313888 
2415	 0.76655530018876 
2416	 0.765929321132769 
2417	 0.763956049514177 
2418	 0.761965105593315 
2419	 0.763721200129285 
2420	 0.767006285562242 
2421	 0.767711979089156 
2422	 0.770501606684352 
2423	 0.768069479449575 
2424	 0.762940300681299 
2425	 0.764326862986527 
2426	 0.763499007069801 
2427	 0.761246349335977 
2428	 0.762577381557691 
2429	 0.762900718593359 
2430	 0.762510851894634 
2431	 0.765603810357381 
2432	 0.770186356624817 
2433	 0.774906030548022 
2434	 0.775204542059232 
2435	 0.768616921143555 
2436	 0.767970215226993 
2437	 0.768279438360766 
2438	 0.76741635244829 
2439	 0.771490024354336 
2440	 0.772543766271309 
2441	 0.770280955709855 
2442	 0.767923256016839 
2443	 0.763627878238751 
2444	 0.762240732825623 
2445	 0.759123909980036 
2446	 0.759400200987671 
2447	 0.768944257483115 
2448	 0.770753422807528 
2449	 0.767448044772805 
2450	 0.76697146315816 
2451	 0.761167803764336 
2452	 0.759865400526598 
2453	 0.767596418173951 
2454	 0.766734595354079 
2455	 0.759845795427333 
2456	 0.75870180776084 
2457	 0.758865053399493 
2458	 0.758347468727941 
2459	 0.761040201462354 
2460	 0.760549239032531 
2461	 0.753268873585911 
2462	 0.749354403271341 
2463	 0.749163072142868 
2464	 0.746325603305842 
2465	 0.743953578774823 
2466	 0.740400347624507 
2467	 0.730738691304775 
2468	 0.729497984224883 
2469	 0.73308809163826 
2470	 0.735233246363547 
2471	 0.744127310910482 
2472	 0.74972449373094 
2473	 0.751434136624822 
2474	 0.754697911185911 
2475	 0.767053675806599 
2476	 0.756208688632765 
2477	 0.723252324859082 
2478	 0.712891711407754 
2479	 0.689296767427597 
2480	 0.685021659037617 
2481	 0.725548255757564 
2482	 0.726078251419298 
2483	 0.706347348945639 
2484	 0.709469999169214 
2485	 0.704825447821375 
2486	 0.69087800389321 
2487	 0.690615362823064 
2488	 0.670647573235147 
2489	 0.664355406628727 
2490	 0.709227390520239 
2491	 0.755369081340617 
2492	 0.752980509553375 
2493	 0.736407319753757 
2494	 0.775946870654223 
2495	 0.761942414927653 
2496	 0.763050166610235 
2497	 0.820641132325726 
2498	 0.750472415497593 
2499	 0.686715582321758 
2500	 0.681059067307953 
