Wavelength	ref00084.asd
1403	 0.180689136141989 
1404	 0.17524315830284 
1405	 0.169112628318935 
1406	 0.162124575668641 
1407	 0.15544257746539 
1408	 0.150772562409658 
1409	 0.147149471364639 
1410	 0.142833980953898 
1411	 0.139297663018394 
1412	 0.13613559261128 
1413	 0.133227313261827 
1414	 0.130789017826807 
1415	 0.128088626752616 
1416	 0.125260273208697 
1417	 0.123021156803757 
1418	 0.120993976654779 
1419	 0.118823759048671 
1420	 0.116852067874831 
1421	 0.115115863327943 
1422	 0.113080896970638 
1423	 0.111636091640481 
1424	 0.110826643652823 
1425	 0.109564123829563 
1426	 0.108129685986561 
1427	 0.106902709231103 
1428	 0.105317295001861 
1429	 0.104313685779275 
1430	 0.103594488506664 
1431	 0.102988218730767 
1432	 0.102855416779669 
1433	 0.102425290487505 
1434	 0.10192687892357 
1435	 0.101471517202638 
1436	 0.100842775226663 
1437	 0.100369452396545 
1438	 0.100296894975491 
1439	 9.97949680801947E-02 
1440	 9.89143269445548E-02 
1441	 9.83750976898184E-02 
1442	 9.79186551062866E-02 
1443	 9.71921727949314E-02 
1444	 9.70401602167447E-02 
1445	 9.69871164124622E-02 
1446	 9.64191983413998E-02 
1447	 9.61008724769194E-02 
1448	 9.56518385790559E-02 
1449	 9.49990199945692E-02 
1450	 9.47309697856889E-02 
1451	 9.46318401959341E-02 
1452	 9.44294842904537E-02 
1453	 9.43731636785259E-02 
1454	 9.41445970824899E-02 
1455	 9.37032910879191E-02 
1456	 9.35918591068506E-02 
1457	 9.35359629196133E-02 
1458	 9.35721230181521E-02 
1459	 9.37628487597097E-02 
1460	 9.40028555279588E-02 
1461	 9.43041630283138E-02 
1462	 9.46486512896116E-02 
1463	 9.51618791873803E-02 
1464	 9.56580521838699E-02 
1465	 9.61796675788555E-02 
1466	 9.67300821044925E-02 
1467	 9.72648327203764E-02 
1468	 0.09797528386074 
1469	 9.87791314617674E-02 
1470	 9.95722218601314E-02 
1471	 0.100600773649455 
1472	 0.101310149204029 
1473	 0.101650874789356 
1474	 0.102253381952464 
1475	 0.102755344426482 
1476	 0.103378954150609 
1477	 0.104312040432142 
1478	 0.10499693700782 
1479	 0.105454904510666 
1480	 0.106099984599143 
1481	 0.106613399399371 
1482	 0.107323859472423 
1483	 0.108395918452585 
1484	 0.109213049721901 
1485	 0.10989620157268 
1486	 0.110682377823928 
1487	 0.111423245974088 
1488	 0.1120807876584 
1489	 0.112888479838622 
1490	 0.113687274546098 
1491	 0.114492477848292 
1492	 0.115269705967922 
1493	 0.115939562682653 
1494	 0.116565749009249 
1495	 0.117261695221211 
1496	 0.117833876663109 
1497	 0.118676921448208 
1498	 0.119730017283641 
1499	 0.12069075513561 
1500	 0.121723402685089 
1501	 0.122743737895343 
1502	 0.123755243492536 
1503	 0.124809048694025 
1504	 0.125906612526 
1505	 0.127013754819078 
1506	 0.128132190801871 
1507	 0.129254716457636 
1508	 0.130441441226929 
1509	 0.131505696276242 
1510	 0.132472303691993 
1511	 0.133546067002832 
1512	 0.134615113058844 
1513	 0.135693310940526 
1514	 0.136846222132639 
1515	 0.137989869188669 
1516	 0.139123956392844 
1517	 0.140248922362629 
1518	 0.141417975023544 
1519	 0.142556420514827 
1520	 0.143668386869742 
1521	 0.14476831678116 
1522	 0.145876593146878 
1523	 0.1469661418501 
1524	 0.14796891751902 
1525	 0.149083205776293 
1526	 0.150313082319717 
1527	 0.151445800329423 
1528	 0.152580737635543 
1529	 0.153715938385442 
1530	 0.154756512330954 
1531	 0.155883549190926 
1532	 0.157116250020006 
1533	 0.158286123116744 
1534	 0.159469573429039 
1535	 0.160614724877537 
1536	 0.161662918206947 
1537	 0.162812491652181 
1538	 0.164034971233661 
1539	 0.165199530547833 
1540	 0.1664312472717 
1541	 0.167582967146974 
1542	 0.168612607983962 
1543	 0.169692754491361 
1544	 0.170758954442796 
1545	 0.171853675574262 
1546	 0.172981977586099 
1547	 0.174109590895819 
1548	 0.175311403341999 
1549	 0.176414083644908 
1550	 0.177443180532314 
1551	 0.178502379957108 
1552	 0.179443941138297 
1553	 0.18051039891684 
1554	 0.181717789363945 
1555	 0.182868881828726 
1556	 0.184140953081395 
1557	 0.185263298883225 
1558	 0.186247611180093 
1559	 0.187246454547947 
1560	 0.188118997455034 
1561	 0.189061611037578 
1562	 0.190088396028689 
1563	 0.191068240819349 
1564	 0.192074969725602 
1565	 0.193042885326313 
1566	 0.193931855852211 
1567	 0.19483916444223 
1568	 0.195787848270273 
1569	 0.196738228252733 
1570	 0.197723923288456 
1571	 0.198776135231848 
1572	 0.199754707720069 
1573	 0.200708744723466 
1574	 0.201659420060394 
1575	 0.202582876535531 
1576	 0.203485912171593 
1577	 0.20435307318704 
1578	 0.205256030273805 
1579	 0.206145040660626 
1580	 0.207011971112183 
1581	 0.207892518041552 
1582	 0.208749201217808 
1583	 0.209564247915619 
1584	 0.210385239887304 
1585	 0.2112069714252 
1586	 0.212050532888817 
1587	 0.212903091081009 
1588	 0.213706867535992 
1589	 0.214527127779784 
1590	 0.215314696271592 
1591	 0.216035168112179 
1592	 0.216795334356203 
1593	 0.217576701987924 
1594	 0.218352623092178 
1595	 0.219144916760313 
1596	 0.219873242515583 
1597	 0.220587299936913 
1598	 0.221303518869909 
1599	 0.221941448922443 
1600	 0.222680746433656 
1601	 0.223521835303413 
1602	 0.224232506236316 
1603	 0.224895925917214 
1604	 0.225622718774492 
1605	 0.226323072113683 
1606	 0.227002588688127 
1607	 0.227730831983015 
1608	 0.228408735683588 
1609	 0.228984949692932 
1610	 0.229634944464142 
1611	 0.230355083481399 
1612	 0.230979526057074 
1613	 0.231529610066499 
1614	 0.232182915036409 
1615	 0.232895434452942 
1616	 0.233453128379593 
1617	 0.234006303771797 
1618	 0.234519269740922 
1619	 0.23487160549912 
1620	 0.235342303561064 
1621	 0.235895021640663 
1622	 0.236387981434825 
1623	 0.236837198890493 
1624	 0.237351042712031 
1625	 0.237927108412213 
1626	 0.23841357236634 
1627	 0.238863732198582 
1628	 0.239359749463733 
1629	 0.239830008782569 
1630	 0.240322840134654 
1631	 0.240909532097343 
1632	 0.241363999668402 
1633	 0.241726619267436 
1634	 0.242157499056193 
1635	 0.242568475753124 
1636	 0.242997849913159 
1637	 0.243483197115843 
1638	 0.243883895453045 
1639	 0.244253505772003 
1640	 0.244581563008386 
1641	 0.244825458489597 
1642	 0.24516801987406 
1643	 0.245539311496325 
1644	 0.245825421946392 
1645	 0.246103028925116 
1646	 0.246452265888699 
1647	 0.24677550676621 
1648	 0.247061898033655 
1649	 0.247425729680051 
1650	 0.247719955740127 
1651	 0.247913839317175 
1652	 0.248075798997158 
1653	 0.24826979933588 
1654	 0.24839738042597 
1655	 0.248359849042053 
1656	 0.248552456293145 
1657	 0.248887153755873 
1658	 0.249059862911955 
1659	 0.249220439933571 
1660	 0.249125817262721 
1661	 0.249011237457465 
1662	 0.249202417063335 
1663	 0.249411190986546 
1664	 0.249622829899144 
1665	 0.249911939140348 
1666	 0.250072603606877 
1667	 0.250138403350324 
1668	 0.250199189022285 
1669	 0.250408682252425 
1670	 0.25066277825506 
1671	 0.250729435967654 
1672	 0.250783551290157 
1673	 0.250736976801004 
1674	 0.25059738558006 
1675	 0.25054694261366 
1676	 0.250579168617292 
1677	 0.25066579082907 
1678	 0.250534546614216 
1679	 0.250387215688359 
1680	 0.250289581321171 
1681	 0.250105245243431 
1682	 0.250151363210484 
1683	 0.250162311015555 
1684	 0.249957138843522 
1685	 0.249892257358875 
1686	 0.249740160003338 
1687	 0.249523122650252 
1688	 0.249605888089755 
1689	 0.249536253608597 
1690	 0.249399973436087 
1691	 0.249235948047409 
1692	 0.248883769610421 
1693	 0.248582300258043 
1694	 0.248282861041033 
1695	 0.2480006593169 
1696	 0.247714519945058 
1697	 0.247462128337767 
1698	 0.247325730012839 
1699	 0.247052053441273 
1700	 0.246709119904437 
1701	 0.246360228043349 
1702	 0.245838575186339 
1703	 0.245505243698926 
1704	 0.24525792723743 
1705	 0.244998289543801 
1706	 0.24497189918496 
1707	 0.24471959496832 
1708	 0.244348907407892 
1709	 0.243935717598936 
1710	 0.243285783058157 
1711	 0.242789290753736 
1712	 0.242335974420414 
1713	 0.241967934429451 
1714	 0.241712707956273 
1715	 0.241414746669489 
1716	 0.241197345572506 
1717	 0.240806435422082 
1718	 0.240322900118282 
1719	 0.239891045930937 
1720	 0.239374832072276 
1721	 0.238897816431284 
1722	 0.23853043926267 
1723	 0.237977220805662 
1724	 0.237258131929308 
1725	 0.236696990504785 
1726	 0.236112715143739 
1727	 0.23553586147501 
1728	 0.235070757414275 
1729	 0.234446513512901 
1730	 0.233651780091717 
1731	 0.233214031047917 
1732	 0.232818779636723 
1733	 0.232391699712358 
1734	 0.231950380050137 
1735	 0.231449428559539 
1736	 0.230995576389866 
1737	 0.230784912982187 
1738	 0.230364404523798 
1739	 0.229653386743407 
1740	 0.228960421478722 
1741	 0.228276769670912 
1742	 0.22756020683286 
1743	 0.226958360157059 
1744	 0.22625403628508 
1745	 0.225439971037297 
1746	 0.22483073963115 
1747	 0.224136677551264 
1748	 0.223455116420874 
1749	 0.222788907394956 
1750	 0.221988936277587 
1751	 0.221203223449644 
1752	 0.220440731165877 
1753	 0.219824893595075 
1754	 0.219134706866599 
1755	 0.218514298522384 
1756	 0.217997628489888 
1757	 0.217059023812037 
1758	 0.216359319204009 
1759	 0.215671830403414 
1760	 0.215095954232131 
1761	 0.21484122644974 
1762	 0.214284182137523 
1763	 0.213509974871538 
1764	 0.21293932111068 
1765	 0.212262209380092 
1766	 0.211761631731209 
1767	 0.211667289403811 
1768	 0.211287763499426 
1769	 0.210754578372761 
1770	 0.210326405932535 
1771	 0.209760058368261 
1772	 0.209267666062545 
1773	 0.208856532097047 
1774	 0.208329246354107 
1775	 0.208166686261058 
1776	 0.208350122076546 
1777	 0.208504541548609 
1778	 0.208563414356322 
1779	 0.208578026250729 
1780	 0.208401038762182 
1781	 0.208099618477908 
1782	 0.208241040565539 
1783	 0.208638466079089 
1784	 0.208480843967936 
1785	 0.20828154943506 
1786	 0.208510406521561 
1787	 0.208594060143153 
1788	 0.209144000245049 
1789	 0.209907957089948 
1790	 0.20988355467564 
1791	 0.20990253442586 
1792	 0.210126973921266 
1793	 0.210265763016571 
1794	 0.210893502277949 
1795	 0.211637670561697 
1796	 0.211877029071693 
1797	 0.212479416535419 
1798	 0.213588867198926 
1799	 0.214482224910648 
1800	 0.21709936121195 
1801	 0.215238183049848 
1802	 0.216912505505405 
1803	 0.218460465068888 
1804	 0.219927894412799 
1805	 0.220949334495619 
1806	 0.221073958344706 
1807	 0.222310357083066 
1808	 0.22378194213425 
1809	 0.224843057439843 
1810	 0.226436510762443 
1811	 0.229782465332627 
1812	 0.231777363001562 
1813	 0.232037455150085 
1814	 0.234170395111204 
1815	 0.2384770394003 
1816	 0.240708131004674 
1817	 0.241102417832912 
1818	 0.243528089843993 
1819	 0.246339058006083 
1820	 0.249134371065836 
1821	 0.24984502796873 
1822	 0.250607804653508 
1823	 0.251939001458657 
1824	 0.248801094674984 
1825	 0.247810529683237 
1826	 0.251373547510766 
1827	 0.254174694476083 
1828	 0.256980586610921 
1829	 0.255935081361565 
1830	 0.259960683484766 
1831	 0.270264994943877 
1832	 0.282277479364459 
1833	 0.311384916096029 
1834	 0.325654922614762 
1835	 0.305024598933408 
1836	 0.313822528503139 
1837	 0.306197982928247 
1838	 0.307357425965807 
1839	 0.324163922150407 
1840	 0.403094533715361 
1841	 0.409883313826436 
1842	 0.389301277565308 
1843	 0.363823127053696 
1844	 0.314413248298037 
1845	 0.276972808399614 
1846	 0.178670073939675 
1847	 0.157113990297516 
1848	 0.167582995233169 
1849	 0.21839155538761 
1850	 0.247009428838741 
1851	 0.338882673936018 
1852	 0.381627631383034 
1853	 0.412000060007614 
1854	 0.402211950816664 
1855	 0.354113498726508 
1856	 0.325421075307134 
1857	 0.271353089278573 
1858	 0.230425057989548 
1859	 0.215901932492541 
1860	 0.233055911233923 
1861	 0.223696759381371 
1862	 0.199255163807662 
1863	 0.195664406936359 
1864	 0.19518208254462 
1865	 0.196430382915277 
1866	 0.189376356340898 
1867	 0.239945595630756 
1868	 0.270430007217749 
1869	 0.293689311487921 
1870	 0.291711154765763 
1871	 0.290460207141032 
1872	 0.250610270232278 
1873	 0.147402222783291 
1874	 0.116741135213561 
1875	 0.118465278311679 
1876	 0.105875488597848 
1877	 9.57070762090356E-02 
1878	 0.111600526689991 
1879	 0.112700305257812 
1880	 9.28216617174317E-02 
1881	 9.30924613705169E-02 
1882	 0.106701588375917 
1883	 0.106646894075606 
1884	 0.103247206831822 
1885	 0.101463228615623 
1886	 9.70120254052513E-02 
1887	 9.23298374857204E-02 
1888	 8.46633692164808E-02 
1889	 0.083055828973205 
1890	 0.08260818054996 
1891	 8.31138592091875E-02 
1892	 0.081648277069861 
1893	 8.32458595334171E-02 
1894	 8.21027767405132E-02 
1895	 7.57199163901848E-02 
1896	 7.18242160204518E-02 
1897	 6.71128689600012E-02 
1898	 6.52476348315729E-02 
1899	 6.86145951323109E-02 
1900	 7.26297794160605E-02 
1901	 7.57405802081246E-02 
1902	 8.71812105257159E-02 
1903	 9.07504535239664E-02 
1904	 8.54604848404343E-02 
1905	 7.78043286810628E-02 
1906	 7.09869249386079E-02 
1907	 4.84357651594582E-02 
1908	 2.18560457208626E-02 
1909	 2.28928757097187E-02 
1910	 4.38919606229376E-03 
1911	 1.33902827850741E-02 
1912	 2.23240855392009E-02 
1913	 0.035651064473706 
1914	 3.70533081398025E-02 
1915	 4.30785139171988E-02 
1916	 0.041296815516337 
1917	 0.032638467976777 
1918	 2.87864189379015E-02 
1919	 3.11571070537911E-02 
1920	 3.25876820631704E-02 
1921	 2.95211880831837E-02 
1922	 0.033880659721367 
1923	 3.41729828762586E-02 
1924	 2.94088136333901E-02 
1925	 2.75916835934838E-02 
1926	 2.65106419916199E-02 
1927	 2.72695141587613E-02 
1928	 0.027650375683105 
1929	 3.33444868398038E-02 
1930	 3.61103336498824E-02 
1931	 3.57841940641651E-02 
1932	 3.50398245913665E-02 
1933	 0.030551240155879 
1934	 2.85672803454826E-02 
1935	 2.73505084705394E-02 
1936	 2.68803728651622E-02 
1937	 0.027076082433382 
1938	 2.70278725833778E-02 
1939	 2.74306880965412E-02 
1940	 0.027136861853876 
1941	 0.026835610703517 
1942	 2.64158972834779E-02 
1943	 2.70559600767877E-02 
1944	 0.027553618166541 
1945	 2.87512837201185E-02 
1946	 3.07408444867792E-02 
1947	 3.07175069404828E-02 
1948	 2.94609384737695E-02 
1949	 2.90118598194332E-02 
1950	 2.81688997419466E-02 
1951	 2.57784115135436E-02 
1952	 2.60381456348195E-02 
1953	 2.73658383887407E-02 
1954	 2.77636764844502E-02 
1955	 2.90569594445672E-02 
1956	 2.99721057657199E-02 
1957	 2.97196919195935E-02 
1958	 2.93770415504268E-02 
1959	 2.84212456627711E-02 
1960	 2.81999359848369E-02 
1961	 2.79531980584545E-02 
1962	 2.78778165134259E-02 
1963	 0.028119335487102 
1964	 2.85224451587165E-02 
1965	 2.82309387071083E-02 
1966	 2.79985126740467E-02 
1967	 2.81320919072379E-02 
1968	 2.78800140394669E-02 
1969	 2.81953144689928E-02 
1970	 2.92836939767169E-02 
1971	 2.95433350858598E-02 
1972	 0.029617433691275 
1973	 2.97489806350624E-02 
1974	 2.97217820114733E-02 
1975	 2.95310635462431E-02 
1976	 2.98636711855371E-02 
1977	 3.07069868375174E-02 
1978	 3.08153162604657E-02 
1979	 0.031241779862708 
1980	 3.18749698967613E-02 
1981	 3.19533551457369E-02 
1982	 3.21642234726415E-02 
1983	 3.26401831983179E-02 
1984	 3.26991754845196E-02 
1985	 3.24191892857441E-02 
1986	 3.24038762933331E-02 
1987	 3.26702320966431E-02 
1988	 3.33012261963796E-02 
1989	 3.42571379427007E-02 
1990	 3.54634924689418E-02 
1991	 3.61321106433689E-02 
1992	 3.63259196563541E-02 
1993	 3.67174666547561E-02 
1994	 3.69889502195919E-02 
1995	 3.69979351250707E-02 
1996	 3.67835385309297E-02 
1997	 3.69653784632973E-02 
1998	 3.69777412510192E-02 
1999	 3.64836282574384E-02 
2000	 3.69283194975235E-02 
2001	 3.76311833946765E-02 
2002	 3.80406899458771E-02 
2003	 3.83864945474122E-02 
2004	 3.82217176601343E-02 
2005	 3.90148027659867E-02 
2006	 3.96003062297966E-02 
2007	 4.00522173401313E-02 
2008	 4.04684141977061E-02 
2009	 4.17367857720469E-02 
2010	 4.17995179020898E-02 
2011	 4.15442612523589E-02 
2012	 4.21676648956122E-02 
2013	 4.22065929286335E-02 
2014	 4.23302626879377E-02 
2015	 4.32061424747121E-02 
2016	 4.35664586883858E-02 
2017	 4.41427550616256E-02 
2018	 4.48644777546933E-02 
2019	 4.53007401498993E-02 
2020	 4.55276085959885E-02 
2021	 4.58397760614035E-02 
2022	 4.58603722640529E-02 
2023	 4.60846652701948E-02 
2024	 4.64034911150117E-02 
2025	 4.67756974774095E-02 
2026	 4.74067898858399E-02 
2027	 4.79757396901074E-02 
2028	 4.85302851153371E-02 
2029	 4.90614113999845E-02 
2030	 4.96098017723594E-02 
2031	 4.99047669230641E-02 
2032	 5.02211980000517E-02 
2033	 0.050429076660053 
2034	 0.050754029911261 
2035	 5.11108700059725E-02 
2036	 5.16678896438434E-02 
2037	 0.052327681050145 
2038	 5.29976296063927E-02 
2039	 5.38156921318276E-02 
2040	 5.45113553379522E-02 
2041	 5.49114361931256E-02 
2042	 5.53855811326876E-02 
2043	 5.56844541071797E-02 
2044	 5.57098203403064E-02 
2045	 5.58557271896021E-02 
2046	 5.60173578659847E-02 
2047	 5.63868148339733E-02 
2048	 5.67782148426954E-02 
2049	 5.72315455663269E-02 
2050	 5.81964373356481E-02 
2051	 5.85798070272401E-02 
2052	 5.85219633891124E-02 
2053	 5.89617963753971E-02 
2054	 5.93415144628221E-02 
2055	 0.060035971208663 
2056	 6.08604115816534E-02 
2057	 6.17131127811845E-02 
2058	 6.21148849368415E-02 
2059	 6.21952681615084E-02 
2060	 6.16481138556541E-02 
2061	 0.061685959290323 
2062	 6.19891689497996E-02 
2063	 0.062743350396633 
2064	 6.46005891151532E-02 
2065	 0.066104381837056 
2066	 6.65853183157186E-02 
2067	 0.066877461197642 
2068	 6.69795576173649E-02 
2069	 6.70350378797934E-02 
2070	 6.71147622312247E-02 
2071	 6.72543167754045E-02 
2072	 6.76141484957226E-02 
2073	 6.79854363550724E-02 
2074	 6.81884551960544E-02 
2075	 6.87268404370972E-02 
2076	 6.94114621353153E-02 
2077	 6.95540232952953E-02 
2078	 6.97712029399504E-02 
2079	 0.070253775628833 
2080	 7.06723982368069E-02 
2081	 7.12595393113238E-02 
2082	 7.21214948693492E-02 
2083	 0.072655513446538 
2084	 7.27760789523541E-02 
2085	 7.29283199798274E-02 
2086	 7.32447076261789E-02 
2087	 7.37533669114172E-02 
2088	 7.43773213100349E-02 
2089	 7.54051089978883E-02 
2090	 7.67991711135074E-02 
2091	 7.73088454695794E-02 
2092	 7.72530347159551E-02 
2093	 7.76432930253357E-02 
2094	 0.077688571170672 
2095	 7.78186893206969E-02 
2096	 7.87721917214932E-02 
2097	 7.99725015414158E-02 
2098	 8.06102839010021E-02 
2099	 8.12455266306046E-02 
2100	 8.16748113635608E-02 
2101	 8.14516178369578E-02 
2102	 8.17610127363356E-02 
2103	 8.22402781327872E-02 
2104	 8.28462419379457E-02 
2105	 8.35643191538478E-02 
2106	 8.43372110501958E-02 
2107	 8.45283725528664E-02 
2108	 8.49967835282303E-02 
2109	 8.55146584209759E-02 
2110	 8.56724204195571E-02 
2111	 8.59924114547165E-02 
2112	 8.63116121735774E-02 
2113	 8.66984786233763E-02 
2114	 8.71374400056407E-02 
2115	 8.73074445232839E-02 
2116	 8.76934013227458E-02 
2117	 8.81598500651003E-02 
2118	 8.84245342993357E-02 
2119	 8.90251729905864E-02 
2120	 9.01685594371524E-02 
2121	 9.07849703362762E-02 
2122	 9.12151586122471E-02 
2123	 9.14381761191235E-02 
2124	 9.16101859611085E-02 
2125	 9.18361763336039E-02 
2126	 0.091753778292326 
2127	 9.23300353274055E-02 
2128	 9.27162289406099E-02 
2129	 9.32440947224957E-02 
2130	 9.44446078927987E-02 
2131	 9.47858567551164E-02 
2132	 9.53671366331391E-02 
2133	 9.60115880743543E-02 
2134	 9.63407446069244E-02 
2135	 9.62425189597332E-02 
2136	 9.67300860911503E-02 
2137	 9.69788694609786E-02 
2138	 9.68945433610556E-02 
2139	 9.71331524275121E-02 
2140	 9.73839214618873E-02 
2141	 9.77930248339988E-02 
2142	 9.86307859011051E-02 
2143	 9.92377973002114E-02 
2144	 9.94731820403979E-02 
2145	 0.099328470966525 
2146	 9.89540416120949E-02 
2147	 0.099430629767451 
2148	 0.10002096074946 
2149	 0.100601429658852 
2150	 0.101406218888903 
2151	 0.101798424874382 
2152	 0.101444986149257 
2153	 0.10182542976769 
2154	 0.102483266515374 
2155	 0.102897821008614 
2156	 0.103483260558352 
2157	 0.103612705442206 
2158	 0.103402209507149 
2159	 0.103021320244161 
2160	 0.103298309664129 
2161	 0.103681040601114 
2162	 0.103830638065649 
2163	 0.104496912428874 
2164	 0.104999911729838 
2165	 0.104936443776318 
2166	 0.105366420761444 
2167	 0.106143838108004 
2168	 0.106332427134259 
2169	 0.1061928754201 
2170	 0.106301481017339 
2171	 0.106298343659572 
2172	 0.105763556244668 
2173	 0.106108399671548 
2174	 0.106299062319464 
2175	 0.105994836142149 
2176	 0.10622279487103 
2177	 0.106719653470714 
2178	 0.106837112136576 
2179	 0.107528859375813 
2180	 0.108843982307087 
2181	 0.109053566493096 
2182	 0.109308766206859 
2183	 0.109406596848444 
2184	 0.108669672980916 
2185	 0.108383592412876 
2186	 0.10793688496244 
2187	 0.10783767456364 
2188	 0.108143006500488 
2189	 0.108407762587283 
2190	 0.108668560271756 
2191	 0.109448684110705 
2192	 0.109900079290003 
2193	 0.110156132219352 
2194	 0.110532600039986 
2195	 0.110795974217402 
2196	 0.111005760955576 
2197	 0.11115063690313 
2198	 0.110863573402407 
2199	 0.110296733877913 
2200	 0.110070329070248 
2201	 0.110050705538489 
2202	 0.110031859145823 
2203	 0.110403204509947 
2204	 0.11078426919199 
2205	 0.110835584383742 
2206	 0.111156751536158 
2207	 0.111214710269972 
2208	 0.111074629439476 
2209	 0.110617991492507 
2210	 0.110444085758246 
2211	 0.110185209077707 
2212	 0.110036706058484 
2213	 0.110099413941182 
2214	 0.109976901277348 
2215	 0.110145202948165 
2216	 0.110599050254054 
2217	 0.110791759632561 
2218	 0.111457575668536 
2219	 0.112041051441424 
2220	 0.111788890143714 
2221	 0.111702261687728 
2222	 0.111439583254353 
2223	 0.110484762644666 
2224	 0.109917850293112 
2225	 0.109899651534922 
2226	 0.10987330755927 
2227	 0.109860567650143 
2228	 0.109484609510647 
2229	 0.109079514709101 
2230	 0.10883377141521 
2231	 0.108881103233494 
2232	 0.109898842954238 
2233	 0.110268758763542 
2234	 0.110470726437102 
2235	 0.11043937779246 
2236	 0.11042737686961 
2237	 0.109717007086894 
2238	 0.109448709924019 
2239	 0.109121593571651 
2240	 0.108825474526781 
2241	 0.108818940011785 
2242	 0.108743844138302 
2243	 0.108885684806087 
2244	 0.108485282812854 
2245	 0.10794640024467 
2246	 0.107156081832766 
2247	 0.10596083965059 
2248	 0.104906220740725 
2249	 0.103992613251256 
2250	 0.103770111833863 
2251	 0.103617038791405 
2252	 0.103395991622583 
2253	 0.103308620840771 
2254	 0.102492738462628 
2255	 0.101829752442393 
2256	 0.101645770721845 
2257	 0.101915816191763 
2258	 0.101648278582038 
2259	 0.101762129925089 
2260	 0.101958328127557 
2261	 0.101225593794673 
2262	 0.100541655657411 
2263	 9.96419453564328E-02 
2264	 9.90156321499263E-02 
2265	 9.92661125780325E-02 
2266	 9.87622718203951E-02 
2267	 9.80061918739809E-02 
2268	 9.78987500301033E-02 
2269	 0.096746319780785 
2270	 9.63424319695594E-02 
2271	 9.72361791866758E-02 
2272	 9.68605990473079E-02 
2273	 0.096482146332233 
2274	 9.61609200645439E-02 
2275	 9.52258363852381E-02 
2276	 0.094946661366136 
2277	 0.094516916218894 
2278	 9.33633948565856E-02 
2279	 9.26417768391527E-02 
2280	 9.16968220943523E-02 
2281	 9.07789837316639E-02 
2282	 0.091203313858171 
2283	 0.091965367496856 
2284	 9.27172443256902E-02 
2285	 9.35507436324444E-02 
2286	 9.35997202125051E-02 
2287	 9.29901620167065E-02 
2288	 9.17520079666783E-02 
2289	 9.07622870619683E-02 
2290	 9.01604007654682E-02 
2291	 8.97285545980078E-02 
2292	 8.96122719010399E-02 
2293	 0.089640242148177 
2294	 8.87560297403347E-02 
2295	 8.72723106505111E-02 
2296	 8.65972144727426E-02 
2297	 8.61596456661215E-02 
2298	 8.54919977145618E-02 
2299	 8.54500484133842E-02 
2300	 8.52597147965806E-02 
2301	 8.47881748046367E-02 
2302	 8.52094403170395E-02 
2303	 8.47546305812732E-02 
2304	 8.34272206791692E-02 
2305	 8.20306490968558E-02 
2306	 7.99008195333876E-02 
2307	 7.95835597335448E-02 
2308	 8.05661506841601E-02 
2309	 8.16612381416794E-02 
2310	 8.27924644905499E-02 
2311	 8.18279463031799E-02 
2312	 8.03057153036106E-02 
2313	 7.91565092171792E-02 
2314	 7.73541102685759E-02 
2315	 7.71051447049877E-02 
2316	 7.75553351901147E-02 
2317	 7.69652375264569E-02 
2318	 7.71315896432549E-02 
2319	 7.72675615086454E-02 
2320	 7.79256665585224E-02 
2321	 7.85317086251698E-02 
2322	 0.079876971429071 
2323	 7.96186475229325E-02 
2324	 7.88597008750205E-02 
2325	 0.077356945897814 
2326	 7.53961129985756E-02 
2327	 7.45911269600417E-02 
2328	 7.38169102181142E-02 
2329	 7.40514677330882E-02 
2330	 7.39087487325909E-02 
2331	 7.29601714869159E-02 
2332	 7.35521022973893E-02 
2333	 7.34168160187069E-02 
2334	 7.35763242334469E-02 
2335	 7.44847260762172E-02 
2336	 7.35957178075395E-02 
2337	 7.21543099670363E-02 
2338	 7.13721199300862E-02 
2339	 7.07956944537918E-02 
2340	 7.07427751020926E-02 
2341	 7.17044695131054E-02 
2342	 7.18990598645778E-02 
2343	 7.02924651485372E-02 
2344	 6.99901000138761E-02 
2345	 7.05996520322127E-02 
2346	 6.91673131250288E-02 
2347	 6.81169800087419E-02 
2348	 0.066738777475374 
2349	 0.064321447158049 
2350	 6.36234207940297E-02 
2351	 6.50848024705671E-02 
2352	 6.72681023121727E-02 
2353	 6.78227288052762E-02 
2354	 6.73743484744211E-02 
2355	 6.67232074328022E-02 
2356	 6.48366511921675E-02 
2357	 6.29854423901457E-02 
2358	 6.31654798266818E-02 
2359	 6.29245196968417E-02 
2360	 6.28065182838033E-02 
2361	 6.38340156972918E-02 
2362	 6.36616932599678E-02 
2363	 6.35609831396571E-02 
2364	 0.063403483753168 
2365	 6.26818747297944E-02 
2366	 6.21160784706166E-02 
2367	 6.19436311958424E-02 
2368	 6.15947281548977E-02 
2369	 6.12499006978657E-02 
2370	 6.09322916387405E-02 
2371	 6.00641608641034E-02 
2372	 5.93670277293748E-02 
2373	 5.81091961228936E-02 
2374	 5.80268391344067E-02 
2375	 5.94411631262606E-02 
2376	 5.93894718734931E-02 
2377	 5.98959889469402E-02 
2378	 5.97338547004932E-02 
2379	 5.64029016761212E-02 
2380	 5.59215904820858E-02 
2381	 5.81704398040657E-02 
2382	 5.76112804641138E-02 
2383	 0.057218266584988 
2384	 5.66856706434718E-02 
2385	 5.33863957868327E-02 
2386	 5.18426869922774E-02 
2387	 5.28339411237552E-02 
2388	 5.22936333508161E-02 
2389	 5.02918279811152E-02 
2390	 4.94056459475462E-02 
