Wavelength	ref00110.asd
1475	 0.501902274899179 
1476	 0.50465246374885 
1477	 0.507162999871127 
1478	 0.510150085264178 
1479	 0.513513584859936 
1480	 0.516873072353103 
1481	 0.520336231083572 
1482	 0.523948705195226 
1483	 0.527498722095046 
1484	 0.531213344815959 
1485	 0.535321131377066 
1486	 0.539127449058778 
1487	 0.542754069402264 
1488	 0.54626790413327 
1489	 0.550001611403841 
1490	 0.553384860839782 
1491	 0.557687236130799 
1492	 0.562097848653217 
1493	 0.565646366269806 
1494	 0.569330371287409 
1495	 0.572761422831862 
1496	 0.575530808458896 
1497	 0.579108701368993 
1498	 0.583271872806384 
1499	 0.586865097007853 
1500	 0.590517997343224 
1501	 0.594069325576153 
1502	 0.59724309544735 
1503	 0.601022363473835 
1504	 0.605256894059846 
1505	 0.608934119155981 
1506	 0.612596049411919 
1507	 0.616209237987797 
1508	 0.619431035930793 
1509	 0.622890593207194 
1510	 0.626572685197229 
1511	 0.630113371889402 
1512	 0.633517539883275 
1513	 0.637076569802907 
1514	 0.640839106794391 
1515	 0.644381540297651 
1516	 0.647807338613771 
1517	 0.651407705372828 
1518	 0.655061846660415 
1519	 0.658661512575369 
1520	 0.662447364467814 
1521	 0.666013104730034 
1522	 0.669264347703151 
1523	 0.67282255780872 
1524	 0.676654409521879 
1525	 0.680170797347332 
1526	 0.683693614189057 
1527	 0.687123397222485 
1528	 0.690207963876282 
1529	 0.693498554353121 
1530	 0.696965482247412 
1531	 0.700349079911592 
1532	 0.703774715937711 
1533	 0.707099402114536 
1534	 0.710383890945108 
1535	 0.713614901447777 
1536	 0.7168933621148 
1537	 0.719909818523905 
1538	 0.722488435535205 
1539	 0.725532089148034 
1540	 0.728647787148997 
1541	 0.731759357800165 
1542	 0.735382590834947 
1543	 0.738634739883192 
1544	 0.741470870946421 
1545	 0.744525819891878 
1546	 0.747687444545157 
1547	 0.750700195119841 
1548	 0.753818841852491 
1549	 0.756736749292852 
1550	 0.759200810008125 
1551	 0.762041497867521 
1552	 0.765180992822037 
1553	 0.768063171724685 
1554	 0.77107794014759 
1555	 0.773950578948334 
1556	 0.776409480169812 
1557	 0.779029303989678 
1558	 0.781934745544613 
1559	 0.784547327601755 
1560	 0.786923242592334 
1561	 0.789405471229122 
1562	 0.791617001286702 
1563	 0.794077852932226 
1564	 0.796762605626083 
1565	 0.799665282893 
1566	 0.802417240938298 
1567	 0.804919683153532 
1568	 0.807139643154008 
1569	 0.808821388471403 
1570	 0.811342820988133 
1571	 0.814044063856708 
1572	 0.816560694875282 
1573	 0.819508134372251 
1574	 0.821996136404241 
1575	 0.823978417025507 
1576	 0.826262891611449 
1577	 0.828700138221589 
1578	 0.830907448069274 
1579	 0.832907639458613 
1580	 0.835045471333169 
1581	 0.83720916822404 
1582	 0.839260605937133 
1583	 0.841212149737004 
1584	 0.843403743158764 
1585	 0.845655478508119 
1586	 0.847813572394281 
1587	 0.850198787091949 
1588	 0.852227242039418 
1589	 0.853933585117974 
1590	 0.855882425771787 
1591	 0.857775281412683 
1592	 0.859880064634146 
1593	 0.862298994678063 
1594	 0.864195762509453 
1595	 0.865974278396689 
1596	 0.867766049645907 
1597	 0.869170151164541 
1598	 0.870978625618619 
1599	 0.873106847138917 
1600	 0.874995763861494 
1601	 0.876942811216168 
1602	 0.878629622773422 
1603	 0.879969659723347 
1604	 0.881873285254571 
1605	 0.883926581500895 
1606	 0.885839420102866 
1607	 0.888184644641711 
1608	 0.889878113028792 
1609	 0.890979421774755 
1610	 0.892505935443843 
1611	 0.893999960537671 
1612	 0.895578751526295 
1613	 0.897420869398158 
1614	 0.898815098665096 
1615	 0.899866886656571 
1616	 0.901368077837441 
1617	 0.90289889464494 
1618	 0.904383019334107 
1619	 0.906101043648661 
1620	 0.907758410030256 
1621	 0.90929647734616 
1622	 0.910750955729351 
1623	 0.912422379498872 
1624	 0.91370663635895 
1625	 0.914544020969247 
1626	 0.915714639741626 
1627	 0.917009087343386 
1628	 0.918124698721273 
1629	 0.919247821958321 
1630	 0.920238783046397 
1631	 0.921010488909408 
1632	 0.921940758087961 
1633	 0.922974537971564 
1634	 0.923884003752223 
1635	 0.924797688305882 
1636	 0.925614417928017 
1637	 0.926254107794493 
1638	 0.927023509849971 
1639	 0.92790221502825 
1640	 0.928531353390122 
1641	 0.929059983937598 
1642	 0.929674605101052 
1643	 0.930152807767631 
1644	 0.930616067399274 
1645	 0.931125625533472 
1646	 0.931713693367284 
1647	 0.932209394077807 
1648	 0.932811303422236 
1649	 0.933730437091921 
1650	 0.934197784579426 
1651	 0.934423083862159 
1652	 0.934671630243685 
1653	 0.934725009841566 
1654	 0.934842408501762 
1655	 0.935070048922766 
1656	 0.934974761967014 
1657	 0.934672883356722 
1658	 0.934307799885071 
1659	 0.934043496691496 
1660	 0.934309934858949 
1661	 0.934710549603132 
1662	 0.934763386544367 
1663	 0.934588242145872 
1664	 0.934298065623527 
1665	 0.93410624720816 
1666	 0.93407700672513 
1667	 0.934223818964958 
1668	 0.934048663123988 
1669	 0.933468576022508 
1670	 0.933341045292565 
1671	 0.93305507346089 
1672	 0.932592821847124 
1673	 0.932493975450757 
1674	 0.93210228101009 
1675	 0.931442847275936 
1676	 0.93110991541993 
1677	 0.930711020365317 
1678	 0.929894409986913 
1679	 0.92926878720322 
1680	 0.928530473796795 
1681	 0.92747360207773 
1682	 0.926703765435886 
1683	 0.925824057194631 
1684	 0.924615605168464 
1685	 0.923714251993425 
1686	 0.922734881783996 
1687	 0.921594092777505 
1688	 0.920900050301205 
1689	 0.919909026678675 
1690	 0.918823690400952 
1691	 0.917691275708009 
1692	 0.916235328281177 
1693	 0.91489017670123 
1694	 0.913527206369618 
1695	 0.912181680472313 
1696	 0.910846455327155 
1697	 0.909652315218188 
1698	 0.908615264313038 
1699	 0.907403744541766 
1700	 0.906339416163465 
1701	 0.904999938002549 
1702	 0.903541690979368 
1703	 0.901882441294722 
1704	 0.899632973035115 
1705	 0.897842996082011 
1706	 0.896229976790931 
1707	 0.894399451133475 
1708	 0.892547022942052 
1709	 0.891138105732481 
1710	 0.889866135627888 
1711	 0.888355581914441 
1712	 0.887301096305589 
1713	 0.885891126791437 
1714	 0.883746352069843 
1715	 0.882245249758202 
1716	 0.880971304880128 
1717	 0.879927108617863 
1718	 0.87928266367813 
1719	 0.878415751946777 
1720	 0.877891741423575 
1721	 0.876851170002502 
1722	 0.875183290883243 
1723	 0.874162443837438 
1724	 0.873512515495867 
1725	 0.872227839949266 
1726	 0.87078867644656 
1727	 0.869716754727332 
1728	 0.868115123006445 
1729	 0.867048630007387 
1730	 0.86690331119132 
1731	 0.865702860708739 
1732	 0.865046956047376 
1733	 0.863800087604305 
1734	 0.862203625880159 
1735	 0.860764308033285 
1736	 0.858120825661813 
1737	 0.856299161252953 
1738	 0.855822283922531 
1739	 0.854543283189949 
1740	 0.853362300641706 
1741	 0.851761740184921 
1742	 0.84922777654715 
1743	 0.847519396146028 
1744	 0.846495733383304 
1745	 0.845469630642622 
1746	 0.843893295710961 
1747	 0.841252358392043 
1748	 0.838788508873567 
1749	 0.836927895923324 
1750	 0.835337751679735 
1751	 0.834144032806481 
1752	 0.832690446371942 
1753	 0.83129393645405 
1754	 0.829726301951721 
1755	 0.827787573580026 
1756	 0.825885666838597 
1757	 0.82229137807964 
1758	 0.819894848222999 
1759	 0.818859630721896 
1760	 0.817023817400657 
1761	 0.815071236198584 
1762	 0.813245643144217 
1763	 0.810939026387089 
1764	 0.808633537066828 
1765	 0.806638569561081 
1766	 0.804838109718528 
1767	 0.80276889075244 
1768	 0.80107448344398 
1769	 0.799720291766425 
1770	 0.798567503844172 
1771	 0.797798197883098 
1772	 0.796215416930169 
1773	 0.79458142259795 
1774	 0.792317535248582 
1775	 0.790947849921344 
1776	 0.790324662890373 
1777	 0.788464606148076 
1778	 0.786694190987561 
1779	 0.785411951172023 
1780	 0.784575461959835 
1781	 0.783980550993478 
1782	 0.783308279207562 
1783	 0.782872247416457 
1784	 0.78170798340072 
1785	 0.781899263812438 
1786	 0.782827478669821 
1787	 0.781423476241455 
1788	 0.77914453751941 
1789	 0.777269709584334 
1790	 0.776499691686464 
1791	 0.775472943905529 
1792	 0.775225116727943 
1793	 0.775583649742735 
1794	 0.773959631281589 
1795	 0.773261342385545 
1796	 0.773224408315432 
1797	 0.773420340143136 
1798	 0.772859383926278 
1799	 0.772136303519246 
1800	 0.771683199000187 
1801	 0.746443498587391 
1802	 0.746258696892494 
1803	 0.743987875364164 
1804	 0.739436335064766 
1805	 0.738146663139174 
1806	 0.738407416687777 
1807	 0.736280783376862 
1808	 0.735923098429672 
1809	 0.735584954875208 
1810	 0.732313767353765 
1811	 0.722464378213384 
1812	 0.717497223796357 
1813	 0.713842348339734 
1814	 0.710194697010128 
1815	 0.707690850366858 
1816	 0.705200942919648 
1817	 0.706378257889911 
1818	 0.703693742048727 
1819	 0.699237691078123 
1820	 0.691523597636301 
1821	 0.686452501482635 
1822	 0.676265842876889 
1823	 0.673952721509266 
1824	 0.679368273322977 
1825	 0.685119448944826 
1826	 0.709044781653939 
1827	 0.718017270145658 
1828	 0.721164238387385 
1829	 0.714173475192094 
1830	 0.71675563722128 
1831	 0.700750822132834 
1832	 0.692439116897559 
1833	 0.72178206929828 
1834	 0.718241610987766 
1835	 0.636671127780754 
1836	 0.611086513087526 
1837	 0.609033746395452 
1838	 0.625485144893701 
1839	 0.6733223076536 
1840	 0.883647975680598 
1841	 0.863023893239759 
1842	 0.718162625070697 
1843	 0.657126773837093 
1844	 0.468023694184285 
1845	 0.427239277086594 
1846	 0.496447621881145 
1847	 0.544848953323973 
1848	 0.609858227839893 
1849	 0.744249883129993 
1850	 0.775008046007824 
1851	 0.801379516670904 
1852	 0.763608183994156 
1853	 0.594463057795487 
1854	 0.52253637524025 
1855	 0.456106898703034 
1856	 0.430397312957494 
1857	 0.451799842748782 
1858	 0.492375897516191 
1859	 0.484699652426304 
1860	 0.463024509841395 
1861	 0.450964395344042 
1862	 0.404261457920784 
1863	 0.405174538291153 
1864	 0.437540876007157 
1865	 0.474643655902329 
1866	 0.580643360451871 
1867	 0.641101476414694 
1868	 0.674596697317278 
1869	 0.696294861596515 
1870	 0.683533654350509 
1871	 0.589055303739013 
1872	 0.543666846254232 
1873	 0.502646499464739 
1874	 0.478497598628451 
1875	 0.463803852491697 
1876	 0.452129882637943 
1877	 0.4481738599718 
1878	 0.455009341935104 
1879	 0.447050614626537 
1880	 0.449591076577689 
1881	 0.449421266449692 
1882	 0.463641780308494 
1883	 0.441942080895282 
1884	 0.410146114068445 
1885	 0.384948250132281 
1886	 0.330486094558382 
1887	 0.302968253054012 
1888	 0.317512503610539 
1889	 0.294557264296552 
1890	 0.295690026896502 
1891	 0.335847761017239 
1892	 0.329490773813395 
1893	 0.291361268018921 
1894	 0.283832783463476 
1895	 0.261974247032704 
1896	 0.252520983093289 
1897	 0.285479721473864 
1898	 0.288729956530998 
1899	 0.275188374364686 
1900	 0.282895600683334 
1901	 0.30544180590908 
1902	 0.36514754392935 
1903	 0.387800165102939 
1904	 0.403401796251838 
1905	 0.416428999864455 
1906	 0.402177449455009 
1907	 0.369717517487461 
1908	 0.379334231693818 
1909	 0.370555485567823 
1910	 0.290062215927211 
1911	 0.216073497954677 
1912	 0.18417704488993 
1913	 0.144208926692404 
1914	 0.140856712424506 
1915	 0.158337730665368 
1916	 0.173453150479088 
1917	 0.20148800751085 
1918	 0.204530924015255 
1919	 0.212787376715017 
1920	 0.23813388942912 
1921	 0.245331404949733 
1922	 0.243956418800003 
1923	 0.236928417610562 
1924	 0.214464514511805 
1925	 0.211256725685878 
1926	 0.209962214909226 
1927	 0.21142719740452 
1928	 0.223922897369448 
1929	 0.232111010143321 
1930	 0.232662605236603 
1931	 0.232895616833624 
1932	 0.235304754262757 
1933	 0.237255016994496 
1934	 0.236807287606026 
1935	 0.234857561336473 
1936	 0.23354733682016 
1937	 0.230161556946903 
1938	 0.231455617890506 
1939	 0.236239801663671 
1940	 0.236627528203319 
1941	 0.236670124831269 
1942	 0.231562388421522 
1943	 0.233907020909025 
1944	 0.239365089444062 
1945	 0.242762714358036 
1946	 0.248059100373183 
1947	 0.249847133362468 
1948	 0.244000879738854 
1949	 0.243241174579753 
1950	 0.243924501431037 
1951	 0.246930748705542 
1952	 0.247600216689794 
1953	 0.252319628466685 
1954	 0.255083628125715 
1955	 0.253706579015354 
1956	 0.252528462655816 
1957	 0.250391003984655 
1958	 0.251728356576391 
1959	 0.25551253747856 
1960	 0.257000632289307 
1961	 0.259607848113266 
1962	 0.261785007918289 
1963	 0.259648765984071 
1964	 0.260195055074567 
1965	 0.262280935634195 
1966	 0.260630642898362 
1967	 0.259233652200173 
1968	 0.259304932643539 
1969	 0.259324111728202 
1970	 0.25986721333537 
1971	 0.259684405497276 
1972	 0.259519098618009 
1973	 0.258397748373506 
1974	 0.259984026720196 
1975	 0.261838106579071 
1976	 0.264026318760145 
1977	 0.268251196844313 
1978	 0.269041228487882 
1979	 0.268467526665978 
1980	 0.269838320115182 
1981	 0.270335474625504 
1982	 0.271412963975399 
1983	 0.272982042355491 
1984	 0.274566516346877 
1985	 0.275379817733186 
1986	 0.276902685088589 
1987	 0.277381669199575 
1988	 0.277368305548449 
1989	 0.27813975685967 
1990	 0.278419416182021 
1991	 0.278681788015988 
1992	 0.280513458160464 
1993	 0.281932360491389 
1994	 0.282482655469871 
1995	 0.282881797924739 
1996	 0.283039476476969 
1997	 0.281156441799287 
1998	 0.281285260852755 
1999	 0.283123796348677 
2000	 0.28443023284989 
2001	 0.288330114201132 
2002	 0.291763944051887 
2003	 0.296257819675961 
2004	 0.303110479847032 
2005	 0.306994368841185 
2006	 0.309488726594995 
2007	 0.31061185329045 
2008	 0.309971105442164 
2009	 0.306896688339802 
2010	 0.308352302536289 
2011	 0.310931947657647 
2012	 0.309596507067936 
2013	 0.309394173992914 
2014	 0.311500001806108 
2015	 0.31392743183451 
2016	 0.317567939282209 
2017	 0.322470246097625 
2018	 0.32334546222301 
2019	 0.32405809202426 
2020	 0.32313090744372 
2021	 0.323800544768479 
2022	 0.324081959575537 
2023	 0.32585654567738 
2024	 0.329152141951423 
2025	 0.331321465818184 
2026	 0.332078837028856 
2027	 0.333152630295853 
2028	 0.333407896609989 
2029	 0.334060409986474 
2030	 0.335982088880512 
2031	 0.337876374748122 
2032	 0.339801197682308 
2033	 0.342211951213505 
2034	 0.343196065683704 
2035	 0.344361855571237 
2036	 0.346410227501519 
2037	 0.346741563587335 
2038	 0.348648396405598 
2039	 0.351059223145223 
2040	 0.352267187966662 
2041	 0.355698169672713 
2042	 0.358152994811666 
2043	 0.359461722077418 
2044	 0.362311562512754 
2045	 0.364219110045931 
2046	 0.365072941007353 
2047	 0.365906063370591 
2048	 0.367801694483096 
2049	 0.368748480514834 
2050	 0.368048179999125 
2051	 0.368202095052631 
2052	 0.369788006447531 
2053	 0.37127921394655 
2054	 0.374340554685085 
2055	 0.376489634393382 
2056	 0.378460999631082 
2057	 0.381871619641319 
2058	 0.383390688892122 
2059	 0.385102371051204 
2060	 0.387644310883675 
2061	 0.390216365075005 
2062	 0.390633941284562 
2063	 0.390681064405851 
2064	 0.390258761486848 
2065	 0.389931621464423 
2066	 0.389591446134512 
2067	 0.390882192489655 
2068	 0.39465055590311 
2069	 0.397616808308045 
2070	 0.400479157897504 
2071	 0.402897849485059 
2072	 0.40445343700499 
2073	 0.405155874694952 
2074	 0.406462947160651 
2075	 0.406797291975164 
2076	 0.407018139836825 
2077	 0.408582945931903 
2078	 0.410252612996043 
2079	 0.412278871977859 
2080	 0.413981368480526 
2081	 0.415304181983596 
2082	 0.41579968901942 
2083	 0.415194253959521 
2084	 0.416578129081084 
2085	 0.419732863476904 
2086	 0.421969046102111 
2087	 0.423718787005351 
2088	 0.425926845573249 
2089	 0.427459778061499 
2090	 0.42744117959242 
2091	 0.42797053812447 
2092	 0.429794651721444 
2093	 0.431256128612237 
2094	 0.431647545185648 
2095	 0.433122734797438 
2096	 0.433561306567532 
2097	 0.433408855494397 
2098	 0.4364116643228 
2099	 0.437895709201055 
2100	 0.438432520145886 
2101	 0.441131125132572 
2102	 0.442591541315813 
2103	 0.442598124886889 
2104	 0.442805636374346 
2105	 0.444648055653398 
2106	 0.445247845559188 
2107	 0.446019465265287 
2108	 0.448088389074927 
2109	 0.450024704129317 
2110	 0.450979103713395 
2111	 0.452207628636814 
2112	 0.4534855324225 
2113	 0.454187554833327 
2114	 0.455651506214534 
2115	 0.456199675015117 
2116	 0.456468623439207 
2117	 0.456943807560177 
2118	 0.456588291226007 
2119	 0.457376616485729 
2120	 0.458943643365835 
2121	 0.460746366117403 
2122	 0.462593648823867 
2123	 0.46442058339889 
2124	 0.464129708523116 
2125	 0.463427234768598 
2126	 0.463752952822686 
2127	 0.464819942656319 
2128	 0.467279869432483 
2129	 0.469750976070404 
2130	 0.470510446130728 
2131	 0.471025978487782 
2132	 0.472534400677388 
2133	 0.473873437856695 
2134	 0.474323786462191 
2135	 0.47466635282379 
2136	 0.474237942853648 
2137	 0.474198834464788 
2138	 0.475079442185315 
2139	 0.475853099745662 
2140	 0.47755781184967 
2141	 0.478171537928894 
2142	 0.476279799162203 
2143	 0.476145226618101 
2144	 0.47776562689487 
2145	 0.479729311430636 
2146	 0.48320837073799 
2147	 0.485323672520287 
2148	 0.485915105808322 
2149	 0.486172480213682 
2150	 0.485760750342242 
2151	 0.486279317968592 
2152	 0.488017097520825 
2153	 0.489070522909874 
2154	 0.490200737680466 
2155	 0.491221176565867 
2156	 0.491680111792952 
2157	 0.492892732068952 
2158	 0.493541656153009 
2159	 0.494158082173745 
2160	 0.495735494327703 
2161	 0.495559816688764 
2162	 0.495907519380372 
2163	 0.497652815498581 
2164	 0.497350925478319 
2165	 0.49707607384234 
2166	 0.497326363840053 
2167	 0.495374984486056 
2168	 0.494982060861284 
2169	 0.495461607457351 
2170	 0.496773661369075 
2171	 0.49877994421805 
2172	 0.501466262624571 
2173	 0.503324381040728 
2174	 0.503960645848947 
2175	 0.504877632305722 
2176	 0.505279684457331 
2177	 0.506146734452695 
2178	 0.506645525835134 
2179	 0.506350045312172 
2180	 0.507260573713606 
2181	 0.507510863060497 
2182	 0.508370004396591 
2183	 0.511631661914754 
2184	 0.512442180847017 
2185	 0.512684575529931 
2186	 0.514758956955076 
2187	 0.515695896991635 
2188	 0.514997662470105 
2189	 0.515528038046981 
2190	 0.517404719800898 
2191	 0.516451107055291 
2192	 0.515070876104372 
2193	 0.513787125405471 
2194	 0.513030846717334 
2195	 0.513581476224301 
2196	 0.515128581777793 
2197	 0.516481362261798 
2198	 0.517132253724321 
2199	 0.519147887117132 
2200	 0.521591491529231 
2201	 0.522596148196689 
2202	 0.52294784405473 
2203	 0.521467258621529 
2204	 0.519801840517895 
2205	 0.519302851944453 
2206	 0.517899017343041 
2207	 0.518352668608019 
2208	 0.519863719520927 
2209	 0.521907784396762 
2210	 0.523219219622908 
2211	 0.526151789285955 
2212	 0.529006470469695 
2213	 0.525966479935727 
2214	 0.523967178829369 
2215	 0.522196709565118 
2216	 0.518346232779721 
2217	 0.518192484277139 
2218	 0.518620658691108 
2219	 0.516378825122203 
2220	 0.515088619779956 
2221	 0.516360973424333 
2222	 0.51673291221456 
2223	 0.517035420625549 
2224	 0.518792080993304 
2225	 0.518240782460467 
2226	 0.517280852181444 
2227	 0.518362947099266 
2228	 0.519872902143199 
2229	 0.520401692189492 
2230	 0.518817789469658 
2231	 0.517784470902589 
2232	 0.516810051595598 
2233	 0.515542560501761 
2234	 0.513264339888171 
2235	 0.513145911835688 
2236	 0.512831200310003 
2237	 0.510980298530201 
2238	 0.509790748866438 
2239	 0.509550208044934 
2240	 0.509926358626159 
2241	 0.507926344254147 
2242	 0.507121887449128 
2243	 0.506111131093469 
2244	 0.502194058575323 
2245	 0.502506677580316 
2246	 0.501985936263066 
2247	 0.499998865059692 
2248	 0.501338991226762 
2249	 0.500839089793685 
2250	 0.499411037386476 
2251	 0.497885613917236 
2252	 0.495440092476054 
2253	 0.493153712683835 
2254	 0.491879803896297 
2255	 0.491878866539988 
2256	 0.49059010735399 
2257	 0.488466432635168 
2258	 0.487884796420845 
2259	 0.486625993312632 
2260	 0.483468814324959 
2261	 0.482806374895935 
2262	 0.47985126479529 
2263	 0.478284423937128 
2264	 0.479122019623945 
2265	 0.477484959257666 
2266	 0.477596493132733 
2267	 0.477121156814577 
2268	 0.476864067578125 
2269	 0.480178552873409 
2270	 0.481172017000261 
2271	 0.47892068886228 
2272	 0.474152650658655 
2273	 0.468879238575303 
2274	 0.466802501075421 
2275	 0.466047322783042 
2276	 0.466287991537095 
2277	 0.468440553783663 
2278	 0.467473707486405 
2279	 0.464840878475169 
2280	 0.465040239420999 
2281	 0.462964451694938 
2282	 0.461377678481293 
2283	 0.461940008634102 
2284	 0.460888802329038 
2285	 0.46012875146603 
2286	 0.460166346389904 
2287	 0.460877366220864 
2288	 0.461335888053628 
2289	 0.460109513141223 
2290	 0.45947001182277 
2291	 0.460015971883681 
2292	 0.461041893941819 
2293	 0.460408758339378 
2294	 0.45788245569266 
2295	 0.453346635791618 
2296	 0.445018950001751 
2297	 0.441254939559542 
2298	 0.441408466255611 
2299	 0.439788630430373 
2300	 0.438884111812069 
2301	 0.438748372351865 
2302	 0.440475482900275 
2303	 0.442406460694316 
2304	 0.443185490790416 
2305	 0.444959366154885 
2306	 0.443706088798401 
2307	 0.441155289446799 
2308	 0.444866637730123 
2309	 0.447465565424323 
2310	 0.446671148035 
2311	 0.445997035399812 
2312	 0.43941175332531 
2313	 0.434918521375734 
2314	 0.436191397205529 
2315	 0.434928325273792 
2316	 0.432236145742017 
2317	 0.431516843922938 
2318	 0.432054744037961 
2319	 0.431474887628987 
2320	 0.433509888169735 
2321	 0.435409615491765 
2322	 0.435044064939995 
2323	 0.433890130342855 
2324	 0.433502692179216 
2325	 0.434677670124541 
2326	 0.429152220600927 
2327	 0.423258672697627 
2328	 0.418287843846213 
2329	 0.414444278553113 
2330	 0.414918058923597 
2331	 0.416847627444624 
2332	 0.417784654176638 
2333	 0.416282199465794 
2334	 0.415107564681342 
2335	 0.417732977614818 
2336	 0.420186818294515 
2337	 0.419618565490573 
2338	 0.415866675050627 
2339	 0.409191692546694 
2340	 0.405207192947028 
2341	 0.406641184790489 
2342	 0.404500544477136 
2343	 0.401213657551217 
2344	 0.398652594394149 
2345	 0.392232976855584 
2346	 0.394049174124171 
2347	 0.400291523936016 
2348	 0.398532294581071 
2349	 0.393912691582104 
2350	 0.391420992860715 
2351	 0.390873915972446 
2352	 0.393208685151343 
2353	 0.402402704594685 
2354	 0.406910323620545 
2355	 0.399514748430748 
2356	 0.397393384897102 
2357	 0.39531345596154 
2358	 0.385943330588692 
2359	 0.382328468027936 
2360	 0.377940554534694 
2361	 0.372545597829279 
2362	 0.376803048251968 
2363	 0.381953302402236 
2364	 0.385201969690959 
2365	 0.386863990945982 
2366	 0.384121759778431 
2367	 0.383340448522531 
2368	 0.38816238826731 
2369	 0.393060405976714 
2370	 0.396442393033153 
2371	 0.402320117121411 
2372	 0.401033292946927 
2373	 0.38832736027501 
2374	 0.38379230422896 
2375	 0.378749022064899 
2376	 0.374922755099985 
2377	 0.377973012493956 
2378	 0.376068548653652 
2379	 0.370745078470129 
2380	 0.366236690184514 
2381	 0.355073824722165 
2382	 0.354808429422579 
2383	 0.365369961505677 
2384	 0.368038856431822 
2385	 0.378730283981432 
2386	 0.376765962471693 
2387	 0.355975671255288 
2388	 0.350523875716637 
2389	 0.348055948804192 
2390	 0.343379993126915 
2391	 0.345662504926202 
2392	 0.342321765861536 
2393	 0.331244985758369 
2394	 0.329047152090963 
2395	 0.332481785439762 
2396	 0.336770188206256 
2397	 0.345279919924939 
2398	 0.346824964741377 
2399	 0.346464663442699 
2400	 0.348236382872234 
2401	 0.344164770053248 
2402	 0.350326683914462 
2403	 0.359331222827231 
2404	 0.363075939800895 
2405	 0.373911394084428 
2406	 0.372263822722203 
2407	 0.368867121086496 
2408	 0.363596772554078 
2409	 0.339076410044784 
2410	 0.334024836899803 
2411	 0.335638277621282 
2412	 0.337881135344783 
2413	 0.36029467600594 
2414	 0.365565660157507 
2415	 0.36233481962298 
2416	 0.362778245789085 
2417	 0.359120968442564 
2418	 0.360180625282846 
2419	 0.366806294391656 
2420	 0.366486114552516 
2421	 0.347106688696896 
2422	 0.342505894414264 
2423	 0.349087871898854 
2424	 0.336764754865502 
2425	 0.339191931711354 
2426	 0.339353120733571 
2427	 0.31712577866081 
2428	 0.315153654463789 
2429	 0.319310552684079 
2430	 0.308691871514664 
2431	 0.314363828835805 
2432	 0.325056534368524 
2433	 0.317184090462983 
2434	 0.309647670623698 
2435	 0.293735355315868 
2436	 0.287115492913473 
2437	 0.279759507413128 
2438	 0.283113826302056 
2439	 0.298907987217466 
2440	 0.317536692801862 
2441	 0.36220488100454 
2442	 0.374701583687979 
2443	 0.372163729365831 
2444	 0.359791045002941 
2445	 0.297855036167805 
2446	 0.28194068717921 
2447	 0.29537772992118 
2448	 0.29440954890386 
2449	 0.325226277525845 
2450	 0.324426256336023 
2451	 0.282089775453873 
2452	 0.273381992971289 
2453	 0.260204880475902 
2454	 0.258537614483893 
2455	 0.294877856473178 
2456	 0.293053682782793 
2457	 0.270796641044459 
2458	 0.270632201776602 
2459	 0.263628622703729 
2460	 0.261920137972629 
2461	 0.282219318294757 
2462	 0.283787911975868 
2463	 0.257346093400847 
2464	 0.253915823562976 
2465	 0.260024934631428 
2466	 0.282965405030307 
2467	 0.343756705174216 
2468	 0.369978313706081 
2469	 0.390791616845604 
2470	 0.386956929864485 
2471	 0.358356882133358 
2472	 0.331426161123121 
2473	 0.258388296829305 
2474	 0.255606553467748 
2475	 0.273986486594887 
2476	 0.285828767957571 
2477	 0.413578461435677 
2478	 0.42066194260923 
2479	 0.286536058574762 
2480	 0.271076643966969 
2481	 0.239406552767681 
2482	 0.236168284581021 
2483	 0.393152444853801 
2484	 0.390049908398564 
2485	 0.23114749312349 
2486	 0.223177084693444 
2487	 0.217662390911906 
2488	 0.228121651800872 
2489	 0.173264751543747 
2490	 0.253352707267637 
2491	 0.299379598277955 
2492	 0.353306743701655 
2493	 0.504161951820736 
2494	 0.502666390121811 
2495	 0.357976055422456 
2496	 0.286946737733778 
2497	 0.346330874798946 
2498	 0.251472629122835 
2499	 7.59814124399015E-02 
2500	-5.45008493214246E-02 
