Wavelength	ref00035.asd
484	 8.24858515376871E-02 
485	 8.29536872826326E-02 
486	 8.33525224165423E-02 
487	 8.37743064688611E-02 
488	 8.42763123847193E-02 
489	 8.46886109388187E-02 
490	 8.52496317268273E-02 
491	 8.57793567723936E-02 
492	 8.60414428493887E-02 
493	 8.66406493021818E-02 
494	 0.08730827153146 
495	 8.79147749844793E-02 
496	 8.85866081292224E-02 
497	 0.089212907558206 
498	 8.98606691396583E-02 
499	 9.06009112280638E-02 
500	 9.13566825132001E-02 
501	 9.23185566710205E-02 
502	 0.093352255626357 
503	 9.41801706553784E-02 
504	 9.52551359358001E-02 
505	 9.62890855197819E-02 
506	 9.72100614703459E-02 
507	 9.84393375339694E-02 
508	 9.97004918766808E-02 
509	 0.101005832978814 
510	 0.102438713403289 
511	 0.104014137376158 
512	 0.105661488160249 
513	 0.107325855295802 
514	 0.108983314720407 
515	 0.110774766753466 
516	 0.112685076725422 
517	 0.114674021573271 
518	 0.116732915781149 
519	 0.118993849002536 
520	 0.1212196259223 
521	 0.123155099266699 
522	 0.125312231255319 
523	 0.127501686840031 
524	 0.129590957613832 
525	 0.131543773941058 
526	 0.133656418428101 
527	 0.135825834251274 
528	 0.137880130677476 
529	 0.139747614379518 
530	 0.14145745701341 
531	 0.143070422293188 
532	 0.144660860093582 
533	 0.146169586692022 
534	 0.147716109460144 
535	 0.149241267438692 
536	 0.150368866647193 
537	 0.151550687701572 
538	 0.152777574742938 
539	 0.153906337312852 
540	 0.154884936171414 
541	 0.155918932743488 
542	 0.156989111623384 
543	 0.157890170546326 
544	 0.158846468342284 
545	 0.159786914012359 
546	 0.160656704479009 
547	 0.161544522499572 
548	 0.162428647065132 
549	 0.16327553287393 
550	 0.164050182171137 
551	 0.164766040875518 
552	 0.165399413432147 
553	 0.165948210983463 
554	 0.166436297312325 
555	 0.166810128627767 
556	 0.167123793702621 
557	 0.16740182227138 
558	 0.167472816608586 
559	 0.167502426048039 
560	 0.167487478957844 
561	 0.167321043928995 
562	 0.167055228126078 
563	 0.166691108992642 
564	 0.166243404578568 
565	 0.165767093383225 
566	 0.165195647657095 
567	 0.164596239006561 
568	 0.164048545040333 
569	 0.163480332294768 
570	 0.162800202525214 
571	 0.16204784381855 
572	 0.161377177790454 
573	 0.160720893917765 
574	 0.16010826921727 
575	 0.159574286705138 
576	 0.159163079589661 
577	 0.158686282362929 
578	 0.158205142211877 
579	 0.157871022176071 
580	 0.157531058068197 
581	 0.157177985136675 
582	 0.156854450154535 
583	 0.156650930620327 
584	 0.156297796820949 
585	 0.155992353890052 
586	 0.155917232611529 
587	 0.155712472866073 
588	 0.155492241112956 
589	 0.155311346258716 
590	 0.155182592567825 
591	 0.155138623374167 
592	 0.155115565450735 
593	 0.155076543063969 
594	 0.155052415372069 
595	 0.155149796806807 
596	 0.155237217314757 
597	 0.155173793448716 
598	 0.155212197721455 
599	 0.155281980008099 
600	 0.155383516926601 
601	 0.155587045974654 
602	 0.155524928435948 
603	 0.155471913339318 
604	 0.155586127523822 
605	 0.155347616500395 
606	 0.155180020675084 
607	 0.155037456666919 
608	 0.154697601164893 
609	 0.154466289861485 
610	 0.154221072901294 
611	 0.153900032366654 
612	 0.153580910099507 
613	 0.15321416231048 
614	 0.152868200225942 
615	 0.152587212243921 
616	 0.152201264479218 
617	 0.151838994023742 
618	 0.151582734647084 
619	 0.151448777038746 
620	 0.151247448191812 
621	 0.151128004451086 
622	 0.151155150767804 
623	 0.151138932536476 
624	 0.151177739068043 
625	 0.151222837070007 
626	 0.151237974692268 
627	 0.151507500844086 
628	 0.151791085566009 
629	 0.15199598799779 
630	 0.152194942463661 
631	 0.152379646516298 
632	 0.152539701042667 
633	 0.1526408534456 
634	 0.152584946478508 
635	 0.152507230838484 
636	 0.152402749424145 
637	 0.152204229796748 
638	 0.151896661570921 
639	 0.151546523408258 
640	 0.151141012820187 
641	 0.15057138708203 
642	 0.149994470094261 
643	 0.149414546424982 
644	 0.148798357500331 
645	 0.148139505374304 
646	 0.147524416785654 
647	 0.146974476990536 
648	 0.146473460625495 
649	 0.14609118724742 
650	 0.145784050658847 
651	 0.145501912478612 
652	 0.145189146298379 
653	 0.145023319161737 
654	 0.144947353851489 
655	 0.144821162935401 
656	 0.144492178876253 
657	 0.144155484553048 
658	 0.143835727627181 
659	 0.143362773619457 
660	 0.142781668931568 
661	 0.142172460262204 
662	 0.141597606887487 
663	 0.141035771004625 
664	 0.140498770277476 
665	 0.139990771670656 
666	 0.139521149843949 
667	 0.139159117130247 
668	 0.138871818398142 
669	 0.138609284926645 
670	 0.138317288760242 
671	 0.138126316281483 
672	 0.138072772595047 
673	 0.138128284571092 
674	 0.138155968012583 
675	 0.138283870268245 
676	 0.138479831034633 
677	 0.138684000749291 
678	 0.139065615986841 
679	 0.13944360645656 
680	 0.139840240656545 
681	 0.140499347915679 
682	 0.141315643092819 
683	 0.14229391357585 
684	 0.143484594929923 
685	 0.145006890103858 
686	 0.146770599907767 
687	 0.148950983871928 
688	 0.151582168147226 
689	 0.15431763305494 
690	 0.157298610206514 
691	 0.160727673432581 
692	 0.164576264902652 
693	 0.16887695335022 
694	 0.173592872172673 
695	 0.17861582305798 
696	 0.18383669600493 
697	 0.189244662933077 
698	 0.194855756161305 
699	 0.200654780807505 
700	 0.206571390196493 
701	 0.212560739523048 
702	 0.218618084224566 
703	 0.224749335947838 
704	 0.230516856202805 
705	 0.236148378604283 
706	 0.241914768319382 
707	 0.24761779685939 
708	 0.253167567812956 
709	 0.258604951397376 
710	 0.263992332752089 
711	 0.269271547464932 
712	 0.27465456629819 
713	 0.28010415099456 
714	 0.285297766560031 
715	 0.290642687579842 
716	 0.295925451349781 
717	 0.301112634910319 
718	 0.306586055644054 
719	 0.312061094960764 
720	 0.317278980052266 
721	 0.322172521642846 
722	 0.326860486207516 
723	 0.331555064675639 
724	 0.336455186093953 
725	 0.341145177400546 
726	 0.345678073569541 
727	 0.349922863458101 
728	 0.353949116675769 
729	 0.357974664971571 
730	 0.361894162639177 
731	 0.365573061051752 
732	 0.368945086767235 
733	 0.372187648765745 
734	 0.375287280443199 
735	 0.378274512811083 
736	 0.381148657059799 
737	 0.383973705027737 
738	 0.386564311184924 
739	 0.38889504716172 
740	 0.391240954962878 
741	 0.393397703228341 
742	 0.395354535666902 
743	 0.397172017297983 
744	 0.398978113515867 
745	 0.400812881342412 
746	 0.402441243939342 
747	 0.403518002424135 
748	 0.404871344159102 
749	 0.406250438896583 
750	 0.407470829910868 
751	 0.408721688513375 
752	 0.409798548988578 
753	 0.410736521134213 
754	 0.411618832759344 
755	 0.412402472053922 
756	 0.413365557293483 
757	 0.41448279797249 
758	 0.41553531738921 
759	 0.416167072364689 
760	 0.416663074246056 
761	 0.417467130744083 
762	 0.418813990053195 
763	 0.419116905868466 
764	 0.419156034484692 
765	 0.41953318191731 
766	 0.419894181939375 
767	 0.42029008915013 
768	 0.420660844632756 
769	 0.420957938368312 
770	 0.421314594437207 
771	 0.42175158357466 
772	 0.422217475367766 
773	 0.422612384581083 
774	 0.422954019075153 
775	 0.423291781464494 
776	 0.423692702769671 
777	 0.424249534842151 
778	 0.424676974606385 
779	 0.425088653100816 
780	 0.425605976669494 
781	 0.425964316380637 
782	 0.426347988371117 
783	 0.426781253519393 
784	 0.427203897753746 
785	 0.427636463323588 
786	 0.428060744299355 
787	 0.428469338957545 
788	 0.428870915613579 
789	 0.429371264666858 
790	 0.429844417282497 
791	 0.430232816865849 
792	 0.430722150731244 
793	 0.431094426108614 
794	 0.431502009212016 
795	 0.432097293010397 
796	 0.432561909062758 
797	 0.432984832929287 
798	 0.433390286106628 
799	 0.433761379686491 
800	 0.434085124974944 
801	 0.434494955356692 
802	 0.434948956723492 
803	 0.435226144365262 
804	 0.435824453760162 
805	 0.436381968554911 
806	 0.436666363727165 
807	 0.437056284606212 
808	 0.4375483070045 
809	 0.438080554014251 
810	 0.438573855315081 
811	 0.439038003735575 
812	 0.439418391405199 
813	 0.439789828340093 
814	 0.440243173912025 
815	 0.440340122788943 
816	 0.440808778646648 
817	 0.441670460821475 
818	 0.442122586187274 
819	 0.442667169738595 
820	 0.443091707193519 
821	 0.443261996371121 
822	 0.443335892744898 
823	 0.443678966681906 
824	 0.444418366191303 
825	 0.445356577231011 
826	 0.445793325009382 
827	 0.44595816299212 
828	 0.446084885877506 
829	 0.44639461827851 
830	 0.446989861077002 
831	 0.447354834181613 
832	 0.447500692696147 
833	 0.447835294752987 
834	 0.448320673204817 
835	 0.44881278484897 
836	 0.449278886175678 
837	 0.449825657480851 
838	 0.450086254112065 
839	 0.450403264538062 
840	 0.450936235318922 
841	 0.451204265684563 
842	 0.451765976463822 
843	 0.452195164860052 
844	 0.452193789006825 
845	 0.452874684136547 
846	 0.453232275804941 
847	 0.453432428376399 
848	 0.453998472702329 
849	 0.454296531484091 
850	 0.454523044064967 
851	 0.454945775501708 
852	 0.455671700743287 
853	 0.455344193728125 
854	 0.455026177065407 
855	 0.45561497958189 
856	 0.457263271866982 
857	 0.45773307082949 
858	 0.457734113372578 
859	 0.458012619041501 
860	 0.458514762864825 
861	 0.459137477953514 
862	 0.459643444044486 
863	 0.459912303029162 
864	 0.460204395264277 
865	 0.460160641629644 
866	 0.460197403203418 
867	 0.460812110672415 
868	 0.461762262736541 
869	 0.462257961218716 
870	 0.462440023056794 
871	 0.46283525914345 
872	 0.46331993551054 
873	 0.463478300090224 
874	 0.463665902532691 
875	 0.464575058441668 
876	 0.465022579750206 
877	 0.46540972923066 
878	 0.465839873314292 
879	 0.466017256470701 
880	 0.466402165820939 
881	 0.466806000195132 
882	 0.467140805125405 
883	 0.467584626087992 
884	 0.468259316964758 
885	 0.468727776885379 
886	 0.468817572253115 
887	 0.469028514632318 
888	 0.469182839838726 
889	 0.469659905580097 
890	 0.470590244057399 
891	 0.471215464562388 
892	 0.471491641170567 
893	 0.471620612342222 
894	 0.47189873836988 
895	 0.472547166189383 
896	 0.473107107143434 
897	 0.473264219877412 
898	 0.473036582430105 
899	 0.473385165490527 
900	 0.474066047412125 
901	 0.474748323079524 
902	 0.475242185101411 
903	 0.476149639835526 
904	 0.477272980936326 
905	 0.477893478036741 
906	 0.47730770522926 
907	 0.476660577820182 
908	 0.476781074401776 
909	 0.477679023448957 
910	 0.47859563544787 
911	 0.478808871774399 
912	 0.479166836937007 
913	 0.479665390917886 
914	 0.47948415512353 
915	 0.479993834320132 
916	 0.480617419510208 
917	 0.480966415153199 
918	 0.481217688867509 
919	 0.482041834375755 
920	 0.482626026977165 
921	 0.482773773287361 
922	 0.4832735896085 
923	 0.482851320208819 
924	 0.482862353186098 
925	 0.483884236235224 
926	 0.484559123812295 
927	 0.484175949501823 
928	 0.483767003541452 
929	 0.483778825371426 
930	 0.482683717958407 
931	 0.481717599651908 
932	 0.480265145315186 
933	 0.478587231623418 
934	 0.479744579827983 
935	 0.480799825605846 
936	 0.482922462267667 
937	 0.485749446699638 
938	 0.484413843368806 
939	 0.485391903570076 
940	 0.486953457138991 
941	 0.486877807435117 
942	 0.4856709970611 
943	 0.484177236821503 
944	 0.483851316532331 
945	 0.485020779380272 
946	 0.4854299215212 
947	 0.485187968647927 
948	 0.485083906003743 
949	 0.485182267452447 
950	 0.483634942740564 
951	 0.484333278583589 
952	 0.48486931760508 
953	 0.48369784911056 
954	 0.484279033715368 
955	 0.484842304502023 
956	 0.48535829228609 
957	 0.485626260854449 
958	 0.484413180416523 
959	 0.483773879495035 
960	 0.483792504966631 
961	 0.484125680534788 
962	 0.484624873897203 
963	 0.485224413229678 
964	 0.485110638073625 
965	 0.484581146285755 
966	 0.485796555731665 
967	 0.487072063178417 
968	 0.487999753712367 
969	 0.488264415988321 
970	 0.487369333505752 
971	 0.486574300473079 
972	 0.485756593420039 
973	 0.485624502195132 
974	 0.488003042719536 
975	 0.486338500720159 
976	 0.485817292581379 
977	 0.488194081102493 
978	 0.488288636656398 
979	 0.487737983948911 
980	 0.488416100674986 
981	 0.490122016501687 
982	 0.490541688928187 
983	 0.489954863418006 
984	 0.489882029111968 
985	 0.49018163094559 
986	 0.48948983024273 
987	 0.490652038246364 
988	 0.492147673688357 
989	 0.492645635452807 
990	 0.491950141968024 
991	 0.492854316332804 
992	 0.492859105983316 
993	 0.493110830277979 
994	 0.495642434742354 
995	 0.493425568151764 
996	 0.494404539001568 
997	 0.496570712293372 
998	 0.494937211850099 
999	 0.495996309760617 
1000	 0.495122739776349 
1001	 0.496472338703366 
1002	 0.496847215979632 
1003	 0.497295985243248 
1004	 0.4977106555131 
1005	 0.498257421126012 
1006	 0.498915438773706 
1007	 0.499449066552075 
1008	 0.499975495634036 
1009	 0.500511289668091 
1010	 0.500963177970767 
1011	 0.501462288163665 
1012	 0.501965107918482 
1013	 0.502668604731158 
1014	 0.503245960124769 
1015	 0.503642367683569 
1016	 0.504084611204508 
1017	 0.504472798289861 
1018	 0.504866368400432 
1019	 0.505171616894549 
1020	 0.505594883606239 
1021	 0.5061173316225 
1022	 0.506566834465961 
1023	 0.506962841447665 
1024	 0.507525166362007 
1025	 0.508112660571648 
1026	 0.508394739496636 
1027	 0.508918261963864 
1028	 0.50961369596231 
1029	 0.509966057423445 
1030	 0.510517433718224 
1031	 0.511172136097188 
1032	 0.511623362239166 
1033	 0.512086266594765 
1034	 0.512614004224228 
1035	 0.513088646005147 
1036	 0.513424409401073 
1037	 0.51380259199805 
1038	 0.514116432301061 
1039	 0.514757069086793 
1040	 0.515392155188482 
1041	 0.515964397962303 
1042	 0.516517120550268 
1043	 0.516880030852485 
1044	 0.517222731348133 
1045	 0.517579388310089 
1046	 0.518074947928305 
1047	 0.518685720209037 
1048	 0.519224599209192 
1049	 0.519672430616085 
1050	 0.520111052112397 
1051	 0.520534674385908 
1052	 0.520985293187123 
1053	 0.521245528051603 
1054	 0.521567048222815 
1055	 0.522029663418885 
1056	 0.522264428288742 
1057	 0.522535759052983 
1058	 0.522931566867346 
1059	 0.523169000117243 
1060	 0.523441869151686 
1061	 0.523782894314205 
1062	 0.523877940501574 
1063	 0.523935749908167 
1064	 0.524127254434194 
1065	 0.524319867271003 
1066	 0.524500960260644 
1067	 0.524786056968773 
1068	 0.525093884613906 
1069	 0.525291826566612 
1070	 0.525418492358556 
1071	 0.525477439187379 
1072	 0.525656633425087 
1073	 0.525876058320538 
1074	 0.525838365813562 
1075	 0.525831504317369 
1076	 0.525920604868218 
1077	 0.525880536647322 
1078	 0.525929478001451 
1079	 0.526178323531812 
1080	 0.526356197118968 
1081	 0.526464671576359 
1082	 0.526498087806573 
1083	 0.526616129882786 
1084	 0.526687633172464 
1085	 0.52672730049256 
1086	 0.526877684415663 
1087	 0.527067768467366 
1088	 0.527158958790534 
1089	 0.527196743500479 
1090	 0.527267099259953 
1091	 0.527232044808357 
1092	 0.527251544730734 
1093	 0.527533645302945 
1094	 0.527696249934189 
1095	 0.527776308112887 
1096	 0.52788985589388 
1097	 0.527914784030871 
1098	 0.527999195945969 
1099	 0.528091082156878 
1100	 0.528340019964239 
1101	 0.528526576034911 
1102	 0.528697697941967 
1103	 0.528740423283249 
1104	 0.528835439542094 
1105	 0.528994063602802 
1106	 0.529157177109322 
1107	 0.529396511667987 
1108	 0.52946646987908 
1109	 0.52942687269574 
1110	 0.529346304010515 
1111	 0.529364869053628 
1112	 0.529405504257605 
1113	 0.529518881624356 
1114	 0.529825028749505 
1115	 0.530051835165721 
1116	 0.530316981369186 
1117	 0.530430876554295 
1118	 0.530607876655592 
1119	 0.530592790863396 
1120	 0.530509949475705 
1121	 0.530798413076778 
1122	 0.531187337737531 
1123	 0.531468067041159 
1124	 0.531648332538053 
1125	 0.531713655527485 
1126	 0.531637356699095 
1127	 0.531072716631457 
1128	 0.531045104887452 
1129	 0.531413065890819 
1130	 0.531309799104281 
1131	 0.531358516712408 
1132	 0.531106734326548 
1133	 0.530594702732169 
1134	 0.529772233324582 
1135	 0.529109589547629 
1136	 0.528355454184873 
1137	 0.527524058439604 
1138	 0.526938448451544 
1139	 0.526367256961465 
1140	 0.525839138599749 
1141	 0.525440819915339 
1142	 0.524785265418793 
1143	 0.524130791672975 
1144	 0.523422227070917 
1145	 0.52274014372877 
1146	 0.521964800024969 
1147	 0.521272136779623 
1148	 0.520627469892025 
1149	 0.520013787215462 
1150	 0.519417003072511 
1151	 0.518947232058385 
1152	 0.518689654349511 
1153	 0.518219458781592 
1154	 0.517716152593567 
1155	 0.517351383641833 
1156	 0.517160660584207 
1157	 0.51710793035261 
1158	 0.517098464113202 
1159	 0.517127760467255 
1160	 0.517112839127933 
1161	 0.516944870861131 
1162	 0.516939050559682 
1163	 0.517072001049257 
1164	 0.517134986497144 
1165	 0.517126053446705 
1166	 0.517256274120878 
1167	 0.517420398681744 
1168	 0.517632981015128 
1169	 0.517924811559964 
1170	 0.518307779376502 
1171	 0.518624935479354 
1172	 0.518914633451327 
1173	 0.519210776407032 
1174	 0.519425974717393 
1175	 0.519740217185764 
1176	 0.520046852804284 
1177	 0.520301093073272 
1178	 0.520571203851376 
1179	 0.520801253633999 
1180	 0.520936118438443 
1181	 0.521131127223301 
1182	 0.521370108148765 
1183	 0.521568986050204 
1184	 0.521756662725333 
1185	 0.521936399281031 
1186	 0.522007648079594 
1187	 0.522213770529744 
1188	 0.522483005291251 
1189	 0.522798273050623 
1190	 0.523121212194304 
1191	 0.523386945500377 
1192	 0.523564796228168 
1193	 0.523690464762947 
1194	 0.523848882396183 
1195	 0.523992927968576 
1196	 0.524184328623306 
1197	 0.524385888327672 
1198	 0.52460538401124 
1199	 0.524876472534111 
1200	 0.525130140499454 
1201	 0.525345908612957 
1202	 0.525619600059998 
1203	 0.525903521249047 
1204	 0.526235057948244 
1205	 0.526707096842562 
1206	 0.527048877650249 
1207	 0.527330102605782 
1208	 0.527633771244831 
1209	 0.527896310577529 
1210	 0.528079320621064 
1211	 0.528437216117125 
1212	 0.528740923670667 
1213	 0.529069577420637 
1214	 0.529455287511156 
1215	 0.529722280344018 
1216	 0.529914510084813 
1217	 0.530193580396156 
1218	 0.530370756451636 
1219	 0.53072498390552 
1220	 0.531304859016408 
1221	 0.531692235782441 
1222	 0.532048570688158 
1223	 0.532422030486572 
1224	 0.532720955562632 
1225	 0.533035304954399 
1226	 0.533390782621278 
1227	 0.533736601818418 
1228	 0.534056336522563 
1229	 0.534344870763939 
1230	 0.5347421790439 
1231	 0.535113167978999 
1232	 0.535494897640791 
1233	 0.535900776999678 
1234	 0.536296543249822 
1235	 0.536716909622308 
1236	 0.537051357660406 
1237	 0.53731296408041 
1238	 0.537652785750401 
1239	 0.537980828412705 
1240	 0.538322490033912 
1241	 0.538734210002281 
1242	 0.539101410393595 
1243	 0.539447742194202 
1244	 0.539760910908221 
1245	 0.540007295735128 
1246	 0.540357309685125 
1247	 0.540757727543122 
1248	 0.541100292656742 
1249	 0.541532515627601 
1250	 0.541893496518636 
1251	 0.542119973978721 
1252	 0.54240927651816 
1253	 0.542661999384522 
1254	 0.542872338962757 
1255	 0.543192113297333 
1256	 0.54353284539916 
1257	 0.543902929107598 
1258	 0.544386076084786 
1259	 0.544808477820564 
1260	 0.545219416991604 
1261	 0.545626417132646 
1262	 0.546024620544829 
1263	 0.5464427107693 
1264	 0.546843891293683 
1265	 0.547267200015958 
1266	 0.547832927202665 
1267	 0.54818567107494 
1268	 0.548368251823044 
1269	 0.548613470129244 
1270	 0.548720466058276 
1271	 0.548886974574409 
1272	 0.549101904263385 
1273	 0.549392211820284 
1274	 0.54957316481792 
1275	 0.549719504874258 
1276	 0.549823801512767 
1277	 0.549854104979087 
1278	 0.549962919473695 
1279	 0.550116106174191 
1280	 0.550148912230569 
1281	 0.550211625073519 
1282	 0.550149982140402 
1283	 0.549894540520376 
1284	 0.549750811078882 
1285	 0.54963757128945 
1286	 0.549469564986266 
1287	 0.549292653003672 
1288	 0.549106938447515 
1289	 0.548935217153486 
1290	 0.548660694559055 
1291	 0.548317738246868 
1292	 0.547988649846652 
1293	 0.547539517707079 
1294	 0.547153060137613 
1295	 0.54685018486799 
1296	 0.546496131730929 
1297	 0.546150353392203 
1298	 0.545857705384323 
1299	 0.545366846693751 
1300	 0.544754694444848 
1301	 0.544234860053122 
1302	 0.543596313627261 
1303	 0.543062196026183 
1304	 0.542677841649143 
1305	 0.542157675054551 
1306	 0.541540316012698 
1307	 0.540995112827497 
1308	 0.540481814369806 
1309	 0.539913058046093 
1310	 0.539337158357662 
1311	 0.53875732498585 
1312	 0.53814825709583 
1313	 0.53750587608516 
1314	 0.536886556774176 
1315	 0.536213014520822 
1316	 0.53551151081424 
1317	 0.534733046096313 
1318	 0.533819029702938 
1319	 0.53299330747591 
1320	 0.532126992069444 
1321	 0.531283908895735 
1322	 0.530466237430666 
1323	 0.529706114914851 
1324	 0.528946746198445 
1325	 0.528205069450113 
1326	 0.527364866927825 
1327	 0.526538963299017 
1328	 0.525625895121903 
1329	 0.524526097111661 
1330	 0.523534923828828 
1331	 0.522617539417954 
1332	 0.521603619272311 
1333	 0.520552623701586 
1334	 0.519543804589372 
1335	 0.518511492728792 
1336	 0.517484661757012 
1337	 0.516359550565849 
1338	 0.515440554584935 
1339	 0.51462701314178 
1340	 0.513738224687586 
1341	 0.512870553314777 
1342	 0.512061502732027 
1343	 0.510975612558159 
1344	 0.510091213186427 
1345	 0.509410807694004 
1346	 0.508835042681466 
1347	 0.508019578716651 
1348	 0.507154672339848 
1349	 0.506611848676938 
1350	 0.506318962598742 
1351	 0.505832908532136 
1352	 0.506331476568311 
1353	 0.506159127186177 
1354	 0.504932365572444 
1355	 0.504139118530929 
1356	 0.504804042432816 
1357	 0.503185559140996 
1358	 0.497519724377435 
1359	 0.493226205640221 
1360	 0.488994807439897 
1361	 0.482907190637074 
1362	 0.494751541777503 
1363	 0.494483256113569 
1364	 0.475895022122153 
1365	 0.471275321726878 
1366	 0.472819779566416 
1367	 0.473184733411523 
1368	 0.488445266111288 
1369	 0.486765201078515 
1370	 0.471496003072264 
1371	 0.468968288565608 
1372	 0.470225213133265 
1373	 0.467693521107562 
1374	 0.46632755709625 
1375	 0.466852571582283 
1376	 0.465106975138856 
1377	 0.458454774100719 
1378	 0.458494925442419 
1379	 0.46461937297438 
1380	 0.463098879826094 
1381	 0.46156566370983 
1382	 0.456148702044167 
1383	 0.446586969216035 
1384	 0.437357284889391 
1385	 0.428172087460453 
1386	 0.418581189735922 
1387	 0.40708025821337 
1388	 0.400380228345923 
1389	 0.395719154293003 
1390	 0.392054003690617 
1391	 0.39118434145926 
1392	 0.388426596976851 
1393	 0.386572882231714 
1394	 0.381546891614691 
1395	 0.374195654615956 
1396	 0.368014729824492 
1397	 0.360121953229486 
1398	 0.354203617792539 
1399	 0.349174686219168 
1400	 0.345349897033732 
1401	 0.34433131693702 
1402	 0.340465638710535 
1403	 0.336074227898754 
1404	 0.33172951823435 
1405	 0.326491556680949 
1406	 0.321241294846242 
1407	 0.316592892421308 
1408	 0.313709641854789 
1409	 0.310949601610872 
1410	 0.308485268641921 
1411	 0.30637541538068 
1412	 0.305291129798223 
1413	 0.303165669592956 
1414	 0.300464597195543 
1415	 0.298753556115574 
1416	 0.297393055770746 
1417	 0.295650083629 
1418	 0.294331404596357 
1419	 0.292612395157534 
1420	 0.290144552613628 
1421	 0.288714606406126 
1422	 0.287542766337833 
1423	 0.286630734580223 
1424	 0.286355194470972 
1425	 0.285483593277373 
1426	 0.284217759002784 
1427	 0.283502999149518 
1428	 0.282705396337347 
1429	 0.282160621945237 
1430	 0.282187943602837 
1431	 0.281828152047853 
1432	 0.281243785126103 
1433	 0.280762103636702 
1434	 0.280209190016127 
1435	 0.279772687622432 
1436	 0.279414495000909 
1437	 0.279086925871682 
1438	 0.27866883030808 
1439	 0.278512232201283 
1440	 0.278706110831544 
1441	 0.278641968871491 
