Wavelength	ref00136.asd
1475	 0.965067598121218 
1476	 0.965358373175888 
1477	 0.965457116724126 
1478	 0.966035572156382 
1479	 0.967572289827414 
1480	 0.968255072345053 
1481	 0.968418334419025 
1482	 0.969028744692472 
1483	 0.96921104157472 
1484	 0.96990325572115 
1485	 0.971446308556446 
1486	 0.972574812686728 
1487	 0.973847543477445 
1488	 0.974508611733512 
1489	 0.975000188248317 
1490	 0.975810980247488 
1491	 0.977363773775895 
1492	 0.978616681192587 
1493	 0.979226909393355 
1494	 0.979672678695379 
1495	 0.979832920854666 
1496	 0.979150322901785 
1497	 0.978982246306934 
1498	 0.979137939985535 
1499	 0.978946286807103 
1500	 0.978577102866814 
1501	 0.978053354315554 
1502	 0.977502362924482 
1503	 0.976645309153362 
1504	 0.975473780996757 
1505	 0.974366208088503 
1506	 0.973068864712699 
1507	 0.971996068704784 
1508	 0.970844830934851 
1509	 0.969993117542946 
1510	 0.969547556331456 
1511	 0.968633652072817 
1512	 0.967752209898182 
1513	 0.966634003875031 
1514	 0.965014889024658 
1515	 0.963810469517185 
1516	 0.962629271650702 
1517	 0.961618335443638 
1518	 0.960976898853218 
1519	 0.959948071607918 
1520	 0.958739189089433 
1521	 0.957714557436479 
1522	 0.956578207477532 
1523	 0.955512289031924 
1524	 0.95488055139581 
1525	 0.953691872837407 
1526	 0.95191118771131 
1527	 0.950622216541904 
1528	 0.949246830507242 
1529	 0.948061557821977 
1530	 0.947377302001677 
1531	 0.946398459245105 
1532	 0.945359584015296 
1533	 0.944196143110866 
1534	 0.942685761510529 
1535	 0.94159240478775 
1536	 0.940806409609999 
1537	 0.939667419023176 
1538	 0.938594257384461 
1539	 0.937510882263633 
1540	 0.935984371631176 
1541	 0.934738655127049 
1542	 0.933896225727739 
1543	 0.932831336982061 
1544	 0.931745766047033 
1545	 0.930551194402179 
1546	 0.929085512984169 
1547	 0.92783299119531 
1548	 0.926617909184079 
1549	 0.92541754974954 
1550	 0.924288415871602 
1551	 0.923296749263614 
1552	 0.922541922183542 
1553	 0.921493883546489 
1554	 0.920346354774046 
1555	 0.919284071963574 
1556	 0.917986236431131 
1557	 0.91678010876649 
1558	 0.91584710442839 
1559	 0.914778134972071 
1560	 0.913388136944781 
1561	 0.912313568009839 
1562	 0.911510812978204 
1563	 0.910561290241137 
1564	 0.909567906920835 
1565	 0.908908583190141 
1566	 0.907942193716747 
1567	 0.906633989390134 
1568	 0.905442478590379 
1569	 0.904079540868863 
1570	 0.90324366802281 
1571	 0.902637565818193 
1572	 0.901753677236135 
1573	 0.90112757558101 
1574	 0.900304021182787 
1575	 0.899155120172661 
1576	 0.898162983812052 
1577	 0.897406161075934 
1578	 0.896396983067871 
1579	 0.895031843464457 
1580	 0.894240534052962 
1581	 0.89379502684328 
1582	 0.892924728020878 
1583	 0.892112986344749 
1584	 0.891265940701259 
1585	 0.890134316395575 
1586	 0.889184692807842 
1587	 0.888483274990161 
1588	 0.887511725673552 
1589	 0.886263776064477 
1590	 0.885347192468989 
1591	 0.884537080636884 
1592	 0.883706345106711 
1593	 0.883221130436251 
1594	 0.881960149799917 
1595	 0.880115495396163 
1596	 0.879005346548513 
1597	 0.877698605824373 
1598	 0.876771087171126 
1599	 0.876770346403966 
1600	 0.875672435973349 
1601	 0.873906438105729 
1602	 0.872743667603817 
1603	 0.871325194670891 
1604	 0.870441734426567 
1605	 0.870233480107238 
1606	 0.869468073457394 
1607	 0.868749425501931 
1608	 0.867680331832858 
1609	 0.866155034651036 
1610	 0.86512251769132 
1611	 0.864075306933749 
1612	 0.863182648805429 
1613	 0.862660062197797 
1614	 0.861878275672099 
1615	 0.860983312391768 
1616	 0.860166757955961 
1617	 0.859431352705484 
1618	 0.858488597449863 
1619	 0.857387238463249 
1620	 0.856506515625699 
1621	 0.855595656054737 
1622	 0.854718293365717 
1623	 0.854117967381412 
1624	 0.853093689856842 
1625	 0.851609290706742 
1626	 0.850878826349332 
1627	 0.850360504265859 
1628	 0.849715335735477 
1629	 0.849547880216896 
1630	 0.848871238499503 
1631	 0.847717372570899 
1632	 0.846877475422414 
1633	 0.846114524606896 
1634	 0.845321640765647 
1635	 0.844507575298207 
1636	 0.843773572946618 
1637	 0.843052432557547 
1638	 0.842431658665336 
1639	 0.841950357620923 
1640	 0.84131308860948 
1641	 0.840611887126254 
1642	 0.840119766354728 
1643	 0.839721141145319 
1644	 0.839113990503122 
1645	 0.838436564931513 
1646	 0.838149133494195 
1647	 0.838018185937582 
1648	 0.837436376827394 
1649	 0.837025927354688 
1650	 0.836439495639563 
1651	 0.835263777474802 
1652	 0.834463403154176 
1653	 0.833972362687914 
1654	 0.833562227082889 
1655	 0.833165188837781 
1656	 0.832397067146636 
1657	 0.831828408769613 
1658	 0.830206103013891 
1659	 0.828938354670358 
1660	 0.828467863157092 
1661	 0.827820723008997 
1662	 0.827267648041186 
1663	 0.826761911068512 
1664	 0.825060420488157 
1665	 0.823488394085399 
1666	 0.82253949981151 
1667	 0.821196776643098 
1668	 0.820318268008614 
1669	 0.819848384606027 
1670	 0.818719725963328 
1671	 0.817423277166342 
1672	 0.816641434732023 
1673	 0.815538052506509 
1674	 0.814518639894868 
1675	 0.813823105380416 
1676	 0.812763102401103 
1677	 0.812019486066942 
1678	 0.81134304974626 
1679	 0.810696749513829 
1680	 0.810527680234337 
1681	 0.81020296724176 
1682	 0.80984709586248 
1683	 0.809540710394788 
1684	 0.809175897000598 
1685	 0.809044917973568 
1686	 0.80874943489992 
1687	 0.808169085634623 
1688	 0.807706194336228 
1689	 0.807252708540464 
1690	 0.807127397361503 
1691	 0.807014139999721 
1692	 0.807041333961656 
1693	 0.806649612786836 
1694	 0.80578430151302 
1695	 0.805448965888965 
1696	 0.805075762792169 
1697	 0.804865656585357 
1698	 0.805068391030907 
1699	 0.805315489729135 
1700	 0.805942411773547 
1701	 0.806040654169742 
1702	 0.805891517255224 
1703	 0.806108346259083 
1704	 0.805825539844076 
1705	 0.805903353816094 
1706	 0.806882735341569 
1707	 0.807194081861583 
1708	 0.806837533123239 
1709	 0.807330221320347 
1710	 0.808146623072636 
1711	 0.808720672551571 
1712	 0.810101502310401 
1713	 0.810406382380455 
1714	 0.809551425467673 
1715	 0.809469268383463 
1716	 0.809296424543892 
1717	 0.809463862667343 
1718	 0.809939200174051 
1719	 0.810681191838512 
1720	 0.812003096040797 
1721	 0.812404617997117 
1722	 0.812706492880803 
1723	 0.812994603258238 
1724	 0.812494595168092 
1725	 0.812686201096499 
1726	 0.813480098846108 
1727	 0.813664872241169 
1728	 0.813584800504829 
1729	 0.813733981338025 
1730	 0.813897753583507 
1731	 0.814568370429849 
1732	 0.814421603195536 
1733	 0.814236817955803 
1734	 0.814125234704714 
1735	 0.813648542589289 
1736	 0.813759255713951 
1737	 0.813372317561589 
1738	 0.812981173495659 
1739	 0.813737727034557 
1740	 0.813504733098223 
1741	 0.812976343732444 
1742	 0.813523671473272 
1743	 0.813150715636162 
1744	 0.812397479565899 
1745	 0.813172639024636 
1746	 0.813127863034921 
1747	 0.812587324102921 
1748	 0.813641109471882 
1749	 0.813544001940211 
1750	 0.813507166710926 
1751	 0.814900213959574 
1752	 0.815041758751827 
1753	 0.815915620464427 
1754	 0.817338547706653 
1755	 0.81712873001762 
1756	 0.817044887277164 
1757	 0.815850187153157 
1758	 0.815689155185498 
1759	 0.816677132129545 
1760	 0.816873595933426 
1761	 0.817077214255911 
1762	 0.817336018327116 
1763	 0.816904499386465 
1764	 0.816565191294852 
1765	 0.817049607627124 
1766	 0.817020785209352 
1767	 0.816334961454694 
1768	 0.816119049171107 
1769	 0.815638333604246 
1770	 0.815273782622179 
1771	 0.815294489940648 
1772	 0.815010138250431 
1773	 0.815143020625043 
1774	 0.814210699251624 
1775	 0.812533292080532 
1776	 0.810854939182713 
1777	 0.809302737874577 
1778	 0.808488457010582 
1779	 0.808110817527099 
1780	 0.807985210296588 
1781	 0.807139938005451 
1782	 0.805493854873789 
1783	 0.80455741243204 
1784	 0.803493385557098 
1785	 0.803226041518183 
1786	 0.803824991876047 
1787	 0.802316115319315 
1788	 0.799201415639664 
1789	 0.795920597655605 
1790	 0.792679169691216 
1791	 0.789900447335608 
1792	 0.787354204126476 
1793	 0.784972174511853 
1794	 0.781977217569568 
1795	 0.777804998638418 
1796	 0.774668887687712 
1797	 0.770584366272804 
1798	 0.763942274065953 
1799	 0.760290687545727 
1800	 0.759113168202339 
1801	 0.755102409999484 
1802	 0.751680582697274 
1803	 0.748495750869933 
1804	 0.744317270788589 
1805	 0.741975715104426 
1806	 0.745947646282746 
1807	 0.743507888657845 
1808	 0.737645907017536 
1809	 0.730417643276247 
1810	 0.725091677001392 
1811	 0.715253912184979 
1812	 0.709835912564931 
1813	 0.712206868304018 
1814	 0.707303556179252 
1815	 0.699225173098584 
1816	 0.690303849140931 
1817	 0.670293859825032 
1818	 0.660721340667078 
1819	 0.655528584260278 
1820	 0.656739818216265 
1821	 0.654408910720866 
1822	 0.663981717107645 
1823	 0.664859609079865 
1824	 0.653429750454966 
1825	 0.651363327276904 
1826	 0.657932224526273 
1827	 0.660398163234983 
1828	 0.663423547673794 
1829	 0.673693707621863 
1830	 0.673615845146053 
1831	 0.656165919830278 
1832	 0.64947383406889 
1833	 0.661419618913526 
1834	 0.62720995308731 
1835	 0.526143109987591 
1836	 0.481774999629032 
1837	 0.42394641722128 
1838	 0.405802162107822 
1839	 0.437128008375459 
1840	 0.640471156400673 
1841	 0.697839014402553 
1842	 0.694237147484345 
1843	 0.713099620215136 
1844	 0.690822652766282 
1845	 0.67884661640535 
1846	 0.673990017966797 
1847	 0.669428331768438 
1848	 0.660680061494885 
1849	 0.642504130797996 
1850	 0.611943830292164 
1851	 0.556905359740189 
1852	 0.550620079033292 
1853	 0.566429593111863 
1854	 0.545023941515945 
1855	 0.526563642631316 
1856	 0.541663649202902 
1857	 0.559925357393984 
1858	 0.551742621962855 
1859	 0.548173178172321 
1860	 0.572179956229232 
1861	 0.578070262313117 
1862	 0.543820729920299 
1863	 0.551053087987018 
1864	 0.598750230219541 
1865	 0.625357804734154 
1866	 0.689102730830442 
1867	 0.696920692040443 
1868	 0.686655758819907 
1869	 0.718620412223385 
1870	 0.682308645022605 
1871	 0.553717487773135 
1872	 0.561944233145704 
1873	 0.633236966953373 
1874	 0.630998510012301 
1875	 0.629718536649422 
1876	 0.650969845852765 
1877	 0.652891080496804 
1878	 0.644649140451877 
1879	 0.658395622355032 
1880	 0.733281741123953 
1881	 0.738866230649784 
1882	 0.705449539048299 
1883	 0.695048674061325 
1884	 0.663297267121668 
1885	 0.663572205845189 
1886	 0.685273444770376 
1887	 0.707445424030542 
1888	 0.697022742165689 
1889	 0.693504725284768 
1890	 0.701047062624926 
1891	 0.689868553572645 
1892	 0.69309407665924 
1893	 0.738075977296717 
1894	 0.756054974873721 
1895	 0.742871919991419 
1896	 0.750390608598243 
1897	 0.773372120960864 
1898	 0.79666115450336 
1899	 0.826475004268522 
1900	 0.849600388868132 
1901	 0.878975093118339 
1902	 0.918324329809393 
1903	 0.931240119953436 
1904	 0.87462169914365 
1905	 0.88201660727006 
1906	 0.897913786010932 
1907	 0.933467680150248 
1908	 0.957055853816725 
1909	 1.01245480153581 
1910	 0.960418509869158 
1911	 0.860652958947101 
1912	 0.850112164059632 
1913	 0.842348036043368 
1914	 0.850039869541786 
1915	 0.889625665689186 
1916	 0.920516894242079 
1917	 0.946435057507883 
1918	 0.967231706296758 
1919	 1.00570363976219 
1920	 1.00776099525944 
1921	 0.989305245468388 
1922	 0.981296834646786 
1923	 0.972114763487784 
1924	 0.944513365968227 
1925	 0.945812621941685 
1926	 0.96167034124416 
1927	 0.97813478219239 
1928	 1.00652238367871 
1929	 1.0385775997378 
1930	 1.05101563684009 
1931	 1.04510175929608 
1932	 1.04052639654992 
1933	 1.03515686743385 
1934	 1.03256731768749 
1935	 1.02995631992856 
1936	 1.03448023733635 
1937	 1.04320095665731 
1938	 1.04993104726676 
1939	 1.06045732913349 
1940	 1.06725867132844 
1941	 1.07347662695389 
1942	 1.07484787435539 
1943	 1.07923976136113 
1944	 1.08718097433603 
1945	 1.09203254060292 
1946	 1.09443074308683 
1947	 1.09986853774231 
1948	 1.11053952816367 
1949	 1.11339098962934 
1950	 1.11427899804331 
1951	 1.11545986311289 
1952	 1.11086561250811 
1953	 1.10344839841845 
1954	 1.10129911941061 
1955	 1.10201473978822 
1956	 1.10379270402096 
1957	 1.10643733442806 
1958	 1.10912564019554 
1959	 1.11270491876983 
1960	 1.11520906936101 
1961	 1.11656313296353 
1962	 1.12039019820832 
1963	 1.1240152080071 
1964	 1.12336713043182 
1965	 1.12215448622828 
1966	 1.11858625255994 
1967	 1.11546485904932 
1968	 1.11435722192255 
1969	 1.1145284821159 
1970	 1.11829063555749 
1971	 1.11881844645998 
1972	 1.1180344797959 
1973	 1.11863380124371 
1974	 1.11960016587639 
1975	 1.11792635850472 
1976	 1.11726827660281 
1977	 1.11499446731375 
1978	 1.10902523539608 
1979	 1.10600833837599 
1980	 1.10392551976809 
1981	 1.10147944519854 
1982	 1.09965178283076 
1983	 1.09983478260528 
1984	 1.09658277596702 
1985	 1.09356631355874 
1986	 1.0935440469255 
1987	 1.09226006786632 
1988	 1.09031703102277 
1989	 1.08907623007946 
1990	 1.08597441711626 
1991	 1.08196855686801 
1992	 1.08038264475844 
1993	 1.07864951341655 
1994	 1.07714680015118 
1995	 1.07574172395813 
1996	 1.07530427115779 
1997	 1.07352985954521 
1998	 1.07159352030903 
1999	 1.06808375161099 
2000	 1.0665055513327 
2001	 1.06904615118776 
2002	 1.06891552115177 
2003	 1.06801926545581 
2004	 1.06556979475004 
2005	 1.05838475157381 
2006	 1.05472780292861 
2007	 1.05278379225818 
2008	 1.0525317299502 
2009	 1.05110608772059 
2010	 1.05352304744478 
2011	 1.05202859272986 
2012	 1.04665184926742 
2013	 1.04407540678555 
2014	 1.04218979876233 
2015	 1.04188387606825 
2016	 1.04269894929746 
2017	 1.04396943033191 
2018	 1.0428900466931 
2019	 1.04130426516098 
2020	 1.03786178431318 
2021	 1.03747945343689 
2022	 1.03701957316219 
2023	 1.03630966980966 
2024	 1.03863301106054 
2025	 1.04139386538374 
2026	 1.04327770779771 
2027	 1.04615081030226 
2028	 1.04665842333526 
2029	 1.04572191708079 
2030	 1.04631466269551 
2031	 1.04612226960578 
2032	 1.04602821134473 
2033	 1.04617390654985 
2034	 1.04663279118341 
2035	 1.04662388468361 
2036	 1.04847379593957 
2037	 1.04948277138001 
2038	 1.04965420239784 
2039	 1.04988505330569 
2040	 1.04836943273149 
2041	 1.04857542128343 
2042	 1.04977176781075 
2043	 1.05019427276425 
2044	 1.05173361341183 
2045	 1.05231988020415 
2046	 1.05191134175782 
2047	 1.05092040256481 
2048	 1.0520994511558 
2049	 1.05192331006223 
2050	 1.05113204040545 
2051	 1.05342710184779 
2052	 1.05404037453859 
2053	 1.05364763921478 
2054	 1.05466260011581 
2055	 1.05427378072466 
2056	 1.05615176216238 
2057	 1.05881359338784 
2058	 1.05992450324666 
2059	 1.06059354269219 
2060	 1.0612410428975 
2061	 1.05951399239588 
2062	 1.05749258807189 
2063	 1.05577679166957 
2064	 1.05434559658453 
2065	 1.05359003620511 
2066	 1.052434720022 
2067	 1.05301304150123 
2068	 1.05392987520412 
2069	 1.05342508103863 
2070	 1.05408540052174 
2071	 1.05447520560505 
2072	 1.05505511102205 
2073	 1.05588944851031 
2074	 1.05732146491539 
2075	 1.05601551773027 
2076	 1.0535041948196 
2077	 1.05206352701259 
2078	 1.05187872138388 
2079	 1.0532408598404 
2080	 1.05513022524171 
2081	 1.05582619216887 
2082	 1.05475994794352 
2083	 1.0520947540635 
2084	 1.05086005184565 
2085	 1.05119834313349 
2086	 1.05099765602205 
2087	 1.0508694144891 
2088	 1.05161151719148 
2089	 1.05223568895744 
2090	 1.05075819733468 
2091	 1.04838925442719 
2092	 1.04782381474571 
2093	 1.04612052327694 
2094	 1.04409820107302 
2095	 1.04452939037024 
2096	 1.04182861585092 
2097	 1.03891443602617 
2098	 1.03815191746438 
2099	 1.03562970651792 
2100	 1.03559387292453 
2101	 1.0378485199691 
2102	 1.03841313084062 
2103	 1.03871654634509 
2104	 1.03914856618041 
2105	 1.03880841266545 
2106	 1.03702730621921 
2107	 1.03580797656618 
2108	 1.03571602603364 
2109	 1.03419271263474 
2110	 1.03228588392683 
2111	 1.03086446019852 
2112	 1.02752113454011 
2113	 1.02419659582787 
2114	 1.02250230181032 
2115	 1.02035358366056 
2116	 1.01852558197646 
2117	 1.0173011030159 
2118	 1.0168104000839 
2119	 1.01571853679158 
2120	 1.01470384447897 
2121	 1.01439026476135 
2122	 1.01283170754784 
2123	 1.01045581931023 
2124	 1.00703366929068 
2125	 1.00432702507264 
2126	 1.00318699228051 
2127	 1.00314759984914 
2128	 1.00296540574956 
2129	 1.0017260940591 
2130	 0.998891803994322 
2131	 0.995297170184036 
2132	 0.992476974685406 
2133	 0.989422542062867 
2134	 0.987265754153711 
2135	 0.985755510666987 
2136	 0.98474480300812 
2137	 0.983346506439807 
2138	 0.982844601527829 
2139	 0.980696165652311 
2140	 0.977311257806069 
2141	 0.975938428099874 
2142	 0.974401413058601 
2143	 0.974057927397253 
2144	 0.975494177763124 
2145	 0.975154084719337 
2146	 0.974722844367601 
2147	 0.97450450555007 
2148	 0.972032665763002 
2149	 0.969487793053581 
2150	 0.968469005737546 
2151	 0.967888917625476 
2152	 0.968596813579402 
2153	 0.968900262032107 
2154	 0.970537552645573 
2155	 0.969524861365746 
2156	 0.966931562688465 
2157	 0.963554325360754 
2158	 0.960286668363422 
2159	 0.957846347204928 
2160	 0.958619768179256 
2161	 0.958560231683362 
2162	 0.958281148379625 
2163	 0.959465242044477 
2164	 0.958763200830019 
2165	 0.958154856867019 
2166	 0.956524038967145 
2167	 0.954953251686648 
2168	 0.954023595990222 
2169	 0.952523162018017 
2170	 0.951451936424938 
2171	 0.951358463595799 
2172	 0.951621783511934 
2173	 0.950836152959307 
2174	 0.95088058519586 
2175	 0.951522033650927 
2176	 0.951811765283961 
2177	 0.950572132384294 
2178	 0.948775597985399 
2179	 0.948484202195937 
2180	 0.945745614169614 
2181	 0.942301059811202 
2182	 0.941247520246497 
2183	 0.940013217252051 
2184	 0.938962195106696 
2185	 0.938053690448204 
2186	 0.936931489906839 
2187	 0.936555243782482 
2188	 0.935501746591922 
2189	 0.935495183560401 
2190	 0.937285512115493 
2191	 0.938257652574845 
2192	 0.93618288198851 
2193	 0.934468993802476 
2194	 0.933254395011536 
2195	 0.933175800055483 
2196	 0.93440213256492 
2197	 0.933886027016524 
2198	 0.93112200849818 
2199	 0.929046474968235 
2200	 0.928543342585323 
2201	 0.928433319565192 
2202	 0.929136457972992 
2203	 0.926569890097833 
2204	 0.921845002289628 
2205	 0.920283516729017 
2206	 0.920638306925913 
2207	 0.921900050739979 
2208	 0.923250357546357 
2209	 0.926787879751618 
2210	 0.927450505722852 
2211	 0.926483533363561 
2212	 0.926962494333948 
2213	 0.92452210559224 
2214	 0.920414093776796 
2215	 0.918969500364996 
2216	 0.916381829465111 
2217	 0.915979118038307 
2218	 0.91696416924518 
2219	 0.914118229856273 
2220	 0.912687333974083 
2221	 0.91333818509676 
2222	 0.911925458268191 
2223	 0.910384954888716 
2224	 0.910108508884914 
2225	 0.909227022347474 
2226	 0.911213553871427 
2227	 0.915087859455744 
2228	 0.917325529995429 
2229	 0.918971976860257 
2230	 0.918253851071693 
2231	 0.917804587543077 
2232	 0.918238878688336 
2233	 0.917258800811078 
2234	 0.914532989845335 
2235	 0.912680768438901 
2236	 0.912169241112361 
2237	 0.912143658258348 
2238	 0.914388320470241 
2239	 0.915894118373149 
2240	 0.916102408856656 
2241	 0.915442554946572 
2242	 0.914086959858688 
2243	 0.914107583523212 
2244	 0.912335409383095 
2245	 0.909589045154326 
2246	 0.907250067858291 
2247	 0.90447004590983 
2248	 0.903826290124457 
2249	 0.904085699207195 
2250	 0.903533969684448 
2251	 0.903949242818884 
2252	 0.903919431908722 
2253	 0.904199443596143 
2254	 0.906940574020743 
2255	 0.908311619474355 
2256	 0.907447446350847 
2257	 0.905003580427299 
2258	 0.902983349767734 
2259	 0.899973704593765 
2260	 0.89563271366372 
2261	 0.893582402499032 
2262	 0.892055589183967 
2263	 0.88872607722042 
2264	 0.887384492712153 
2265	 0.886477043433042 
2266	 0.883957629480225 
2267	 0.883504486930611 
2268	 0.885260099523006 
2269	 0.885896623284019 
2270	 0.886610095041843 
2271	 0.887928241129134 
2272	 0.885473217068618 
2273	 0.883934383324666 
2274	 0.885068489621889 
2275	 0.883906141386112 
2276	 0.881759651837219 
2277	 0.87860739931384 
2278	 0.875196297377214 
2279	 0.870640710021542 
2280	 0.867066546001565 
2281	 0.865317858994766 
2282	 0.863876922269435 
2283	 0.865244754145708 
2284	 0.865598537106835 
2285	 0.864804572300308 
2286	 0.865262501769847 
2287	 0.866644267842992 
2288	 0.864852321717844 
2289	 0.863023942970058 
2290	 0.864771546653878 
2291	 0.86166072065458 
2292	 0.859519017734046 
2293	 0.862898495850706 
2294	 0.861919256506273 
2295	 0.859262185845572 
2296	 0.85885562771911 
2297	 0.856203280438616 
2298	 0.856684195448955 
2299	 0.863067127914721 
2300	 0.866456073448348 
2301	 0.86937272263381 
2302	 0.869205270132582 
2303	 0.86621359739175 
2304	 0.868012701943299 
2305	 0.86791167160036 
2306	 0.868216554329825 
2307	 0.8718891145835 
2308	 0.876126310978736 
2309	 0.884493227723664 
2310	 0.894654083407536 
2311	 0.900440774044629 
2312	 0.899217912438314 
2313	 0.898449878070197 
2314	 0.896765722995926 
2315	 0.886836578434347 
2316	 0.883731616224895 
2317	 0.887317752847184 
2318	 0.886347929166966 
2319	 0.887692714559957 
2320	 0.892827539585756 
2321	 0.896795678699474 
2322	 0.893787019768641 
2323	 0.898111602927954 
2324	 0.910217913411828 
2325	 0.914980463888235 
2326	 0.914379649356794 
2327	 0.914207496894033 
2328	 0.907470541503244 
2329	 0.904763584114391 
2330	 0.902343828010865 
2331	 0.898458264467725 
2332	 0.899298220333153 
2333	 0.896153830268732 
2334	 0.897578212109546 
2335	 0.904614538163135 
2336	 0.905481182908847 
2337	 0.908930039267348 
2338	 0.907560087062006 
2339	 0.90234147141417 
2340	 0.900686265967913 
2341	 0.894640582229958 
2342	 0.892571471581445 
2343	 0.891564521825915 
2344	 0.88924672143812 
2345	 0.891623312792825 
2346	 0.897912900850406 
2347	 0.906368784693105 
2348	 0.912067879493176 
2349	 0.914390010299836 
2350	 0.916419020504788 
2351	 0.913545442166564 
2352	 0.910870708010173 
2353	 0.920157962240633 
2354	 0.926751947790856 
2355	 0.925650356391063 
2356	 0.930423402942491 
2357	 0.931941130263409 
2358	 0.925178365010736 
2359	 0.922191351498372 
2360	 0.914612963098257 
2361	 0.909630328707446 
2362	 0.912254899734525 
2363	 0.907185678376391 
2364	 0.908899293284882 
2365	 0.910069133926674 
2366	 0.905808669924147 
2367	 0.916958238174214 
2368	 0.930340847225841 
2369	 0.933419692424736 
2370	 0.937572797584199 
2371	 0.939332686684367 
2372	 0.938441552297001 
2373	 0.932980149390169 
2374	 0.935182741431514 
2375	 0.939372846109104 
2376	 0.936695589840289 
2377	 0.933357301315082 
2378	 0.927574994639519 
2379	 0.914369475059579 
2380	 0.912276781207795 
2381	 0.917107641973258 
2382	 0.922283868501686 
2383	 0.931331349494301 
2384	 0.934250005184994 
2385	 0.939735647915202 
2386	 0.935403047920644 
2387	 0.917888100941281 
2388	 0.917097124133773 
2389	 0.920194960646545 
2390	 0.918991626344891 
2391	 0.926143948913018 
2392	 0.928403414430524 
2393	 0.915299983271009 
2394	 0.924076344911583 
2395	 0.958292505770641 
2396	 0.96941831921219 
2397	 0.976978745221975 
2398	 0.980533191185618 
2399	 0.963450752644836 
2400	 0.958411222985186 
2401	 0.957192028634842 
2402	 0.969576221519067 
2403	 0.973923306678058 
2404	 0.971343307126505 
2405	 0.975612410905313 
2406	 0.969153899676179 
2407	 0.970824744165188 
2408	 0.974072500819319 
2409	 0.954898828283768 
2410	 0.955080575243766 
2411	 0.964757226618249 
2412	 0.954006314099949 
2413	 0.952875328375046 
2414	 0.944724291425082 
2415	 0.92355640241662 
2416	 0.929265669164485 
2417	 0.965294642180348 
2418	 0.992670420563141 
2419	 0.999885926854829 
2420	 1.00985485527281 
2421	 1.00168323754041 
2422	 1.00963319688506 
2423	 1.03004738307838 
2424	 1.00969322769774 
2425	 0.988286492750768 
2426	 0.974648716308815 
2427	 0.978696773254974 
2428	 0.993457819196569 
2429	 1.00330743537933 
2430	 1.02112771865808 
2431	 1.04210215500569 
2432	 1.06703156644234 
2433	 1.09960468869676 
2434	 1.10102651008317 
2435	 1.04731541574756 
2436	 1.02194743457756 
2437	 0.989347866381667 
2438	 0.981526465831382 
2439	 0.99942421552953 
2440	 1.00481237826234 
2441	 1.02963254246265 
2442	 1.04384958971374 
2443	 1.05300464971785 
2444	 1.05698881925573 
2445	 1.04590903188674 
2446	 1.02884946702098 
2447	 1.00135328829808 
2448	 0.978831586581423 
2449	 0.945907698767137 
2450	 0.946096575118516 
2451	 0.954018024584887 
2452	 0.964535126598969 
2453	 1.01856072979256 
2454	 1.03485868113559 
2455	 1.04112058702406 
2456	 1.04435642465248 
2457	 1.02867913534888 
2458	 1.01092573235906 
2459	 0.970855177394018 
2460	 0.975423817994061 
2461	 1.01607705222576 
2462	 1.0102279471862 
2463	 0.988460048084526 
2464	 0.997708974555759 
2465	 0.994437119652241 
2466	 0.993092232903242 
2467	 1.05430501199 
2468	 1.07347520780722 
2469	 1.01259491408982 
2470	 0.997127717977735 
2471	 1.0367051318743 
2472	 1.03954393232967 
2473	 0.995741634388402 
2474	 1.00608506662314 
2475	 1.04128878052359 
2476	 1.0513720064606 
2477	 1.14813797000032 
2478	 1.15996760200885 
2479	 1.05293933986465 
2480	 0.943398701539399 
2481	 0.730338895293362 
2482	 0.713470497345607 
2483	 0.792511860491804 
2484	 0.871980906512154 
2485	 1.30977208989458 
2486	 1.18054986949976 
2487	 0.899498161836872 
2488	 0.891966486632823 
2489	 0.71816004697431 
2490	 0.945796732115343 
2491	 1.46921533974132 
2492	 1.2668006296298 
2493	 1.16996932562178 
2494	 0.684293547918171 
2495	 0.451454580505531 
2496	 0.810271127394567 
2497	 0.903970605090172 
2498	 1.19672144098268 
2499	 1.54793859704947 
2500	 1.03243462888597 
