Wavelength	ref00134.asd
438	 0.171925335521799 
439	 0.172501008418463 
440	 0.171912799301599 
441	 0.171213981110677 
442	 0.171419828675863 
443	 0.171801403754282 
444	 0.171989626452449 
445	 0.172079619329747 
446	 0.17245197666259 
447	 0.173492656839336 
448	 0.17462357480488 
449	 0.172649707143135 
450	 0.17271823279632 
451	 0.173894116486532 
452	 0.173394080514045 
453	 0.174578010838614 
454	 0.174480158692272 
455	 0.173101189030413 
456	 0.174226122116504 
457	 0.174879059164053 
458	 0.174341812526836 
459	 0.173061757239034 
460	 0.17338002187208 
461	 0.172695324609497 
462	 0.171556980937671 
463	 0.171865988439645 
464	 0.1713644742391 
465	 0.171255166121883 
466	 0.171804180801244 
467	 0.17141324801086 
468	 0.170903368509811 
469	 0.170316261588201 
470	 0.169535274321623 
471	 0.168507714205764 
472	 0.168041190853396 
473	 0.168141268751868 
474	 0.1682294959771 
475	 0.168243666367105 
476	 0.167556058341801 
477	 0.166391354092398 
478	 0.166697445281566 
479	 0.166319926787841 
480	 0.166414531167712 
481	 0.168122090104604 
482	 0.166784526558108 
483	 0.1660326258824 
484	 0.166594448175283 
485	 0.166113185135333 
486	 0.166284771256861 
487	 0.166350109331779 
488	 0.165641277107213 
489	 0.164620724589516 
490	 0.165672094944264 
491	 0.16723194890516 
492	 0.166731644702894 
493	 0.166984590978309 
494	 0.168051447222449 
495	 0.169618203731581 
496	 0.171190069627567 
497	 0.172963030980758 
498	 0.174611674275805 
499	 0.17603347658036 
500	 0.178235989774525 
501	 0.180455215592362 
502	 0.182718566635663 
503	 0.185519693630575 
504	 0.188647932952256 
505	 0.191797412473186 
506	 0.194954910559368 
507	 0.198572421128962 
508	 0.203431796739144 
509	 0.208877827233769 
510	 0.214144218576331 
511	 0.220087198068684 
512	 0.225897660545167 
513	 0.231724277146572 
514	 0.238557074905305 
515	 0.245627959850434 
516	 0.252919765144304 
517	 0.260623006979492 
518	 0.26914319586317 
519	 0.27827624006989 
520	 0.286520664061926 
521	 0.29288852490186 
522	 0.301662125698817 
523	 0.309632460265631 
524	 0.316359590009238 
525	 0.324699005856598 
526	 0.331635278922043 
527	 0.338443097745592 
528	 0.346159313715288 
529	 0.352102742566519 
530	 0.357537660851533 
531	 0.363071889091318 
532	 0.368782746464474 
533	 0.373018306899738 
534	 0.376655120715062 
535	 0.380421416160997 
536	 0.384329873676055 
537	 0.388069543060007 
538	 0.390616858504478 
539	 0.391645848949086 
540	 0.394621584583099 
541	 0.397513583466689 
542	 0.399172295226367 
543	 0.399553398369309 
544	 0.400647973692828 
545	 0.402058674239371 
546	 0.403343059368929 
547	 0.404952306687831 
548	 0.406946064890134 
549	 0.408198899256136 
550	 0.407679534687097 
551	 0.408230805071292 
552	 0.408092915128434 
553	 0.406673455220603 
554	 0.405140721604013 
555	 0.403760165237629 
556	 0.402002205993348 
557	 0.399406120905223 
558	 0.396606074948693 
559	 0.393141998926288 
560	 0.389209991035205 
561	 0.385313579855152 
562	 0.380624092587265 
563	 0.376075484366684 
564	 0.372012854179649 
565	 0.367391575854992 
566	 0.362850318151568 
567	 0.357834330188302 
568	 0.351861698136832 
569	 0.346587992311303 
570	 0.341162479642809 
571	 0.335472261881466 
572	 0.330138112538539 
573	 0.324808058311785 
574	 0.320135763729624 
575	 0.316204647102249 
576	 0.311340697723067 
577	 0.30618789420153 
578	 0.301666172203335 
579	 0.298499535637816 
580	 0.294942652490948 
581	 0.291524570943026 
582	 0.288551433719478 
583	 0.285762734683468 
584	 0.282693654442194 
585	 0.279730622394376 
586	 0.277211448929523 
587	 0.274302249885106 
588	 0.271598993928814 
589	 0.269302218973927 
590	 0.267332745428272 
591	 0.265720168383106 
592	 0.264040780676554 
593	 0.262105155942174 
594	 0.260281946020442 
595	 0.259158389690276 
596	 0.258149074519975 
597	 0.256469315100623 
598	 0.254566543256689 
599	 0.253046153687481 
600	 0.252013422419623 
601	 0.251042108091381 
602	 0.249001301602099 
603	 0.246919972329639 
604	 0.245454697008964 
605	 0.243027630563907 
606	 0.240906721992831 
607	 0.238894906352209 
608	 0.236233872036361 
609	 0.233722542237775 
610	 0.231093888259422 
611	 0.228441125693022 
612	 0.226472433144273 
613	 0.223877868420072 
614	 0.221080864968944 
615	 0.218649601262616 
616	 0.215718915393281 
617	 0.213118417402303 
618	 0.210971757127423 
619	 0.208847545265451 
620	 0.206687813622831 
621	 0.205359484827307 
622	 0.204796999069143 
623	 0.202881856626507 
624	 0.201304864149116 
625	 0.200104756887508 
626	 0.198947720357905 
627	 0.198688634318761 
628	 0.19819114345587 
629	 0.19725891993897 
630	 0.196678310356637 
631	 0.196574348121967 
632	 0.196003717878229 
633	 0.194404352008788 
634	 0.192597630691156 
635	 0.191055801654192 
636	 0.189385261765259 
637	 0.18698903279008 
638	 0.185011523860261 
639	 0.182771344222654 
640	 0.180000102385201 
641	 0.177202562292768 
642	 0.174096994689661 
643	 0.171072595674429 
644	 0.16838633978971 
645	 0.165488307915922 
646	 0.162442064856487 
647	 0.159595358076698 
648	 0.157377121544498 
649	 0.155120647288564 
650	 0.152817285403695 
651	 0.150812652570143 
652	 0.149757224013688 
653	 0.148782129091313 
654	 0.147239317929106 
655	 0.144963267955249 
656	 0.143842870107034 
657	 0.142330061059402 
658	 0.140127608398494 
659	 0.137788101294118 
660	 0.135936351366416 
661	 0.133439108378439 
662	 0.130173939752034 
663	 0.12826979165392 
664	 0.126196054459949 
665	 0.12381558627352 
666	 0.121492125649938 
667	 0.11968731937332 
668	 0.117744406834702 
669	 0.115847810919627 
670	 0.114872866508302 
671	 0.113692523586119 
672	 0.112742025646498 
673	 0.112294813375375 
674	 0.11152574792877 
675	 0.111139576760901 
676	 0.111204649511313 
677	 0.11147253058275 
678	 0.1113911447521 
679	 0.111770187904337 
680	 0.112670975727434 
681	 0.113367651477669 
682	 0.11550159539558 
683	 0.118031550515453 
684	 0.120289883653678 
685	 0.123906346390069 
686	 0.129013077990631 
687	 0.135647376412115 
688	 0.142998561961878 
689	 0.150502984355472 
690	 0.158976840574394 
691	 0.168896616661942 
692	 0.179723887502656 
693	 0.191830365551333 
694	 0.205227140244489 
695	 0.219847597793752 
696	 0.235768116620536 
697	 0.253277376285885 
698	 0.270875404693525 
699	 0.286841161314935 
700	 0.304762262718317 
701	 0.323302510573728 
702	 0.341678498107659 
703	 0.360281629050934 
704	 0.378035690953563 
705	 0.395667788132141 
706	 0.41396824826489 
707	 0.432402901086137 
708	 0.450929136478176 
709	 0.469281081522696 
710	 0.487185410445922 
711	 0.506104062406791 
712	 0.525240058883545 
713	 0.544172586903849 
714	 0.563188262082367 
715	 0.581563005173431 
716	 0.598719098415999 
717	 0.615506496825685 
718	 0.63486047190766 
719	 0.6559316060309 
720	 0.678415547134233 
721	 0.70174203677104 
722	 0.723154296494334 
723	 0.7431324680144 
724	 0.763037868109929 
725	 0.782787971991749 
726	 0.803171157467532 
727	 0.823945292990712 
728	 0.845003394098835 
729	 0.865509837860997 
730	 0.885141443749857 
731	 0.904683259505328 
732	 0.925041998432896 
733	 0.944568932411818 
734	 0.962407785920563 
735	 0.978999676616558 
736	 0.995393029224665 
737	 1.01031266010396 
738	 1.02440112718685 
739	 1.03827209966558 
740	 1.05123269865924 
741	 1.06336483949744 
742	 1.0747835246789 
743	 1.08539585780224 
744	 1.09461008988304 
745	 1.10282663047798 
746	 1.11051137850071 
747	 1.11800183317245 
748	 1.12417516770567 
749	 1.12931558056864 
750	 1.13391270594328 
751	 1.13844437588274 
752	 1.14241274554289 
753	 1.145614803101 
754	 1.14807387947031 
755	 1.150223603027 
756	 1.15186718527653 
757	 1.15253195689632 
758	 1.15200858661621 
759	 1.15393655647043 
760	 1.15680294982276 
761	 1.15823276104254 
762	 1.1568757103261 
763	 1.15697271707522 
764	 1.15661685783001 
765	 1.15510042552955 
766	 1.15637322832363 
767	 1.15544367848052 
768	 1.15365918294383 
769	 1.15335647655288 
770	 1.15308091405563 
771	 1.15210747097702 
772	 1.1508985255016 
773	 1.15063628628701 
774	 1.14863230910726 
775	 1.14719071944715 
776	 1.14700385620095 
777	 1.1448083843764 
778	 1.14308746079729 
779	 1.14216194056243 
780	 1.1414726614493 
781	 1.13957865143497 
782	 1.1381072415867 
783	 1.13716851716496 
784	 1.13597490797474 
785	 1.13396686033181 
786	 1.1316690150633 
787	 1.12955406977159 
788	 1.12786050327338 
789	 1.12537968062118 
790	 1.12314389784764 
791	 1.12193551010311 
792	 1.12118362941137 
793	 1.12043256786242 
794	 1.11924621579971 
795	 1.11734120096719 
796	 1.11457804528679 
797	 1.11303806790673 
798	 1.11248279360991 
799	 1.11135314193082 
800	 1.10978681964205 
801	 1.10799557835072 
802	 1.10621168898124 
803	 1.10463359057304 
804	 1.10390116097432 
805	 1.10306871196186 
806	 1.10171067382776 
807	 1.10118338372955 
808	 1.09905809458905 
809	 1.09640976821373 
810	 1.09448740821383 
811	 1.09056801402482 
812	 1.08647632024377 
813	 1.08265558851455 
814	 1.07871449973097 
815	 1.07448585653814 
816	 1.07141248492331 
817	 1.06991649860291 
818	 1.06909925669144 
819	 1.06942793848386 
820	 1.06972851965891 
821	 1.06926506233701 
822	 1.06842061005214 
823	 1.06726845852683 
824	 1.06595076217357 
825	 1.06481437743972 
826	 1.06467476650292 
827	 1.06414529154879 
828	 1.06314290974528 
829	 1.06202397922561 
830	 1.05996707191065 
831	 1.05905348124674 
832	 1.05896593959722 
833	 1.05787172403823 
834	 1.05804790309735 
835	 1.05830099971722 
836	 1.05801442334367 
837	 1.05772270372642 
838	 1.0573846320546 
839	 1.05683537814162 
840	 1.05602161391154 
841	 1.05514239734038 
842	 1.05453019930537 
843	 1.05389326610225 
844	 1.05293156246702 
845	 1.05199374339072 
846	 1.05062403095943 
847	 1.04953748989039 
848	 1.04942811263012 
849	 1.04820101215612 
850	 1.04607808125756 
851	 1.04449365298407 
852	 1.045117143808 
853	 1.0450050211042 
854	 1.04366226573084 
855	 1.04162008577181 
856	 1.04017036493684 
857	 1.03929167877205 
858	 1.03796369146467 
859	 1.03627388123559 
860	 1.0362618036272 
861	 1.03503687247437 
862	 1.03342251781454 
863	 1.03270810982988 
864	 1.03306577037899 
865	 1.03208231593043 
866	 1.03097973142109 
867	 1.03110191159728 
868	 1.02896609010331 
869	 1.02670246613895 
870	 1.02533774460781 
871	 1.02487915335997 
872	 1.02368434248604 
873	 1.0231365112244 
874	 1.02273006188174 
875	 1.02091025728674 
876	 1.01953295383309 
877	 1.01826057583158 
878	 1.01689812314097 
879	 1.01562538277335 
880	 1.01485179792055 
881	 1.01375788691929 
882	 1.01198641910882 
883	 1.01008102191931 
884	 1.0091023744648 
885	 1.00840600984598 
886	 1.00741994237991 
887	 1.00643289303879 
888	 1.00465696194364 
889	 1.00200190163529 
890	 0.999148875724254 
891	 0.998216017784498 
892	 0.995763678246955 
893	 0.992222558859078 
894	 0.988829088078346 
895	 0.984628797150009 
896	 0.981648180415348 
897	 0.979371924862654 
898	 0.97670451539608 
899	 0.975423653549836 
900	 0.975050490730881 
901	 0.973937709424957 
902	 0.971265034191213 
903	 0.973114260646092 
904	 0.972474737571294 
905	 0.969657160158108 
906	 0.969090651458431 
907	 0.967367851741404 
908	 0.963987650558322 
909	 0.960424711629003 
910	 0.959062021024509 
911	 0.957557784829984 
912	 0.955500462759401 
913	 0.95338841567301 
914	 0.952161708454332 
915	 0.949904477818436 
916	 0.949220396875676 
917	 0.950369946203694 
918	 0.950468848157245 
919	 0.949066123481407 
920	 0.948641716128274 
921	 0.949071946545133 
922	 0.946744303103298 
923	 0.945392287369286 
924	 0.943082843527642 
925	 0.939067313140303 
926	 0.935770989907724 
927	 0.930358494739423 
928	 0.925640070265769 
929	 0.92155627567983 
930	 0.910730911700683 
931	 0.906808728261198 
932	 0.901707742564464 
933	 0.889866030148445 
934	 0.884967739690729 
935	 0.88250425769814 
936	 0.877835761669839 
937	 0.872326659615565 
938	 0.877475636480434 
939	 0.877821795944425 
940	 0.87530052967134 
941	 0.874213780304794 
942	 0.875277122210103 
943	 0.874951770040638 
944	 0.873104446219125 
945	 0.870152242525739 
946	 0.865778858731004 
947	 0.862071868548655 
948	 0.857649786276886 
949	 0.853283159413918 
950	 0.855493174202289 
951	 0.854162612140352 
952	 0.847467747005115 
953	 0.839790765959419 
954	 0.842056316613931 
955	 0.841924967214034 
956	 0.839412471285058 
957	 0.836996733986395 
958	 0.83541621470554 
959	 0.831944718146973 
960	 0.830523665031785 
961	 0.833240511681072 
962	 0.836034163283248 
963	 0.835733143103278 
964	 0.832972745647744 
965	 0.831322227732875 
966	 0.836398372319219 
967	 0.834822742476516 
968	 0.83311469784659 
969	 0.834589325732863 
970	 0.831489686754796 
971	 0.835759426986042 
972	 0.836580731043851 
973	 0.831049867500988 
974	 0.83294280606343 
975	 0.832233542117254 
976	 0.830694225736013 
977	 0.830705057866507 
978	 0.832261005645472 
979	 0.831433905870767 
980	 0.831341663108308 
981	 0.833166397149752 
982	 0.834489770964619 
983	 0.83154890457607 
984	 0.831793510360536 
985	 0.835748230649434 
986	 0.836969466773924 
987	 0.838600442448784 
988	 0.837661581259968 
989	 0.834140939918247 
990	 0.831555173411024 
991	 0.837410574239513 
992	 0.839062307287097 
993	 0.836936621330914 
994	 0.839187268600213 
995	 0.842321424424769 
996	 0.838169176850947 
997	 0.836628354941842 
998	 0.847501036125223 
999	 0.84260711141774 
1000	 0.839573730122064 
1001	 0.863190010899209 
1002	 0.864255109669013 
1003	 0.864888711401123 
1004	 0.864846342575303 
1005	 0.865228442089197 
1006	 0.865932541192613 
1007	 0.866563181460718 
1008	 0.866984859683975 
1009	 0.867428502651438 
1010	 0.868145568049879 
1011	 0.86882220030435 
1012	 0.868572181825668 
1013	 0.86861913038512 
1014	 0.868854531990966 
1015	 0.869149906220046 
1016	 0.86977943213754 
1017	 0.870723814657827 
1018	 0.871687901947642 
1019	 0.872933307755607 
1020	 0.873724387795924 
1021	 0.87445676436875 
1022	 0.874936592657632 
1023	 0.87498356342962 
1024	 0.87520052717269 
1025	 0.875612546524503 
1026	 0.876256269474254 
1027	 0.876829388617163 
1028	 0.877060318949601 
1029	 0.876708786038223 
1030	 0.87670763427012 
1031	 0.877316605422389 
1032	 0.877346464239682 
1033	 0.877383485258435 
1034	 0.87758103410831 
1035	 0.877759330146332 
1036	 0.877402715591242 
1037	 0.877567710621348 
1038	 0.878144943885054 
1039	 0.878800626168449 
1040	 0.878952968230234 
1041	 0.879312423020868 
1042	 0.879483670613846 
1043	 0.879367798434762 
1044	 0.879252111068908 
1045	 0.878901017884473 
1046	 0.878591094798529 
1047	 0.878143866208484 
1048	 0.877842069264486 
1049	 0.878350708003132 
1050	 0.878631137175543 
1051	 0.879195640366492 
1052	 0.879121284710455 
1053	 0.879436520912854 
1054	 0.879537670476648 
1055	 0.879075451490819 
1056	 0.879430067971298 
1057	 0.87955510951938 
1058	 0.879513731324531 
1059	 0.879626124475198 
1060	 0.879286839798286 
1061	 0.879251762576101 
1062	 0.878957276185748 
1063	 0.878869810210947 
1064	 0.879779596100837 
1065	 0.880024641177588 
1066	 0.88002905786274 
1067	 0.879750296450392 
1068	 0.879905084588687 
1069	 0.879484915390996 
1070	 0.879165661682854 
1071	 0.879345850490962 
1072	 0.878831234915503 
1073	 0.878041589530385 
1074	 0.877523590067281 
1075	 0.876756811508623 
1076	 0.875984279529762 
1077	 0.875465995865502 
1078	 0.874736810430063 
1079	 0.874240512821271 
1080	 0.874183335909514 
1081	 0.873593858791587 
1082	 0.872795664955668 
1083	 0.871771999726508 
1084	 0.870835138031166 
1085	 0.869865199330449 
1086	 0.868865339126405 
1087	 0.868102522839017 
1088	 0.86747314038292 
1089	 0.865979259076932 
1090	 0.864265144135155 
1091	 0.863017758538694 
1092	 0.861333388441945 
1093	 0.859859460468911 
1094	 0.858733208242271 
1095	 0.857141465117849 
1096	 0.855562674246915 
1097	 0.854079340616086 
1098	 0.852033432211511 
1099	 0.849549245263531 
1100	 0.847304334265501 
1101	 0.844836273047084 
1102	 0.842449372742221 
1103	 0.840726876424294 
1104	 0.838790064530246 
1105	 0.836696732072757 
1106	 0.834598645268109 
1107	 0.831793955327078 
1108	 0.828643012566725 
1109	 0.825370669573079 
1110	 0.821619463548883 
1111	 0.81766539502019 
1112	 0.813206138519744 
1113	 0.808908095613168 
1114	 0.804245724013784 
1115	 0.799172314254974 
1116	 0.793653699605803 
1117	 0.78857460686584 
1118	 0.783034965034328 
1119	 0.776925026825082 
1120	 0.771090775769808 
1121	 0.765482187937427 
1122	 0.759903916271027 
1123	 0.755496256129808 
1124	 0.752209898659694 
1125	 0.749139682006052 
1126	 0.746222077665422 
1127	 0.743732923008852 
1128	 0.741423343680074 
1129	 0.739822154933551 
1130	 0.737645731899813 
1131	 0.735905618565373 
1132	 0.733587562013496 
1133	 0.730882783653592 
1134	 0.727919303829113 
1135	 0.725340052635004 
1136	 0.721918925760669 
1137	 0.718525463527124 
1138	 0.715327597405803 
1139	 0.711175395368421 
1140	 0.70665034848595 
1141	 0.701349530139152 
1142	 0.695637882635531 
1143	 0.690322524739778 
1144	 0.68461637080815 
1145	 0.679457200951493 
1146	 0.674768550577138 
1147	 0.670059046303347 
1148	 0.665149138482461 
1149	 0.661208875647789 
1150	 0.657949428305136 
1151	 0.655142122627838 
1152	 0.652908146915441 
1153	 0.651342339305388 
1154	 0.650177876660996 
1155	 0.64892863636298 
1156	 0.648296153658922 
1157	 0.648049004440341 
1158	 0.647700650090821 
1159	 0.647086028518313 
1160	 0.646611643538103 
1161	 0.64605122151974 
1162	 0.645700297566084 
1163	 0.645587370516073 
1164	 0.645221843269993 
1165	 0.644839628167751 
1166	 0.6442378298929 
1167	 0.643328997060976 
1168	 0.6427247037613 
1169	 0.64219003112504 
1170	 0.641599547477301 
1171	 0.641142381809778 
1172	 0.640443664919722 
1173	 0.639527425029876 
1174	 0.638849836668278 
1175	 0.638303894694176 
1176	 0.637482038631747 
1177	 0.636605125319999 
1178	 0.635676609276483 
1179	 0.634618288983814 
1180	 0.633277851382153 
1181	 0.632246248715796 
1182	 0.631209296051941 
1183	 0.630301520145854 
1184	 0.629622202668295 
1185	 0.628859855388165 
1186	 0.628181681682942 
1187	 0.62743586600959 
1188	 0.626619634143924 
1189	 0.625836993803791 
1190	 0.625254320956078 
1191	 0.624655383214674 
1192	 0.624254743405896 
1193	 0.623954481699244 
1194	 0.62351272487667 
1195	 0.623006572741766 
1196	 0.622541421597702 
1197	 0.621976672464757 
1198	 0.621565785406017 
1199	 0.621175045090438 
1200	 0.620888619350338 
1201	 0.620826741250518 
1202	 0.620656547532671 
1203	 0.620426643066987 
1204	 0.620311281134976 
1205	 0.620045597566654 
1206	 0.62007177403281 
1207	 0.620523532924644 
1208	 0.620736384301915 
1209	 0.620846523687241 
1210	 0.621164748423176 
1211	 0.621577724823909 
1212	 0.621869836283165 
1213	 0.622392435906216 
1214	 0.623211552056714 
1215	 0.623953905886697 
1216	 0.624663770300323 
1217	 0.625507858014916 
1218	 0.626536928379624 
1219	 0.627479444251555 
1220	 0.628434753654684 
1221	 0.629387786521141 
1222	 0.63037949806195 
1223	 0.631315437754279 
1224	 0.632244361092382 
1225	 0.633109421198844 
1226	 0.633858002388049 
1227	 0.634708117268859 
1228	 0.635614576287401 
1229	 0.636469651296205 
1230	 0.637289236797696 
1231	 0.638141944433787 
1232	 0.638888147426563 
1233	 0.639502069295483 
1234	 0.640187147266672 
1235	 0.640937515913051 
1236	 0.641546177950904 
1237	 0.642004643185476 
1238	 0.642628586511609 
1239	 0.643313295923778 
1240	 0.643868419389463 
1241	 0.64462594697819 
1242	 0.645029732141845 
1243	 0.644992145117293 
1244	 0.645225457608721 
1245	 0.645465314720684 
1246	 0.645655316729741 
1247	 0.645986195279362 
1248	 0.646214979917535 
1249	 0.64621496255949 
1250	 0.646331121645778 
1251	 0.646557553673622 
1252	 0.64669890752367 
1253	 0.646878276032794 
1254	 0.647240343974209 
1255	 0.647129616418304 
1256	 0.646735692314102 
1257	 0.646523907241315 
1258	 0.646032659998559 
1259	 0.645772196379102 
1260	 0.645766480452672 
1261	 0.645644182115544 
1262	 0.645481775921517 
1263	 0.645290841702455 
1264	 0.645164458802156 
1265	 0.644953318580034 
1266	 0.64459827433986 
1267	 0.644318100083711 
1268	 0.644084543072547 
1269	 0.643800639730819 
1270	 0.64353099960657 
1271	 0.643228157064382 
1272	 0.642834348805261 
1273	 0.642517061976146 
1274	 0.642195621780609 
1275	 0.641901566000537 
1276	 0.6415298703422 
1277	 0.641173434971512 
1278	 0.640738611569611 
1279	 0.640239445074325 
1280	 0.639687538530673 
1281	 0.63907103324316 
1282	 0.63846613594632 
1283	 0.637784499260184 
1284	 0.637152291028827 
1285	 0.636700949181289 
1286	 0.635933995132313 
1287	 0.63495001080654 
1288	 0.634062700506514 
1289	 0.633245071868161 
1290	 0.632066468561391 
1291	 0.630726497044522 
1292	 0.629380364287259 
1293	 0.627658527526769 
1294	 0.626008930549903 
1295	 0.624566540443798 
1296	 0.622946047011258 
1297	 0.621078722563164 
1298	 0.61892117354521 
1299	 0.61695097340364 
1300	 0.614866344486197 
1301	 0.612797831077318 
1302	 0.61095784904955 
1303	 0.608619475612066 
1304	 0.605963722445939 
1305	 0.603323380483834 
1306	 0.600302815109779 
1307	 0.597574920788858 
1308	 0.59508258759423 
1309	 0.592273997386421 
1310	 0.589439273443441 
1311	 0.586452494666116 
1312	 0.583146290283076 
1313	 0.579922725264912 
1314	 0.576828024777738 
1315	 0.573482204781984 
1316	 0.56980935803217 
1317	 0.566370064005654 
1318	 0.562937572879449 
1319	 0.559448616512617 
1320	 0.556174037002067 
1321	 0.552828242275748 
1322	 0.5488760624267 
1323	 0.544334248291753 
1324	 0.540155834689515 
1325	 0.535594721072712 
1326	 0.531259886083873 
1327	 0.527272307953364 
1328	 0.522739189311145 
1329	 0.517680212970278 
1330	 0.513011827510967 
1331	 0.50830524176865 
1332	 0.503715270269856 
1333	 0.499233472570271 
1334	 0.495136969216935 
1335	 0.491370526663939 
1336	 0.48754456001984 
1337	 0.484278972307067 
1338	 0.480485229366488 
1339	 0.475644373041398 
1340	 0.471601318537054 
1341	 0.467511481562976 
1342	 0.463426119829642 
1343	 0.459371324189967 
1344	 0.455358973951441 
1345	 0.451267223564194 
1346	 0.44602312807683 
1347	 0.440851016747919 
1348	 0.435742121457753 
1349	 0.430027209153124 
1350	 0.42321055923738 
1351	 0.416140372462101 
1352	 0.409650512879337 
1353	 0.401275171181888 
1354	 0.392732187356661 
1355	 0.381830642670319 
1356	 0.372483238118024 
1357	 0.360322564622292 
1358	 0.357875465359425 
1359	 0.34631128054222 
1360	 0.346275976377264 
1361	 0.334101159388953 
1362	 0.311937039470855 
1363	 0.293061846672861 
1364	 0.291025424604985 
1365	 0.282710057095492 
1366	 0.293152123723915 
1367	 0.287484545002238 
1368	 0.274271691005899 
1369	 0.269409350358671 
1370	 0.265504288108491 
1371	 0.262009117301477 
1372	 0.258600802198911 
1373	 0.258896863025406 
1374	 0.26407661429633 
1375	 0.262988056755175 
1376	 0.25877417752099 
1377	 0.258606614126503 
1378	 0.254406905262189 
1379	 0.245703161654597 
1380	 0.23662567747409 
1381	 0.227125496121482 
1382	 0.216641917315756 
1383	 0.20093321313014 
1384	 0.193193958900284 
1385	 0.189824598872401 
1386	 0.187442279455398 
1387	 0.18916481463054 
1388	 0.187856722563171 
1389	 0.18895417937404 
1390	 0.184391981593732 
1391	 0.174856365645991 
1392	 0.170054110133707 
1393	 0.164209984403071 
1394	 0.160470198782419 
1395	 0.161044676641779 
1396	 0.158491182560584 
1397	 0.154747687697185 
1398	 0.150377243942449 
1399	 0.143477175891964 
1400	 0.139510463604346 
1401	 0.138458946108823 
1402	 0.134411476137289 
1403	 0.128224893053624 
1404	 0.125909958608854 
1405	 0.126047620287585 
1406	 0.122591234033702 
1407	 0.119288795423397 
1408	 0.118915912650017 
1409	 0.114604128080511 
1410	 0.109577248905026 
1411	 0.108954091758238 
1412	 0.111518537573395 
1413	 0.110687075867185 
1414	 0.109690420377211 
1415	 0.109790506632427 
1416	 0.109162322056543 
1417	 0.108631152857874 
1418	 0.110264644825487 
1419	 0.108816763434275 
1420	 0.104435225095129 
1421	 0.103494009258096 
1422	 0.103140981632844 
1423	 0.102593261708548 
1424	 0.103833498662681 
1425	 0.103440410107201 
1426	 0.101024452452107 
1427	 0.100762558828406 
1428	 0.10164947527507 
1429	 0.101530267988321 
1430	 0.102165427440414 
1431	 0.102043816863134 
1432	 0.100290712379229 
1433	 9.98646906057671E-02 
1434	 0.100429972582747 
1435	 0.100201836980073 
1436	 9.99433442863509E-02 
1437	 9.97495532073703E-02 
1438	 9.91522873049304E-02 
1439	 9.86746667893155E-02 
1440	 0.098266232489057 
1441	 9.81582049738445E-02 
1442	 9.82446528947619E-02 
1443	 0.09809370939167 
1444	 9.82724151290318E-02 
1445	 9.83661348554196E-02 
1446	 9.85541127103399E-02 
1447	 9.90414892876073E-02 
1448	 9.93585322996862E-02 
1449	 9.98534099168574E-02 
1450	 0.100364920191409 
1451	 0.100763465644837 
1452	 0.101143782239461 
1453	 0.101702329691875 
1454	 0.102105132887302 
1455	 0.102323051235451 
1456	 0.102584563819913 
1457	 0.103048364648715 
1458	 0.103139400178324 
1459	 0.102953009594859 
1460	 0.102923136129336 
1461	 0.102885081082147 
1462	 0.102656582200904 
1463	 0.102284488559681 
1464	 0.102148054068707 
1465	 0.101567731138357 
1466	 0.101757849773379 
1467	 0.102798805793148 
1468	 0.103433806598577 
1469	 0.104085684957317 
1470	 0.105103568492958 
1471	 0.106404208447604 
