Wavelength	ref00112.asd
590	 1.53525331434665 
591	 1.52816937664729 
592	 1.52251885973917 
593	 1.51775455177347 
594	 1.51073580203975 
595	 1.50450415516504 
596	 1.49842626895688 
597	 1.49094760097205 
598	 1.48242356676664 
599	 1.47402418149228 
600	 1.46639154141708 
601	 1.45955507950235 
602	 1.45190418468991 
603	 1.44347631509337 
604	 1.4346990039762 
605	 1.42605781637868 
606	 1.41569082772711 
607	 1.40447140284855 
608	 1.39415705112686 
609	 1.38183767117271 
610	 1.36915187297249 
611	 1.35699872276446 
612	 1.3445680987087 
613	 1.33317874590715 
614	 1.32230033179987 
615	 1.31118428346206 
616	 1.299944761744 
617	 1.28967258378129 
618	 1.28041887507354 
619	 1.27131096428829 
620	 1.2622151268259 
621	 1.25395907553514 
622	 1.24691893219104 
623	 1.24040621459579 
624	 1.23444618038568 
625	 1.22849074922865 
626	 1.22234592719799 
627	 1.21833436751829 
628	 1.21426877269973 
629	 1.20966430823129 
630	 1.20586890378493 
631	 1.20266121585266 
632	 1.19886642709069 
633	 1.19405138874465 
634	 1.19004792287459 
635	 1.18606658584999 
636	 1.18145484685648 
637	 1.17585385705566 
638	 1.17047299915822 
639	 1.16467856461209 
640	 1.15801310158444 
641	 1.15061658664084 
642	 1.14363023640148 
643	 1.13574949361961 
644	 1.12612751064549 
645	 1.11770385513974 
646	 1.10851054031992 
647	 1.09878569179861 
648	 1.0900703732531 
649	 1.08213003512042 
650	 1.07418647570305 
651	 1.06583354433243 
652	 1.05694326143727 
653	 1.04830782750933 
654	 1.04018557392609 
655	 1.0320350355899 
656	 1.02201056009461 
657	 1.01017514656471 
658	 0.998027272757279 
659	 0.985708042912599 
660	 0.972432430605043 
661	 0.958780893502258 
662	 0.945522400528881 
663	 0.932359215833612 
664	 0.920200901170514 
665	 0.908548297329132 
666	 0.896723060760875 
667	 0.886115436851242 
668	 0.877432159644718 
669	 0.870438278572523 
670	 0.863950040531863 
671	 0.857721375730333 
672	 0.852532400204428 
673	 0.848612451495251 
674	 0.844110436034472 
675	 0.841264391564088 
676	 0.839024352815769 
677	 0.835782823744063 
678	 0.834363344031553 
679	 0.834327957023184 
680	 0.83491294153358 
681	 0.835400184037614 
682	 0.839507757421483 
683	 0.845513815597313 
684	 0.852097771999588 
685	 0.861797616892784 
686	 0.875602715392351 
687	 0.893451529280941 
688	 0.91286065943151 
689	 0.933753195493488 
690	 0.955474682700025 
691	 0.979408816695911 
692	 1.00726037864886 
693	 1.03729092343504 
694	 1.07041817621553 
695	 1.10714509327168 
696	 1.14604285111276 
697	 1.18709724885918 
698	 1.22984749801726 
699	 1.27353268083254 
700	 1.31939029437719 
701	 1.36557579538322 
702	 1.41170381657235 
703	 1.45943983729389 
704	 1.50677280944015 
705	 1.55368109614709 
706	 1.60061690662036 
707	 1.64663039182942 
708	 1.69375463224741 
709	 1.74153101928495 
710	 1.78820988827155 
711	 1.83532487731281 
712	 1.8824133043644 
713	 1.9295011943366 
714	 1.97744814721489 
715	 2.0228854656313 
716	 2.06644097773892 
717	 2.11083725531318 
718	 2.15708737697561 
719	 2.20777903770655 
720	 2.26010947979588 
721	 2.30949810020765 
722	 2.35644499497589 
723	 2.40168910515057 
724	 2.44738044752673 
725	 2.49211903318633 
726	 2.53624367255118 
727	 2.57881187472508 
728	 2.62036772128451 
729	 2.66212145259167 
730	 2.70185253294267 
731	 2.74006322385561 
732	 2.77815883263895 
733	 2.81461987783706 
734	 2.84722748436007 
735	 2.87660556362963 
736	 2.9050816564273 
737	 2.93228305537244 
738	 2.95697389415883 
739	 2.97941558726331 
740	 3.00232956427819 
741	 3.02309735498313 
742	 3.0413756343562 
743	 3.05739729757578 
744	 3.07093324447031 
745	 3.08319276816312 
746	 3.09479906292919 
747	 3.10568690504846 
748	 3.11424040767855 
749	 3.12105384007135 
750	 3.12671587947032 
751	 3.13124480842042 
752	 3.13488937641482 
753	 3.13825128493855 
754	 3.14114846127591 
755	 3.14032895138249 
756	 3.139558496186 
757	 3.1385335966299 
758	 3.13561453566888 
759	 3.14132574999026 
760	 3.14979798585217 
761	 3.15236365643614 
762	 3.14497655954587 
763	 3.14056813007439 
764	 3.13528852259346 
765	 3.12715570449796 
766	 3.12361839433615 
767	 3.11699195404574 
768	 3.10975623902257 
769	 3.10559893863341 
770	 3.10023200295788 
771	 3.09463626276771 
772	 3.08976900383803 
773	 3.08600213579482 
774	 3.07933788919931 
775	 3.07354033535205 
776	 3.07003169419959 
777	 3.0643718070497 
778	 3.05813721307605 
779	 3.05247632258582 
780	 3.047987793151 
781	 3.04349058156933 
782	 3.03929156429956 
783	 3.03505746614478 
784	 3.03008425104736 
785	 3.02355921208082 
786	 3.01729340953199 
787	 3.01170853224766 
788	 3.00558048425438 
789	 2.99865458030813 
790	 2.99318000832667 
791	 2.98961714852591 
792	 2.9838210755085 
793	 2.97887771715969 
794	 2.97432219663843 
795	 2.96883588248187 
796	 2.96207389105295 
797	 2.95725866248254 
798	 2.95351763765216 
799	 2.94800911509381 
800	 2.94310617411699 
801	 2.93776273361178 
802	 2.93208316525627 
803	 2.92762398469942 
804	 2.92382160212855 
805	 2.91893596013377 
806	 2.91293067294058 
807	 2.9096990617802 
808	 2.90440249922241 
809	 2.89848381081133 
810	 2.89388002066753 
811	 2.88627408477132 
812	 2.87835220889632 
813	 2.87067571065503 
814	 2.86272000896218 
815	 2.85567755504956 
816	 2.84934553473707 
817	 2.84339912992047 
818	 2.83764666192648 
819	 2.8347895232138 
820	 2.83328656003041 
821	 2.83121318633235 
822	 2.82731698416848 
823	 2.82363639447892 
824	 2.81910123363194 
825	 2.81345846861796 
826	 2.81071242545804 
827	 2.80816658910522 
828	 2.80533892911088 
829	 2.80220915391738 
830	 2.79543781095355 
831	 2.7914115504847 
832	 2.79001169033095 
833	 2.78649164083331 
834	 2.78368472529857 
835	 2.78102713128724 
836	 2.77830450268131 
837	 2.77607226165983 
838	 2.77383773439723 
839	 2.77051571155171 
840	 2.76594599476564 
841	 2.76179078271938 
842	 2.7596155130623 
843	 2.75732345734919 
844	 2.75305396151408 
845	 2.74948206630646 
846	 2.74584175056565 
847	 2.74268958761615 
848	 2.74046476795805 
849	 2.73631087913708 
850	 2.73122292100843 
851	 2.72676068744759 
852	 2.72445085264755 
853	 2.72405127863859 
854	 2.72140103614949 
855	 2.71506032860758 
856	 2.70761983764798 
857	 2.70514353216814 
858	 2.70242686368288 
859	 2.69753535525925 
860	 2.69657826979219 
861	 2.69174190708978 
862	 2.68739881733048 
863	 2.68734139341796 
864	 2.68638408848555 
865	 2.68354810338419 
866	 2.68024899086341 
867	 2.67758886901394 
868	 2.67125467681882 
869	 2.66571764840805 
870	 2.66266361317806 
871	 2.66125391896781 
872	 2.6566459103554 
873	 2.65375142386593 
874	 2.65156572634756 
875	 2.64568463999379 
876	 2.64180828250658 
877	 2.63906328427314 
878	 2.63594544760868 
879	 2.63132581824425 
880	 2.62776195600345 
881	 2.62409004661561 
882	 2.6202088506107 
883	 2.61798706673794 
884	 2.61463187211484 
885	 2.61140731678995 
886	 2.6089899190345 
887	 2.60558486865128 
888	 2.60024581827212 
889	 2.59543792889901 
890	 2.59258119262119 
891	 2.58847443744786 
892	 2.58137279573003 
893	 2.57434050372271 
894	 2.5700056465867 
895	 2.5630237412073 
896	 2.55952915758255 
897	 2.55628416920553 
898	 2.54873444748364 
899	 2.54610797152735 
900	 2.54308913988248 
901	 2.53815325457788 
902	 2.53305631018527 
903	 2.53365179411739 
904	 2.5295540559957 
905	 2.52277884789758 
906	 2.52207689252271 
907	 2.52381666670441 
908	 2.51677069940946 
909	 2.5058683972278 
910	 2.50687263311319 
911	 2.50373018022104 
912	 2.49872336465919 
913	 2.49332605818728 
914	 2.48702990654048 
915	 2.48627464871281 
916	 2.48364582980747 
917	 2.4791372234881 
918	 2.48147987861843 
919	 2.47807785221931 
920	 2.4749760238089 
921	 2.47399146570942 
922	 2.46869831422567 
923	 2.46753842023951 
924	 2.46479843994744 
925	 2.45775614898362 
926	 2.45193703665834 
927	 2.44237610737018 
928	 2.43486128327599 
929	 2.43153000506328 
930	 2.42347275470253 
931	 2.42018530541734 
932	 2.41146088412594 
933	 2.39411218305188 
934	 2.39125002446122 
935	 2.38591627148046 
936	 2.37290904716603 
937	 2.3584399245933 
938	 2.36050815442533 
939	 2.35862678187552 
940	 2.35859787018195 
941	 2.36405409988135 
942	 2.36353398393996 
943	 2.36158525603313 
944	 2.36211249667455 
945	 2.3625365435193 
946	 2.34728468914088 
947	 2.33723306822078 
948	 2.3311847193174 
949	 2.32598935429797 
950	 2.32682477217956 
951	 2.32937013757789 
952	 2.32706782573216 
953	 2.31825080834611 
954	 2.3113303025915 
955	 2.31136804323234 
956	 2.3141585345075 
957	 2.31303442770514 
958	 2.30270391125435 
959	 2.29837627602531 
960	 2.30144895383444 
961	 2.30599761162262 
962	 2.30094570221085 
963	 2.30834818234692 
964	 2.30894726154942 
965	 2.2972890988035 
966	 2.30401802628128 
967	 2.30623006414931 
968	 2.30300784562766 
969	 2.29825966926483 
970	 2.29573435027856 
971	 2.30024393964441 
972	 2.30083573864624 
973	 2.29508196097163 
974	 2.29625787043163 
975	 2.29436261394774 
976	 2.28934151460814 
977	 2.28526014324572 
978	 2.28753357240442 
979	 2.28494260898605 
980	 2.28420467880761 
981	 2.28727386090211 
982	 2.28761337739701 
983	 2.27803424049036 
984	 2.27636865925826 
985	 2.28268686883734 
986	 2.2807240950649 
987	 2.2857743040318 
988	 2.28049588666825 
989	 2.2689840471596 
990	 2.27043710182063 
991	 2.27470663010396 
992	 2.27958788864799 
993	 2.28310746923178 
994	 2.2837705244461 
995	 2.28226807943173 
996	 2.27711632249276 
997	 2.27424232417228 
998	 2.27786055857317 
999	 2.27143749527918 
1000	 2.26540438393126 
1001	 2.31946089551091 
1002	 2.31933879074351 
1003	 2.31865727818966 
1004	 2.31790457136033 
1005	 2.31714832240874 
1006	 2.31633648044686 
1007	 2.31565160848848 
1008	 2.31511005582963 
1009	 2.3140756988456 
1010	 2.31320602459396 
1011	 2.31180962139985 
1012	 2.30923342682208 
1013	 2.30813304570535 
1014	 2.30699995281073 
1015	 2.30590427750836 
1016	 2.30568771314759 
1017	 2.30450797331872 
1018	 2.30363521577785 
1019	 2.30295829949308 
1020	 2.30226998466992 
1021	 2.30181712384313 
1022	 2.30087839235158 
1023	 2.30002454198846 
1024	 2.29813417297865 
1025	 2.29656655880351 
1026	 2.29492770829763 
1027	 2.29360460241168 
1028	 2.2932054953339 
1029	 2.29166532125992 
1030	 2.29026058916966 
1031	 2.28941929061929 
1032	 2.28771871420127 
1033	 2.28615007606653 
1034	 2.2848112017905 
1035	 2.28312863842161 
1036	 2.28086680854098 
1037	 2.27899314275714 
1038	 2.27720375869155 
1039	 2.27547884123478 
1040	 2.27352541697022 
1041	 2.27175742837938 
1042	 2.27000950413998 
1043	 2.26887022653123 
1044	 2.26827884143908 
1045	 2.2673108879766 
1046	 2.26563121783846 
1047	 2.26330782415677 
1048	 2.26111810611897 
1049	 2.26027732271571 
1050	 2.25939616781706 
1051	 2.25951719491955 
1052	 2.25855038916466 
1053	 2.25730209221061 
1054	 2.25618742715258 
1055	 2.25468123094912 
1056	 2.2539411882765 
1057	 2.25312305403572 
1058	 2.25213857166559 
1059	 2.25162306403096 
1060	 2.25041408363882 
1061	 2.24964072991069 
1062	 2.24874592579679 
1063	 2.24741421480809 
1064	 2.24751148810803 
1065	 2.24684593634421 
1066	 2.24629259220161 
1067	 2.24513991245024 
1068	 2.24440100410732 
1069	 2.24289338009559 
1070	 2.24230264745838 
1071	 2.2427443062772 
1072	 2.2417594340361 
1073	 2.24071356159428 
1074	 2.24011197896064 
1075	 2.23793493971748 
1076	 2.23546389356023 
1077	 2.23415075832199 
1078	 2.23273603530447 
1079	 2.23169560795376 
1080	 2.23154635968739 
1081	 2.23044300731558 
1082	 2.2287929745918 
1083	 2.22639532119111 
1084	 2.22475742955631 
1085	 2.22346579331158 
1086	 2.22185427467158 
1087	 2.22072350799763 
1088	 2.21977479871154 
1089	 2.21722031862031 
1090	 2.21448572660254 
1091	 2.21261064655858 
1092	 2.21019090942696 
1093	 2.20767994803351 
1094	 2.20536141308112 
1095	 2.20285601947152 
1096	 2.20050364826517 
1097	 2.19827086299499 
1098	 2.19550149598349 
1099	 2.19278083399601 
1100	 2.18962722292088 
1101	 2.18604160306179 
1102	 2.18262835416051 
1103	 2.1798894363176 
1104	 2.17700258817861 
1105	 2.17357948127738 
1106	 2.17004006453298 
1107	 2.16623432064604 
1108	 2.16222621178555 
1109	 2.15820605365946 
1110	 2.15366765727676 
1111	 2.14833272498103 
1112	 2.14140734967703 
1113	 2.13533459300911 
1114	 2.12892773636372 
1115	 2.12199624060537 
1116	 2.11501900513252 
1117	 2.10796688763055 
1118	 2.0997404898087 
1119	 2.09003817394827 
1120	 2.08094079777063 
1121	 2.07323654822601 
1122	 2.06618326921074 
1123	 2.06086015432509 
1124	 2.05591275175245 
1125	 2.05116482079544 
1126	 2.04814085584308 
1127	 2.04682333340762 
1128	 2.04434936062381 
1129	 2.04341044982327 
1130	 2.04151957426903 
1131	 2.03850422918146 
1132	 2.03646410071623 
1133	 2.03517833520228 
1134	 2.03328745536283 
1135	 2.03159337839019 
1136	 2.02794964587684 
1137	 2.02463993864547 
1138	 2.02108017727956 
1139	 2.01614598065497 
1140	 2.01131616518567 
1141	 2.00478328397266 
1142	 1.9983927411701 
1143	 1.99214563795985 
1144	 1.98527617179534 
1145	 1.97901714745089 
1146	 1.97330408230691 
1147	 1.96730942799694 
1148	 1.96058006232481 
1149	 1.95611273959425 
1150	 1.95320256369329 
1151	 1.94992674893031 
1152	 1.94742057948376 
1153	 1.94584567883424 
1154	 1.94399328678403 
1155	 1.94206778731065 
1156	 1.94139379982861 
1157	 1.94122940862116 
1158	 1.94105275625013 
1159	 1.94023852578206 
1160	 1.93946254277124 
1161	 1.93864073536165 
1162	 1.93793025207698 
1163	 1.93727485775096 
1164	 1.93631106485726 
1165	 1.93529964126938 
1166	 1.93399696057523 
1167	 1.93199818244601 
1168	 1.93058731947798 
1169	 1.92940441468643 
1170	 1.92827986973624 
1171	 1.92697314932181 
1172	 1.92567306424735 
1173	 1.92436918421346 
1174	 1.92306908171088 
1175	 1.92149812410296 
1176	 1.91969884256849 
1177	 1.91784343366766 
1178	 1.9155958196757 
1179	 1.91330437527514 
1180	 1.91081160738516 
1181	 1.90879917556069 
1182	 1.90661805342594 
1183	 1.90482705727027 
1184	 1.90356446455571 
1185	 1.90227622011091 
1186	 1.90121594928232 
1187	 1.89999546161161 
1188	 1.89875406076976 
1189	 1.89791580020203 
1190	 1.89646400186912 
1191	 1.89494093707232 
1192	 1.89395685423766 
1193	 1.89290500023852 
1194	 1.89193350643501 
1195	 1.89134523765072 
1196	 1.89029763615946 
1197	 1.88873661202922 
1198	 1.88782782319448 
1199	 1.88708350286958 
1200	 1.88639178227463 
1201	 1.88612961195452 
1202	 1.88572913380447 
1203	 1.88513354895914 
1204	 1.88470689345166 
1205	 1.8843710812128 
1206	 1.8841943587573 
1207	 1.88435532144829 
1208	 1.88428614170933 
1209	 1.88426886850909 
1210	 1.88396837735697 
1211	 1.88408852923499 
1212	 1.88417784665567 
1213	 1.88442444439585 
1214	 1.88503373645807 
1215	 1.88560172638511 
1216	 1.88595176758847 
1217	 1.88677424279958 
1218	 1.8882621872266 
1219	 1.88902726682867 
1220	 1.8896935290615 
1221	 1.89030998207693 
1222	 1.89039106650117 
1223	 1.89087216664761 
1224	 1.89194839308792 
1225	 1.89234599515237 
1226	 1.89227678308456 
1227	 1.89246440471628 
1228	 1.89250709428273 
1229	 1.89228406868831 
1230	 1.89280093556573 
1231	 1.89365133534728 
1232	 1.89419254741433 
1233	 1.8950223597813 
1234	 1.89519675573385 
1235	 1.89487354868126 
1236	 1.8948626391033 
1237	 1.89455720760844 
1238	 1.8944932624853 
1239	 1.89482807545354 
1240	 1.89481753298771 
1241	 1.89462042244576 
1242	 1.89448513189076 
1243	 1.89428405585649 
1244	 1.89403743001388 
1245	 1.89377215346055 
1246	 1.89351485338076 
1247	 1.89315907835539 
1248	 1.89286970527512 
1249	 1.89272177210143 
1250	 1.89240980676103 
1251	 1.89206284411699 
1252	 1.89167190666946 
1253	 1.89106603104777 
1254	 1.89024705998589 
1255	 1.88947557881438 
1256	 1.8886423577109 
1257	 1.8876193927156 
1258	 1.88641521502304 
1259	 1.8853362983862 
1260	 1.88405801854575 
1261	 1.88295570000354 
1262	 1.88214085731001 
1263	 1.88106052263649 
1264	 1.87973153242445 
1265	 1.87867980208778 
1266	 1.87764272554187 
1267	 1.87671330044876 
1268	 1.87619518003557 
1269	 1.87539872931954 
1270	 1.87453161148659 
1271	 1.87361273750597 
1272	 1.87242513163943 
1273	 1.87147844654432 
1274	 1.87054574992107 
1275	 1.8696420915974 
1276	 1.8687825946004 
1277	 1.86804820901245 
1278	 1.86720955365329 
1279	 1.86630441607829 
1280	 1.86549669556768 
1281	 1.86475127757329 
1282	 1.86391688457963 
1283	 1.8631066327943 
1284	 1.86225359636194 
1285	 1.86133513614384 
1286	 1.86039614713461 
1287	 1.85967045725948 
1288	 1.85850983721219 
1289	 1.85706919932582 
1290	 1.85560176554733 
1291	 1.85361916694552 
1292	 1.85202788084506 
1293	 1.85094643405578 
1294	 1.84933148311928 
1295	 1.84788997732355 
1296	 1.84585558406842 
1297	 1.84347437493086 
1298	 1.84037542830726 
1299	 1.83766252700382 
1300	 1.83473346386953 
1301	 1.83195941430335 
1302	 1.82939720643459 
1303	 1.82642404650326 
1304	 1.82332868800665 
1305	 1.82001572114497 
1306	 1.81626871329234 
1307	 1.81277199604279 
1308	 1.80950692570467 
1309	 1.80567477749728 
1310	 1.80157347088875 
1311	 1.79744676375878 
1312	 1.79291054100651 
1313	 1.78837541967681 
1314	 1.78402504777466 
1315	 1.77939138384254 
1316	 1.77439704027297 
1317	 1.76940366328107 
1318	 1.76435985606041 
1319	 1.75917316438755 
1320	 1.75372328585462 
1321	 1.74840702925965 
1322	 1.74268213803371 
1323	 1.73658586590685 
1324	 1.73054272081078 
1325	 1.72425996104837 
1326	 1.71774531782611 
1327	 1.71114018976953 
1328	 1.70401425401506 
1329	 1.69600487556657 
1330	 1.68868505811004 
1331	 1.68138926605666 
1332	 1.67414192434843 
1333	 1.6673495495451 
1334	 1.66049209296909 
1335	 1.65336654306398 
1336	 1.64677154195414 
1337	 1.64050266183827 
1338	 1.63425657932592 
1339	 1.62807881463014 
1340	 1.62175731008102 
1341	 1.61481165070513 
1342	 1.60800332133123 
1343	 1.60021213662318 
1344	 1.59252543112852 
1345	 1.58470053510522 
1346	 1.57510426035544 
1347	 1.56526398329144 
1348	 1.55545635959252 
1349	 1.54409823223575 
1350	 1.53104634208802 
1351	 1.5171555245093 
1352	 1.50189092671619 
1353	 1.48469200000606 
1354	 1.46965842778428 
1355	 1.44997918939062 
1356	 1.43830773012693 
1357	 1.41499173363789 
1358	 1.40299962119318 
1359	 1.37160454418154 
1360	 1.32905894198926 
1361	 1.28345669920957 
1362	 1.27858196386 
1363	 1.24479219402026 
1364	 1.26195856377589 
1365	 1.25071377416921 
1366	 1.23019027563764 
1367	 1.20707420829164 
1368	 1.18699396656791 
1369	 1.17434507474601 
1370	 1.16509115529381 
1371	 1.15659677218487 
1372	 1.15138045287072 
1373	 1.14590423872461 
1374	 1.14330574152951 
1375	 1.13037664387737 
1376	 1.11507162564037 
1377	 1.11905736296353 
1378	 1.11341172303235 
1379	 1.10886020209678 
1380	 1.09434278483291 
1381	 1.07567056430873 
1382	 1.05626974966931 
1383	 1.02965270426022 
1384	 1.01299379217077 
1385	 1.00495221090384 
1386	 0.987032137778495 
1387	 0.966469593611249 
1388	 0.954673320669775 
1389	 0.943693240006073 
1390	 0.935579716092127 
1391	 0.934723550121313 
1392	 0.927305445111607 
1393	 0.918461280203061 
1394	 0.90640941484826 
1395	 0.890249857811404 
1396	 0.878343241628665 
1397	 0.865798499306582 
1398	 0.853147737325817 
1399	 0.842747618589583 
1400	 0.831891893232126 
1401	 0.819228019160511 
1402	 0.807907999241115 
1403	 0.797770447488942 
1404	 0.789506974002715 
1405	 0.782796169254943 
1406	 0.77702885447167 
1407	 0.770506855820993 
1408	 0.76428410842105 
1409	 0.758075950379929 
1410	 0.752045934583301 
1411	 0.748004179253023 
1412	 0.745579837128427 
1413	 0.742955661617089 
1414	 0.740887562509448 
1415	 0.738643021067048 
1416	 0.736467947382541 
1417	 0.734792623741951 
1418	 0.732970735038463 
1419	 0.73160800639926 
1420	 0.731014582180438 
1421	 0.729939336663681 
1422	 0.728971117834328 
1423	 0.727612109703076 
1424	 0.725786889077207 
1425	 0.724350268152701 
1426	 0.722225831975545 
1427	 0.721441386240568 
1428	 0.722332779954363 
1429	 0.721393063970692 
1430	 0.719894188081924 
1431	 0.718745065756469 
1432	 0.716603806278471 
1433	 0.714942044430647 
1434	 0.713762914073587 
1435	 0.712948233779053 
1436	 0.71231844101486 
1437	 0.711517392023545 
1438	 0.710842648769951 
1439	 0.710658327697319 
1440	 0.710259035400124 
1441	 0.710210758582707 
1442	 0.710627779176586 
1443	 0.711600467078708 
1444	 0.712213403796786 
1445	 0.712538312338231 
1446	 0.713722688813751 
1447	 0.715253095908373 
1448	 0.716286599034948 
1449	 0.7174317710138 
1450	 0.718577567764211 
1451	 0.719107993600903 
1452	 0.720550804753388 
1453	 0.722734332722281 
1454	 0.724122006125153 
1455	 0.725808450925347 
1456	 0.726638656936037 
1457	 0.726771268021874 
1458	 0.727164176563083 
1459	 0.72744683706716 
1460	 0.727595922573938 
1461	 0.727668054708883 
1462	 0.727791791896833 
1463	 0.727399509217518 
1464	 0.72776626881649 
1465	 0.728739732737813 
1466	 0.729586445117091 
1467	 0.730316049550119 
1468	 0.7320840110618 
1469	 0.734306286432221 
1470	 0.736724898138619 
1471	 0.740288503663912 
1472	 0.743141137542276 
1473	 0.744919623894815 
1474	 0.747769838580092 
