Wavelength	ref00073.asd
569	 0.572754198987626 
570	 0.57573302190316 
571	 0.578827436309699 
572	 0.581913885316023 
573	 0.5849576200832 
574	 0.588033836305437 
575	 0.591181647970771 
576	 0.594205302217524 
577	 0.597239911080817 
578	 0.600241799838736 
579	 0.603072259974145 
580	 0.605533920064648 
581	 0.607743432765238 
582	 0.60987012539048 
583	 0.612104669255769 
584	 0.614426029256302 
585	 0.616951636349311 
586	 0.619694167092334 
587	 0.622202453207488 
588	 0.625029525804365 
589	 0.628132608091745 
590	 0.630951747815086 
591	 0.633388746212064 
592	 0.635453304182574 
593	 0.637229606748078 
594	 0.638703793387378 
595	 0.640156948010943 
596	 0.641523540407731 
597	 0.642696619660575 
598	 0.643984164723558 
599	 0.645238694694498 
600	 0.646341780369194 
601	 0.647234944669508 
602	 0.648163559850569 
603	 0.649021188666949 
604	 0.649729379663377 
605	 0.650474913148438 
606	 0.65126839289197 
607	 0.652018626663408 
608	 0.652594306704904 
609	 0.653059648005967 
610	 0.653510745834401 
611	 0.65395926406211 
612	 0.654300352787238 
613	 0.65454557737179 
614	 0.654736993714167 
615	 0.654890303056721 
616	 0.654871303432716 
617	 0.654916725572369 
618	 0.654987595185171 
619	 0.654877901473207 
620	 0.654860787880704 
621	 0.654814363349079 
622	 0.654672331613834 
623	 0.654571883194327 
624	 0.654544247600991 
625	 0.654599762035864 
626	 0.654697927916586 
627	 0.654650582845427 
628	 0.654570574082767 
629	 0.654485926499224 
630	 0.654333249167245 
631	 0.654202484619075 
632	 0.653996692608388 
633	 0.653679071807542 
634	 0.653464665424402 
635	 0.653135375560886 
636	 0.652739501953455 
637	 0.652403478158553 
638	 0.651897354852816 
639	 0.651245002744778 
640	 0.650570772322451 
641	 0.650110999926663 
642	 0.649584740141387 
643	 0.649015862812387 
644	 0.648490183452642 
645	 0.648037751110082 
646	 0.647738373958032 
647	 0.647503432508934 
648	 0.647136264816869 
649	 0.646560969876534 
650	 0.645873242565759 
651	 0.645229089960672 
652	 0.644803572407558 
653	 0.644300215502693 
654	 0.643763729801768 
655	 0.643284079595372 
656	 0.642740369642858 
657	 0.642191761738616 
658	 0.641674490381346 
659	 0.641092135096638 
660	 0.640302902651495 
661	 0.639461749372968 
662	 0.638688133000959 
663	 0.637898689482031 
664	 0.637146203564678 
665	 0.636442737860687 
666	 0.635793693107807 
667	 0.635292768263181 
668	 0.634726596614506 
669	 0.634096936773266 
670	 0.633597729635362 
671	 0.633168145849894 
672	 0.632785103722251 
673	 0.632425430251612 
674	 0.632030716514608 
675	 0.631753538145282 
676	 0.631544195111004 
677	 0.631305902009911 
678	 0.631181189977349 
679	 0.631069600603993 
680	 0.630935322007595 
681	 0.630832351003402 
682	 0.630943125638607 
683	 0.631200979890957 
684	 0.631528424509065 
685	 0.631965646345231 
686	 0.632516662588523 
687	 0.633329113389464 
688	 0.63446925311803 
689	 0.635441752751497 
690	 0.636577516376848 
691	 0.638083184989284 
692	 0.639879048306096 
693	 0.642377533940462 
694	 0.644950561366377 
695	 0.646987259403321 
696	 0.648568796652585 
697	 0.650176246307462 
698	 0.652265061100156 
699	 0.655088853301662 
700	 0.657876719140778 
701	 0.66051934774576 
702	 0.662955535574877 
703	 0.665122183659769 
704	 0.667308161433403 
705	 0.669503427857135 
706	 0.671704461412381 
707	 0.674059764596382 
708	 0.676480572798893 
709	 0.678882955602786 
710	 0.681188465525569 
711	 0.683463119366672 
712	 0.685835576697043 
713	 0.68835930606527 
714	 0.691005477366335 
715	 0.694095100040642 
716	 0.698142591401691 
717	 0.703356791374252 
718	 0.708684268606021 
719	 0.712356726269022 
720	 0.713909615906553 
721	 0.714306324102233 
722	 0.714969927335443 
723	 0.717541277808496 
724	 0.721730880829254 
725	 0.724794443303278 
726	 0.726819427235228 
727	 0.72853285122066 
728	 0.730465757929856 
729	 0.732051393320205 
730	 0.733634433764116 
731	 0.734803727077174 
732	 0.735097371714912 
733	 0.735109234715329 
734	 0.7355245368816 
735	 0.736474318883141 
736	 0.737585622013327 
737	 0.738750053580322 
738	 0.73969619497447 
739	 0.740370278161011 
740	 0.741149559309383 
741	 0.741771470278709 
742	 0.742302085725411 
743	 0.742904496287707 
744	 0.743711857763832 
745	 0.744257833883176 
746	 0.744663299295798 
747	 0.745433043897031 
748	 0.745920559467226 
749	 0.746239220712267 
750	 0.74657867047412 
751	 0.747077805261149 
752	 0.747335969176375 
753	 0.747477693762592 
754	 0.747703517825548 
755	 0.747919902084135 
756	 0.747988197276866 
757	 0.74786722368017 
758	 0.747634484368438 
759	 0.747801264271079 
760	 0.748549502938881 
761	 0.749736932617251 
762	 0.750084005054127 
763	 0.750090566152899 
764	 0.749934843818546 
765	 0.749639108767791 
766	 0.749172170118742 
767	 0.748736176318002 
768	 0.74847868417332 
769	 0.748451046007287 
770	 0.748321209364954 
771	 0.748282243438883 
772	 0.748351524806029 
773	 0.748377702368638 
774	 0.748307232265184 
775	 0.74819207817621 
776	 0.748085200681499 
777	 0.748002711621071 
778	 0.747982769960778 
779	 0.747969927649465 
780	 0.74792942572612 
781	 0.748002433963002 
782	 0.74802996784315 
783	 0.747992756785067 
784	 0.747975811702141 
785	 0.748168330693934 
786	 0.748430224986229 
787	 0.74867786229531 
788	 0.748927967257986 
789	 0.749317757404561 
790	 0.749603471594896 
791	 0.749597766860959 
792	 0.749358171944225 
793	 0.749303561556476 
794	 0.749326896204079 
795	 0.749273850555819 
796	 0.749599447879412 
797	 0.749835281275752 
798	 0.749849821763903 
799	 0.7497646920843 
800	 0.749794459239635 
801	 0.749995831605404 
802	 0.750208624142152 
803	 0.750084575342405 
804	 0.749888823057827 
805	 0.749828477259457 
806	 0.749909643563624 
807	 0.749742606318058 
808	 0.749808437519643 
809	 0.750198844982263 
810	 0.750861195195608 
811	 0.751714199161358 
812	 0.752912670111248 
813	 0.754537778102611 
814	 0.756477517621506 
815	 0.757785132255447 
816	 0.758599397000061 
817	 0.758836621219328 
818	 0.758150079694973 
819	 0.757042316107274 
820	 0.755991165795405 
821	 0.755486211293536 
822	 0.756102165256143 
823	 0.756347036437921 
824	 0.755904431515511 
825	 0.754948411888655 
826	 0.753702110947777 
827	 0.753338545389994 
828	 0.753561851945783 
829	 0.753500340963389 
830	 0.753117688579152 
831	 0.75249434322686 
832	 0.751760023220903 
833	 0.75105021784464 
834	 0.750337143417007 
835	 0.749582453645842 
836	 0.748920061244777 
837	 0.748639273113082 
838	 0.748020014202652 
839	 0.747398273312576 
840	 0.747100822967545 
841	 0.747022843961001 
842	 0.746739948201082 
843	 0.746467512090266 
844	 0.746424527091556 
845	 0.74612499350305 
846	 0.74611563959956 
847	 0.746170312725644 
848	 0.745875691623488 
849	 0.745828845879881 
850	 0.745751123188973 
851	 0.745608927835012 
852	 0.745588134547917 
853	 0.745834565398623 
854	 0.745901805313562 
855	 0.745715015594505 
856	 0.745664251847925 
857	 0.745403373000564 
858	 0.745255347664044 
859	 0.745367271717769 
860	 0.745469434548639 
861	 0.745318716490526 
862	 0.745138706796115 
863	 0.74506392262208 
864	 0.744619840811169 
865	 0.744674318163609 
866	 0.744996923558552 
867	 0.745051010442035 
868	 0.744780392809156 
869	 0.7448196204445 
870	 0.744883302062002 
871	 0.74449470778875 
872	 0.744668334578776 
873	 0.744587671507356 
874	 0.744242365202717 
875	 0.744208153180896 
876	 0.744365171312366 
877	 0.744314074979852 
878	 0.744053123640819 
879	 0.743972454944317 
880	 0.743819926733527 
881	 0.743759649356776 
882	 0.743834439728327 
883	 0.743849390356008 
884	 0.743674333242962 
885	 0.743619616596063 
886	 0.743743555296887 
887	 0.743491191930598 
888	 0.743674642224786 
889	 0.743933147273512 
890	 0.743951359665815 
891	 0.744287672445929 
892	 0.745161599908333 
893	 0.746030032177949 
894	 0.746523255241201 
895	 0.747921406980263 
896	 0.748985689444951 
897	 0.750154068711761 
898	 0.75196341346221 
899	 0.751939226709301 
900	 0.751442609556611 
901	 0.750924129077341 
902	 0.750281598714047 
903	 0.749696417425054 
904	 0.748869464678168 
905	 0.748423921186018 
906	 0.74922797653984 
907	 0.749831720845277 
908	 0.750861331532798 
909	 0.75164992999795 
910	 0.750817461180024 
911	 0.751351717097518 
912	 0.7517181760874 
913	 0.751421259943443 
914	 0.751350261466839 
915	 0.750624508774373 
916	 0.749808002401887 
917	 0.749068332754509 
918	 0.747972726465019 
919	 0.747022548176679 
920	 0.74593777831636 
921	 0.744653694713121 
922	 0.74354926346738 
923	 0.743473005658862 
924	 0.74381631466226 
925	 0.74416445136597 
926	 0.744856528977044 
927	 0.745851997320327 
928	 0.747551018598994 
929	 0.750162219458608 
930	 0.753319644057637 
931	 0.757067191915093 
932	 0.760439746629933 
933	 0.762577631201898 
934	 0.763799096543627 
935	 0.764152772899846 
936	 0.763298628058028 
937	 0.760952915450205 
938	 0.757095851405481 
939	 0.754396914852561 
940	 0.751807047132575 
941	 0.748718643135008 
942	 0.746975094540375 
943	 0.747078644498048 
944	 0.745749529414275 
945	 0.741866566236206 
946	 0.74100832027989 
947	 0.738240983624715 
948	 0.735471241186932 
949	 0.733972446839881 
950	 0.730017060327673 
951	 0.727083279216519 
952	 0.725459574643654 
953	 0.724083845813259 
954	 0.721056148587795 
955	 0.716453063208717 
956	 0.713124649897396 
957	 0.71194156428677 
958	 0.708865400551889 
959	 0.705567632313841 
960	 0.702803406545482 
961	 0.700646620437543 
962	 0.69830366638335 
963	 0.697084818157115 
964	 0.694404151242981 
965	 0.690281377670933 
966	 0.689921926567287 
967	 0.688157052094006 
968	 0.685441039471349 
969	 0.683439781789855 
970	 0.683508691049511 
971	 0.681414465546369 
972	 0.680412286892111 
973	 0.681682856041346 
974	 0.681502005787303 
975	 0.68159195037492 
976	 0.681092713022848 
977	 0.679954567656698 
978	 0.679622251582535 
979	 0.680799472918832 
980	 0.679848972251879 
981	 0.67703766432571 
982	 0.676990570337123 
983	 0.677744056648992 
984	 0.677188625612083 
985	 0.675563970706702 
986	 0.675183868813105 
987	 0.676418686562567 
988	 0.677278174591205 
989	 0.677262063153995 
990	 0.677300088086395 
991	 0.677951416489301 
992	 0.676705156688214 
993	 0.675525614021215 
994	 0.677769657742472 
995	 0.678432076488641 
996	 0.678286482111074 
997	 0.678515324891197 
998	 0.679633250566555 
999	 0.679046919531849 
1000	 0.680215486892056 
1001	 0.682693692100227 
1002	 0.683341071398268 
1003	 0.68400014946694 
1004	 0.684651711043143 
1005	 0.6853078525979 
1006	 0.686060404636764 
1007	 0.686763871470069 
1008	 0.687457282246798 
1009	 0.688169749426329 
1010	 0.688860365334334 
1011	 0.689491276226707 
1012	 0.690408533800714 
1013	 0.691319330263467 
1014	 0.692129699301863 
1015	 0.692928435826749 
1016	 0.693679137808588 
1017	 0.69433780693061 
1018	 0.695114788895604 
1019	 0.696128494413342 
1020	 0.696935362737812 
1021	 0.697616012781884 
1022	 0.698393572537579 
1023	 0.699174287950332 
1024	 0.699933666680851 
1025	 0.700731545641756 
1026	 0.701534578866126 
1027	 0.702286822663477 
1028	 0.702830471421758 
1029	 0.703309006878687 
1030	 0.703901276453588 
1031	 0.704518406255406 
1032	 0.705255846585378 
1033	 0.706022285816233 
1034	 0.706999600278406 
1035	 0.707697427996256 
1036	 0.708270205612214 
1037	 0.708913951116365 
1038	 0.709489182387445 
1039	 0.710092330800676 
1040	 0.710679338406479 
1041	 0.711097724628805 
1042	 0.711680172378106 
1043	 0.712150971431172 
1044	 0.712553464970143 
1045	 0.713100796893061 
1046	 0.713394185466259 
1047	 0.713685181827755 
1048	 0.714089436440351 
1049	 0.714484586058281 
1050	 0.714856022956891 
1051	 0.715258807331716 
1052	 0.715553147612407 
1053	 0.715859260558662 
1054	 0.716161624433442 
1055	 0.716380417310628 
1056	 0.716668356687214 
1057	 0.716910901591684 
1058	 0.717129967043116 
1059	 0.71756806079897 
1060	 0.717918389042828 
1061	 0.717992173515319 
1062	 0.718095231398812 
1063	 0.718048461525091 
1064	 0.717929754748589 
1065	 0.718020845578313 
1066	 0.718328693976678 
1067	 0.718545468947438 
1068	 0.718742141781258 
1069	 0.71894170798988 
1070	 0.718958946186434 
1071	 0.718978550618938 
1072	 0.718860493244457 
1073	 0.71877976782643 
1074	 0.71873707217215 
1075	 0.718574220161557 
1076	 0.718537725416395 
1077	 0.718548215819955 
1078	 0.718509922331639 
1079	 0.718329246618674 
1080	 0.718109110438494 
1081	 0.717996825703181 
1082	 0.717868068766162 
1083	 0.717721472564845 
1084	 0.717719153614556 
1085	 0.717769172720127 
1086	 0.717728016554344 
1087	 0.717549011635074 
1088	 0.717420363373361 
1089	 0.71731958741196 
1090	 0.717029598689395 
1091	 0.716827778806081 
1092	 0.716794912877661 
1093	 0.716736589133989 
1094	 0.716782702339416 
1095	 0.717071751432376 
1096	 0.717242775312933 
1097	 0.717341379726921 
1098	 0.717516591404147 
1099	 0.71777318148451 
1100	 0.717893462740207 
1101	 0.717938675399608 
1102	 0.718043019373931 
1103	 0.718301065939148 
1104	 0.718599571649556 
1105	 0.719036308128476 
1106	 0.719745005954057 
1107	 0.720393437853593 
1108	 0.721043263209151 
1109	 0.721886936592355 
1110	 0.722835399639171 
1111	 0.724039378518962 
1112	 0.725569878721486 
1113	 0.727180854609954 
1114	 0.729235270805941 
1115	 0.73128593922094 
1116	 0.733449043337659 
1117	 0.735803055852725 
1118	 0.738487332876741 
1119	 0.741021435720481 
1120	 0.743164033914213 
1121	 0.744794514411512 
1122	 0.745709220402178 
1123	 0.745790186544073 
1124	 0.745694954412914 
1125	 0.745377352990498 
1126	 0.743912004532133 
1127	 0.741972275425523 
1128	 0.738926750077136 
1129	 0.734609137772353 
1130	 0.730448595763431 
1131	 0.725842464831549 
1132	 0.721336493996208 
1133	 0.716796226437188 
1134	 0.712156802474333 
1135	 0.707600734406462 
1136	 0.702979904340275 
1137	 0.698656652865537 
1138	 0.694708695644031 
1139	 0.690805424870566 
1140	 0.686893699160731 
1141	 0.683037490052974 
1142	 0.679166429042925 
1143	 0.675436558969579 
1144	 0.672025906477536 
1145	 0.668099916212527 
1146	 0.664121170591475 
1147	 0.659956009571497 
1148	 0.655568931530138 
1149	 0.651197567396184 
1150	 0.647056354310544 
1151	 0.642792725322223 
1152	 0.638539108851213 
1153	 0.634379364184412 
1154	 0.63046510831519 
1155	 0.626805025205916 
1156	 0.623511266437456 
1157	 0.620510821621878 
1158	 0.617723469272338 
1159	 0.6151282645119 
1160	 0.612805352436036 
1161	 0.610651665407831 
1162	 0.608732947165036 
1163	 0.606974995240751 
1164	 0.605442322315072 
1165	 0.604075516627959 
1166	 0.60279985282798 
1167	 0.601618255658252 
1168	 0.600618235133431 
1169	 0.599707700994342 
1170	 0.598961931009905 
1171	 0.598344990629714 
1172	 0.597835263481565 
1173	 0.597249988878862 
1174	 0.596641015644817 
1175	 0.596052800635079 
1176	 0.595456993469302 
1177	 0.595005367948336 
1178	 0.594659825150607 
1179	 0.59430423290963 
1180	 0.594087197203764 
1181	 0.593764680164973 
1182	 0.59344037330806 
1183	 0.593029177161077 
1184	 0.592536975648198 
1185	 0.592073955574706 
1186	 0.591546526162278 
1187	 0.59106945057003 
1188	 0.590660053342838 
1189	 0.590176568572221 
1190	 0.589717550502653 
1191	 0.589285813356284 
1192	 0.58887777930772 
1193	 0.588507338706396 
1194	 0.58817471365154 
1195	 0.587836484655455 
1196	 0.587660799366852 
1197	 0.587567430096884 
1198	 0.587522157724667 
1199	 0.587651559472775 
1200	 0.587657677217592 
1201	 0.587591826279918 
1202	 0.587656738024645 
1203	 0.587772822693393 
1204	 0.587886276093193 
1205	 0.588101378896597 
1206	 0.588261686663085 
1207	 0.588360342487284 
1208	 0.588495493235868 
1209	 0.588730036696534 
1210	 0.588828613307263 
1211	 0.588870495421621 
1212	 0.588883913847612 
1213	 0.58896200535821 
1214	 0.588985350117971 
1215	 0.589119919260475 
1216	 0.589348385163573 
1217	 0.589572013824594 
1218	 0.58986486595197 
1219	 0.590056057578971 
1220	 0.590235273689206 
1221	 0.590410092961619 
1222	 0.590490870905922 
1223	 0.590640356503168 
1224	 0.590809414287926 
1225	 0.591044901460728 
1226	 0.591383264960225 
1227	 0.591619811268745 
1228	 0.59186329294148 
1229	 0.592090822067027 
1230	 0.592252095023395 
1231	 0.592392833625953 
1232	 0.592554499099489 
1233	 0.592719744880537 
1234	 0.59296188859772 
1235	 0.593209989687539 
1236	 0.593493798237984 
1237	 0.593882238349938 
1238	 0.594211926984244 
1239	 0.594512469404284 
1240	 0.59483324194003 
1241	 0.595170922878704 
1242	 0.595510358757324 
1243	 0.595876049093116 
1244	 0.596199493461565 
1245	 0.596502278784442 
1246	 0.596811527001719 
1247	 0.597125681486552 
1248	 0.59738814340481 
1249	 0.597626002407533 
1250	 0.59786532621308 
1251	 0.598068437524077 
1252	 0.598238239313427 
1253	 0.598452116226888 
1254	 0.598737890093274 
1255	 0.598907104600681 
1256	 0.599025030399427 
1257	 0.599154947237423 
1258	 0.599227267562959 
1259	 0.599321460871516 
1260	 0.599447845358823 
1261	 0.599529135536097 
1262	 0.59950694423209 
1263	 0.599620949879708 
1264	 0.599860045600287 
1265	 0.599968781932084 
1266	 0.600110484416798 
1267	 0.600189338387452 
1268	 0.600134429445414 
1269	 0.600094525734259 
1270	 0.600080200911323 
1271	 0.600018833657391 
1272	 0.599911938431051 
1273	 0.599773383534935 
1274	 0.599599586862621 
1275	 0.599408025584158 
1276	 0.59916482397324 
1277	 0.598839722807353 
1278	 0.598583073235112 
1279	 0.598373823246988 
1280	 0.598032790458114 
1281	 0.59768314372248 
1282	 0.597252667498674 
1283	 0.596680523123555 
1284	 0.596149490012745 
1285	 0.595550886682302 
1286	 0.595059211289019 
1287	 0.594674642695285 
1288	 0.594151132135605 
1289	 0.593664499953368 
1290	 0.593087242020008 
1291	 0.592295546290563 
1292	 0.591609141263598 
1293	 0.591010015647122 
1294	 0.590314795244968 
1295	 0.589622301341402 
1296	 0.588863289533162 
1297	 0.588002358790189 
1298	 0.586999634445064 
1299	 0.586074947551145 
1300	 0.585110708904606 
1301	 0.584135512765236 
1302	 0.583221214773217 
1303	 0.582137516948053 
1304	 0.580921211053749 
1305	 0.579735899659185 
1306	 0.578490268785996 
1307	 0.577204662558228 
1308	 0.575929710338807 
1309	 0.574568203111074 
1310	 0.573136319481905 
1311	 0.571615630189656 
1312	 0.570018317213385 
1313	 0.568370916381866 
1314	 0.566616157433943 
1315	 0.564850264651766 
1316	 0.563056144840019 
1317	 0.561228752815815 
1318	 0.559281971082526 
1319	 0.557416657171103 
1320	 0.555567251299802 
1321	 0.55369865888671 
1322	 0.551849957071885 
1323	 0.549984089940249 
1324	 0.548224072307206 
1325	 0.546473748048324 
1326	 0.544713192756404 
1327	 0.543043665341823 
1328	 0.541261092528571 
1329	 0.539450232163903 
1330	 0.537471783022721 
1331	 0.535461945249939 
1332	 0.533300112545048 
1333	 0.530862363579363 
1334	 0.528603648263132 
1335	 0.526229436667252 
1336	 0.524111317662956 
1337	 0.521902761253576 
1338	 0.520175645151415 
1339	 0.518726008581356 
1340	 0.517496044090773 
1341	 0.516542910260483 
1342	 0.515923760934523 
1343	 0.515629238857901 
1344	 0.515670176834929 
1345	 0.516490265428305 
1346	 0.517822958584848 
1347	 0.519440344747157 
1348	 0.521268945283498 
1349	 0.523554614797578 
1350	 0.526470902233876 
1351	 0.530156732360488 
1352	 0.535759827634851 
1353	 0.541425867999682 
1354	 0.547379945068884 
1355	 0.555897444786267 
1356	 0.563179743063128 
1357	 0.575370054925815 
1358	 0.587237713731866 
1359	 0.60821457221472 
1360	 0.624548229299929 
1361	 0.654421029237468 
1362	 0.679623897442251 
1363	 0.707068666850592 
1364	 0.689194967391482 
1365	 0.680648910941978 
1366	 0.65219860471343 
1367	 0.63911313932688 
1368	 0.641676382099131 
1369	 0.632084144140289 
1370	 0.618120686906371 
1371	 0.61215137787285 
1372	 0.60500731666417 
1373	 0.599880598597105 
1374	 0.599103010862377 
1375	 0.600175105580009 
1376	 0.591927743214191 
1377	 0.580668814611779 
1378	 0.574128670658911 
1379	 0.568619904536128 
1380	 0.554658751527452 
1381	 0.541103913791923 
1382	 0.523397995441048 
1383	 0.495008732539009 
1384	 0.479641726714181 
1385	 0.472830175716352 
1386	 0.461171504499566 
1387	 0.454294650332677 
1388	 0.442457558300117 
1389	 0.429185021807529 
1390	 0.415724751322213 
1391	 0.398667691539555 
1392	 0.387620728721992 
1393	 0.380247751375495 
1394	 0.368736185126171 
1395	 0.358763805389116 
1396	 0.34736056102047 
1397	 0.330476293320833 
1398	 0.318811945827409 
1399	 0.309650131453561 
1400	 0.300801747087132 
1401	 0.294782028586486 
1402	 0.287287430835853 
1403	 0.280703016107974 
1404	 0.272869099229731 
1405	 0.264347174683746 
1406	 0.256390392074243 
1407	 0.249365151843437 
1408	 0.243118743074803 
1409	 0.237410067040918 
1410	 0.231918755528123 
1411	 0.22675617906467 
1412	 0.221715790194356 
1413	 0.217123120909221 
1414	 0.212918319220328 
1415	 0.209241537170519 
1416	 0.205919731687795 
1417	 0.202579513484766 
1418	 0.199451587947462 
1419	 0.19652518922413 
1420	 0.193433258494885 
1421	 0.191014189720596 
1422	 0.18920295258682 
1423	 0.187047471260329 
1424	 0.184662832345107 
1425	 0.182832128381477 
1426	 0.180993963345278 
1427	 0.179404659463903 
1428	 0.178210300633576 
1429	 0.176907822482768 
1430	 0.175368446876994 
1431	 0.174168586555396 
1432	 0.173112370204982 
1433	 0.172216668482094 
1434	 0.171551685766141 
1435	 0.17088534975815 
1436	 0.170408851166337 
1437	 0.169796440193317 
1438	 0.169225905921447 
1439	 0.168560688581665 
1440	 0.167803690398034 
1441	 0.167079193479941 
1442	 0.166355565990362 
1443	 0.165668181155747 
1444	 0.164751174163003 
1445	 0.163886177284131 
1446	 0.163310246170412 
1447	 0.162613894344129 
1448	 0.162039832724904 
1449	 0.161695382854017 
1450	 0.161180667962173 
1451	 0.160586863736871 
1452	 0.160049026803074 
1453	 0.159416298909197 
1454	 0.159156040380491 
1455	 0.158992572976891 
1456	 0.158872881636244 
1457	 0.158995528000405 
