Wavelength	ref00128.asd
1070	 0.944034579389937 
1071	 0.944004555553852 
1072	 0.944058174140155 
1073	 0.943458760908439 
1074	 0.94255842316478 
1075	 0.941926837791661 
1076	 0.940978787283752 
1077	 0.940348647978689 
1078	 0.940006684352486 
1079	 0.939265824041693 
1080	 0.938649770631157 
1081	 0.93780808904868 
1082	 0.936745259454123 
1083	 0.935417840113567 
1084	 0.934365169414545 
1085	 0.933695873604884 
1086	 0.933125647270303 
1087	 0.932525136658566 
1088	 0.932176437445633 
1089	 0.931035813294897 
1090	 0.929186363155408 
1091	 0.927861651256777 
1092	 0.926253560402684 
1093	 0.924573970794484 
1094	 0.923425300443236 
1095	 0.922009024433143 
1096	 0.920414844586041 
1097	 0.918721267981477 
1098	 0.916831922632103 
1099	 0.914655121348396 
1100	 0.912541256417454 
1101	 0.910345227250865 
1102	 0.908401549289067 
1103	 0.906601360187353 
1104	 0.904564234736564 
1105	 0.902419040166939 
1106	 0.90033298130735 
1107	 0.897995068625021 
1108	 0.895244476089796 
1109	 0.892755493882515 
1110	 0.889894091558752 
1111	 0.886359278174123 
1112	 0.881995620541108 
1113	 0.877820723406128 
1114	 0.872636427071148 
1115	 0.867669044037181 
1116	 0.862742820205581 
1117	 0.857886090101307 
1118	 0.852538436366712 
1119	 0.846630269106318 
1120	 0.840612787747183 
1121	 0.834988933665403 
1122	 0.829787446509076 
1123	 0.82563351195818 
1124	 0.822077422384333 
1125	 0.818656121454622 
1126	 0.815770758817439 
1127	 0.813644892985663 
1128	 0.811010858961486 
1129	 0.808983343812439 
1130	 0.806731800178938 
1131	 0.804326562408592 
1132	 0.801991253846609 
1133	 0.799821733732185 
1134	 0.797542476697814 
1135	 0.795498013131403 
1136	 0.792279861311589 
1137	 0.789103883712831 
1138	 0.785511437564448 
1139	 0.780783479561578 
1140	 0.776541422857582 
1141	 0.772131350225151 
1142	 0.767458912095921 
1143	 0.762461028825633 
1144	 0.756976205120857 
1145	 0.751716841478589 
1146	 0.745835877627179 
1147	 0.740882490302462 
1148	 0.736414122554776 
1149	 0.732631880610436 
1150	 0.729691100434687 
1151	 0.726890917677241 
1152	 0.724565019776255 
1153	 0.722535227492834 
1154	 0.720909563354238 
1155	 0.719806147305654 
1156	 0.719260290361664 
1157	 0.718776491215015 
1158	 0.718559629456967 
1159	 0.71808588959299 
1160	 0.717609789330949 
1161	 0.717151960646979 
1162	 0.716788489302407 
1163	 0.716416375052233 
1164	 0.715908365693938 
1165	 0.715413195799974 
1166	 0.714836002738385 
1167	 0.713983872685649 
1168	 0.713383795212796 
1169	 0.712950839059619 
1170	 0.712452473597558 
1171	 0.711845144757451 
1172	 0.711330732857152 
1173	 0.710782872730201 
1174	 0.709972831631648 
1175	 0.709080076666312 
1176	 0.70815877783583 
1177	 0.707138063442676 
1178	 0.705919233016713 
1179	 0.704793852886146 
1180	 0.703605068914287 
1181	 0.702555276078809 
1182	 0.701466239817901 
1183	 0.700520444627255 
1184	 0.699738723123382 
1185	 0.698961877582693 
1186	 0.69836164466978 
1187	 0.697647646998726 
1188	 0.696880415250658 
1189	 0.696129312836182 
1190	 0.695508894628885 
1191	 0.695057809845897 
1192	 0.694675739301051 
1193	 0.694219397905917 
1194	 0.693718848155477 
1195	 0.693038726557845 
1196	 0.692489860641774 
1197	 0.691936801259307 
1198	 0.691595881085493 
1199	 0.691345352801354 
1200	 0.691117250094822 
1201	 0.691119377133947 
1202	 0.690992746427951 
1203	 0.69069789864676 
1204	 0.690622238183207 
1205	 0.69064248353097 
1206	 0.690698441427702 
1207	 0.690983776109034 
1208	 0.691137304243838 
1209	 0.691242524282835 
1210	 0.691207127716107 
1211	 0.691531299742513 
1212	 0.692007876721814 
1213	 0.69247708811424 
1214	 0.693163347581164 
1215	 0.69388720362886 
1216	 0.694526447862891 
1217	 0.695349169046507 
1218	 0.696510264005893 
1219	 0.697434548135507 
1220	 0.698255919715919 
1221	 0.699184626074255 
1222	 0.700102895863061 
1223	 0.701072411722637 
1224	 0.702315896931868 
1225	 0.70319941695592 
1226	 0.703726658280381 
1227	 0.704547755720404 
1228	 0.705437804838955 
1229	 0.706105432888792 
1230	 0.707083589010309 
1231	 0.708229180734856 
1232	 0.708971857258688 
1233	 0.709430869505049 
1234	 0.710100852864984 
1235	 0.71075993978069 
1236	 0.711274641908054 
1237	 0.711761957245634 
1238	 0.712280719678671 
1239	 0.71267507309206 
1240	 0.713085059288075 
1241	 0.713629221564114 
1242	 0.714068705926947 
1243	 0.714347757088101 
1244	 0.714676618351311 
1245	 0.715032917036393 
1246	 0.715361738947909 
1247	 0.715710785641503 
1248	 0.715976393307361 
1249	 0.716137657442835 
1250	 0.716383625592737 
1251	 0.716752585054206 
1252	 0.716872520441348 
1253	 0.716979498364542 
1254	 0.717117103495954 
1255	 0.71717100120432 
1256	 0.717077040861147 
1257	 0.716934411769472 
1258	 0.716789271345463 
1259	 0.716579450852084 
1260	 0.716144801741546 
1261	 0.715878526060526 
1262	 0.715756805518941 
1263	 0.715473550892116 
1264	 0.715089236618598 
1265	 0.714805544137471 
1266	 0.714560384442121 
1267	 0.714210341760224 
1268	 0.713948642994981 
1269	 0.713543790686444 
1270	 0.712992256203481 
1271	 0.712395482990482 
1272	 0.711594656564095 
1273	 0.710978587139436 
1274	 0.710457626254039 
1275	 0.709954540750274 
1276	 0.709476677368976 
1277	 0.70923001767991 
1278	 0.70872556468302 
1279	 0.708085033346118 
1280	 0.707442927936742 
1281	 0.706765754394345 
1282	 0.706020019451613 
1283	 0.705235992104309 
1284	 0.704358131248181 
1285	 0.703357837249903 
1286	 0.702404493182123 
1287	 0.701527125975137 
1288	 0.700405288011718 
1289	 0.699158708488785 
1290	 0.69790082859597 
1291	 0.696434150712969 
1292	 0.694994705334555 
1293	 0.69367333600124 
1294	 0.692167365971998 
1295	 0.690557135743752 
1296	 0.688783745163756 
1297	 0.68696992939989 
1298	 0.685027366825258 
1299	 0.683072814629297 
1300	 0.68105743750839 
1301	 0.678956645782927 
1302	 0.676752201957347 
1303	 0.6745420705887 
1304	 0.672292445792241 
1305	 0.669924572744369 
1306	 0.667472459541909 
1307	 0.664998599293369 
1308	 0.662591929576365 
1309	 0.659788544435328 
1310	 0.656698357466049 
1311	 0.653678787660693 
1312	 0.650311794502842 
1313	 0.647095215309815 
1314	 0.644242223778811 
1315	 0.641006938056471 
1316	 0.63726296083186 
1317	 0.633932270335355 
1318	 0.630948795428478 
1319	 0.627508302729253 
1320	 0.624056303081465 
1321	 0.620567573289512 
1322	 0.616612753711948 
1323	 0.611802136876777 
1324	 0.607693025180409 
1325	 0.603745052938521 
1326	 0.599451405581386 
1327	 0.595212700609466 
1328	 0.590580832340755 
1329	 0.585249054358577 
1330	 0.580486082661888 
1331	 0.57579749264557 
1332	 0.571235472056235 
1333	 0.5670703987585 
1334	 0.562814091392869 
1335	 0.558489365890364 
1336	 0.554468934027144 
1337	 0.550501879253678 
1338	 0.546747315940743 
1339	 0.543213825912009 
1340	 0.539579410865036 
1341	 0.535691893623727 
1342	 0.531907656280176 
1343	 0.527554609788604 
1344	 0.523395363292485 
1345	 0.519317360850099 
1346	 0.514586642585233 
1347	 0.509460056375008 
1348	 0.503408073794468 
1349	 0.497047933039969 
1350	 0.489132476386471 
1351	 0.481100537828461 
1352	 0.472926007630868 
1353	 0.464187344418085 
1354	 0.457836810508797 
1355	 0.447457775733072 
1356	 0.4408546677801 
1357	 0.430432236934894 
1358	 0.424145465152642 
1359	 0.409389258041529 
1360	 0.40704236582679 
1361	 0.388978942153826 
1362	 0.343751112316713 
1363	 0.318276123011802 
1364	 0.350834460374417 
1365	 0.346942931791587 
1366	 0.360935538337746 
1367	 0.354293882593475 
1368	 0.299733242641636 
1369	 0.296770768955856 
1370	 0.335823966648803 
1371	 0.334878331586976 
1372	 0.324743521321461 
1373	 0.323058974064246 
1374	 0.30885068182336 
1375	 0.296768973663984 
1376	 0.304766574036301 
1377	 0.308358230470734 
1378	 0.302639550817541 
1379	 0.289209529296156 
1380	 0.279676353551073 
1381	 0.262060880796976 
1382	 0.256179566349117 
1383	 0.257904971928825 
1384	 0.254818512491825 
1385	 0.258463942788552 
1386	 0.251293956124051 
1387	 0.239383480973385 
1388	 0.229224512532221 
1389	 0.21286562608365 
1390	 0.207638243177746 
1391	 0.207866650226592 
1392	 0.204875676949511 
1393	 0.206262206003323 
1394	 0.203153225923034 
1395	 0.195123123941548 
1396	 0.190484020618252 
1397	 0.186624220259986 
1398	 0.182607581446624 
1399	 0.17987539446664 
1400	 0.17647997736102 
1401	 0.171151576681137 
1402	 0.16816368770523 
1403	 0.167832509147015 
1404	 0.165039476111091 
1405	 0.162033996854681 
1406	 0.159762781205194 
1407	 0.155842374659109 
1408	 0.152097670046243 
1409	 0.149078923201197 
1410	 0.148519175948233 
1411	 0.14688983453202 
1412	 0.14525451857302 
1413	 0.143982118769768 
1414	 0.143063012304645 
1415	 0.141556701673905 
1416	 0.1400340728744 
1417	 0.139048598355404 
1418	 0.137725933940373 
1419	 0.136855447542289 
1420	 0.136466145537231 
1421	 0.136059678062695 
1422	 0.135996828149685 
1423	 0.135350902393896 
1424	 0.13412354704977 
1425	 0.133916058883196 
1426	 0.133894057027929 
1427	 0.133637480219018 
1428	 0.134537860056156 
1429	 0.134117014953741 
1430	 0.131917268605728 
1431	 0.131241761995285 
1432	 0.131137626459207 
1433	 0.130646781776109 
1434	 0.13056689950819 
1435	 0.130568948809303 
1436	 0.130379290120612 
1437	 0.130083835869421 
1438	 0.129847663657218 
1439	 0.129871093102661 
1440	 0.129873771233899 
1441	 0.129726250951934 
1442	 0.129595405994072 
1443	 0.130035896478316 
1444	 0.129666914777729 
1445	 0.129237002749815 
1446	 0.129995968584629 
1447	 0.130431139119594 
1448	 0.130738643042567 
1449	 0.131309829521183 
1450	 0.131587425195856 
1451	 0.131339254682825 
1452	 0.131737806328667 
1453	 0.132474184524657 
1454	 0.132879601372862 
1455	 0.133471704785839 
1456	 0.133653994257145 
1457	 0.133479071860547 
1458	 0.133578892355438 
1459	 0.133551680030458 
1460	 0.133747548657918 
1461	 0.134317948821527 
1462	 0.134514260547742 
1463	 0.134592641958423 
1464	 0.134748149226579 
1465	 0.134539135388982 
1466	 0.134870257569856 
1467	 0.135557076590133 
1468	 0.136250460223667 
1469	 0.137411636807241 
1470	 0.138134388336622 
1471	 0.13833948650358 
1472	 0.139189837538214 
1473	 0.140089391181389 
1474	 0.141115522616586 
