Wavelength	ref00068.asd
468	 0.131889670701906 
469	 0.132894810362959 
470	 0.133976089676209 
471	 0.134738777376478 
472	 0.13525696634957 
473	 0.13561424775403 
474	 0.135885272976547 
475	 0.135963732554197 
476	 0.136032096577443 
477	 0.136193192760417 
478	 0.13632969763477 
479	 0.136520868199242 
480	 0.13681769133991 
481	 0.137250725842428 
482	 0.137796111752633 
483	 0.138419208974154 
484	 0.139150520423665 
485	 0.140068951434573 
486	 0.140895731042002 
487	 0.142076868081524 
488	 0.143836117723646 
489	 0.145525736117534 
490	 0.147022329987453 
491	 0.148401755476616 
492	 0.149884737667524 
493	 0.151644536972292 
494	 0.153752084269449 
495	 0.156180373142248 
496	 0.158800950539221 
497	 0.161467919798342 
498	 0.16442141389471 
499	 0.167816532900281 
500	 0.171189181570063 
501	 0.174837025031263 
502	 0.178797069015179 
503	 0.182936832761385 
504	 0.187206362901477 
505	 0.191391754327627 
506	 0.195447275655141 
507	 0.199613982579709 
508	 0.203659944496601 
509	 0.207738108726371 
510	 0.21201604028448 
511	 0.216207075676543 
512	 0.220409510049418 
513	 0.224512044864592 
514	 0.228249617738217 
515	 0.231961954151193 
516	 0.235599223052682 
517	 0.239134730196456 
518	 0.242798666988301 
519	 0.24673899414293 
520	 0.250518309029908 
521	 0.253625946552161 
522	 0.256512627654655 
523	 0.259362093166561 
524	 0.262110969272146 
525	 0.264414214445619 
526	 0.26642567776954 
527	 0.26855362020383 
528	 0.271048446433107 
529	 0.273567418448614 
530	 0.275681650084849 
531	 0.277361499358869 
532	 0.278851891625849 
533	 0.280411770570074 
534	 0.282181760037727 
535	 0.284048787094767 
536	 0.285551929904657 
537	 0.286914412319369 
538	 0.288204577174189 
539	 0.289436922969403 
540	 0.290548877943826 
541	 0.291801858705192 
542	 0.293174686095379 
543	 0.294402898746828 
544	 0.295595732589285 
545	 0.296789551683182 
546	 0.297971745990082 
547	 0.299024326057363 
548	 0.300086056687658 
549	 0.301190221504558 
550	 0.302301176959272 
551	 0.303260316658566 
552	 0.30420404207392 
553	 0.305262228243609 
554	 0.306522415571536 
555	 0.307750657141738 
556	 0.308949743520053 
557	 0.310153811021024 
558	 0.311247189372376 
559	 0.312535317872633 
560	 0.314019019814665 
561	 0.315493354152784 
562	 0.316875847832828 
563	 0.318189144063471 
564	 0.319510306222563 
565	 0.320954415290141 
566	 0.322626158116817 
567	 0.324470346887117 
568	 0.326356366331107 
569	 0.328151834968552 
570	 0.329819360174091 
571	 0.331515971669082 
572	 0.333547690890369 
573	 0.335545038071857 
574	 0.337521658684588 
575	 0.339569408208299 
576	 0.341729567774116 
577	 0.344030557007773 
578	 0.346378155445987 
579	 0.348638050158121 
580	 0.35087061942823 
581	 0.352925824574567 
582	 0.35480188851325 
583	 0.35671373224519 
584	 0.35840980266269 
585	 0.359978800380344 
586	 0.361577342307616 
587	 0.363335866657216 
588	 0.364747922275792 
589	 0.365861523266395 
590	 0.367134188537267 
591	 0.368703802098074 
592	 0.370346879144885 
593	 0.371880946520268 
594	 0.373183502341603 
595	 0.374698816695717 
596	 0.376330421116961 
597	 0.377852644020217 
598	 0.3793872624581 
599	 0.380985746607075 
600	 0.38256955966328 
601	 0.383934615535743 
602	 0.385090583402323 
603	 0.386199853217249 
604	 0.387317969862825 
605	 0.388135652778218 
606	 0.388879872350882 
607	 0.389577335883031 
608	 0.390164932525328 
609	 0.390696882838708 
610	 0.391188604863154 
611	 0.391645651906612 
612	 0.392069410360278 
613	 0.392383919814701 
614	 0.392678217915859 
615	 0.393025663936465 
616	 0.393260095338554 
617	 0.393548053334808 
618	 0.39392822173192 
619	 0.394338502519737 
620	 0.394685013422564 
621	 0.39501355921692 
622	 0.395351136084181 
623	 0.395646789540678 
624	 0.395915510747075 
625	 0.396203342981713 
626	 0.396560535038535 
627	 0.397002288271073 
628	 0.39743225159014 
629	 0.397799094367825 
630	 0.398100817805747 
631	 0.398397635955982 
632	 0.39868134528267 
633	 0.398936897277973 
634	 0.399182323636721 
635	 0.399321212625404 
636	 0.399357768869783 
637	 0.399357745036288 
638	 0.39945127562962 
639	 0.39938511937402 
640	 0.399070594091797 
641	 0.39867345293604 
642	 0.398411784103386 
643	 0.398130972989932 
644	 0.397675701726903 
645	 0.397229309672265 
646	 0.396848914877004 
647	 0.396476308138655 
648	 0.395998146982686 
649	 0.395552450114517 
650	 0.395145867609573 
651	 0.394767967048064 
652	 0.39438204718655 
653	 0.394198420513581 
654	 0.394068286537752 
655	 0.393690146659859 
656	 0.392609752279322 
657	 0.391680372230144 
658	 0.391124305305045 
659	 0.390427459354784 
660	 0.389383860211186 
661	 0.388151826343077 
662	 0.386871710648631 
663	 0.385465044445325 
664	 0.383912453223811 
665	 0.382344596072443 
666	 0.380891913217657 
667	 0.379455944235941 
668	 0.378008217301089 
669	 0.376643180995576 
670	 0.375524244680559 
671	 0.374469311854559 
672	 0.373583843003111 
673	 0.372937949484237 
674	 0.37237086443201 
675	 0.371957168795119 
676	 0.371681974779281 
677	 0.371536019265219 
678	 0.371691207270537 
679	 0.3721357023354 
680	 0.372900856111336 
681	 0.374076868972106 
682	 0.375836548360871 
683	 0.378261980857457 
684	 0.381307233129118 
685	 0.384713527688665 
686	 0.388242033848699 
687	 0.39196639722429 
688	 0.39569358439598 
689	 0.399183394527833 
690	 0.402488020197464 
691	 0.405786879924388 
692	 0.409020523926579 
693	 0.412067551403248 
694	 0.414963726166347 
695	 0.417687213746113 
696	 0.420079809855248 
697	 0.422188847305527 
698	 0.424286048852872 
699	 0.42660438099373 
700	 0.428503001937096 
701	 0.430316368912901 
702	 0.432170535824171 
703	 0.433843931290638 
704	 0.435465935038256 
705	 0.437081176661661 
706	 0.438685515304914 
707	 0.440135919632404 
708	 0.44160708162295 
709	 0.443048117889121 
710	 0.444344021579655 
711	 0.44579650858493 
712	 0.447227043749036 
713	 0.44860956447206 
714	 0.450135705463216 
715	 0.45173648558964 
716	 0.453526001415125 
717	 0.455515211930494 
718	 0.457112206864708 
719	 0.458399474761503 
720	 0.459467767903434 
721	 0.460515808240101 
722	 0.461862377082169 
723	 0.463345680431512 
724	 0.464870795786287 
725	 0.466247322864322 
726	 0.467525928734001 
727	 0.468708639813227 
728	 0.469833400290841 
729	 0.470941691025408 
730	 0.471870972745209 
731	 0.472737265782111 
732	 0.47369902786303 
733	 0.474475753499951 
734	 0.475236474522254 
735	 0.476098634145401 
736	 0.477079260400394 
737	 0.478006775609226 
738	 0.478833325566151 
739	 0.479558203250193 
740	 0.48016184471916 
741	 0.480951384228006 
742	 0.48174410626644 
743	 0.482303286546862 
744	 0.483032171325607 
745	 0.4835810507286 
746	 0.484030971569839 
747	 0.48475248326117 
748	 0.485306857061095 
749	 0.485740174136886 
750	 0.486191011761092 
751	 0.486837722122476 
752	 0.487312736742096 
753	 0.487664639086336 
754	 0.488034643296489 
755	 0.48840033651668 
756	 0.488891007958474 
757	 0.489627691930431 
758	 0.490614677731803 
759	 0.490802850439087 
760	 0.49027541895105 
761	 0.489661437381986 
762	 0.490573040598304 
763	 0.490944013089421 
764	 0.491027959456058 
765	 0.491248662096299 
766	 0.491495018054778 
767	 0.491905426230527 
768	 0.492307315718217 
769	 0.492528379774753 
770	 0.492809504802014 
771	 0.493168469152826 
772	 0.493538797730062 
773	 0.493797732403909 
774	 0.493917887293374 
775	 0.494116693131473 
776	 0.494435701827601 
777	 0.494553722062478 
778	 0.494903664636518 
779	 0.495289163597312 
780	 0.495463040879488 
781	 0.495649266016373 
782	 0.495879225918002 
783	 0.496184985370891 
784	 0.496569803144552 
785	 0.496895329686923 
786	 0.497176052531982 
787	 0.497437571521035 
788	 0.497706559177622 
789	 0.498187975925128 
790	 0.498550697067461 
791	 0.498646321699687 
792	 0.49891555718735 
793	 0.499190204484885 
794	 0.499428099412518 
795	 0.499670783745784 
796	 0.500160130780556 
797	 0.500560633600174 
798	 0.500807207830431 
799	 0.50101871309019 
800	 0.501276928690604 
801	 0.501581164769852 
802	 0.501887171317935 
803	 0.502125688538166 
804	 0.502370563623325 
805	 0.502753938060358 
806	 0.503194676896923 
807	 0.503140970859197 
808	 0.503455483465094 
809	 0.503909038448708 
810	 0.504130148501367 
811	 0.504669133264059 
812	 0.505270248317367 
813	 0.505788114576128 
814	 0.506165691554973 
815	 0.506468481838607 
816	 0.506722846081558 
817	 0.506975554689517 
818	 0.507283479764728 
819	 0.507506553883539 
820	 0.50772771497401 
821	 0.507900236283962 
822	 0.5076928259245 
823	 0.50758450495421 
824	 0.508014877145567 
825	 0.508878196114609 
826	 0.50870946978755 
827	 0.508398527350774 
828	 0.50825930961233 
829	 0.508343962791207 
830	 0.508617280291965 
831	 0.508648621181922 
832	 0.508484117376129 
833	 0.508512614572198 
834	 0.50864213029705 
835	 0.508780521163407 
836	 0.50892906435846 
837	 0.509189138541673 
838	 0.509218496755469 
839	 0.509238971732846 
840	 0.509413453086508 
841	 0.509564979178434 
842	 0.509762888050132 
843	 0.509861582774232 
844	 0.50982843151561 
845	 0.5101864827219 
846	 0.510548149726934 
847	 0.510706321265153 
848	 0.510627391282993 
849	 0.510627541904102 
850	 0.51079641713623 
851	 0.511146146856631 
852	 0.511535222004084 
853	 0.511084936337092 
854	 0.510801855953801 
855	 0.511248232850982 
856	 0.512143182420789 
857	 0.512753171741106 
858	 0.512783580967109 
859	 0.512498153206836 
860	 0.512807336555727 
861	 0.513217848495859 
862	 0.513570617819897 
863	 0.513755170372979 
864	 0.513600455182248 
865	 0.513179739411056 
866	 0.512902559707575 
867	 0.513180434654182 
868	 0.514005423663736 
869	 0.514357277467239 
870	 0.514339164046874 
871	 0.514529414530034 
872	 0.514732052423635 
873	 0.51494054566349 
874	 0.515095665817307 
875	 0.515144697911498 
876	 0.515356634519046 
877	 0.515631935179715 
878	 0.515814355349452 
879	 0.51576195030206 
880	 0.515598981301972 
881	 0.515608611286334 
882	 0.515868297407557 
883	 0.516145026877766 
884	 0.516267211920847 
885	 0.516150805892132 
886	 0.516012740667553 
887	 0.516523002510051 
888	 0.516851586342069 
889	 0.517118650179456 
890	 0.517508630795504 
891	 0.517716757927778 
892	 0.517970886002316 
893	 0.518096691712777 
894	 0.518000247028156 
895	 0.518370777745234 
896	 0.518315420776651 
897	 0.518169903630974 
898	 0.518546369926157 
899	 0.518588985413206 
900	 0.518642361740229 
901	 0.518884298008927 
902	 0.519404978802737 
903	 0.520573262818766 
904	 0.520942968952154 
905	 0.520515113738884 
906	 0.520168544431929 
907	 0.519498239171614 
908	 0.519506776907606 
909	 0.520034719166926 
910	 0.520031535072869 
911	 0.520585886183808 
912	 0.520955492168277 
913	 0.520696782627041 
914	 0.5200017992686 
915	 0.520150840826319 
916	 0.52024840260388 
917	 0.519939559831849 
918	 0.519803257199879 
919	 0.519754384895491 
920	 0.520279036590879 
921	 0.520885058320635 
922	 0.519991940062402 
923	 0.519668732028967 
924	 0.519731328473481 
925	 0.519905351413573 
926	 0.5203813924846 
927	 0.519897066672026 
928	 0.519805719131917 
929	 0.520181379857991 
930	 0.517573381449462 
931	 0.516749214525599 
932	 0.51661026682151 
933	 0.515358631159877 
934	 0.513744292918202 
935	 0.51364321484797 
936	 0.51540868880391 
937	 0.517707867290918 
938	 0.517614899814562 
939	 0.517130512924546 
940	 0.516270171386113 
941	 0.514574853176 
942	 0.511533636412888 
943	 0.509915026886706 
944	 0.508624659999662 
945	 0.506740815385941 
946	 0.505946574711587 
947	 0.505515495153775 
948	 0.504814892691678 
949	 0.50337045467737 
950	 0.501010831771268 
951	 0.499622826420087 
952	 0.498265355031054 
953	 0.496160672047966 
954	 0.494399242081154 
955	 0.492297634834625 
956	 0.490777554365499 
957	 0.489964497771108 
958	 0.487861813811061 
959	 0.485840249660857 
960	 0.484585055956933 
961	 0.484142608552853 
962	 0.483762813589993 
963	 0.483141217194781 
964	 0.482206984606446 
965	 0.481170718139738 
966	 0.480504498490664 
967	 0.480490675401808 
968	 0.480890160218644 
969	 0.480980644660085 
970	 0.479668427616112 
971	 0.478021977688223 
972	 0.477578639449115 
973	 0.478340319200756 
974	 0.478151909789445 
975	 0.477150599831071 
976	 0.47703860074129 
977	 0.477781907258753 
978	 0.477065424843707 
979	 0.477707251410823 
980	 0.477632516590126 
981	 0.476783540860302 
982	 0.477645499408545 
983	 0.477599824563913 
984	 0.477632395253501 
985	 0.478003910213216 
986	 0.478059278221931 
987	 0.478905310544449 
988	 0.479460017080175 
989	 0.479445555125432 
990	 0.479528792269185 
991	 0.480783666759196 
992	 0.481961948608176 
993	 0.482384986813218 
994	 0.482245989881575 
995	 0.48302479217087 
996	 0.484340479690691 
997	 0.485219626424905 
998	 0.485057129417525 
999	 0.485550718928276 
1000	 0.48627113852876 
1001	 0.47834283521156 
1002	 0.478904819524867 
1003	 0.479617586935302 
1004	 0.480476628862408 
1005	 0.481208812465457 
1006	 0.481995847857426 
1007	 0.482735689428716 
1008	 0.48329702529216 
1009	 0.483965807569787 
1010	 0.484696260253108 
1011	 0.485418084330828 
1012	 0.48607972152832 
1013	 0.486948766091414 
1014	 0.48793009953441 
1015	 0.488749308959775 
1016	 0.489723503120606 
1017	 0.490701498976516 
1018	 0.491508626980298 
1019	 0.492149830822526 
1020	 0.492931757394671 
1021	 0.493638576772332 
1022	 0.494438201702901 
1023	 0.49530567668316 
1024	 0.496299954702197 
1025	 0.497257908079643 
1026	 0.498052082783475 
1027	 0.498902172329717 
1028	 0.49971972960275 
1029	 0.500339238221404 
1030	 0.5010334106393 
1031	 0.501712573104865 
1032	 0.502432284685704 
1033	 0.503224899583669 
1034	 0.504078649401981 
1035	 0.504926369664064 
1036	 0.505954858939119 
1037	 0.506729125562845 
1038	 0.507330817163346 
1039	 0.508155556238666 
1040	 0.50883833281002 
1041	 0.509400424027802 
1042	 0.510156194276545 
1043	 0.510766308511329 
1044	 0.511350574190018 
1045	 0.511937129709362 
1046	 0.512440960412148 
1047	 0.513020369550132 
1048	 0.513550876814599 
1049	 0.514040966000263 
1050	 0.51452404471301 
1051	 0.514988103958286 
1052	 0.515479382118897 
1053	 0.516050058771103 
1054	 0.516429634307829 
1055	 0.516753664041634 
1056	 0.517145059539227 
1057	 0.517357865577662 
1058	 0.517687136557135 
1059	 0.518073424008359 
1060	 0.518303843802984 
1061	 0.518589178319687 
1062	 0.518797023908168 
1063	 0.518941854392296 
1064	 0.519080200741695 
1065	 0.519177732744724 
1066	 0.519173426749046 
1067	 0.519207642601103 
1068	 0.519277705740156 
1069	 0.519302495336368 
1070	 0.519344109118757 
1071	 0.519224911093137 
1072	 0.5190389215473 
1073	 0.519012290024182 
1074	 0.518906157517337 
1075	 0.518767205608856 
1076	 0.518647034251737 
1077	 0.518490609988069 
1078	 0.518330654518143 
1079	 0.518078990748066 
1080	 0.517838234903799 
1081	 0.517587394469202 
1082	 0.517284508307724 
1083	 0.516881641548493 
1084	 0.516546284838661 
1085	 0.516368932020893 
1086	 0.516200384356213 
1087	 0.515899226884573 
1088	 0.5157502582808 
1089	 0.515512129676015 
1090	 0.515078051107938 
1091	 0.51482767963419 
1092	 0.514583291897322 
1093	 0.514311175363256 
1094	 0.514062849699918 
1095	 0.513791708680974 
1096	 0.513556301940086 
1097	 0.513313091788526 
1098	 0.513061859693147 
1099	 0.512836800371498 
1100	 0.512653620079017 
1101	 0.51234260866494 
1102	 0.512026504171765 
1103	 0.51180231679128 
1104	 0.511515460838376 
1105	 0.511246714074032 
1106	 0.511163261580566 
1107	 0.511099038652349 
1108	 0.511024458726009 
1109	 0.51096570564786 
1110	 0.510771142849209 
1111	 0.510612818726079 
1112	 0.510292990487061 
1113	 0.510167285067748 
1114	 0.510254195795653 
1115	 0.510247360599539 
1116	 0.510265473168459 
1117	 0.510320819821019 
1118	 0.510372702966923 
1119	 0.510225599684817 
1120	 0.50999976848328 
1121	 0.509731666430793 
1122	 0.509280949777553 
1123	 0.508527677888815 
1124	 0.507752841281561 
1125	 0.506876888066411 
1126	 0.505632981256283 
1127	 0.504296326666896 
1128	 0.502475901329289 
1129	 0.500450375844239 
1130	 0.498122829300951 
1131	 0.495448764908877 
1132	 0.492755919870484 
1133	 0.489907832910641 
1134	 0.487016402950346 
1135	 0.484093489520427 
1136	 0.481263486769954 
1137	 0.478560359071453 
1138	 0.475669101051644 
1139	 0.472725013916366 
1140	 0.469715239440453 
1141	 0.466481251699904 
1142	 0.463233402978294 
1143	 0.460074524697856 
1144	 0.456946514485372 
1145	 0.453700114562048 
1146	 0.450458067454829 
1147	 0.447231891905298 
1148	 0.443940895756201 
1149	 0.440873178002125 
1150	 0.438020371901036 
1151	 0.435336399161827 
1152	 0.432853591362969 
1153	 0.43062619787438 
1154	 0.428545757658638 
1155	 0.426752942191717 
1156	 0.425171665449699 
1157	 0.423616811206532 
1158	 0.422233824404421 
1159	 0.421087188925241 
1160	 0.420080281497325 
1161	 0.419239557177973 
1162	 0.418450821153115 
1163	 0.417790703696804 
1164	 0.417121477806496 
1165	 0.416397089630212 
1166	 0.415842326647266 
1167	 0.415395845828827 
1168	 0.41497499158558 
1169	 0.414638269227339 
1170	 0.414337433335091 
1171	 0.414035138247182 
1172	 0.413728138506432 
1173	 0.413406268462226 
1174	 0.413129641518039 
1175	 0.412866943007037 
1176	 0.412653617347512 
1177	 0.412463770884299 
1178	 0.412327122435857 
1179	 0.412190932147497 
1180	 0.412176217087406 
1181	 0.411936078088573 
1182	 0.411609657050336 
1183	 0.411295892334356 
1184	 0.410746960456662 
1185	 0.410396162189343 
1186	 0.410225021994681 
1187	 0.409971541765611 
1188	 0.409740168797803 
1189	 0.409481273872431 
1190	 0.409260420663149 
1191	 0.409007282735714 
1192	 0.408788069663851 
1193	 0.408665497964266 
1194	 0.408493420676452 
1195	 0.408276138291244 
1196	 0.40815685609027 
1197	 0.408061940294364 
1198	 0.408030288303308 
1199	 0.408043174028627 
1200	 0.40812363986646 
1201	 0.408305506089177 
1202	 0.408436806139375 
1203	 0.408616289323747 
1204	 0.408796646178282 
1205	 0.408937306681653 
1206	 0.409110669508299 
1207	 0.409300384235904 
1208	 0.409528625527716 
1209	 0.409802575149509 
1210	 0.410036782108092 
1211	 0.410322936295994 
1212	 0.410636475998505 
1213	 0.410941519052065 
1214	 0.411236218228442 
1215	 0.411556181462238 
1216	 0.411875488060225 
1217	 0.412250453642079 
1218	 0.412679184285187 
1219	 0.413071628100222 
1220	 0.413492466159854 
1221	 0.413897447751881 
1222	 0.414244498301114 
1223	 0.414653887083355 
1224	 0.415117059296644 
1225	 0.415568590417257 
1226	 0.416073637164497 
1227	 0.416515369498812 
1228	 0.416903896388783 
1229	 0.417305823167255 
1230	 0.417778641206937 
1231	 0.418228232545711 
1232	 0.418637841247408 
1233	 0.419080315034367 
1234	 0.41948116353828 
1235	 0.419793279622853 
1236	 0.420161122987354 
1237	 0.420546472192658 
1238	 0.420980751712175 
1239	 0.421453875189391 
1240	 0.421877229307768 
1241	 0.422292766278436 
1242	 0.422772725622776 
1243	 0.423325502120117 
1244	 0.423738469598333 
1245	 0.424131116838258 
1246	 0.424534746169991 
1247	 0.424813310269619 
1248	 0.425119648192868 
1249	 0.425474554159462 
1250	 0.425851694884646 
1251	 0.426266445515378 
1252	 0.426564693176184 
1253	 0.426914125153125 
1254	 0.427339565407731 
1255	 0.427674918407655 
1256	 0.427926582986999 
1257	 0.428238156709445 
1258	 0.428576826298307 
1259	 0.42887732700947 
1260	 0.429159686460625 
1261	 0.429458153523098 
1262	 0.429728353496699 
1263	 0.430032869518126 
1264	 0.430437300609829 
1265	 0.430699234806344 
1266	 0.430916341311604 
1267	 0.43108073730482 
1268	 0.43110772857514 
1269	 0.431161833586422 
1270	 0.431240700006121 
1271	 0.431236609569623 
1272	 0.431181073054924 
1273	 0.431103197891616 
1274	 0.430953543265167 
1275	 0.430730831312094 
1276	 0.4304888203463 
1277	 0.43018589428342 
1278	 0.429908888998833 
1279	 0.429661478546697 
1280	 0.429265810324969 
1281	 0.428873717333624 
1282	 0.428310379212579 
1283	 0.427516539177481 
1284	 0.426831300336281 
1285	 0.426110585607225 
1286	 0.425378089254794 
1287	 0.424681794275037 
1288	 0.42392422406856 
1289	 0.423145012643402 
1290	 0.422283777176044 
1291	 0.421355983734887 
1292	 0.420406995468899 
1293	 0.419352227534381 
1294	 0.418314378748688 
1295	 0.417254699195086 
1296	 0.416229955695734 
1297	 0.415086254491613 
1298	 0.413900769478898 
1299	 0.412644103320751 
1300	 0.411284714026693 
1301	 0.409929240256221 
1302	 0.408563903859671 
1303	 0.407074301666025 
1304	 0.405453890921052 
1305	 0.40391272266757 
1306	 0.402291670119633 
1307	 0.400719776375789 
1308	 0.399284817827717 
1309	 0.397674514188352 
1310	 0.395976962173288 
1311	 0.394241176950039 
1312	 0.392398611214668 
1313	 0.390555109666439 
1314	 0.388709479429155 
1315	 0.386800291933638 
1316	 0.384822955282996 
1317	 0.382854123722203 
1318	 0.380851242126323 
1319	 0.378820234819901 
1320	 0.376706500003364 
1321	 0.374640662860276 
1322	 0.3726277142956 
1323	 0.37061024876598 
1324	 0.368543488707015 
1325	 0.366457952914503 
1326	 0.364419957554066 
1327	 0.362295037595278 
1328	 0.360191854672986 
1329	 0.358225612778902 
1330	 0.35607487104623 
1331	 0.353755890214043 
1332	 0.351555610906735 
1333	 0.349411434220441 
1334	 0.347233274772352 
1335	 0.345042750491515 
1336	 0.342950657458206 
1337	 0.340634408973522 
1338	 0.338736615799204 
1339	 0.337018471570953 
1340	 0.335455777687166 
1341	 0.334196915651415 
1342	 0.332891255512335 
1343	 0.331514783747363 
1344	 0.330273889951179 
1345	 0.329076172675261 
1346	 0.327831741637294 
1347	 0.326921868687632 
1348	 0.32624706618537 
1349	 0.325564759554101 
1350	 0.325408845575893 
1351	 0.324988231773011 
1352	 0.324915047212061 
1353	 0.324520466107236 
1354	 0.324232619692287 
1355	 0.323685331162166 
1356	 0.322516169250652 
1357	 0.322015823583995 
1358	 0.322853469387253 
1359	 0.323966100367896 
1360	 0.331763088569601 
1361	 0.33583481210058 
1362	 0.327974457865143 
1363	 0.327851907336648 
1364	 0.323814389091638 
1365	 0.323460685227601 
1366	 0.340352419847105 
1367	 0.340937371178891 
1368	 0.336661376460228 
1369	 0.32752186390753 
1370	 0.311777516906608 
1371	 0.303013956772477 
1372	 0.293604184153911 
1373	 0.287924835540727 
1374	 0.284614863083123 
1375	 0.281844851946331 
1376	 0.284009506060738 
1377	 0.283391603263728 
1378	 0.278759179160131 
1379	 0.272650588921153 
1380	 0.266661058915588 
1381	 0.255105054343562 
1382	 0.248659028294264 
1383	 0.248671296681893 
1384	 0.241483196433301 
1385	 0.232188822667132 
1386	 0.223914533289892 
1387	 0.21380163587431 
1388	 0.207560259041229 
1389	 0.204895496166434 
1390	 0.199628390898366 
1391	 0.19439810181001 
1392	 0.189150653137541 
1393	 0.183101471593691 
1394	 0.176641290688541 
1395	 0.170076710663145 
1396	 0.164179785946926 
1397	 0.156712368249452 
1398	 0.151902547688902 
1399	 0.149817418063207 
1400	 0.146075095720365 
1401	 0.142985333822627 
1402	 0.139066451880796 
1403	 0.134405466144255 
1404	 0.129698561380402 
1405	 0.124062778778152 
1406	 0.120910253638517 
1407	 0.117529823811127 
1408	 0.114545095928729 
1409	 0.112448709411148 
1410	 0.109660023680037 
1411	 0.107156144298583 
1412	 0.104365706097895 
1413	 0.102573943238611 
1414	 0.101102380569646 
1415	 0.099896030765907 
1416	 9.94536487949076E-02 
1417	 9.79903460021528E-02 
1418	 9.61438830534361E-02 
1419	 0.09473395001783 
1420	 9.30516050042483E-02 
1421	 9.17844110912865E-02 
1422	 9.07643256434544E-02 
1423	 9.00361271234672E-02 
1424	 8.95566059941599E-02 
1425	 8.88310289721614E-02 
1426	 8.82610521246882E-02 
1427	 8.75560132138804E-02 
1428	 8.63968489089919E-02 
1429	 8.56631525327733E-02 
1430	 8.51419445112275E-02 
1431	 8.46560802568259E-02 
1432	 8.44052304425111E-02 
1433	 0.083942311594144 
1434	 8.34348329699617E-02 
1435	 8.29214592327907E-02 
1436	 8.21090168053317E-02 
1437	 0.081630588475619 
1438	 0.081435256576009 
1439	 8.11211565480746E-02 
1440	 8.08928103147133E-02 
1441	 8.07201228415142E-02 
1442	 8.06093906982618E-02 
1443	 8.03792714546136E-02 
1444	 7.99660464708023E-02 
1445	 7.96475874169368E-02 
1446	 7.94377010043739E-02 
1447	 7.90733323972566E-02 
1448	 0.078918305572353 
