Wavelength	ref00029.asd
757	 0.479535752906376 
758	 0.480486209418934 
759	 0.483284269377946 
760	 0.487241049373384 
761	 0.490518769832419 
762	 0.490132562471443 
763	 0.489592963988552 
764	 0.489101703221913 
765	 0.488275467188663 
766	 0.487241268877618 
767	 0.486475028685694 
768	 0.486147104456779 
769	 0.486247855765994 
770	 0.486326790162384 
771	 0.486447582831796 
772	 0.48659405917321 
773	 0.48667333532769 
774	 0.486727886535804 
775	 0.486837757043992 
776	 0.487007931097651 
777	 0.487107114695725 
778	 0.487311421354524 
779	 0.487505211469364 
780	 0.487570671344984 
781	 0.487680249176889 
782	 0.487773905670677 
783	 0.487884881161984 
784	 0.488071120647446 
785	 0.488222987563786 
786	 0.488245730604881 
787	 0.488163567137237 
788	 0.488124458054365 
789	 0.488243860156212 
790	 0.488368514265561 
791	 0.488434452844118 
792	 0.488681144218901 
793	 0.488982904453521 
794	 0.489204193054342 
795	 0.489263582984942 
796	 0.489296486433336 
797	 0.489330801582941 
798	 0.489459256800191 
799	 0.489757007260889 
800	 0.489926962794333 
801	 0.489974221962148 
802	 0.489997292100334 
803	 0.490152701894833 
804	 0.490373862021703 
805	 0.490574186345426 
806	 0.490711085861279 
807	 0.490850404500782 
808	 0.490866533775935 
809	 0.490821593683881 
810	 0.490754250765856 
811	 0.490351124890758 
812	 0.489998435846623 
813	 0.489720313643141 
814	 0.489335331392448 
815	 0.488890299884984 
816	 0.488729065546857 
817	 0.488966633613205 
818	 0.489392657724596 
819	 0.489578652990933 
820	 0.489745407758561 
821	 0.490040592478501 
822	 0.490289924067647 
823	 0.490404312401509 
824	 0.490434177740676 
825	 0.490557088061678 
826	 0.491226062975554 
827	 0.49146545247107 
828	 0.491332556074174 
829	 0.491295990848792 
830	 0.491356657931984 
831	 0.491573901861857 
832	 0.491867750403146 
833	 0.492093775395079 
834	 0.492495643387253 
835	 0.492805060813909 
836	 0.492996413099947 
837	 0.493378776753444 
838	 0.493723209854451 
839	 0.49402086092246 
840	 0.494297682640342 
841	 0.494571414908409 
842	 0.494685449099794 
843	 0.494875462224106 
844	 0.495281303827275 
845	 0.495334224072246 
846	 0.495519214333042 
847	 0.495795421383459 
848	 0.495935654395539 
849	 0.496093001960253 
850	 0.496350898934353 
851	 0.496553402476249 
852	 0.496481523457117 
853	 0.496902100101833 
854	 0.497410779866683 
855	 0.497570506701072 
856	 0.497175702302127 
857	 0.497264951724465 
858	 0.497551759660489 
859	 0.49775732461725 
860	 0.497980713289266 
861	 0.498182976931083 
862	 0.498312522176593 
863	 0.498371932010087 
864	 0.498479875844826 
865	 0.498879946195216 
866	 0.499174359327337 
867	 0.498999734323643 
868	 0.499088656798255 
869	 0.498835151229124 
870	 0.498671550793006 
871	 0.49919416221178 
872	 0.499215319645264 
873	 0.499336502075271 
874	 0.499664232622491 
875	 0.499861546987633 
876	 0.499556449374848 
877	 0.499524467267648 
878	 0.499840900469462 
879	 0.499817429628156 
880	 0.499706085389617 
881	 0.499787311313317 
882	 0.500022974114117 
883	 0.499960818856304 
884	 0.499766141681222 
885	 0.499757848459134 
886	 0.499910558533834 
887	 0.499541004080688 
888	 0.499302112373563 
889	 0.499204305196829 
890	 0.499101691737021 
891	 0.498899984704483 
892	 0.498786597410547 
893	 0.498438627903612 
894	 0.497647901447711 
895	 0.497218060522138 
896	 0.496520979979554 
897	 0.495988716853211 
898	 0.496173577116271 
899	 0.495975015781705 
900	 0.495665416844226 
901	 0.495521114345619 
902	 0.49564124417419 
903	 0.49534965008415 
904	 0.495389739175283 
905	 0.495619730892379 
906	 0.495465970825836 
907	 0.495772965631418 
908	 0.495476074088877 
909	 0.494682016677638 
910	 0.494434354008363 
911	 0.493660505926983 
912	 0.49327580559413 
913	 0.493524646180355 
914	 0.493791693504089 
915	 0.493829846764019 
916	 0.493804662370731 
917	 0.493784539447499 
918	 0.49366056935193 
919	 0.493484051017841 
920	 0.493352543977796 
921	 0.493439564439801 
922	 0.493889573436409 
923	 0.492783976947255 
924	 0.491806259816796 
925	 0.491633850883153 
926	 0.49038567780053 
927	 0.488205858511123 
928	 0.486218741338114 
929	 0.48505836805645 
930	 0.483897954349523 
931	 0.482075502234346 
932	 0.479919933176799 
933	 0.477835252306063 
934	 0.475550482521268 
935	 0.473316195736958 
936	 0.471744039351364 
937	 0.470962149373986 
938	 0.470148657569255 
939	 0.46941934810529 
940	 0.468853428954656 
941	 0.46856281367381 
942	 0.46871870071366 
943	 0.468079868365624 
944	 0.466902632264584 
945	 0.4655469333019 
946	 0.463694159633094 
947	 0.462907801037332 
948	 0.461998465146411 
949	 0.460159895035669 
950	 0.458927736149316 
951	 0.457543152971274 
952	 0.455823708165289 
953	 0.453950064265609 
954	 0.452483747075401 
955	 0.451893058940593 
956	 0.451041507769448 
957	 0.4495645206923 
958	 0.449332272978396 
959	 0.447962620095739 
960	 0.447492436078176 
961	 0.44881849170694 
962	 0.449015512093238 
963	 0.448955896251943 
964	 0.448534924646665 
965	 0.447963042720443 
966	 0.448158253398355 
967	 0.449102068578209 
968	 0.449729761999536 
969	 0.449675327030772 
970	 0.449947191113347 
971	 0.449673584144663 
972	 0.449973159485778 
973	 0.450874338147324 
974	 0.450494870258641 
975	 0.450387352000947 
976	 0.451266679827585 
977	 0.452254570605834 
978	 0.45114181678113 
979	 0.451642176637781 
980	 0.452075627453109 
981	 0.451877897455579 
982	 0.452494339296158 
983	 0.453275122805616 
984	 0.454212118968701 
985	 0.454650177669751 
986	 0.453832859056057 
987	 0.454997535644223 
988	 0.456133877944197 
989	 0.456595768396745 
990	 0.457188051980849 
991	 0.457620896344511 
992	 0.457925212919994 
993	 0.458647268474041 
994	 0.460114342919373 
995	 0.460237211811063 
996	 0.459915048833324 
997	 0.45946025892587 
998	 0.459254953913273 
999	 0.461536513158128 
1000	 0.462642901437836 
1001	 0.464715692484974 
1002	 0.46526436390272 
1003	 0.465911218983141 
1004	 0.466543775731762 
1005	 0.467208332583034 
1006	 0.46799746257068 
1007	 0.468714498330327 
1008	 0.469436765940723 
1009	 0.470148232708239 
1010	 0.470851327236807 
1011	 0.471542693460761 
1012	 0.472233630398656 
1013	 0.472818137943832 
1014	 0.473369400730903 
1015	 0.474068421826881 
1016	 0.474884663670556 
1017	 0.475674926217235 
1018	 0.476369422551347 
1019	 0.477043256342448 
1020	 0.477738806222067 
1021	 0.478321926726179 
1022	 0.478948928844268 
1023	 0.479637583286553 
1024	 0.480383452870811 
1025	 0.48097372849905 
1026	 0.481665737473159 
1027	 0.482472259802517 
1028	 0.483142463554287 
1029	 0.483656486479095 
1030	 0.484259045310612 
1031	 0.484782727496973 
1032	 0.485291197992435 
1033	 0.485871176416161 
1034	 0.486553715281225 
1035	 0.487108417197685 
1036	 0.487641439065003 
1037	 0.488168484080911 
1038	 0.488665055729888 
1039	 0.489191650622772 
1040	 0.489563840929355 
1041	 0.489924160224794 
1042	 0.490396988694317 
1043	 0.490790578174824 
1044	 0.49119115107648 
1045	 0.491719363759381 
1046	 0.492078160891255 
1047	 0.492390832502556 
1048	 0.492768158696601 
1049	 0.493144284301707 
1050	 0.493556915301216 
1051	 0.493986143107407 
1052	 0.494407170334191 
1053	 0.494890532372896 
1054	 0.495253377741458 
1055	 0.495454637041592 
1056	 0.495683762729974 
1057	 0.495949341878294 
1058	 0.496169613596173 
1059	 0.496356422769173 
1060	 0.496635151136608 
1061	 0.496845129537166 
1062	 0.49703409978875 
1063	 0.497342169418773 
1064	 0.497470330674375 
1065	 0.497534762311159 
1066	 0.497464338446079 
1067	 0.497543293686541 
1068	 0.497611635654586 
1069	 0.49775741951866 
1070	 0.49809276874881 
1071	 0.498174928980583 
1072	 0.498046655693785 
1073	 0.497972209372919 
1074	 0.497852405584251 
1075	 0.497789629131359 
1076	 0.497857409394228 
1077	 0.497834277865236 
1078	 0.497654082980139 
1079	 0.497460886293213 
1080	 0.497210780793013 
1081	 0.497034485825013 
1082	 0.496880678310448 
1083	 0.496843427842424 
1084	 0.496685304434499 
1085	 0.496538645209898 
1086	 0.496309714690275 
1087	 0.495972510735961 
1088	 0.495683543552251 
1089	 0.495325239321213 
1090	 0.495000682958011 
1091	 0.49470971546115 
1092	 0.494372733476942 
1093	 0.493944397448941 
1094	 0.493496899903078 
1095	 0.492960663371876 
1096	 0.492357522454138 
1097	 0.491647152025271 
1098	 0.491067197200149 
1099	 0.490492052425923 
1100	 0.489844010356537 
1101	 0.489306861386579 
1102	 0.488720322565849 
1103	 0.48807367747051 
1104	 0.487352349662931 
1105	 0.486510581819096 
1106	 0.485652658058386 
1107	 0.484712438095657 
1108	 0.48362052341967 
1109	 0.482631755963359 
1110	 0.481633149363731 
1111	 0.480511341375934 
1112	 0.47926458525957 
1113	 0.47800857893862 
1114	 0.47660817077367 
1115	 0.475084401041531 
1116	 0.473461126304154 
1117	 0.471678363866328 
1118	 0.469700252650716 
1119	 0.467774311660832 
1120	 0.46590154490522 
1121	 0.46412033491296 
1122	 0.462515904985631 
1123	 0.461030396168628 
1124	 0.459527768950995 
1125	 0.458045582199376 
1126	 0.456617994532541 
1127	 0.455360460812824 
1128	 0.453945493946986 
1129	 0.452779970291583 
1130	 0.4512760122315 
1131	 0.449773170406437 
1132	 0.447922381379402 
1133	 0.445837445635689 
1134	 0.443662813097287 
1135	 0.441416402044091 
1136	 0.439216719124848 
1137	 0.437009565849984 
1138	 0.434510053756683 
1139	 0.431905689922749 
1140	 0.429001955514268 
1141	 0.425826820044903 
1142	 0.422862154199573 
1143	 0.419912168005117 
1144	 0.416911486554734 
1145	 0.413905319569202 
1146	 0.410807978461774 
1147	 0.408026874320761 
1148	 0.405260361409034 
1149	 0.402915550934659 
1150	 0.400978182924666 
1151	 0.399356932710849 
1152	 0.39809261932466 
1153	 0.396983258788484 
1154	 0.396121436425887 
1155	 0.395466812781377 
1156	 0.394958782393697 
1157	 0.394554333821095 
1158	 0.394326253132072 
1159	 0.394157026076659 
1160	 0.393984151972287 
1161	 0.393847948595693 
1162	 0.393711874955009 
1163	 0.393591418535626 
1164	 0.39347063519108 
1165	 0.393367129318263 
1166	 0.393231029978319 
1167	 0.393033141451758 
1168	 0.392933686148478 
1169	 0.392896955696797 
1170	 0.392808858223606 
1171	 0.392690603203599 
1172	 0.392598099921278 
1173	 0.392460171733666 
1174	 0.392227910688255 
1175	 0.392046516696233 
1176	 0.391859699202985 
1177	 0.391682083522897 
1178	 0.391495096404493 
1179	 0.391295608371088 
1180	 0.391095307352614 
1181	 0.390921571775061 
1182	 0.390730341209896 
1183	 0.390525218053848 
1184	 0.39035668968461 
1185	 0.39017775481251 
1186	 0.389939364139476 
1187	 0.389763798647999 
1188	 0.389627073766601 
1189	 0.389505664071164 
1190	 0.389415777244102 
1191	 0.389306004606818 
1192	 0.3891906594892 
1193	 0.389114257092175 
1194	 0.389062884085642 
1195	 0.388986948313869 
1196	 0.389014959895866 
1197	 0.38914587638519 
1198	 0.389231266435191 
1199	 0.389337554609848 
1200	 0.389482016013731 
1201	 0.389621665246118 
1202	 0.389789438004021 
1203	 0.389993378168187 
1204	 0.390247615120501 
1205	 0.390539761313423 
1206	 0.390818741222869 
1207	 0.391139878511634 
1208	 0.391462375110439 
1209	 0.391747328268627 
1210	 0.392079317197111 
1211	 0.392450947723764 
1212	 0.392876778448872 
1213	 0.393293792217973 
1214	 0.393755198807147 
1215	 0.39414519249419 
1216	 0.3944918745815 
1217	 0.394903112502109 
1218	 0.395301266558063 
1219	 0.395739914614104 
1220	 0.39627640121188 
1221	 0.396730727492534 
1222	 0.397176591677564 
1223	 0.397567445231209 
1224	 0.397864528356106 
1225	 0.398242431677462 
1226	 0.398598267655392 
1227	 0.399006194357864 
1228	 0.399515710477649 
1229	 0.399980491556414 
1230	 0.400442921577758 
1231	 0.400897474806967 
1232	 0.401297323713998 
1233	 0.401635792639454 
1234	 0.402051855911645 
1235	 0.402472726445979 
1236	 0.402869058373439 
1237	 0.403331736481906 
1238	 0.403705007381883 
1239	 0.403985996561739 
1240	 0.4043215435431 
1241	 0.404660597134758 
1242	 0.404988663447996 
1243	 0.405315873233153 
1244	 0.405645062359355 
1245	 0.405977130096445 
1246	 0.406291021200714 
1247	 0.40665294990111 
1248	 0.406926253638419 
1249	 0.407069488605417 
1250	 0.407304393242833 
1251	 0.407548903940617 
1252	 0.407793134430269 
1253	 0.408033268185922 
1254	 0.408360537209091 
1255	 0.408577226903923 
1256	 0.408704008892691 
1257	 0.408877365553751 
1258	 0.409042180869492 
1259	 0.409216696500767 
1260	 0.409421360645447 
1261	 0.409564277396791 
1262	 0.409695324713837 
1263	 0.40979210610882 
1264	 0.409841107351345 
1265	 0.409864268881778 
1266	 0.409840239137975 
1267	 0.409828014606535 
1268	 0.409855096255866 
1269	 0.40976272015088 
1270	 0.409575246073166 
1271	 0.40942992428668 
1272	 0.409251005267833 
1273	 0.409004827431499 
1274	 0.408794045037829 
1275	 0.408665453960289 
1276	 0.408402806263007 
1277	 0.408042689720113 
1278	 0.407729521180513 
1279	 0.407417022512747 
1280	 0.40704195756079 
1281	 0.406672348061017 
1282	 0.406217168180648 
1283	 0.405679630427792 
1284	 0.405128723444049 
1285	 0.404525375230592 
1286	 0.403920370501008 
1287	 0.403285502953116 
1288	 0.402640680357128 
1289	 0.401998308287086 
1290	 0.401312630582975 
1291	 0.400667865021275 
1292	 0.399875223547792 
1293	 0.398937563631012 
1294	 0.398022651586501 
1295	 0.397038859366822 
1296	 0.395987493592738 
1297	 0.394953654904675 
1298	 0.393954438456255 
1299	 0.392858583363074 
1300	 0.391713965280323 
1301	 0.390483801787222 
1302	 0.389176229262615 
1303	 0.387847696090599 
1304	 0.386428741367546 
1305	 0.38500362471676 
1306	 0.383613509051486 
1307	 0.382064015917981 
1308	 0.380400232345135 
1309	 0.378705833448325 
1310	 0.376844247992427 
1311	 0.375070859708213 
1312	 0.373337304058623 
1313	 0.371537158453036 
1314	 0.369755387678358 
1315	 0.367913670595589 
1316	 0.366037716890536 
1317	 0.364085477687697 
1318	 0.36205347589577 
1319	 0.360013933112817 
1320	 0.357925318566519 
1321	 0.355740663595305 
1322	 0.353523999156228 
1323	 0.351242629284093 
1324	 0.348941477459713 
1325	 0.346498405195665 
1326	 0.344117231555287 
1327	 0.341721501835649 
1328	 0.339259433707664 
1329	 0.336743466431121 
1330	 0.334195170644851 
1331	 0.331547578394347 
1332	 0.32904462907091 
1333	 0.326650246216649 
1334	 0.324221014657131 
1335	 0.321798750263695 
1336	 0.319538506195878 
1337	 0.317201173063709 
1338	 0.315087190052668 
1339	 0.313221405368654 
1340	 0.31126156232371 
1341	 0.309130408709858 
1342	 0.307126432252429 
1343	 0.304945667967956 
1344	 0.302768423294108 
1345	 0.300457603499911 
1346	 0.298082478816478 
1347	 0.295514403771992 
1348	 0.292772346398013 
1349	 0.290141703909998 
1350	 0.287770203712183 
1351	 0.284839075328953 
1352	 0.282166017464568 
1353	 0.278920425921705 
1354	 0.276033749757444 
1355	 0.271684462454847 
1356	 0.268385109938631 
1357	 0.263147522939095 
1358	 0.258049195856815 
1359	 0.250561986844797 
1360	 0.249885459028185 
1361	 0.24480349349787 
1362	 0.246302064014709 
1363	 0.241491850527957 
1364	 0.237690074420786 
1365	 0.232929782597441 
1366	 0.231392928063085 
1367	 0.222677589172116 
1368	 0.214970597770027 
1369	 0.208622071184568 
1370	 0.195945771247996 
1371	 0.193439473087795 
1372	 0.197697604861155 
1373	 0.198690312769777 
1374	 0.203350438883568 
1375	 0.203642282983245 
1376	 0.199505384048119 
1377	 0.194263043918153 
1378	 0.191151089692904 
1379	 0.186960654189522 
1380	 0.182569238310396 
1381	 0.181301221132562 
1382	 0.174427498013688 
1383	 0.163964185134671 
1384	 0.155889145220747 
1385	 0.147042459325957 
1386	 0.140585259822658 
1387	 0.13567873271251 
1388	 0.132085143509131 
1389	 0.130326582507048 
1390	 0.127738365137186 
1391	 0.126374956144294 
1392	 0.123227153157835 
1393	 0.118323252821106 
1394	 0.114819652448449 
1395	 0.111289323885424 
1396	 0.108201719743022 
1397	 0.106597812333273 
1398	 0.103417390188312 
1399	 9.86118326122117E-02 
1400	 9.54440161857008E-02 
