Wavelength	ref00082.asd
570	 0.482074063496053 
571	 0.481026669675295 
572	 0.480091815013969 
573	 0.479092914324561 
574	 0.478170136594635 
575	 0.477429821392236 
576	 0.476763391861778 
577	 0.476254864612185 
578	 0.475950700706861 
579	 0.475838226704749 
580	 0.475703532725573 
581	 0.475452388026342 
582	 0.475070734915341 
583	 0.474623381860365 
584	 0.474267550774396 
585	 0.473928358040664 
586	 0.473556831524138 
587	 0.473464702950449 
588	 0.473385517614548 
589	 0.473136972741883 
590	 0.472637637341173 
591	 0.472033965381617 
592	 0.471494398653152 
593	 0.471063371926453 
594	 0.47060831891284 
595	 0.470182994416898 
596	 0.469724430424583 
597	 0.469172831070519 
598	 0.468665254375062 
599	 0.468264863743681 
600	 0.467962112610521 
601	 0.467680566430334 
602	 0.467405788237385 
603	 0.467139962637448 
604	 0.466906526621367 
605	 0.466769423396803 
606	 0.466651059514876 
607	 0.466574199849116 
608	 0.466604142177522 
609	 0.466729031725104 
610	 0.466814855656679 
611	 0.466863602552502 
612	 0.467079196937394 
613	 0.467275837757049 
614	 0.467474230801584 
615	 0.467732913213153 
616	 0.468032981968941 
617	 0.468411867371926 
618	 0.468829597764837 
619	 0.469219781478855 
620	 0.469791123677606 
621	 0.470420841776289 
622	 0.471032986792625 
623	 0.471720615722797 
624	 0.472515400331178 
625	 0.47343485665835 
626	 0.47446124592754 
627	 0.475492749078198 
628	 0.476593703497704 
629	 0.477763042106567 
630	 0.478925015004199 
631	 0.480218129529883 
632	 0.481663711134228 
633	 0.483216204503629 
634	 0.484735876832849 
635	 0.486353176077201 
636	 0.488104990053201 
637	 0.489967500256666 
638	 0.491885272010066 
639	 0.493912364478593 
640	 0.496035230900116 
641	 0.498089412842537 
642	 0.500516370033704 
643	 0.503039426686841 
644	 0.505423524671473 
645	 0.50806506816675 
646	 0.511097484161057 
647	 0.514253826777507 
648	 0.517075637602425 
649	 0.519951688277664 
650	 0.522770170920732 
651	 0.525523175361743 
652	 0.528597071195093 
653	 0.531689826522419 
654	 0.534749368738212 
655	 0.537906008925859 
656	 0.541345071170305 
657	 0.544847108458098 
658	 0.548049994972845 
659	 0.551177668438076 
660	 0.554251514505408 
661	 0.557461362908387 
662	 0.560788197793091 
663	 0.564011073757564 
664	 0.567329827812869 
665	 0.570625515366457 
666	 0.573754593300961 
667	 0.576873379603452 
668	 0.58002264579176 
669	 0.583124948849323 
670	 0.586062450157917 
671	 0.588915523215258 
672	 0.591851486392044 
673	 0.594848886003282 
674	 0.597518145324677 
675	 0.600147211358049 
676	 0.602809056190664 
677	 0.605458538793431 
678	 0.607960912122143 
679	 0.610332616382347 
680	 0.612670986815386 
681	 0.615118834465183 
682	 0.617281042296323 
683	 0.619392668380238 
684	 0.621612885185793 
685	 0.623525845392282 
686	 0.625502713388108 
687	 0.627578267784301 
688	 0.62943435209487 
689	 0.631263145144513 
690	 0.633018762382788 
691	 0.634855390843624 
692	 0.63696960823518 
693	 0.639445173217812 
694	 0.641706546057867 
695	 0.643224117084053 
696	 0.64400116534892 
697	 0.644734644640183 
698	 0.645829341086346 
699	 0.647398816316794 
700	 0.648838603665418 
701	 0.650030006171528 
702	 0.650962482002637 
703	 0.651707176001336 
704	 0.652438491570441 
705	 0.653250843549422 
706	 0.654120740312212 
707	 0.654748743297018 
708	 0.655426325223133 
709	 0.656206399990485 
710	 0.657010069703018 
711	 0.657754523578313 
712	 0.658502480508108 
713	 0.659309262681468 
714	 0.660216859022247 
715	 0.661690193401153 
716	 0.66413274076345 
717	 0.667576293362 
718	 0.670938554833995 
719	 0.672689759761979 
720	 0.67223408621265 
721	 0.670352464075545 
722	 0.669227149639871 
723	 0.670026520641959 
724	 0.672250750464677 
725	 0.673521112109581 
726	 0.673917082445246 
727	 0.673991499398617 
728	 0.674156448783245 
729	 0.674078266102403 
730	 0.674153419017737 
731	 0.673995257145515 
732	 0.67308222974185 
733	 0.671699884117682 
734	 0.671019882654496 
735	 0.671122697369588 
736	 0.671134917310955 
737	 0.671227227813604 
738	 0.671245208919501 
739	 0.671134720227527 
740	 0.671131723462179 
741	 0.670980181710085 
742	 0.670887911760237 
743	 0.671118516839472 
744	 0.67149232203235 
745	 0.671630130553974 
746	 0.671627095059125 
747	 0.671899732422139 
748	 0.672093781659255 
749	 0.672210783441042 
750	 0.672357035469477 
751	 0.672735240998617 
752	 0.672905260668841 
753	 0.673003015380234 
754	 0.673236564480938 
755	 0.673453951986053 
756	 0.673575580739535 
757	 0.673642010764977 
758	 0.673772729597907 
759	 0.674048333077169 
760	 0.674532234546882 
761	 0.675256046566306 
762	 0.675881089574831 
763	 0.675892879413346 
764	 0.675690901780644 
765	 0.675506382882196 
766	 0.675015968700528 
767	 0.674817023574868 
768	 0.674774224156511 
769	 0.674625570490014 
770	 0.674484128854801 
771	 0.674562466833468 
772	 0.674780607787446 
773	 0.674825650465445 
774	 0.674797752781583 
775	 0.674803480936926 
776	 0.674868395836153 
777	 0.674872684075527 
778	 0.674971488412095 
779	 0.675042232355803 
780	 0.674995659508805 
781	 0.675144099851569 
782	 0.67518066376467 
783	 0.675205910383302 
784	 0.675472738676942 
785	 0.675623564593119 
786	 0.675859055336758 
787	 0.676220697273283 
788	 0.676537532982182 
789	 0.676927723773701 
790	 0.677179408844689 
791	 0.677166071005632 
792	 0.677043086653784 
793	 0.676993549174696 
794	 0.677040248432201 
795	 0.677154399884069 
796	 0.677401326858149 
797	 0.677588378464625 
798	 0.67765271755219 
799	 0.677640851466606 
800	 0.677694927273906 
801	 0.677893297605551 
802	 0.678149119622483 
803	 0.678214136011888 
804	 0.67809149662942 
805	 0.677981335993789 
806	 0.677992467234704 
807	 0.677948955259311 
808	 0.678072184270765 
809	 0.678477784996295 
810	 0.679219149314263 
811	 0.680279126775551 
812	 0.68154018362925 
813	 0.683105798744632 
814	 0.685063318828424 
815	 0.686491229362081 
816	 0.687372772387475 
817	 0.687605036774842 
818	 0.686993305693028 
819	 0.686112857971529 
820	 0.685291160861408 
821	 0.684875368699555 
822	 0.685364760902602 
823	 0.685867757118782 
824	 0.685805751232228 
825	 0.685049023551987 
826	 0.684244610562734 
827	 0.684066973436439 
828	 0.684401552091469 
829	 0.684732138558367 
830	 0.684657664829011 
831	 0.684397328978752 
832	 0.68395760780367 
833	 0.683239916547514 
834	 0.682886363977442 
835	 0.682589155735984 
836	 0.682164347692593 
837	 0.681722610951363 
838	 0.681437878393203 
839	 0.681286116577039 
840	 0.681184701753337 
841	 0.681028187726794 
842	 0.680942577511891 
843	 0.680842704349813 
844	 0.680670588704503 
845	 0.680666978082408 
846	 0.680590725876078 
847	 0.680519754193755 
848	 0.680614472732331 
849	 0.680653218988288 
850	 0.680688428709942 
851	 0.680727717364428 
852	 0.68074737115601 
853	 0.680855613717322 
854	 0.680698757644265 
855	 0.680488911460028 
856	 0.680986631343295 
857	 0.680866240693116 
858	 0.680507528612197 
859	 0.680345573573159 
860	 0.68044236848764 
861	 0.68053652987393 
862	 0.680456525074057 
863	 0.680232005241815 
864	 0.680297246760876 
865	 0.680619978744136 
866	 0.680879354164927 
867	 0.680905051370006 
868	 0.681557409339594 
869	 0.681959095806855 
870	 0.682081862693731 
871	 0.682295729868455 
872	 0.682615230961864 
873	 0.682763014594957 
874	 0.682806234701906 
875	 0.683055100541352 
876	 0.683602980855744 
877	 0.683799404017226 
878	 0.683664650015343 
879	 0.683887184208428 
880	 0.683958478438657 
881	 0.68418047460581 
882	 0.684501144408818 
883	 0.684312177002493 
884	 0.684770637711942 
885	 0.685149301310336 
886	 0.685016768659039 
887	 0.685170478136234 
888	 0.685463206489877 
889	 0.685813686080864 
890	 0.686192430374773 
891	 0.686654147906179 
892	 0.687867850737281 
893	 0.68921309242322 
894	 0.690094154835011 
895	 0.69167489941925 
896	 0.693324243258923 
897	 0.694750535358199 
898	 0.695817790882832 
899	 0.696380327371057 
900	 0.696705129845919 
901	 0.696694590498821 
902	 0.696244296443018 
903	 0.696235563367537 
904	 0.696014112828598 
905	 0.695868911887247 
906	 0.696496941673522 
907	 0.696827796306308 
908	 0.69795130700307 
909	 0.69954352309373 
910	 0.700162554045695 
911	 0.700860566613045 
912	 0.701661910914649 
913	 0.702108558341192 
914	 0.701617684399616 
915	 0.701886361245769 
916	 0.701717185246044 
917	 0.700838467196442 
918	 0.700336776180719 
919	 0.69935528583844 
920	 0.698534377003379 
921	 0.698217179044384 
922	 0.698112470439225 
923	 0.698719135253572 
924	 0.699635531178861 
925	 0.700652344199701 
926	 0.702128402959812 
927	 0.704471213896137 
928	 0.707406134491127 
929	 0.710452762026065 
930	 0.71313527794295 
931	 0.718038839747417 
932	 0.722815037674229 
933	 0.725602810960688 
934	 0.7293325183207 
935	 0.730851939101533 
936	 0.731812249425415 
937	 0.733201934364372 
938	 0.732288853050593 
939	 0.730611986959948 
940	 0.729016434613603 
941	 0.728000170497739 
942	 0.727727895427251 
943	 0.728403522737973 
944	 0.728759104276989 
945	 0.728303254143762 
946	 0.728975284012493 
947	 0.729844704347325 
948	 0.730837091610141 
949	 0.731331223480446 
950	 0.729307512981723 
951	 0.728238786130683 
952	 0.729202966791979 
953	 0.731058480547297 
954	 0.729916869633534 
955	 0.728204145187616 
956	 0.727165530125898 
957	 0.726736898709047 
958	 0.725027146857508 
959	 0.725112937688738 
960	 0.724572458518239 
961	 0.722283830994051 
962	 0.721672765356949 
963	 0.72015436233253 
964	 0.718685676019096 
965	 0.717849738287919 
966	 0.716370453026599 
967	 0.714204874364122 
968	 0.713087982071031 
969	 0.713294908875221 
970	 0.712441415771994 
971	 0.711006573809036 
972	 0.710381848379496 
973	 0.710773570973404 
974	 0.710526235186684 
975	 0.710669195271613 
976	 0.709796048897715 
977	 0.707897071991702 
978	 0.707156511890536 
979	 0.708239141658815 
980	 0.708825174724821 
981	 0.707757735885649 
982	 0.705962356094621 
983	 0.705328662632175 
984	 0.705502115481479 
985	 0.70530407958734 
986	 0.703612119151545 
987	 0.702556112948846 
988	 0.702598239869108 
989	 0.702964328527982 
990	 0.702594464411077 
991	 0.704105991955756 
992	 0.703854158835233 
993	 0.702077999665125 
994	 0.701422330066978 
995	 0.701298100899233 
996	 0.702615804631202 
997	 0.703158201412209 
998	 0.700763762393347 
999	 0.699794403873844 
1000	 0.699242417792599 
1001	 0.694602131668111 
1002	 0.694499568990422 
1003	 0.694325132723026 
1004	 0.694006574680259 
1005	 0.693802986571964 
1006	 0.693671897757651 
1007	 0.693572169286338 
1008	 0.69356024302373 
1009	 0.693467595449077 
1010	 0.693376590127111 
1011	 0.693318217682268 
1012	 0.693138113315757 
1013	 0.692873023783977 
1014	 0.69273285633336 
1015	 0.692677865509671 
1016	 0.692615636733699 
1017	 0.692691427734152 
1018	 0.692698295377527 
1019	 0.692676942546535 
1020	 0.692654716757611 
1021	 0.692670434218434 
1022	 0.692642524862874 
1023	 0.692581465066786 
1024	 0.692528524165267 
1025	 0.692664433287807 
1026	 0.692661797767133 
1027	 0.692652997554219 
1028	 0.69271033140784 
1029	 0.692550120083543 
1030	 0.692443111938645 
1031	 0.692367876523633 
1032	 0.692385649278046 
1033	 0.692513773284404 
1034	 0.692834683341951 
1035	 0.692908571479123 
1036	 0.693003256735674 
1037	 0.69308318230311 
1038	 0.693061440671948 
1039	 0.692868290826487 
1040	 0.692944647615645 
1041	 0.692996508095989 
1042	 0.692942273285108 
1043	 0.693007186622333 
1044	 0.69306411770008 
1045	 0.693079410029652 
1046	 0.693021162230151 
1047	 0.693132695037298 
1048	 0.693304507732381 
1049	 0.693254024222673 
1050	 0.693267615799148 
1051	 0.693329153675099 
1052	 0.693311001723717 
1053	 0.693190907032358 
1054	 0.693324233381458 
1055	 0.693373917415992 
1056	 0.693266620081661 
1057	 0.693360727172535 
1058	 0.693489023855965 
1059	 0.693513692984273 
1060	 0.693605738814866 
1061	 0.693640222003574 
1062	 0.693517554437852 
1063	 0.693499246092464 
1064	 0.693607655623144 
1065	 0.693725955711487 
1066	 0.693908134624793 
1067	 0.69405460687131 
1068	 0.694081680560911 
1069	 0.694128761348821 
1070	 0.694238800445883 
1071	 0.69430793552465 
1072	 0.694393782232071 
1073	 0.694481175970982 
1074	 0.694436703397637 
1075	 0.694457226778391 
1076	 0.69465323471986 
1077	 0.694802077775884 
1078	 0.694825372748254 
1079	 0.694836007351419 
1080	 0.69487632491198 
1081	 0.694958347999266 
1082	 0.695061957866326 
1083	 0.695289346060146 
1084	 0.695493952183503 
1085	 0.695614447178312 
1086	 0.695744990733949 
1087	 0.695804525973117 
1088	 0.69607434921724 
1089	 0.696411505734837 
1090	 0.696670158148164 
1091	 0.697163153184842 
1092	 0.697587545012905 
1093	 0.698055460196689 
1094	 0.698625933032738 
1095	 0.699185955268764 
1096	 0.699760467755652 
1097	 0.70030977979385 
1098	 0.700884076878058 
1099	 0.701491075869808 
1100	 0.70214284965368 
1101	 0.702719393765515 
1102	 0.703311531884406 
1103	 0.703935828371194 
1104	 0.704547308485332 
1105	 0.705262412881284 
1106	 0.706120711076746 
1107	 0.707171829188734 
1108	 0.708418334454448 
1109	 0.709792104629044 
1110	 0.711217853361604 
1111	 0.712715250428451 
1112	 0.714276608978348 
1113	 0.716030739012872 
1114	 0.718177052803325 
1115	 0.720232880576967 
1116	 0.722463781244635 
1117	 0.724684154156258 
1118	 0.726840441485505 
1119	 0.728560294825362 
1120	 0.730041544173517 
1121	 0.731099602134 
1122	 0.731543130910644 
1123	 0.731531129694811 
1124	 0.731094968569597 
1125	 0.7303310229129 
1126	 0.729536556964722 
1127	 0.728498821999254 
1128	 0.727489346573486 
1129	 0.7262411046754 
1130	 0.725431504666723 
1131	 0.724483312050741 
1132	 0.724118688961688 
1133	 0.724132659970939 
1134	 0.724452111657503 
1135	 0.724949896315104 
1136	 0.725637537206568 
1137	 0.72632997837503 
1138	 0.727180670592701 
1139	 0.728227095554796 
1140	 0.729276708737616 
1141	 0.730398939853566 
1142	 0.73153669733881 
1143	 0.732430423846012 
1144	 0.733394762488274 
1145	 0.733746244487859 
1146	 0.733933909381958 
1147	 0.733498073893761 
1148	 0.732597555467042 
1149	 0.73139925606948 
1150	 0.729867454766833 
1151	 0.727994184600759 
1152	 0.725953519485269 
1153	 0.723469574492609 
1154	 0.720784741544646 
1155	 0.718220807117313 
1156	 0.715623319286357 
1157	 0.712958125271437 
1158	 0.710592889263192 
1159	 0.708321180771742 
1160	 0.706201377222297 
1161	 0.704263844518235 
1162	 0.702397422135482 
1163	 0.700447981040991 
1164	 0.698843124119292 
1165	 0.697337810587473 
1166	 0.696031379918881 
1167	 0.694905055820263 
1168	 0.693918622225012 
1169	 0.693079051863902 
1170	 0.692317303739022 
1171	 0.691629435013241 
1172	 0.691167902229211 
1173	 0.690780261718477 
1174	 0.690383331497325 
1175	 0.690052793217469 
1176	 0.689681059869609 
1177	 0.689486735114019 
1178	 0.689347307786752 
1179	 0.689302232667719 
1180	 0.689518872027736 
1181	 0.689526030287037 
1182	 0.6894506500621 
1183	 0.689424205053681 
1184	 0.689344287498139 
1185	 0.689328920552181 
1186	 0.689410034957962 
1187	 0.689405873670406 
1188	 0.689421851266039 
1189	 0.689315477665486 
1190	 0.689193675595622 
1191	 0.689176425449297 
1192	 0.689062703238111 
1193	 0.688942173088943 
1194	 0.688782153773859 
1195	 0.688550472612588 
1196	 0.688333752815222 
1197	 0.688142910246257 
1198	 0.687861926642064 
1199	 0.687497264882736 
1200	 0.687186404229499 
1201	 0.686848955993661 
1202	 0.686513902236433 
1203	 0.686261120356304 
1204	 0.685915852561088 
1205	 0.685481256736996 
1206	 0.685061364536352 
1207	 0.684557115523761 
1208	 0.684145380825971 
1209	 0.683761632762656 
1210	 0.683433682939281 
1211	 0.683174535380776 
1212	 0.682886025541372 
1213	 0.682686316595328 
1214	 0.682460131348726 
1215	 0.682465659174942 
1216	 0.682583662079057 
1217	 0.682805906389794 
1218	 0.683248230262069 
1219	 0.683614599635124 
1220	 0.683968067547945 
1221	 0.684454706194776 
1222	 0.685036890282381 
1223	 0.685597313490399 
1224	 0.686222637810443 
1225	 0.686911003271512 
1226	 0.687692178015684 
1227	 0.688350644313883 
1228	 0.689017966617332 
1229	 0.689677488963473 
1230	 0.690274723469253 
1231	 0.690821046558253 
1232	 0.691376647914441 
1233	 0.691987775988188 
1234	 0.692544857787823 
1235	 0.693036731448596 
1236	 0.69354240946769 
1237	 0.694046765616886 
1238	 0.694579432040688 
1239	 0.695126997318798 
1240	 0.695604263228637 
1241	 0.696075873210106 
1242	 0.696565789222094 
1243	 0.697025259042065 
1244	 0.697452312100959 
1245	 0.697920391661441 
1246	 0.698336510196324 
1247	 0.698650755624704 
1248	 0.698986576378903 
1249	 0.69933052519387 
1250	 0.699666819588515 
1251	 0.699944062551849 
1252	 0.700302007079175 
1253	 0.700649235167703 
1254	 0.701045521553584 
1255	 0.70136626694952 
1256	 0.701672027422129 
1257	 0.70196330759932 
1258	 0.702200843265465 
1259	 0.702464136802372 
1260	 0.702745397988335 
1261	 0.703010777787997 
1262	 0.703268646901131 
1263	 0.703509941857787 
1264	 0.703721194605515 
1265	 0.703963722080445 
1266	 0.704204148446694 
1267	 0.704434401826066 
1268	 0.704729499935125 
1269	 0.704932374413394 
1270	 0.704997013847355 
1271	 0.705162701989145 
1272	 0.705392038086383 
1273	 0.705546996077125 
1274	 0.705634836249417 
1275	 0.705737648028475 
1276	 0.705803732745154 
1277	 0.705727592391827 
1278	 0.705767701417699 
1279	 0.705878487825285 
1280	 0.705977129737124 
1281	 0.706079998990895 
1282	 0.706173239989577 
1283	 0.706289022905229 
1284	 0.706400083582501 
1285	 0.706400519329423 
1286	 0.706590782189985 
1287	 0.70691743356805 
1288	 0.707201480455519 
1289	 0.70759885395587 
1290	 0.707937092934976 
1291	 0.708187099561331 
1292	 0.708508325374402 
1293	 0.708848560219147 
1294	 0.709234199045333 
1295	 0.709644988793458 
1296	 0.710142947683238 
1297	 0.710600634927854 
1298	 0.711093833031946 
1299	 0.711566877358193 
1300	 0.712008725355009 
1301	 0.712516163427306 
1302	 0.713114393519789 
1303	 0.713571966116755 
1304	 0.713936679033077 
1305	 0.714451415100982 
1306	 0.714903800103622 
1307	 0.715491969670728 
1308	 0.716356510328535 
1309	 0.717007897020486 
1310	 0.717531066570289 
1311	 0.718176579690295 
1312	 0.718837055438769 
1313	 0.719473751302956 
1314	 0.720191510723965 
1315	 0.720862562524657 
1316	 0.721440402524509 
1317	 0.722051397255799 
1318	 0.722655882353681 
1319	 0.723316858977527 
1320	 0.723941184859627 
1321	 0.724671426126352 
1322	 0.725544852690933 
1323	 0.726549882363125 
1324	 0.727616023382995 
1325	 0.728873149709373 
1326	 0.730080892592611 
1327	 0.731354168546437 
1328	 0.732667428439861 
1329	 0.734171951110231 
1330	 0.735378198038666 
1331	 0.736506413976262 
1332	 0.73752801804188 
1333	 0.738255238881092 
1334	 0.739056442125803 
1335	 0.739842026744243 
1336	 0.740574140571529 
1337	 0.741008670220687 
1338	 0.741840327764663 
1339	 0.742746545797108 
1340	 0.744014719088776 
1341	 0.745874727629797 
1342	 0.747913454700502 
1343	 0.750808449909952 
1344	 0.753666752296143 
1345	 0.756965798931097 
1346	 0.761116583519605 
1347	 0.76562357476684 
1348	 0.770856885401836 
1349	 0.776765752122696 
1350	 0.784416980081417 
1351	 0.792591698032836 
1352	 0.801925173875073 
1353	 0.812614711731657 
1354	 0.822850717057366 
1355	 0.837144078341569 
1356	 0.847945228239794 
1357	 0.866535652345257 
1358	 0.880956178674683 
1359	 0.90757752904654 
1360	 0.922056669656541 
1361	 0.954039166749151 
1362	 0.968890022791429 
1363	 0.998487060299518 
1364	 1.00189628205967 
1365	 1.00668219122584 
1366	 0.98128446141976 
1367	 0.983996566628629 
1368	 0.994637946168172 
1369	 0.997926497681138 
1370	 1.00713503005902 
1371	 1.01406735637775 
1372	 1.01513619329613 
1373	 1.01609278352328 
1374	 1.01912760528659 
1375	 1.02617019363956 
1376	 1.01675327014349 
1377	 1.00566171038666 
1378	 1.00161313411348 
1379	 0.994947092110396 
1380	 0.991032167547412 
1381	 0.994808808601978 
1382	 0.9934387619129 
1383	 0.988042083107038 
1384	 0.984779468690762 
1385	 0.985295368362033 
1386	 0.98139444073178 
1387	 0.974868319252021 
1388	 0.970966653424444 
1389	 0.969142401032467 
1390	 0.962896803269382 
1391	 0.956586241945674 
1392	 0.949210433805026 
1393	 0.937460128972482 
1394	 0.929572413097364 
1395	 0.925158099687184 
1396	 0.917391727149264 
1397	 0.907441949536861 
1398	 0.900533468441141 
1399	 0.891703762946583 
1400	 0.886249008333322 
1401	 0.887830560247417 
1402	 0.883571784723296 
1403	 0.879889877549067 
1404	 0.87263071902463 
1405	 0.861412155597381 
1406	 0.850662717086691 
1407	 0.843913015375459 
1408	 0.836445998667361 
1409	 0.830839543629514 
1410	 0.825217705543673 
1411	 0.817995571941972 
1412	 0.809651770378419 
1413	 0.802791592648002 
1414	 0.795739025509516 
1415	 0.790510843571046 
1416	 0.786205159906458 
1417	 0.781895105476563 
1418	 0.77853530855624 
1419	 0.774274186273791 
1420	 0.769446763480966 
1421	 0.76573334929286 
1422	 0.76210437787643 
1423	 0.758916114713064 
1424	 0.756072850619298 
1425	 0.753625234206961 
1426	 0.751031396848151 
1427	 0.74914389554482 
1428	 0.74778710391744 
1429	 0.746557860757666 
1430	 0.745487736140965 
1431	 0.744626527843799 
1432	 0.743890324306392 
1433	 0.743488276632399 
1434	 0.743495691236628 
1435	 0.743448279518243 
1436	 0.744101127670391 
1437	 0.743809793332226 
1438	 0.743062347388194 
1439	 0.74219650884724 
1440	 0.740943144650447 
1441	 0.739553455601489 
1442	 0.738201165085998 
1443	 0.736552568171637 
1444	 0.735028027574724 
1445	 0.732895860039346 
1446	 0.730822176301534 
1447	 0.729037281404795 
1448	 0.72687839699401 
1449	 0.724560031409491 
1450	 0.72233685715764 
1451	 0.7199525142851 
1452	 0.718048557559498 
1453	 0.716323043688466 
1454	 0.714672986417517 
1455	 0.713012324163185 
1456	 0.711872052206408 
1457	 0.710669497488861 
1458	 0.710067293353381 
1459	 0.710042683314935 
1460	 0.709946014103711 
1461	 0.710008303798417 
1462	 0.710265595672515 
1463	 0.710825432714714 
1464	 0.711263867817145 
1465	 0.71226681785597 
1466	 0.712425389354035 
1467	 0.712325501312595 
1468	 0.711614110587523 
1469	 0.710150688099267 
1470	 0.708472074341583 
1471	 0.706643067004061 
1472	 0.704122313534214 
1473	 0.701086413379199 
