Wavelength	ref00092.asd
433	 1.02096752593364 
434	 1.02454638688042 
435	 1.0281842845626 
436	 1.03167597321758 
437	 1.03491289528589 
438	 1.03822363521207 
439	 1.04132681893201 
440	 1.04433766087217 
441	 1.04741916174042 
442	 1.05022686338098 
443	 1.052916087192 
444	 1.05563545394542 
445	 1.05848086171673 
446	 1.06089021440648 
447	 1.06313938190751 
448	 1.06548725817667 
449	 1.06779513292094 
450	 1.06966454739218 
451	 1.0713629002214 
452	 1.07335666082685 
453	 1.07530357412076 
454	 1.07715800796454 
455	 1.07900122021224 
456	 1.08103050649924 
457	 1.08305705761674 
458	 1.08492712478311 
459	 1.08659780407829 
460	 1.08828102251347 
461	 1.09001834314328 
462	 1.0917696551651 
463	 1.09344079163892 
464	 1.09500484071805 
465	 1.09647723546951 
466	 1.09790418321942 
467	 1.09936346826982 
468	 1.10080135941571 
469	 1.1022536871566 
470	 1.10377366508813 
471	 1.10540678642846 
472	 1.10697022263027 
473	 1.10844085264689 
474	 1.10990866604819 
475	 1.1112924368222 
476	 1.1127009209781 
477	 1.11413055696777 
478	 1.11531961940493 
479	 1.11637847873593 
480	 1.1174332583937 
481	 1.11855253353769 
482	 1.11941940809636 
483	 1.1205158794295 
484	 1.12183010563635 
485	 1.12286023380127 
486	 1.1242788555214 
487	 1.12591246531115 
488	 1.12743012447698 
489	 1.1285710396173 
490	 1.12961045405463 
491	 1.13067600337915 
492	 1.1317885511838 
493	 1.13265743200124 
494	 1.1335710843049 
495	 1.13460718271035 
496	 1.13553370299737 
497	 1.13635977478822 
498	 1.13717518951801 
499	 1.13805981569734 
500	 1.13895612573212 
501	 1.14003807937858 
502	 1.14129362926513 
503	 1.14257610903933 
504	 1.14374641089139 
505	 1.1447694103819 
506	 1.1456856647685 
507	 1.14661783915974 
508	 1.14757184173914 
509	 1.14853401531493 
510	 1.14945904595406 
511	 1.15022622478711 
512	 1.15092976191183 
513	 1.15167887237606 
514	 1.15257647583029 
515	 1.15348132103419 
516	 1.15446655636045 
517	 1.15560097446134 
518	 1.1568851707564 
519	 1.15812196058422 
520	 1.1593036779372 
521	 1.16047816039631 
522	 1.16144092634116 
523	 1.16249343660031 
524	 1.16374365431096 
525	 1.16503627398594 
526	 1.16633283092498 
527	 1.16764443924895 
528	 1.16894219025583 
529	 1.170012702761 
530	 1.17101457565602 
531	 1.17208994882212 
532	 1.17333091463877 
533	 1.17443890986818 
534	 1.17555385826407 
535	 1.17671379604073 
536	 1.1777050547067 
537	 1.17879786652171 
538	 1.18006127645033 
539	 1.18147636721083 
540	 1.18295866839494 
541	 1.18447868943199 
542	 1.18594685751899 
543	 1.18724089861939 
544	 1.18862730287578 
545	 1.18987503957163 
546	 1.19087426831097 
547	 1.19196660977116 
548	 1.1930554673904 
549	 1.19404489885737 
550	 1.1948903929824 
551	 1.19591441264979 
552	 1.19694487491716 
553	 1.19791163752293 
554	 1.19890995199106 
555	 1.19971702632876 
556	 1.20060597640719 
557	 1.20177413846982 
558	 1.20273264062705 
559	 1.20379819553559 
560	 1.20494240429458 
561	 1.20594770194227 
562	 1.20707681815497 
563	 1.20822448793812 
564	 1.20928910704585 
565	 1.21024106451052 
566	 1.21121194589768 
567	 1.21215395208781 
568	 1.21300284696432 
569	 1.21392353983043 
570	 1.21484809254171 
571	 1.21570329608548 
572	 1.21643140924363 
573	 1.21706473899217 
574	 1.21772506713921 
575	 1.21843390785879 
576	 1.21888676703061 
577	 1.21939742499399 
578	 1.22001864789232 
579	 1.22062756847811 
580	 1.22083155742409 
581	 1.22103625460007 
582	 1.22137684908279 
583	 1.2215347927288 
584	 1.22183911389404 
585	 1.2221536287045 
586	 1.22235334512036 
587	 1.22280959207143 
588	 1.22350005930206 
589	 1.22425508885171 
590	 1.22476564291887 
591	 1.22474359108435 
592	 1.22443692766424 
593	 1.22408397506366 
594	 1.22374839757597 
595	 1.2233579698397 
596	 1.22294602540149 
597	 1.22256216958157 
598	 1.22216130611849 
599	 1.22179446126536 
600	 1.22147487216086 
601	 1.22117637440204 
602	 1.22093805153021 
603	 1.22067942269982 
604	 1.22036191233566 
605	 1.22009247396173 
606	 1.21999277915277 
607	 1.2200154781219 
608	 1.22001603609492 
609	 1.21987693809287 
610	 1.21985465014883 
611	 1.21994410510732 
612	 1.21973006097185 
613	 1.21967694571684 
614	 1.21960168927174 
615	 1.21930725703557 
616	 1.21920844910894 
617	 1.21915853559607 
618	 1.21904685618533 
619	 1.21881263656317 
620	 1.21858463961928 
621	 1.21835567029557 
622	 1.21809745558137 
623	 1.21775712755728 
624	 1.21768102009462 
625	 1.21784078008411 
626	 1.21802448284541 
627	 1.21796569127562 
628	 1.21778316163561 
629	 1.21750613286986 
630	 1.21707860484237 
631	 1.21689689832201 
632	 1.21680725283568 
633	 1.21662913170666 
634	 1.21641557072833 
635	 1.21617044853097 
636	 1.21591630745074 
637	 1.21567400031369 
638	 1.21539051469617 
639	 1.21508211928372 
640	 1.21476951000719 
641	 1.21448035612812 
642	 1.21437673994011 
643	 1.21433160540177 
644	 1.21421160156376 
645	 1.21408295400625 
646	 1.21433164458538 
647	 1.21478137192851 
648	 1.21490296250535 
649	 1.21459756536791 
650	 1.21411718342001 
651	 1.21368796867354 
652	 1.21339048754343 
653	 1.21278443842803 
654	 1.21222806793038 
655	 1.21208468964041 
656	 1.21164971539566 
657	 1.21135056903807 
658	 1.21120172761466 
659	 1.21083616574757 
660	 1.21026691843526 
661	 1.20975650167962 
662	 1.20941766173583 
663	 1.20896282651401 
664	 1.20872276677267 
665	 1.20852450362315 
666	 1.2081434921911 
667	 1.20804125680935 
668	 1.20793158138239 
669	 1.20767693300332 
670	 1.20732436088128 
671	 1.20718643572646 
672	 1.20700738660314 
673	 1.20661851124506 
674	 1.20627917148861 
675	 1.20604820173526 
676	 1.20585596474111 
677	 1.20559761878161 
678	 1.20535280605352 
679	 1.20517656733686 
680	 1.20495137392193 
681	 1.20441592112608 
682	 1.20417986013978 
683	 1.20400827691987 
684	 1.20365492462862 
685	 1.2032805591322 
686	 1.20313004131174 
687	 1.20314132734833 
688	 1.20310505410874 
689	 1.20306498308034 
690	 1.20293585664779 
691	 1.20291144982533 
692	 1.20346792777982 
693	 1.20471889568208 
694	 1.20567623587895 
695	 1.20552503889496 
696	 1.20452475441491 
697	 1.20341817979639 
698	 1.20288453882087 
699	 1.20332382112062 
700	 1.20372420451901 
701	 1.20371517324679 
702	 1.20319357042659 
703	 1.20233257176124 
704	 1.20182139230604 
705	 1.20146230190801 
706	 1.20096341299517 
707	 1.2003312117044 
708	 1.20013774662586 
709	 1.20010997151427 
710	 1.19969901137914 
711	 1.19950966873403 
712	 1.19939232750368 
713	 1.19938021248876 
714	 1.19978349929928 
715	 1.20079213470372 
716	 1.20327147056116 
717	 1.20751825987605 
718	 1.21169734780295 
719	 1.21363975205384 
720	 1.21233679453966 
721	 1.20875367936987 
722	 1.20624087945599 
723	 1.20673807982785 
724	 1.20947096301985 
725	 1.21070505663059 
726	 1.21063972781488 
727	 1.21034393323577 
728	 1.2104497018361 
729	 1.20993355819984 
730	 1.209424927809 
731	 1.20854024417271 
732	 1.20674415109241 
733	 1.20458860731966 
734	 1.20321387379248 
735	 1.20276628495475 
736	 1.20253018500277 
737	 1.20226013306722 
738	 1.20184471913177 
739	 1.20129022327646 
740	 1.20073562756215 
741	 1.20034876205956 
742	 1.19997595389188 
743	 1.19951844351673 
744	 1.19968184246895 
745	 1.19966968627999 
746	 1.19945446816179 
747	 1.19956856838954 
748	 1.1994160266269 
749	 1.19924464091412 
750	 1.19924560447504 
751	 1.19932255589862 
752	 1.19938858884718 
753	 1.19944768388644 
754	 1.19947743518619 
755	 1.19924845503535 
756	 1.19899286245388 
757	 1.19862769663888 
758	 1.19799471667408 
759	 1.19806820510948 
760	 1.19927822826252 
761	 1.2013721185623 
762	 1.20173076422702 
763	 1.20182628939621 
764	 1.20164137746121 
765	 1.20097389682213 
766	 1.19991992814499 
767	 1.19929851043597 
768	 1.19906588928681 
769	 1.19890925636962 
770	 1.19839993928471 
771	 1.19825548959585 
772	 1.19840718156268 
773	 1.19814295649178 
774	 1.19797101124921 
775	 1.19796410589251 
776	 1.19799604107681 
777	 1.19771015928621 
778	 1.1976983348267 
779	 1.19776674452137 
780	 1.19762481932315 
781	 1.19746987602655 
782	 1.19727597403306 
783	 1.19719854986256 
784	 1.19741585627421 
785	 1.19758633106546 
786	 1.19786357197342 
787	 1.1982645632664 
788	 1.19862252867441 
789	 1.19902672776645 
790	 1.19928358956882 
791	 1.19919929968343 
792	 1.19863769486906 
793	 1.19847266700067 
794	 1.19850057681922 
795	 1.19835859914554 
796	 1.19866143452122 
797	 1.19880345039332 
798	 1.19868916490808 
799	 1.19856186290715 
800	 1.19855040235006 
801	 1.19864396287318 
802	 1.19875962177408 
803	 1.1987556418287 
804	 1.19841220461092 
805	 1.19813992407551 
806	 1.19812994345447 
807	 1.19783645794477 
808	 1.19800030541459 
809	 1.19852067808679 
810	 1.19922978263565 
811	 1.20084071753911 
812	 1.20268900447443 
813	 1.2047767558913 
814	 1.20734262582551 
815	 1.20933185847012 
816	 1.21052768942298 
817	 1.21067036353292 
818	 1.20953836040706 
819	 1.20833087350425 
820	 1.20709097736096 
821	 1.20620232986654 
822	 1.20700601813799 
823	 1.20770579601324 
824	 1.20738292364563 
825	 1.20594800919395 
826	 1.20451138599901 
827	 1.20429512050037 
828	 1.20495541334313 
829	 1.20539834022361 
830	 1.20493261074061 
831	 1.20431674543015 
832	 1.20369518408757 
833	 1.20274344811977 
834	 1.20187854157848 
835	 1.20112541079633 
836	 1.20045727401456 
837	 1.1998434770279 
838	 1.1993171252392 
839	 1.19894897922465 
840	 1.19868815160745 
841	 1.19823265661712 
842	 1.19794149426121 
843	 1.19764272965491 
844	 1.1971838274455 
845	 1.19699043317263 
846	 1.19685551389894 
847	 1.19676506947665 
848	 1.19671438234561 
849	 1.19627522337643 
850	 1.19598293418896 
851	 1.19597385232356 
852	 1.19601933095289 
853	 1.19597999262995 
854	 1.19581845784863 
855	 1.19549858049736 
856	 1.19500452123766 
857	 1.19472493781329 
858	 1.19450811367392 
859	 1.19422416101756 
860	 1.19394006781047 
861	 1.19367393234302 
862	 1.19327272346783 
863	 1.19263984954152 
864	 1.19187847834369 
865	 1.19164478283862 
866	 1.19146169047074 
867	 1.19081372829135 
868	 1.19075596154475 
869	 1.1904367793774 
870	 1.18982993708769 
871	 1.18933543010249 
872	 1.18926380644508 
873	 1.18905556001579 
874	 1.1888348801325 
875	 1.18911856584086 
876	 1.18926376917084 
877	 1.18931582725801 
878	 1.18952698319828 
879	 1.19018166512427 
880	 1.19038879467308 
881	 1.1905837064672 
882	 1.19096103009148 
883	 1.1911475198761 
884	 1.19199658775028 
885	 1.19239731143589 
886	 1.19200468807686 
887	 1.19253252250406 
888	 1.19271492910895 
889	 1.19275672251207 
890	 1.19311585651061 
891	 1.19389746479605 
892	 1.19513683509564 
893	 1.19625320109053 
894	 1.19707152732134 
895	 1.19964025121325 
896	 1.20170547409745 
897	 1.2029965023167 
898	 1.20411145739124 
899	 1.20505661384476 
900	 1.20493602689152 
901	 1.20389495196039 
902	 1.2027095915517 
903	 1.20197933968661 
904	 1.20056786612918 
905	 1.19949772614957 
906	 1.20064620629897 
907	 1.20191215984142 
908	 1.20383209923654 
909	 1.20552022357687 
910	 1.20528174130215 
911	 1.20614868034223 
912	 1.20690322617592 
913	 1.20696595103822 
914	 1.20688175530674 
915	 1.20717127763669 
916	 1.20689538507706 
917	 1.20577607174679 
918	 1.20452735576965 
919	 1.20366601734772 
920	 1.20288957002048 
921	 1.20218288145283 
922	 1.20204106075853 
923	 1.20224436272714 
924	 1.20293005901646 
925	 1.20433026900013 
926	 1.20671988121761 
927	 1.21033381579544 
928	 1.21432788113365 
929	 1.21841592861865 
930	 1.22386530292101 
931	 1.23096737801525 
932	 1.23767028341978 
933	 1.24253362612765 
934	 1.24757552151748 
935	 1.24937996592154 
936	 1.24927433653354 
937	 1.24881754296152 
938	 1.24713479659232 
939	 1.24436923063828 
940	 1.24237465821918 
941	 1.24155931315414 
942	 1.23911254728059 
943	 1.23883056865123 
944	 1.2397252040109 
945	 1.24003412589864 
946	 1.23911403770151 
947	 1.24095210554809 
948	 1.24254043427537 
949	 1.24139988847464 
950	 1.24022062563824 
951	 1.23902648310232 
952	 1.23894403137595 
953	 1.23991591837085 
954	 1.23930863141098 
955	 1.23601038229642 
956	 1.23330117785541 
957	 1.23281266101433 
958	 1.23089023462979 
959	 1.22945369996081 
960	 1.22781148024378 
961	 1.22540300262885 
962	 1.22293261454796 
963	 1.22086217844619 
964	 1.2180160974954 
965	 1.21475262938153 
966	 1.21420841222109 
967	 1.21117200303376 
968	 1.20842854016308 
969	 1.2075573422294 
970	 1.205753141779 
971	 1.20365488750205 
972	 1.20317583567537 
973	 1.20390536115981 
974	 1.20220725026207 
975	 1.20298425492733 
976	 1.201960727146 
977	 1.19868695134574 
978	 1.19903914941194 
979	 1.19870946422496 
980	 1.19739570226563 
981	 1.19541284398561 
982	 1.19334240686097 
983	 1.1946789560543 
984	 1.1940174690517 
985	 1.19076290042495 
986	 1.18939924186782 
987	 1.18857901900485 
988	 1.18813055702534 
989	 1.18806212720984 
990	 1.18831295872919 
991	 1.18782448476659 
992	 1.18779987378955 
993	 1.18720571574736 
994	 1.1847273879976 
995	 1.18539781457465 
996	 1.18469495622575 
997	 1.18372083736871 
998	 1.1849498040407 
999	 1.18333142927174 
1000	 1.18130754736354 
1001	 1.17591802586573 
1002	 1.17594203119691 
1003	 1.17584699503762 
1004	 1.17567725864896 
1005	 1.17555116758263 
1006	 1.17560318059471 
1007	 1.17542625976123 
1008	 1.17509123748063 
1009	 1.17485105937411 
1010	 1.1745536933776 
1011	 1.17427908355317 
1012	 1.1740995516095 
1013	 1.17385101902469 
1014	 1.17357331381269 
1015	 1.17335047469965 
1016	 1.17315748753239 
1017	 1.17290781613138 
1018	 1.17270958888005 
1019	 1.1726109918964 
1020	 1.17236115398362 
1021	 1.17207294738749 
1022	 1.17186084930841 
1023	 1.17166115985326 
1024	 1.17130210273209 
1025	 1.17116434811753 
1026	 1.17078889246808 
1027	 1.17040813324108 
1028	 1.17010706819955 
1029	 1.16966451776804 
1030	 1.16941258042764 
1031	 1.16920422085074 
1032	 1.16903161902365 
1033	 1.16881225708942 
1034	 1.16859166298661 
1035	 1.16832483918118 
1036	 1.16797713758811 
1037	 1.16770944432102 
1038	 1.16744110596162 
1039	 1.16740860194544 
1040	 1.16710684726041 
1041	 1.16670058244624 
1042	 1.16649311667075 
1043	 1.16599582635236 
1044	 1.16574871847335 
1045	 1.1655961468628 
1046	 1.16511489449679 
1047	 1.16482525281867 
1048	 1.16458962588973 
1049	 1.1642556819732 
1050	 1.16396070667629 
1051	 1.16375287155769 
1052	 1.16352567415304 
1053	 1.16324515310687 
1054	 1.16304054724007 
1055	 1.16295471363268 
1056	 1.16269241158931 
1057	 1.16228530802415 
1058	 1.16200261877659 
1059	 1.16180107412369 
1060	 1.16171214606186 
1061	 1.16159780734479 
1062	 1.16144524717732 
1063	 1.16128338386293 
1064	 1.16088533925358 
1065	 1.16060000244756 
1066	 1.16035597871864 
1067	 1.16024316552365 
1068	 1.16003353972735 
1069	 1.15991061072311 
1070	 1.15988278747601 
1071	 1.15973247648878 
1072	 1.15949798432784 
1073	 1.15947494646289 
1074	 1.1593435083718 
1075	 1.15901528989951 
1076	 1.1588609103827 
1077	 1.15868625146526 
1078	 1.15840765758194 
1079	 1.15808876656774 
1080	 1.15791396595916 
1081	 1.15786301615229 
1082	 1.15788097981366 
1083	 1.15788617564055 
1084	 1.15796728987627 
1085	 1.15805441122572 
1086	 1.15791693000923 
1087	 1.15766229804105 
1088	 1.15773471792476 
1089	 1.15789783473264 
1090	 1.15805633860257 
1091	 1.15841494548926 
1092	 1.1587911176385 
1093	 1.15907608736112 
1094	 1.15926424514739 
1095	 1.15968127308142 
1096	 1.16014081131084 
1097	 1.16064437845486 
1098	 1.16116601727098 
1099	 1.16179725536147 
1100	 1.16248075547569 
1101	 1.16295621304562 
1102	 1.16339164827976 
1103	 1.163923053179 
1104	 1.16439588874855 
1105	 1.16495338778157 
1106	 1.16589298284841 
1107	 1.16712728108483 
1108	 1.16840531408678 
1109	 1.16989770214987 
1110	 1.17153158361599 
1111	 1.17328133667229 
1112	 1.17517801510357 
1113	 1.17725284508953 
1114	 1.17965569330371 
1115	 1.1823051053519 
1116	 1.18537920543057 
1117	 1.18835791803454 
1118	 1.19161596631224 
1119	 1.19445044361069 
1120	 1.19640262148875 
1121	 1.19760435346762 
1122	 1.19772457646929 
1123	 1.19694898522196 
1124	 1.19547909353465 
1125	 1.19346594437009 
1126	 1.19058025658941 
1127	 1.18732478796641 
1128	 1.18281479783307 
1129	 1.17709440381549 
1130	 1.17165236445534 
1131	 1.16548788326068 
1132	 1.16008013300926 
1133	 1.15473648753119 
1134	 1.14994071956988 
1135	 1.14596265481452 
1136	 1.14209820848139 
1137	 1.1389623536566 
1138	 1.13664105775604 
1139	 1.13491028828958 
1140	 1.13400074393179 
1141	 1.13372424393249 
1142	 1.13417409040692 
1143	 1.13501648987603 
1144	 1.13657388417097 
1145	 1.13791467831049 
1146	 1.13981052775577 
1147	 1.14133354104121 
1148	 1.14290380848689 
1149	 1.14409026382132 
1150	 1.14529298868662 
1151	 1.1458198117162 
1152	 1.14606889131553 
1153	 1.14558317287522 
1154	 1.14469187486245 
1155	 1.14370706029889 
1156	 1.14249151476988 
1157	 1.1412669339243 
1158	 1.13984616884708 
1159	 1.13830460328588 
1160	 1.13673199581129 
1161	 1.13502745660062 
1162	 1.13328031368051 
1163	 1.1314420924254 
1164	 1.12965395067017 
1165	 1.12769847552438 
1166	 1.12587875380945 
1167	 1.12398390464858 
1168	 1.12235631364499 
1169	 1.12084632025721 
1170	 1.1194263525217 
1171	 1.11800781453581 
1172	 1.11662580598656 
1173	 1.11510606384957 
1174	 1.11349518329767 
1175	 1.11210176552996 
1176	 1.11074828805597 
1177	 1.10955336977231 
1178	 1.10853251947251 
1179	 1.10747680959513 
1180	 1.10648672662798 
1181	 1.10558059859507 
1182	 1.10463507249134 
1183	 1.10391660388984 
1184	 1.10332038250382 
1185	 1.10288221332367 
1186	 1.10259040753778 
1187	 1.10243536215257 
1188	 1.1024267572628 
1189	 1.10256962667078 
1190	 1.1027861683196 
1191	 1.10327475158011 
1192	 1.10384794727106 
1193	 1.10447207384674 
1194	 1.10526431141076 
1195	 1.10621950321071 
1196	 1.10720392024387 
1197	 1.10839883945329 
1198	 1.10944141399558 
1199	 1.11050418224134 
1200	 1.11151703270624 
1201	 1.1124571266199 
1202	 1.11341144236205 
1203	 1.11441348060876 
1204	 1.11528856016274 
1205	 1.11607586661578 
1206	 1.11686763839619 
1207	 1.11758793052383 
1208	 1.11827957757681 
1209	 1.11908456637737 
1210	 1.11960999219149 
1211	 1.12001289909515 
1212	 1.12039643891247 
1213	 1.12084883223209 
1214	 1.12122779336241 
1215	 1.12170357579435 
1216	 1.12230040887382 
1217	 1.122828410429 
1218	 1.1234210947892 
1219	 1.12380688848477 
1220	 1.12409576528123 
1221	 1.1243810855874 
1222	 1.12448031893336 
1223	 1.1246882248621 
1224	 1.12498574989215 
1225	 1.12524958807858 
1226	 1.12548018266505 
1227	 1.12572186330012 
1228	 1.12601982506947 
1229	 1.12621994475411 
1230	 1.1264807375412 
1231	 1.12673479806235 
1232	 1.12678141123435 
1233	 1.12666686049122 
1234	 1.12670423533103 
1235	 1.1266092624146 
1236	 1.12668758876384 
1237	 1.12695924263218 
1238	 1.12714286859285 
1239	 1.12738668142047 
1240	 1.12747370697638 
1241	 1.12747680991694 
1242	 1.12752001634228 
1243	 1.12749311781328 
1244	 1.12744958461868 
1245	 1.12742916443944 
1246	 1.12740273366968 
1247	 1.12729914111716 
1248	 1.12721360555337 
1249	 1.12722068309971 
1250	 1.12714305571427 
1251	 1.12701682968578 
1252	 1.12683577682679 
1253	 1.12662723837547 
1254	 1.12634017553311 
1255	 1.12611776253104 
1256	 1.12589269185269 
1257	 1.12564441376935 
1258	 1.12542926110574 
1259	 1.12515806565298 
1260	 1.12482415024625 
1261	 1.12449358896497 
1262	 1.12413030557611 
1263	 1.12378981774073 
1264	 1.12338059612096 
1265	 1.12310642939017 
1266	 1.12293565512838 
1267	 1.12274752390304 
1268	 1.12269643424842 
1269	 1.12254083300262 
1270	 1.12229484867114 
1271	 1.12209929156828 
1272	 1.12182248018574 
1273	 1.12167482337192 
1274	 1.12155216828436 
1275	 1.12148108928912 
1276	 1.12145590541495 
1277	 1.12146882355983 
1278	 1.12154981786255 
1279	 1.12174881212417 
1280	 1.12183410085506 
1281	 1.12196980149765 
1282	 1.12199549828551 
1283	 1.1218641812334 
1284	 1.12185620549778 
1285	 1.12190075103032 
1286	 1.12187381868947 
1287	 1.12185029666627 
1288	 1.12182475950804 
1289	 1.12167441568792 
1290	 1.12165703776411 
1291	 1.12185320039246 
1292	 1.12184838672972 
1293	 1.12166924776626 
1294	 1.12166790535322 
1295	 1.12160232115609 
1296	 1.12164344574185 
1297	 1.12172124962592 
1298	 1.12203490180602 
1299	 1.12211791043705 
1300	 1.12204563274624 
1301	 1.12214879865509 
1302	 1.12225379031925 
1303	 1.12245854112358 
1304	 1.12277180319293 
1305	 1.12310047654999 
1306	 1.12346657079055 
1307	 1.12389514415543 
1308	 1.12448293101529 
1309	 1.12491818663329 
1310	 1.12531549224005 
1311	 1.12573097978457 
1312	 1.12607234534594 
1313	 1.12642415763024 
1314	 1.12686219775322 
1315	 1.12720371163913 
1316	 1.12733192982175 
1317	 1.12766125917013 
1318	 1.12804971420486 
1319	 1.12848376296353 
1320	 1.12901791341789 
1321	 1.12965485199969 
1322	 1.13035659989858 
1323	 1.13105093285428 
1324	 1.13199721463391 
1325	 1.1331907178034 
1326	 1.13436201252943 
1327	 1.13578371584304 
1328	 1.13700211565537 
1329	 1.13831601517706 
1330	 1.13931235021326 
1331	 1.14014478090123 
1332	 1.14079872441079 
1333	 1.14118593848685 
1334	 1.141437884305 
1335	 1.14142031274166 
1336	 1.14141042376389 
1337	 1.14081844362534 
1338	 1.14094598874671 
1339	 1.14123146744322 
1340	 1.14198166271028 
1341	 1.14364588194933 
1342	 1.14533930616324 
1343	 1.14758482582667 
1344	 1.15022560404694 
1345	 1.15370391896584 
1346	 1.15787354063832 
1347	 1.16330599403482 
1348	 1.16971753037375 
1349	 1.17628934213522 
1350	 1.18418551913535 
1351	 1.19299074135797 
1352	 1.20205670437719 
1353	 1.21395222510908 
1354	 1.22767636151633 
1355	 1.24522440447692 
1356	 1.26076365382909 
1357	 1.28548925215682 
1358	 1.30378626114256 
1359	 1.33914080801164 
1360	 1.36395430225404 
1361	 1.40842393241381 
1362	 1.42226248641293 
1363	 1.45810810578083 
1364	 1.45321149306822 
1365	 1.45614452260017 
1366	 1.43481946385423 
1367	 1.43602018753362 
1368	 1.44729954703482 
1369	 1.44341718526357 
1370	 1.44222360250508 
1371	 1.44073075672553 
1372	 1.42389909555688 
1373	 1.42181703561874 
1374	 1.42901890886582 
1375	 1.44031085370471 
1376	 1.43746749991139 
1377	 1.43030454958986 
1378	 1.42439823443487 
1379	 1.40679540329418 
1380	 1.40035651012819 
1381	 1.40264643177642 
1382	 1.39937875015613 
1383	 1.39663969793205 
1384	 1.38976370085161 
1385	 1.38266864143187 
1386	 1.37461570875165 
1387	 1.36487544375444 
1388	 1.35642523896901 
1389	 1.35254178464902 
1390	 1.34058847599065 
1391	 1.3257635823668 
1392	 1.31127633219638 
1393	 1.29217203201749 
1394	 1.27663424157237 
1395	 1.26139723370345 
1396	 1.24941906697329 
1397	 1.23902528205509 
1398	 1.22955642171612 
1399	 1.22179149048146 
1400	 1.21466334530849 
1401	 1.21115449987657 
1402	 1.2029472400812 
1403	 1.19603168753613 
1404	 1.18551509798003 
1405	 1.17260540491017 
1406	 1.1586154044547 
1407	 1.14500772610824 
1408	 1.13110881566366 
1409	 1.11799456418162 
1410	 1.10492685834539 
1411	 1.09305270544425 
1412	 1.082245026403 
1413	 1.07179363562002 
1414	 1.06105105238306 
1415	 1.0536052207837 
1416	 1.04711648089646 
1417	 1.04160953361357 
1418	 1.03817471626576 
1419	 1.03345171028957 
1420	 1.02850431451502 
1421	 1.02407176918347 
1422	 1.01959487925339 
1423	 1.01555738626385 
1424	 1.01181962261911 
1425	 1.00807335052277 
1426	 1.00446642097806 
1427	 1.00064932805615 
1428	 0.996395783484274 
1429	 0.992635599024359 
1430	 0.98842081177307 
1431	 0.985039631600808 
1432	 0.982086362928085 
1433	 0.979447040995866 
1434	 0.977562239023379 
1435	 0.975342338392509 
1436	 0.973517903919646 
1437	 0.971212409974222 
1438	 0.968600377216335 
1439	 0.965957186056461 
1440	 0.963522594267675 
1441	 0.960544816591295 
1442	 0.95709755952858 
1443	 0.954010536977031 
1444	 0.950810021689965 
1445	 0.94725897894867 
1446	 0.944439978822911 
1447	 0.942106631496388 
1448	 0.939975027043677 
1449	 0.938112321819958 
1450	 0.936544785743015 
1451	 0.935088891163546 
1452	 0.934211747985415 
1453	 0.933646684277292 
1454	 0.933277631052342 
1455	 0.933168875583494 
1456	 0.933352998070235 
1457	 0.933419303818962 
1458	 0.934390120905951 
1459	 0.935881481254476 
1460	 0.93786084085323 
1461	 0.940444451413819 
1462	 0.943798751458674 
1463	 0.947807126187011 
1464	 0.952842956862846 
1465	 0.959639614875185 
1466	 0.966073334605706 
1467	 0.97373346643999 
1468	 0.980333628145291 
1469	 0.986458703683277 
1470	 0.992009213826339 
1471	 0.99682592043391 
1472	 1.00074018924288 
1473	 1.0036357576919 
1474	 1.00595512628899 
