Wavelength	ref00072.asd
530	 0.278108161133983 
531	 0.280543466183103 
532	 0.282931737098489 
533	 0.285284990879249 
534	 0.287424085572805 
535	 0.289261404011523 
536	 0.290897926660622 
537	 0.292617122093155 
538	 0.294272314685886 
539	 0.295665349391713 
540	 0.297055994279543 
541	 0.298510875608444 
542	 0.299915370249104 
543	 0.301028077126207 
544	 0.302107684167881 
545	 0.303118939409437 
546	 0.304024925227403 
547	 0.304884238609319 
548	 0.305779758169284 
549	 0.306650150987207 
550	 0.307395774703717 
551	 0.308105109251971 
552	 0.308886464412358 
553	 0.309713799693461 
554	 0.310403171018729 
555	 0.31132282028003 
556	 0.312219443319218 
557	 0.312900269598788 
558	 0.313901733696589 
559	 0.314928689847106 
560	 0.315838546864587 
561	 0.316643743844346 
562	 0.317726799581949 
563	 0.318776405177281 
564	 0.31966611755551 
565	 0.320761251243712 
566	 0.321654572757282 
567	 0.322365152845288 
568	 0.323054280261821 
569	 0.323769590596094 
570	 0.324693949301399 
571	 0.325805853016096 
572	 0.326902304163466 
573	 0.328138811403319 
574	 0.329471142151612 
575	 0.330843712202266 
576	 0.332241473783631 
577	 0.333588771958939 
578	 0.334706560667897 
579	 0.335408420674753 
580	 0.335757143897873 
581	 0.335979135497969 
582	 0.336275678511015 
583	 0.336790703684846 
584	 0.33732404793977 
585	 0.337880444606909 
586	 0.338498783889883 
587	 0.33914431535547 
588	 0.339823191175835 
589	 0.340538527362502 
590	 0.34127874727559 
591	 0.342065585908021 
592	 0.34285078703458 
593	 0.343622732256676 
594	 0.344405174401126 
595	 0.345237691281682 
596	 0.34588635302252 
597	 0.346182095760693 
598	 0.346727188739849 
599	 0.347170816196795 
600	 0.347411106243595 
601	 0.347635561206788 
602	 0.347812299665469 
603	 0.348036273003638 
604	 0.348350266440125 
605	 0.348629500538025 
606	 0.348813093334607 
607	 0.348929469511739 
608	 0.349056006570937 
609	 0.349217063125503 
610	 0.349385609646913 
611	 0.349493318987716 
612	 0.349425178996544 
613	 0.349469750714392 
614	 0.349526277868329 
615	 0.349455283545632 
616	 0.349391231537004 
617	 0.349377083267383 
618	 0.349412406035521 
619	 0.349448125964663 
620	 0.349271635350831 
621	 0.34920804853739 
622	 0.349371044920083 
623	 0.349323853143693 
624	 0.349335354188585 
625	 0.34941951588825 
626	 0.349507262918974 
627	 0.349588669364461 
628	 0.349590773215249 
629	 0.34957113123946 
630	 0.349701834444612 
631	 0.349811487371305 
632	 0.349827704230973 
633	 0.349742552864208 
634	 0.349650596571321 
635	 0.349539850370044 
636	 0.349355717507402 
637	 0.349048092445477 
638	 0.348737338786828 
639	 0.348469075010028 
640	 0.34817954209249 
641	 0.347688505078782 
642	 0.347358991000135 
643	 0.347072152191676 
644	 0.346671638319906 
645	 0.346286129070515 
646	 0.346122191498715 
647	 0.346008375257355 
648	 0.345595541597167 
649	 0.345323051995546 
650	 0.345020279135459 
651	 0.344650671335745 
652	 0.344492547935561 
653	 0.344219096428981 
654	 0.34391458139697 
655	 0.343738506324364 
656	 0.343668879171378 
657	 0.343459446818988 
658	 0.34311933970406 
659	 0.342812668907594 
660	 0.34240075556749 
661	 0.342007559602665 
662	 0.341687315454663 
663	 0.341272863397872 
664	 0.340814391583749 
665	 0.340355608104299 
666	 0.339951735145611 
667	 0.339718551307667 
668	 0.339476668841422 
669	 0.339169721174591 
670	 0.33887519046894 
671	 0.33882545290004 
672	 0.338728058639203 
673	 0.338448086416603 
674	 0.338446005130849 
675	 0.338433383254366 
676	 0.338397220566154 
677	 0.338433249208093 
678	 0.338634662537074 
679	 0.338862260955057 
680	 0.33902557389921 
681	 0.339119297494114 
682	 0.339530588882208 
683	 0.34013829611561 
684	 0.340798274191838 
685	 0.341605551444705 
686	 0.342477186709162 
687	 0.343589841773174 
688	 0.345077665085862 
689	 0.346582022100811 
690	 0.348087551089612 
691	 0.349793837802072 
692	 0.351934307065601 
693	 0.354264605826282 
694	 0.356647012249202 
695	 0.358912384860546 
696	 0.360797597608198 
697	 0.362720084723575 
698	 0.36489585631096 
699	 0.367373885760126 
700	 0.369939103864981 
701	 0.372257395262217 
702	 0.374346233845513 
703	 0.376626724738869 
704	 0.378740632336551 
705	 0.380733962917303 
706	 0.382696602817666 
707	 0.384510996677319 
708	 0.386463878686819 
709	 0.388502368093358 
710	 0.390423341613404 
711	 0.392350774104513 
712	 0.39424801168306 
713	 0.396177597588474 
714	 0.398324807621933 
715	 0.400643110051228 
716	 0.403444732928598 
717	 0.406899231738226 
718	 0.410301527082884 
719	 0.412990543058688 
720	 0.414547246346884 
721	 0.4151832754203 
722	 0.415884625909762 
723	 0.417707846934882 
724	 0.420494620781195 
725	 0.422533210559268 
726	 0.424125912187618 
727	 0.425541199896434 
728	 0.427008851537659 
729	 0.428495409763614 
730	 0.429787763961359 
731	 0.430793864037116 
732	 0.431492413913164 
733	 0.431744620298416 
734	 0.432289334592428 
735	 0.433277484999774 
736	 0.43428747172782 
737	 0.435210737994425 
738	 0.436021539217149 
739	 0.436749933788765 
740	 0.437435713180828 
741	 0.438160690232827 
742	 0.438856649881636 
743	 0.439457146777579 
744	 0.440200346182768 
745	 0.440850324343977 
746	 0.441383677241641 
747	 0.441947016542294 
748	 0.442543388461161 
749	 0.443024582359848 
750	 0.443418568903578 
751	 0.444083962557509 
752	 0.44452959486127 
753	 0.44488418655651 
754	 0.44533968432019 
755	 0.445644762446525 
756	 0.445973245999353 
757	 0.446242229884329 
758	 0.446258152484675 
759	 0.446170020018747 
760	 0.446733243411839 
761	 0.448306361139342 
762	 0.449095912153573 
763	 0.449354193673668 
764	 0.449537329656 
765	 0.449737324323511 
766	 0.449466658096654 
767	 0.449396863044212 
768	 0.449537346630283 
769	 0.449713096839797 
770	 0.4497804029653 
771	 0.450055031086387 
772	 0.450418776577533 
773	 0.450431206466648 
774	 0.450600222609743 
775	 0.450882799891087 
776	 0.451147593840342 
777	 0.451264238295288 
778	 0.451405276869629 
779	 0.451644704451963 
780	 0.451967677978835 
781	 0.452175895582663 
782	 0.45243327358195 
783	 0.452758404980716 
784	 0.453079505903796 
785	 0.453294340913825 
786	 0.453628083860457 
787	 0.454111064099605 
788	 0.454541673228664 
789	 0.455019155311971 
790	 0.455377822374157 
791	 0.455541503206471 
792	 0.455700872865438 
793	 0.455929438610854 
794	 0.456272781239289 
795	 0.456697257799209 
796	 0.456989739318309 
797	 0.457116444680836 
798	 0.457270400123215 
799	 0.457693473210126 
800	 0.457939667159002 
801	 0.458211151911635 
802	 0.4585391018525 
803	 0.458709752273079 
804	 0.45895394438839 
805	 0.45917661904833 
806	 0.459327153251386 
807	 0.459568682663985 
808	 0.459938002570156 
809	 0.460369623639537 
810	 0.460846078928021 
811	 0.461691368000918 
812	 0.46269476613309 
813	 0.4638424703151 
814	 0.465173909580225 
815	 0.4662605331396 
816	 0.467114720209493 
817	 0.46755886798155 
818	 0.467268683041714 
819	 0.466920272995861 
820	 0.466648896362652 
821	 0.46660378309605 
822	 0.467146607073877 
823	 0.467616547367717 
824	 0.467768888500731 
825	 0.467581715653355 
826	 0.467185441261219 
827	 0.46724256886514 
828	 0.467620037282782 
829	 0.467863707614911 
830	 0.467967845616784 
831	 0.467990679496608 
832	 0.467946259863305 
833	 0.467826839725738 
834	 0.467809987119344 
835	 0.467627230646369 
836	 0.467376877281546 
837	 0.467594036362761 
838	 0.467623241030022 
839	 0.467599241535164 
840	 0.46766168351219 
841	 0.467641339754994 
842	 0.467827695413763 
843	 0.468022444887292 
844	 0.468065571209288 
845	 0.468444208188239 
846	 0.468575130087232 
847	 0.468567391489097 
848	 0.468768547086418 
849	 0.468954367987309 
850	 0.469062019576898 
851	 0.469180138532336 
852	 0.469487033107244 
853	 0.469971548481425 
854	 0.470168575926462 
855	 0.470116532018266 
856	 0.470418141012503 
857	 0.470680183628415 
858	 0.470752671917783 
859	 0.470757057345578 
860	 0.471148749051491 
861	 0.471453464647207 
862	 0.471486964294608 
863	 0.471339714439646 
864	 0.471571881186635 
865	 0.471959554096457 
866	 0.472262788297927 
867	 0.472379931387763 
868	 0.47279340856858 
869	 0.473132855417057 
870	 0.473348896679826 
871	 0.47353609864703 
872	 0.473592752984726 
873	 0.473654893412945 
874	 0.473796298417586 
875	 0.474029046819726 
876	 0.474378813427791 
877	 0.474568097312877 
878	 0.474681336683339 
879	 0.475115764226054 
880	 0.475287835930204 
881	 0.475343667124422 
882	 0.475511346373563 
883	 0.475943474925548 
884	 0.476254701410024 
885	 0.476405425901086 
886	 0.476491567414925 
887	 0.47669711680986 
888	 0.477124684253402 
889	 0.477459140873701 
890	 0.477603158504742 
891	 0.478269177445481 
892	 0.479115305370083 
893	 0.479844157961904 
894	 0.480431068559884 
895	 0.481833740596028 
896	 0.4826836020021 
897	 0.483352731524174 
898	 0.484635389576409 
899	 0.485395477038891 
900	 0.485784021407558 
901	 0.485577960495838 
902	 0.484764703559163 
903	 0.485269335631799 
904	 0.485196503066458 
905	 0.484775842986004 
906	 0.485401320692835 
907	 0.485905514475672 
908	 0.486806055832492 
909	 0.487653002088105 
910	 0.487447656800071 
911	 0.488434560133925 
912	 0.489346648465676 
913	 0.489540205639658 
914	 0.489446344484136 
915	 0.489729465333346 
916	 0.489619068490098 
917	 0.488979363521495 
918	 0.488573821448705 
919	 0.488441775017493 
920	 0.488197171696376 
921	 0.487880319674595 
922	 0.488090942086562 
923	 0.488040044184583 
924	 0.488150292644478 
925	 0.488688762866213 
926	 0.489357263455564 
927	 0.49068670699212 
928	 0.492398916078802 
929	 0.494251403601485 
930	 0.496436095387942 
931	 0.498827368876653 
932	 0.501280815031394 
933	 0.503434162500205 
934	 0.504667818020534 
935	 0.506164354222931 
936	 0.507115504397327 
937	 0.506693348057773 
938	 0.505134193550377 
939	 0.504246015337563 
940	 0.503472809635077 
941	 0.502140841244552 
942	 0.500452102934187 
943	 0.500507756178471 
944	 0.50099929264999 
945	 0.500527532342301 
946	 0.499569722551799 
947	 0.498986208703343 
948	 0.499185659360857 
949	 0.499802603208402 
950	 0.499417204661892 
951	 0.498004939087342 
952	 0.496776803135752 
953	 0.496328456324755 
954	 0.495341035228163 
955	 0.494190011958124 
956	 0.493472036035238 
957	 0.493326786652847 
958	 0.492957269324536 
959	 0.49128799376051 
960	 0.489606871894743 
961	 0.488915355436088 
962	 0.488558635172019 
963	 0.487181810060856 
964	 0.48549126017166 
965	 0.484261582067355 
966	 0.483458051134006 
967	 0.48302097573023 
968	 0.482037377125722 
969	 0.480864053419503 
970	 0.481774298821905 
971	 0.480830374719616 
972	 0.480475580568317 
973	 0.481523908690857 
974	 0.480879714475641 
975	 0.480944630166296 
976	 0.480684675571813 
977	 0.48036891315151 
978	 0.482127823153823 
979	 0.480591582436026 
980	 0.479107150099043 
981	 0.479140992505686 
982	 0.47873359932778 
983	 0.479587095834592 
984	 0.478538338379511 
985	 0.476593236081381 
986	 0.478019058514056 
987	 0.477553715301926 
988	 0.47693335398609 
989	 0.477238623114083 
990	 0.478088228137266 
991	 0.477266122355878 
992	 0.477246822613263 
993	 0.478010360899434 
994	 0.477937864905552 
995	 0.477120749293993 
996	 0.478303600910909 
997	 0.48019051062725 
998	 0.480183660644978 
999	 0.479692501676337 
1000	 0.479549728746091 
1001	 0.475710926993981 
1002	 0.476140998676379 
1003	 0.476479942685515 
1004	 0.476706133953644 
1005	 0.476967452260928 
1006	 0.477282520067547 
1007	 0.477536239714893 
1008	 0.477685644249367 
1009	 0.477988884457647 
1010	 0.478347274288522 
1011	 0.478732165001138 
1012	 0.479199914034292 
1013	 0.479567952869283 
1014	 0.479916724063393 
1015	 0.480278732879841 
1016	 0.480609892020755 
1017	 0.48095626922841 
1018	 0.481318463517292 
1019	 0.481739686297348 
1020	 0.482050828128926 
1021	 0.482282864694097 
1022	 0.482607486583144 
1023	 0.482921494121242 
1024	 0.483222572846117 
1025	 0.483684302996858 
1026	 0.484139219988689 
1027	 0.484396946061223 
1028	 0.484692504041091 
1029	 0.485072910223411 
1030	 0.485360796663802 
1031	 0.485646132436715 
1032	 0.486037605474672 
1033	 0.486373056877912 
1034	 0.486569944389307 
1035	 0.486886251976344 
1036	 0.487326600911249 
1037	 0.487657404447332 
1038	 0.487940413330843 
1039	 0.488283070819733 
1040	 0.488581054548058 
1041	 0.4888090310669 
1042	 0.489089178390719 
1043	 0.489254486010213 
1044	 0.489328009238445 
1045	 0.489591337200846 
1046	 0.489734516015247 
1047	 0.489805485657347 
1048	 0.490044093376198 
1049	 0.490155195056332 
1050	 0.49028716648409 
1051	 0.490413955494379 
1052	 0.490644422917679 
1053	 0.490720688627127 
1054	 0.490891294784373 
1055	 0.491108238315674 
1056	 0.491091378606558 
1057	 0.491092204276198 
1058	 0.491176780661132 
1059	 0.491213442382161 
1060	 0.491333776850771 
1061	 0.491528036224616 
1062	 0.491499591776419 
1063	 0.491238575945688 
1064	 0.491157315975575 
1065	 0.491208400284564 
1066	 0.491355469456278 
1067	 0.49151566305753 
1068	 0.491754198379468 
1069	 0.491936614861591 
1070	 0.492051458553517 
1071	 0.492179556924407 
1072	 0.492365438054185 
1073	 0.492521829086416 
1074	 0.492596666444426 
1075	 0.492618178497519 
1076	 0.49262623327929 
1077	 0.492772684016152 
1078	 0.49284577857077 
1079	 0.492837646313585 
1080	 0.492968781838208 
1081	 0.493068825391153 
1082	 0.493094873365586 
1083	 0.493159332362082 
1084	 0.493361138356988 
1085	 0.49349682416596 
1086	 0.493691851476305 
1087	 0.493881485902968 
1088	 0.494063732956083 
1089	 0.494306612056134 
1090	 0.494454140817772 
1091	 0.49458846984857 
1092	 0.494736219097874 
1093	 0.494926269954756 
1094	 0.495312970771163 
1095	 0.495766256457201 
1096	 0.496137694576787 
1097	 0.496534285266802 
1098	 0.496956119597834 
1099	 0.497295437536148 
1100	 0.497702863506768 
1101	 0.498278108671306 
1102	 0.498817144196723 
1103	 0.499294546524656 
1104	 0.499760666839339 
1105	 0.500301708258593 
1106	 0.500882744336659 
1107	 0.501599862376037 
1108	 0.502504886891561 
1109	 0.503406917791243 
1110	 0.504379292390362 
1111	 0.50553050285437 
1112	 0.506964078322704 
1113	 0.508280561060901 
1114	 0.509679802977799 
1115	 0.511335609578312 
1116	 0.513115995214058 
1117	 0.51499397031963 
1118	 0.517304841307075 
1119	 0.519650957914288 
1120	 0.521565320709713 
1121	 0.523119421269252 
1122	 0.524418470575009 
1123	 0.525407460074055 
1124	 0.526188739267861 
1125	 0.526622758304936 
1126	 0.526503550075345 
1127	 0.525915165166377 
1128	 0.524936111107386 
1129	 0.523346567801355 
1130	 0.521865749838715 
1131	 0.520124941172413 
1132	 0.518521611900063 
1133	 0.516943250184171 
1134	 0.515281591824188 
1135	 0.513717068835427 
1136	 0.512136548049984 
1137	 0.510569979961587 
1138	 0.509217290261581 
1139	 0.508021769557572 
1140	 0.506760995925402 
1141	 0.505610789051438 
1142	 0.504566805610833 
1143	 0.503480334893714 
1144	 0.502548151437351 
1145	 0.501310853498752 
1146	 0.499980324737578 
1147	 0.498516853844594 
1148	 0.496890528578796 
1149	 0.495261284436683 
1150	 0.493857281755267 
1151	 0.492051301388327 
1152	 0.490147749533544 
1153	 0.488020854327317 
1154	 0.485928288973282 
1155	 0.484033926601736 
1156	 0.482235797614564 
1157	 0.480695513691717 
1158	 0.479169008437786 
1159	 0.477653172905751 
1160	 0.476457378910619 
1161	 0.475516386684353 
1162	 0.474520049152199 
1163	 0.473616387492876 
1164	 0.472791370069744 
1165	 0.471901626095567 
1166	 0.471189769040987 
1167	 0.470583264626556 
1168	 0.470089116299846 
1169	 0.469665798707023 
1170	 0.469380168475529 
1171	 0.469110273101664 
1172	 0.468946839702137 
1173	 0.468870519772024 
1174	 0.468663565142664 
1175	 0.468445834716503 
1176	 0.468319785610213 
1177	 0.468232767190805 
1178	 0.468132188468919 
1179	 0.468086288189167 
1180	 0.468193244208013 
1181	 0.468178246213028 
1182	 0.468146012590222 
1183	 0.468046694718371 
1184	 0.467847112884691 
1185	 0.467712277563597 
1186	 0.467567850861303 
1187	 0.467405169314797 
1188	 0.467293139714867 
1189	 0.467123159012385 
1190	 0.466906656685029 
1191	 0.466744500228687 
1192	 0.46664858301343 
1193	 0.466648800866563 
1194	 0.466572875855515 
1195	 0.46647677930811 
1196	 0.466467234654152 
1197	 0.466451212500529 
1198	 0.466476745457706 
1199	 0.466602764384969 
1200	 0.466711333428742 
1201	 0.466803368373902 
1202	 0.466918675381115 
1203	 0.467104435954672 
1204	 0.46723872351688 
1205	 0.467323243006472 
1206	 0.46744900208441 
1207	 0.467600890278864 
1208	 0.467726997491138 
1209	 0.467876741774996 
1210	 0.468011503801624 
1211	 0.46802475587712 
1212	 0.467975804115939 
1213	 0.46802541548511 
1214	 0.468029052856228 
1215	 0.468147316255422 
1216	 0.468409721140525 
1217	 0.468560522648544 
1218	 0.468728965268252 
1219	 0.468824195599255 
1220	 0.46881792442608 
1221	 0.468915678851138 
1222	 0.46904720209644 
1223	 0.469122028692369 
1224	 0.469198335328798 
1225	 0.469299639783897 
1226	 0.46934740654593 
1227	 0.469452150068499 
1228	 0.469620485951241 
1229	 0.469811716922636 
1230	 0.470033987762546 
1231	 0.470137095107681 
1232	 0.470256869218205 
1233	 0.4703593675495 
1234	 0.470485244590954 
1235	 0.470598523632352 
1236	 0.470703066400152 
1237	 0.470756420713613 
1238	 0.470954904969493 
1239	 0.471219840522173 
1240	 0.471447222060753 
1241	 0.471791835238097 
1242	 0.472068000025741 
1243	 0.472240558942735 
1244	 0.472484545705889 
1245	 0.472770626854553 
1246	 0.473066038265612 
1247	 0.473427307019856 
1248	 0.473700037745059 
1249	 0.473982509528141 
1250	 0.474205814879078 
1251	 0.474365863789996 
1252	 0.474429781382718 
1253	 0.474559827053744 
1254	 0.474662922402778 
1255	 0.474834504875293 
1256	 0.475053740552163 
1257	 0.47524603069413 
1258	 0.475478622162334 
1259	 0.475666469327838 
1260	 0.475827720162672 
1261	 0.475988763648822 
1262	 0.476111646239825 
1263	 0.47628540636061 
1264	 0.476503269445169 
1265	 0.476662467825547 
1266	 0.476860439477376 
1267	 0.476978028917064 
1268	 0.47695848245202 
1269	 0.477012888470662 
1270	 0.477080290181782 
1271	 0.477131614785034 
1272	 0.477217299503944 
1273	 0.477290377605504 
1274	 0.477281339329881 
1275	 0.477234727267615 
1276	 0.477119353693369 
1277	 0.476914042273124 
1278	 0.47675765553893 
1279	 0.476547106340188 
1280	 0.47639495416449 
1281	 0.47626952587104 
1282	 0.476159589015954 
1283	 0.476108514685428 
1284	 0.475977860016442 
1285	 0.475819722053416 
1286	 0.475678569360773 
1287	 0.47546536922737 
1288	 0.475322772347737 
1289	 0.475269536506577 
1290	 0.475156639694555 
1291	 0.475096035615258 
1292	 0.474924657899356 
1293	 0.474528955873421 
1294	 0.474343214935204 
1295	 0.474253795180628 
1296	 0.474130060240141 
1297	 0.473975149434692 
1298	 0.473954724743281 
1299	 0.473794006264992 
1300	 0.473461496075732 
1301	 0.47323748266922 
1302	 0.473078445992031 
1303	 0.472867421416662 
1304	 0.472631265251393 
1305	 0.472370824468611 
1306	 0.472047830470958 
1307	 0.471833632384154 
1308	 0.471665193525678 
1309	 0.471448936618672 
1310	 0.471334123870165 
1311	 0.471107943748424 
1312	 0.470817896205273 
1313	 0.470447109817627 
1314	 0.470022046802774 
1315	 0.469547166410522 
1316	 0.4688939658512 
1317	 0.468331759751639 
1318	 0.467736037370161 
1319	 0.467220666310504 
1320	 0.466728183607245 
1321	 0.466395829071259 
1322	 0.465920001247746 
1323	 0.465428104294203 
1324	 0.464989811549431 
1325	 0.464467885596948 
1326	 0.464081477281979 
1327	 0.46385603151357 
1328	 0.463511246811089 
1329	 0.463198672477493 
1330	 0.462767078742351 
1331	 0.462260475701602 
1332	 0.461729857877088 
1333	 0.461112204130755 
1334	 0.460503957435964 
1335	 0.45987429815635 
1336	 0.459234606471552 
1337	 0.458442425161174 
1338	 0.457860223073435 
1339	 0.457087118399331 
1340	 0.456804197306036 
1341	 0.45695006729255 
1342	 0.457203617153849 
1343	 0.458158799208319 
1344	 0.45901788669586 
1345	 0.460096967972128 
1346	 0.461278968022558 
1347	 0.463098610419928 
1348	 0.465231461022567 
1349	 0.467780117650171 
1350	 0.471743786414583 
1351	 0.475326783599031 
1352	 0.478741367053575 
1353	 0.483616137921334 
1354	 0.488487433362638 
1355	 0.49565725987703 
1356	 0.505031354922781 
1357	 0.516385665917886 
1358	 0.522622522334076 
1359	 0.53641019764242 
1360	 0.540284011007489 
1361	 0.554333972930579 
1362	 0.560860743579818 
1363	 0.577036701418415 
1364	 0.592806365277083 
1365	 0.593616427795644 
1366	 0.574411080572602 
1367	 0.566925172231438 
1368	 0.545464243053539 
1369	 0.543884679074559 
1370	 0.559174351489607 
1371	 0.564349386376437 
1372	 0.571948732717955 
1373	 0.573255712997563 
1374	 0.570495331157818 
1375	 0.567301136125901 
1376	 0.557766999960231 
1377	 0.550258769484316 
1378	 0.545531468158829 
1379	 0.541881779107726 
1380	 0.533126668604354 
1381	 0.523979190334149 
1382	 0.517024959173563 
1383	 0.507060716901152 
1384	 0.499488375238953 
1385	 0.498256778296986 
1386	 0.492497490132889 
1387	 0.485930216479214 
1388	 0.477072520105006 
1389	 0.468037961555401 
1390	 0.45928589593973 
1391	 0.448822377709722 
1392	 0.439581369080194 
1393	 0.431382634082389 
1394	 0.422740906677908 
1395	 0.413465854405994 
1396	 0.404693412162593 
1397	 0.396397014108495 
1398	 0.388332002794606 
1399	 0.379452366640692 
1400	 0.372174104438522 
1401	 0.366491847773771 
1402	 0.360024572217811 
1403	 0.355899224528748 
1404	 0.349204750201372 
1405	 0.340546238072387 
1406	 0.333817505618329 
1407	 0.327232849696243 
1408	 0.320389044373282 
1409	 0.315602673076437 
1410	 0.310647686119686 
1411	 0.305812163330979 
1412	 0.301395898177866 
1413	 0.296724285151113 
1414	 0.291817676819652 
1415	 0.288102385671436 
1416	 0.28441309689773 
1417	 0.281562317786737 
1418	 0.279946223806699 
1419	 0.277134848983596 
1420	 0.273994901147468 
1421	 0.271453224405885 
1422	 0.268546156876882 
1423	 0.266294705682249 
1424	 0.264509505363523 
1425	 0.2628171073216 
1426	 0.261198119528812 
1427	 0.259656648778012 
1428	 0.258199982316713 
1429	 0.256932429616916 
1430	 0.25554616526045 
1431	 0.254458032717148 
1432	 0.253788014513301 
1433	 0.252874145775076 
1434	 0.251714988649794 
1435	 0.251034998722079 
1436	 0.250736291090485 
1437	 0.250120943595441 
1438	 0.249838451541462 
1439	 0.24917993434331 
1440	 0.247962826259346 
1441	 0.247008205632081 
1442	 0.245939608881076 
1443	 0.245297438826906 
1444	 0.244675987047935 
1445	 0.243760830751112 
1446	 0.243192343970305 
