Wavelength	ref00114.asd
573	 0.781846520385531 
574	 0.781606433258151 
575	 0.780774532012197 
576	 0.779524873222063 
577	 0.77847524188188 
578	 0.778028027840207 
579	 0.77820334614951 
580	 0.77759391200939 
581	 0.776096697584889 
582	 0.774250551703494 
583	 0.773210824556004 
584	 0.771586699962957 
585	 0.770247265313846 
586	 0.769934534039938 
587	 0.768693030305941 
588	 0.767491115603032 
589	 0.76654694988919 
590	 0.76554305806055 
591	 0.764758242662189 
592	 0.763799637533993 
593	 0.762539314598664 
594	 0.761474531825508 
595	 0.761069647898306 
596	 0.760726213741674 
597	 0.759638765544567 
598	 0.758047564512128 
599	 0.756380892240576 
600	 0.754975621018758 
601	 0.754000106912603 
602	 0.751739222060602 
603	 0.749859714007645 
604	 0.74943712852123 
605	 0.748259691851871 
606	 0.747138177621535 
607	 0.746084554663312 
608	 0.744826072013328 
609	 0.743786925672536 
610	 0.74251389074985 
611	 0.741028913782945 
612	 0.740095187428839 
613	 0.739377111365496 
614	 0.738505281111113 
615	 0.737301765989647 
616	 0.736390165738467 
617	 0.734997484690488 
618	 0.733272153748926 
619	 0.731939069433906 
620	 0.730560493519491 
621	 0.729499508879107 
622	 0.728582450382618 
623	 0.726333596606091 
624	 0.724814551337081 
625	 0.723713901288244 
626	 0.722062014010887 
627	 0.720208042233828 
628	 0.718511823505079 
629	 0.717153087691617 
630	 0.716114166000351 
631	 0.715012235846361 
632	 0.71325007509322 
633	 0.710916527975349 
634	 0.709842354326092 
635	 0.708768575605056 
636	 0.707530530664412 
637	 0.7064705612533 
638	 0.70596265018542 
639	 0.704829195825867 
640	 0.703028819685443 
641	 0.702128180935337 
642	 0.701467950801501 
643	 0.70052161440664 
644	 0.69900143321669 
645	 0.697307931369704 
646	 0.695580285387149 
647	 0.694065028881455 
648	 0.693028309823221 
649	 0.692463726389076 
650	 0.691400273908586 
651	 0.689787319929953 
652	 0.689132885314778 
653	 0.688111814741472 
654	 0.68671580180196 
655	 0.685395912695085 
656	 0.685038596380921 
657	 0.684962339371201 
658	 0.684304316220228 
659	 0.682429849431006 
660	 0.681297611502859 
661	 0.679782263955174 
662	 0.677600691703378 
663	 0.676805818797672 
664	 0.676143865416181 
665	 0.67487478143303 
666	 0.672892355412243 
667	 0.672375004287365 
668	 0.671277514529386 
669	 0.669420247753391 
670	 0.668396529153357 
671	 0.667379665037087 
672	 0.666272080778068 
673	 0.665064323913988 
674	 0.663589303981804 
675	 0.662382472171848 
676	 0.661071354092785 
677	 0.659145034772354 
678	 0.657403563324913 
679	 0.656130719421762 
680	 0.654934785768896 
681	 0.652860868441617 
682	 0.65152371952388 
683	 0.649943611551102 
684	 0.647451839701527 
685	 0.64545031664679 
686	 0.643556288405747 
687	 0.641646078364703 
688	 0.639955805444926 
689	 0.639060424892978 
690	 0.637076096223774 
691	 0.634156451649633 
692	 0.6326172273582 
693	 0.629934860949483 
694	 0.627709747865136 
695	 0.626930014392658 
696	 0.624723298514262 
697	 0.623375789737916 
698	 0.62246050485108 
699	 0.620609882104784 
700	 0.618663628701622 
701	 0.616665394637345 
702	 0.614724981251123 
703	 0.613065788932333 
704	 0.611577827338365 
705	 0.610256317922425 
706	 0.60899734223887 
707	 0.607401609143144 
708	 0.605903722859071 
709	 0.604289826797848 
710	 0.602262317071721 
711	 0.600961886949513 
712	 0.59938307556474 
713	 0.597312217254518 
714	 0.595582853843516 
715	 0.593444411569583 
716	 0.590748032033783 
717	 0.587723025369571 
718	 0.585605417892747 
719	 0.583897751812824 
720	 0.58280977285057 
721	 0.582422670201565 
722	 0.581007597272086 
723	 0.579269516579744 
724	 0.57752307841853 
725	 0.575740073452144 
726	 0.573790177424019 
727	 0.571863068412456 
728	 0.570339694564667 
729	 0.57024857561546 
730	 0.569279061590404 
731	 0.567750576308575 
732	 0.566836855882731 
733	 0.566258725110976 
734	 0.565414604779245 
735	 0.564151921810437 
736	 0.562779988115596 
737	 0.561983824912362 
738	 0.561110519518217 
739	 0.559831388872525 
740	 0.559012080819904 
741	 0.558371420348297 
742	 0.557625972254867 
743	 0.55666706732194 
744	 0.556240171249058 
745	 0.555262046824026 
746	 0.553915293115788 
747	 0.553263869298928 
748	 0.552457650337525 
749	 0.551417676809992 
750	 0.550328376062113 
751	 0.549626141510187 
752	 0.548956903054263 
753	 0.548418641125688 
754	 0.5479794987631 
755	 0.546707734423203 
756	 0.545660951588316 
757	 0.544542924629335 
758	 0.542557350942358 
759	 0.542350668413566 
760	 0.543459870516973 
761	 0.544510795482401 
762	 0.5429889283167 
763	 0.542080102041428 
764	 0.541760500020769 
765	 0.541360376406716 
766	 0.540247512886072 
767	 0.538350729747635 
768	 0.536881516124208 
769	 0.536752539475463 
770	 0.535855252768705 
771	 0.534669378149602 
772	 0.533747185964825 
773	 0.533476117317863 
774	 0.532607516345862 
775	 0.531945368447977 
776	 0.531769815955951 
777	 0.530970118297142 
778	 0.529903463678744 
779	 0.52906067174021 
780	 0.528686490109942 
781	 0.527991227893004 
782	 0.527521006746677 
783	 0.527048259826849 
784	 0.526046045730219 
785	 0.524976353054834 
786	 0.52396919068022 
787	 0.523145052894197 
788	 0.522618695278413 
789	 0.521995000927901 
790	 0.521249098353703 
791	 0.520390969054549 
792	 0.519281134440386 
793	 0.519094909158256 
794	 0.518944258681794 
795	 0.517818701156173 
796	 0.517050144888419 
797	 0.51635664056161 
798	 0.515535027408245 
799	 0.514552170806232 
800	 0.514166957336423 
801	 0.513605864410807 
802	 0.512693128777656 
803	 0.512067703666361 
804	 0.511618397058069 
805	 0.510966314626274 
806	 0.510059740267198 
807	 0.509623614455219 
808	 0.509008201157317 
809	 0.508276935873476 
810	 0.507546235808614 
811	 0.506213356426009 
812	 0.504950657592243 
813	 0.50384063837833 
814	 0.502649129302599 
815	 0.501552263045292 
816	 0.50105686998606 
817	 0.500895194410171 
818	 0.50005951959258 
819	 0.49959692478355 
820	 0.498924296744733 
821	 0.49798022746364 
822	 0.498004366017195 
823	 0.4974604258385 
824	 0.496843569975157 
825	 0.496699700791872 
826	 0.49591031007586 
827	 0.495653644735129 
828	 0.495602582006457 
829	 0.494989658398092 
830	 0.494356473060215 
831	 0.49373472276228 
832	 0.493164557562408 
833	 0.492697803267012 
834	 0.492354072926947 
835	 0.491616937085412 
836	 0.490918674574372 
837	 0.491693257174388 
838	 0.491746028809483 
839	 0.491066432044756 
840	 0.490173019331543 
841	 0.489688384431987 
842	 0.489327675108774 
843	 0.488910369676132 
844	 0.488329252861292 
845	 0.48762966971581 
846	 0.486805381120498 
847	 0.486439925917386 
848	 0.486905505428877 
849	 0.486192964256805 
850	 0.485714059187059 
851	 0.485326744356895 
852	 0.483972861580847 
853	 0.484172137176955 
854	 0.484372826712785 
855	 0.483733529682079 
856	 0.482770462712551 
857	 0.481340927147 
858	 0.480399197260041 
859	 0.48034838545091 
860	 0.480568636026771 
861	 0.480042614662377 
862	 0.479643211673701 
863	 0.479792653102724 
864	 0.478357519688147 
865	 0.478105669615098 
866	 0.478966385382357 
867	 0.479470938790366 
868	 0.477217160524691 
869	 0.475269222017893 
870	 0.474556167865174 
871	 0.474649487487526 
872	 0.474838220383057 
873	 0.474103907295688 
874	 0.47296538232901 
875	 0.472780922352574 
876	 0.472342797805327 
877	 0.471674643666274 
878	 0.4711537457008 
879	 0.471276958408437 
880	 0.471289287182443 
881	 0.470786316002616 
882	 0.469996308708418 
883	 0.469824049109879 
884	 0.469359230089291 
885	 0.468526047829598 
886	 0.467777301590507 
887	 0.468163775239037 
888	 0.467555256950422 
889	 0.46658855964177 
890	 0.466046111922751 
891	 0.465140949609422 
892	 0.464580808501352 
893	 0.463848111706436 
894	 0.462585409094711 
895	 0.462429187486578 
896	 0.462206382167602 
897	 0.461667093150793 
898	 0.461114999630199 
899	 0.461288268762575 
900	 0.460971795039121 
901	 0.459605000045712 
902	 0.457690171212062 
903	 0.45861035276973 
904	 0.457482004280636 
905	 0.455389633722482 
906	 0.456416601493521 
907	 0.456786709701888 
908	 0.455731757944208 
909	 0.454590096719879 
910	 0.455554346944311 
911	 0.454259201751036 
912	 0.453668980331566 
913	 0.453844669574691 
914	 0.451945855139129 
915	 0.452652802207708 
916	 0.452692318169376 
917	 0.451762063295801 
918	 0.453401538525067 
919	 0.452196596282529 
920	 0.451047871203931 
921	 0.45128769630147 
922	 0.450764447722932 
923	 0.450851790386936 
924	 0.4508446256377 
925	 0.450031777945352 
926	 0.448311706024229 
927	 0.446406338386151 
928	 0.446037616257377 
929	 0.447147780557167 
930	 0.446038594002078 
931	 0.447150860873969 
932	 0.44625259278527 
933	 0.441595329170906 
934	 0.442033699512273 
935	 0.442667420725879 
936	 0.441718691094183 
937	 0.439150288330214 
938	 0.43636177293389 
939	 0.435778367518375 
940	 0.437557342412034 
941	 0.440048047403709 
942	 0.439616156917696 
943	 0.441757325445706 
944	 0.442423339784309 
945	 0.43929973619606 
946	 0.43902950704409 
947	 0.438167030527069 
948	 0.438001835453219 
949	 0.439454233546394 
950	 0.440405344723014 
951	 0.439761216390197 
952	 0.438994763859568 
953	 0.439414891687407 
954	 0.440393330893458 
955	 0.442671370941798 
956	 0.444646595489583 
957	 0.444503084534439 
958	 0.441352549421693 
959	 0.439118763983017 
960	 0.44092498366717 
961	 0.445213404731018 
962	 0.443408328719509 
963	 0.443781678491765 
964	 0.445532475348007 
965	 0.446114920732029 
966	 0.444022030529382 
967	 0.445951843762874 
968	 0.446612870263284 
969	 0.443720857091084 
970	 0.443461873404561 
971	 0.448374414950882 
972	 0.450493609898928 
973	 0.44753394588688 
974	 0.447878328252712 
975	 0.443305632511611 
976	 0.444137462013415 
977	 0.45005811473535 
978	 0.445350841584363 
979	 0.446497168494702 
980	 0.447766337071002 
981	 0.44622695320959 
982	 0.445569644829783 
983	 0.444735417066438 
984	 0.443247529481937 
985	 0.444225735014366 
986	 0.45123424725324 
987	 0.44697795483118 
988	 0.44301112858766 
989	 0.444433950051821 
990	 0.447943341636486 
991	 0.449824094036475 
992	 0.447805468841316 
993	 0.445190293524345 
994	 0.446766539776224 
995	 0.446613080676589 
996	 0.445643983919815 
997	 0.445493912241384 
998	 0.446540225889628 
999	 0.443278617042074 
1000	 0.443006282615292 
1001	 0.468554775473028 
1002	 0.467962357448462 
1003	 0.467692788542964 
1004	 0.467858011937814 
1005	 0.467673172242113 
1006	 0.467217398977044 
1007	 0.46711969121315 
1008	 0.467108794472362 
1009	 0.466958391251086 
1010	 0.466964421476962 
1011	 0.467165004085807 
1012	 0.466641776315456 
1013	 0.466023305642596 
1014	 0.465861950117148 
1015	 0.465617965050994 
1016	 0.465235089026094 
1017	 0.465046189596001 
1018	 0.465001707885259 
1019	 0.464884063092758 
1020	 0.464923428741172 
1021	 0.465548571042115 
1022	 0.465563324328923 
1023	 0.465387133891874 
1024	 0.464715530407027 
1025	 0.464259312019303 
1026	 0.464024591415143 
1027	 0.463853967996082 
1028	 0.464158973134882 
1029	 0.463841094387603 
1030	 0.462983702003442 
1031	 0.462408141570364 
1032	 0.461858603094121 
1033	 0.461624579591929 
1034	 0.462207404974872 
1035	 0.461996023137529 
1036	 0.461321626188644 
1037	 0.460940900527409 
1038	 0.460322967592457 
1039	 0.45999463848865 
1040	 0.45989182471124 
1041	 0.459755228505194 
1042	 0.459553659660258 
1043	 0.459384733791319 
1044	 0.459313410696009 
1045	 0.459539988767098 
1046	 0.459194791324073 
1047	 0.458540912868553 
1048	 0.458324957005779 
1049	 0.45778879868632 
1050	 0.457604361630948 
1051	 0.457795201899477 
1052	 0.458294124517508 
1053	 0.45811425840468 
1054	 0.45805402077151 
1055	 0.458331461593606 
1056	 0.458351191200399 
1057	 0.458382044711931 
1058	 0.4588666748683 
1059	 0.459259966919899 
1060	 0.459315243218688 
1061	 0.459602877918397 
1062	 0.459871488242476 
1063	 0.459881588621425 
1064	 0.460109696447317 
1065	 0.460314220887541 
1066	 0.460616940046406 
1067	 0.460745374100865 
1068	 0.460640018141048 
1069	 0.460573839915745 
1070	 0.46085067106867 
1071	 0.46104787303459 
1072	 0.461096987559132 
1073	 0.461257845940081 
1074	 0.461160708530545 
1075	 0.461031528281748 
1076	 0.461224528625874 
1077	 0.461425652277064 
1078	 0.46160829817889 
1079	 0.461599894237066 
1080	 0.461670362106874 
1081	 0.461683900692985 
1082	 0.461602563777262 
1083	 0.461419760052247 
1084	 0.461784302245129 
1085	 0.462061749321898 
1086	 0.462217810300087 
1087	 0.462496908987933 
1088	 0.462656289726307 
1089	 0.462489610726884 
1090	 0.462153726397062 
1091	 0.462184654759587 
1092	 0.461917097776445 
1093	 0.461400556324811 
1094	 0.461215553022641 
1095	 0.461064874990233 
1096	 0.461019813309294 
1097	 0.461136318872888 
1098	 0.461099814750377 
1099	 0.461188150626088 
1100	 0.461064666125037 
1101	 0.460703525478778 
1102	 0.46065131142124 
1103	 0.46071159145657 
1104	 0.460385749639054 
1105	 0.459914732861112 
1106	 0.45963107189524 
1107	 0.459194029847939 
1108	 0.458659173949547 
1109	 0.45813677801927 
1110	 0.457303872166758 
1111	 0.456585954865394 
1112	 0.455664871539632 
1113	 0.45502959309946 
1114	 0.454856368792559 
1115	 0.454175151324219 
1116	 0.453226471646138 
1117	 0.452315853759602 
1118	 0.451443865655364 
1119	 0.450033879444742 
1120	 0.449006420175918 
1121	 0.448600476330465 
1122	 0.448215542866845 
1123	 0.448106044902962 
1124	 0.447858309172151 
1125	 0.447664221073809 
1126	 0.447946103144813 
1127	 0.448303935352006 
1128	 0.448967227216303 
1129	 0.450249660577244 
1130	 0.451116756050126 
1131	 0.452020536661505 
1132	 0.452659070706067 
1133	 0.452931806208795 
1134	 0.453704870095083 
1135	 0.454614245809426 
1136	 0.4549965848553 
1137	 0.45623768180244 
1138	 0.457257840601066 
1139	 0.457366621002044 
1140	 0.45775033592722 
1141	 0.45767726267065 
1142	 0.457564512332646 
1143	 0.457861820476774 
1144	 0.458461293773977 
1145	 0.45906767537044 
1146	 0.459978614036471 
1147	 0.460672670977227 
1148	 0.461171723266622 
1149	 0.46205390764337 
1150	 0.463126240525167 
1151	 0.464008596226458 
1152	 0.46497795270401 
1153	 0.46586605223553 
1154	 0.466710985709962 
1155	 0.467672119747755 
1156	 0.468721290812436 
1157	 0.469635308321986 
1158	 0.470359826277817 
1159	 0.470675836599714 
1160	 0.471212830972906 
1161	 0.471818002479374 
1162	 0.472378036524039 
1163	 0.473017389692031 
1164	 0.473451086479476 
1165	 0.473752755408957 
1166	 0.474026781396613 
1167	 0.474201525906836 
1168	 0.474416606979536 
1169	 0.474728003195838 
1170	 0.474801004096317 
1171	 0.474874578533752 
1172	 0.475017000506037 
1173	 0.474774504963739 
1174	 0.474467919872408 
1175	 0.474352059012528 
1176	 0.474058690960393 
1177	 0.473915636401875 
1178	 0.474060783876443 
1179	 0.473904050742652 
1180	 0.473515471260394 
1181	 0.473399896010228 
1182	 0.473168136045446 
1183	 0.473196233518304 
1184	 0.473632960892283 
1185	 0.473748572741605 
1186	 0.473928909959165 
1187	 0.47398391072297 
1188	 0.473871862083167 
1189	 0.473670744362737 
1190	 0.473527438120658 
1191	 0.473318217272977 
1192	 0.473199585691942 
1193	 0.473081075590908 
1194	 0.473074265411152 
1195	 0.473157889690583 
1196	 0.473268122715469 
1197	 0.473568811298215 
1198	 0.473565949257901 
1199	 0.473454318861894 
1200	 0.473380236665206 
1201	 0.473117690900208 
1202	 0.472956070725704 
1203	 0.472922708812802 
1204	 0.472792271644544 
1205	 0.472530465181546 
1206	 0.472383888407327 
1207	 0.472309129428549 
1208	 0.472207019778017 
1209	 0.472058744880556 
1210	 0.472025927314033 
1211	 0.472218210295244 
1212	 0.472296394442714 
1213	 0.472185340898633 
1214	 0.471975220247139 
1215	 0.471937138262616 
1216	 0.471715390625564 
1217	 0.471738994320888 
1218	 0.47224069914804 
1219	 0.472246004208773 
1220	 0.471962839544466 
1221	 0.471804554593058 
1222	 0.471457726024631 
1223	 0.471268164073411 
1224	 0.471291890163404 
1225	 0.471187323838598 
1226	 0.47101598449812 
1227	 0.470869752488921 
1228	 0.470778120246923 
1229	 0.470461718472016 
1230	 0.470315616428802 
1231	 0.47046507962344 
1232	 0.470477317724832 
1233	 0.470682278924725 
1234	 0.470506832600977 
1235	 0.470082537492846 
1236	 0.469844753386709 
1237	 0.469451013548604 
1238	 0.469221878910927 
1239	 0.469270042857317 
1240	 0.469053599277458 
1241	 0.468567904777164 
1242	 0.468404780926932 
1243	 0.468389379754949 
1244	 0.468239971730101 
1245	 0.468337923737146 
1246	 0.468190200168864 
1247	 0.467655040632665 
1248	 0.46733572700265 
1249	 0.467021789999089 
1250	 0.466768133519056 
1251	 0.466618727800895 
1252	 0.466573056038141 
1253	 0.466315837406419 
1254	 0.466028207907972 
1255	 0.465647169189837 
1256	 0.465036084499502 
1257	 0.464632850292139 
1258	 0.464306735382363 
1259	 0.463905559089033 
1260	 0.463468354974596 
1261	 0.463162887377626 
1262	 0.462901275340096 
1263	 0.462594517428676 
1264	 0.462350719115655 
1265	 0.462175526746015 
1266	 0.461925475687268 
1267	 0.461783820703264 
1268	 0.461889805050297 
1269	 0.461863778317444 
1270	 0.46171666853721 
1271	 0.461692727231321 
1272	 0.461546953367921 
1273	 0.461717867668942 
1274	 0.461884450721615 
1275	 0.462218047307022 
1276	 0.462410608654952 
1277	 0.462588763217733 
1278	 0.46286669600621 
1279	 0.462999421852145 
1280	 0.463525335862167 
1281	 0.464527537844998 
1282	 0.465026130908961 
1283	 0.465495423736833 
1284	 0.465923326703021 
1285	 0.465967241980267 
1286	 0.466279080207948 
1287	 0.466832777678999 
1288	 0.467264899790282 
1289	 0.467716135124934 
1290	 0.468070794753383 
1291	 0.468277553323124 
1292	 0.468628048927288 
1293	 0.469071556878643 
1294	 0.469391107863028 
1295	 0.469904874229532 
1296	 0.470124781912799 
1297	 0.470270154654429 
1298	 0.470054314212524 
1299	 0.470371667664658 
1300	 0.470879750238024 
1301	 0.471203470483751 
1302	 0.47187676126142 
1303	 0.472031439161212 
1304	 0.471621866567641 
1305	 0.471684748856743 
1306	 0.471771627700013 
1307	 0.47191926127258 
1308	 0.47245570874057 
1309	 0.472577258932932 
1310	 0.472250707343011 
1311	 0.472369433383288 
1312	 0.472618538802079 
1313	 0.47277933472827 
1314	 0.473314389856118 
1315	 0.473550730318173 
1316	 0.473399155028672 
1317	 0.473384685426573 
1318	 0.473425895783005 
1319	 0.47337649639409 
1320	 0.473264914184789 
1321	 0.473136190506151 
1322	 0.473128873861531 
1323	 0.473117483667882 
1324	 0.473130381027876 
1325	 0.473381880159019 
1326	 0.473255335935752 
1327	 0.472783490019648 
1328	 0.472664108416391 
1329	 0.472531360382173 
1330	 0.472473764395547 
1331	 0.472835179899718 
1332	 0.472715463963092 
1333	 0.472045680170594 
1334	 0.471952443332113 
1335	 0.472048200027342 
1336	 0.472058248522039 
1337	 0.472548767181083 
1338	 0.47264487111922 
1339	 0.472392244012272 
1340	 0.47209772864473 
1341	 0.471739209683734 
1342	 0.4711471175829 
1343	 0.469728581594837 
1344	 0.468878933243077 
1345	 0.468222102877631 
1346	 0.467656765567934 
1347	 0.46658638998313 
1348	 0.464964386618667 
1349	 0.463056472153324 
1350	 0.458774557492147 
1351	 0.455821309517868 
1352	 0.4546485371541 
1353	 0.451137776546888 
1354	 0.445900527667375 
1355	 0.440595275445664 
1356	 0.434190900993275 
1357	 0.427237723076934 
1358	 0.428932126889692 
1359	 0.425453772588194 
1360	 0.424602365219354 
1361	 0.421936562729494 
1362	 0.421259693228491 
1363	 0.422963036296978 
1364	 0.433565838850139 
1365	 0.437237638846402 
1366	 0.440295464679715 
1367	 0.438131213465955 
1368	 0.427766991911561 
1369	 0.424716394426887 
1370	 0.425758168568108 
1371	 0.422830146268719 
1372	 0.414698235095472 
1373	 0.414880638113965 
1374	 0.420429067498596 
1375	 0.419822869402088 
1376	 0.423546880238658 
1377	 0.431447480715017 
1378	 0.430642320644627 
1379	 0.422533876442505 
1380	 0.422297750352307 
1381	 0.42176289832827 
1382	 0.421956547688517 
1383	 0.427900425064133 
1384	 0.42783611686227 
1385	 0.420992985497257 
1386	 0.422899037473614 
1387	 0.430395611389275 
1388	 0.429586004795588 
1389	 0.426136348667007 
1390	 0.428481561686649 
1391	 0.427048089304809 
1392	 0.429594007754731 
1393	 0.443213736441991 
1394	 0.445957476394161 
1395	 0.438972369030624 
1396	 0.441913454246562 
1397	 0.446153978359321 
1398	 0.449867694258901 
1399	 0.460432252307135 
1400	 0.466739370490515 
1401	 0.468684395299733 
1402	 0.471482550649962 
1403	 0.473909251277011 
1404	 0.476387183613388 
1405	 0.47613758105338 
1406	 0.47981108991878 
1407	 0.486979625744935 
1408	 0.490967583724953 
1409	 0.494152833657626 
1410	 0.49857338207463 
1411	 0.50122696311598 
1412	 0.501226762337118 
1413	 0.504542171307346 
1414	 0.509303071030689 
1415	 0.512215069554315 
1416	 0.514790625378196 
1417	 0.518239922194394 
1418	 0.521212535773679 
1419	 0.524489729837866 
1420	 0.52955051378788 
1421	 0.531877233947382 
1422	 0.532301693276752 
1423	 0.534282779757759 
1424	 0.536131687391326 
1425	 0.53779234600055 
1426	 0.540233780193047 
1427	 0.542317785015799 
1428	 0.544158182152247 
1429	 0.54554748223811 
1430	 0.547048605678546 
1431	 0.548206844922078 
1432	 0.548572810288624 
1433	 0.549242080038879 
1434	 0.55025553584381 
1435	 0.550963485044684 
1436	 0.551138787650742 
1437	 0.551825551694784 
1438	 0.552780210705498 
1439	 0.553468477270839 
1440	 0.553892469196721 
1441	 0.554843466956505 
1442	 0.55563269316947 
1443	 0.55708724829992 
1444	 0.558371189917987 
1445	 0.560155466910909 
1446	 0.562286537643746 
1447	 0.563660891134883 
1448	 0.564506201284011 
1449	 0.565071381390725 
1450	 0.566041173182343 
1451	 0.56635311967611 
1452	 0.567358591957391 
1453	 0.569204815885301 
1454	 0.570241957497495 
1455	 0.57126014015584 
1456	 0.571592774663106 
1457	 0.571563607269199 
1458	 0.571401663664816 
1459	 0.570796621206978 
1460	 0.5701735429718 
1461	 0.569355350323187 
1462	 0.568683964585811 
1463	 0.567503690028202 
1464	 0.566953929129542 
1465	 0.567173498311887 
1466	 0.566740598070457 
1467	 0.566100886398838 
1468	 0.565739328727154 
1469	 0.565169761939383 
1470	 0.564735045044213 
1471	 0.564879548100054 
1472	 0.564616548626117 
1473	 0.563945572371871 
