Wavelength	ref00101.asd
1401	 8.28035833929149E-02 
1402	 8.03520348746571E-02 
1403	 7.80910153614409E-02 
1404	 7.58641421496249E-02 
1405	 7.34396095947835E-02 
1406	 7.07102821091495E-02 
1407	 6.93615771509844E-02 
1408	 6.83814266715543E-02 
1409	 6.68131784506511E-02 
1410	 6.55633832044297E-02 
1411	 6.43073750151254E-02 
1412	 6.28553285635835E-02 
1413	 6.17740596740804E-02 
1414	 6.09306557296295E-02 
1415	 0.060163372948856 
1416	 5.95061375104721E-02 
1417	 5.87284905085166E-02 
1418	 5.79899272771486E-02 
1419	 5.73316836493168E-02 
1420	 5.68399402437093E-02 
1421	 5.59317136627761E-02 
1422	 5.46101377636519E-02 
1423	 5.40877048311768E-02 
1424	 5.35879343491483E-02 
1425	 5.31863874328083E-02 
1426	 5.34810626675351E-02 
1427	 5.32320183482529E-02 
1428	 5.25018038745661E-02 
1429	 5.21022916558384E-02 
1430	 0.051802140474504 
1431	 5.14051863804498E-02 
1432	 5.09274307066831E-02 
1433	 5.06327756572255E-02 
1434	 5.03351987950395E-02 
1435	 0.050129262725783 
1436	 5.01590189693224E-02 
1437	 5.01176578465718E-02 
1438	 5.01456203748853E-02 
1439	 0.050026009360678 
1440	 0.049764585353935 
1441	 4.96145975745747E-02 
1442	 4.93958892034496E-02 
1443	 4.92570210134383E-02 
1444	 4.91342496344485E-02 
1445	 4.91245910650656E-02 
1446	 4.91878099872836E-02 
1447	 4.90159156268654E-02 
1448	 4.88005056509625E-02 
1449	 4.84941303219296E-02 
1450	 0.048450134538399 
1451	 0.048396192136922 
1452	 4.83505716673998E-02 
1453	 4.85273340708373E-02 
1454	 4.84910494283454E-02 
1455	 4.82018376490816E-02 
1456	 0.048204725293472 
1457	 4.83694137548145E-02 
1458	 4.83925100684918E-02 
1459	 4.84096100585451E-02 
1460	 0.048516480283118 
1461	 4.85871024000353E-02 
1462	 4.87262833948241E-02 
1463	 4.90808789992521E-02 
1464	 4.92420340478289E-02 
1465	 4.91929163924474E-02 
1466	 4.94028675306902E-02 
1467	 4.97070734008793E-02 
1468	 4.99967448363544E-02 
1469	 5.05169569634999E-02 
1470	 5.08182576259496E-02 
1471	 5.08297635302415E-02 
1472	 5.10925095532948E-02 
1473	 5.14137959352974E-02 
1474	 5.17158045818942E-02 
1475	 5.21657221112445E-02 
1476	 5.24837848834609E-02 
1477	 5.26829959333973E-02 
1478	 5.29271377787068E-02 
1479	 5.30862897831727E-02 
1480	 5.33663356114049E-02 
1481	 5.37091170279722E-02 
1482	 5.40536251868629E-02 
1483	 5.44998777674644E-02 
1484	 5.48726648931627E-02 
1485	 5.51862177694919E-02 
1486	 0.055520536280519 
1487	 5.57896674143421E-02 
1488	 5.61422557727863E-02 
1489	 5.66165269058324E-02 
1490	 5.69206300632949E-02 
1491	 5.71806968073574E-02 
1492	 5.75482294744774E-02 
1493	 5.78506013932337E-02 
1494	 5.82376562049368E-02 
1495	 5.86209416655789E-02 
1496	 5.90763287120202E-02 
1497	 5.94950497707804E-02 
1498	 5.98908810980763E-02 
1499	 6.03453432919693E-02 
1500	 6.08665166227605E-02 
1501	 6.13400710804704E-02 
1502	 6.18011520441239E-02 
1503	 6.23012264127906E-02 
1504	 6.28048912660232E-02 
1505	 6.33163799163241E-02 
1506	 6.38845680102216E-02 
1507	 0.064378120188392 
1508	 0.06479943293783 
1509	 6.53027570535319E-02 
1510	 6.58340714233928E-02 
1511	 6.63325224837922E-02 
1512	 6.69090873834085E-02 
1513	 6.73516775960534E-02 
1514	 6.76077125459915E-02 
1515	 6.80952651928926E-02 
1516	 6.86722524413859E-02 
1517	 6.91909186711025E-02 
1518	 0.06986536495082 
1519	 7.03807146456234E-02 
1520	 7.06848158067595E-02 
1521	 0.071177762302902 
1522	 7.17441255265637E-02 
1523	 7.22887700633076E-02 
1524	 7.29180968361614E-02 
1525	 7.34839148678369E-02 
1526	 7.39917957979862E-02 
1527	 7.45381715407261E-02 
1528	 7.51180246987784E-02 
1529	 7.56608936346325E-02 
1530	 7.61926812985676E-02 
1531	 7.67177993424111E-02 
1532	 7.72036438082835E-02 
1533	 7.77228332610648E-02 
1534	 7.82758848950084E-02 
1535	 7.87999328350853E-02 
1536	 7.92999697178854E-02 
1537	 7.98356089815196E-02 
1538	 8.03624088902519E-02 
1539	 8.09204410352789E-02 
1540	 8.15734842076456E-02 
1541	 8.21374238585896E-02 
1542	 8.26600280184832E-02 
1543	 8.31810851683393E-02 
1544	 8.36168012358292E-02 
1545	 8.41195521121464E-02 
1546	 0.084677865183882 
1547	 0.08521391615422 
1548	 8.57439234017751E-02 
1549	 8.63145316558952E-02 
1550	 8.69357723556603E-02 
1551	 8.75015577711459E-02 
1552	 8.80971368239711E-02 
1553	 8.86428316347424E-02 
1554	 0.089078108528927 
1555	 8.95666961025893E-02 
1556	 9.00748468974344E-02 
1557	 9.05762101695655E-02 
1558	 9.10728371012597E-02 
1559	 9.16009706518654E-02 
1560	 9.21753971695402E-02 
1561	 9.27038587973723E-02 
1562	 9.32641296656349E-02 
1563	 9.37758115691247E-02 
1564	 9.42146911474454E-02 
1565	 9.46506236839344E-02 
1566	 9.51066774350472E-02 
1567	 9.54966407376261E-02 
1568	 9.59777444693382E-02 
1569	 9.65036118313715E-02 
1570	 9.69656513517275E-02 
1571	 9.74410372466134E-02 
1572	 9.79080270825125E-02 
1573	 9.82997206915498E-02 
1574	 9.88047135066711E-02 
1575	 9.93787171882396E-02 
1576	 9.99188300110543E-02 
1577	 0.10049779634721 
1578	 0.100982242709799 
1579	 0.101403337667917 
1580	 0.101892838601698 
1581	 0.102362099813669 
1582	 0.102834822687075 
1583	 0.103369737808403 
1584	 0.103815805408395 
1585	 0.104193182757006 
1586	 0.104603099208265 
1587	 0.104983128733318 
1588	 0.105443960447693 
1589	 0.105969889253819 
1590	 0.106390020885818 
1591	 0.106799130703611 
1592	 0.107239693749238 
1593	 0.107622839125573 
1594	 0.10803620831617 
1595	 0.108537932951268 
1596	 0.10895370668867 
1597	 0.109278902250967 
1598	 0.109689113736102 
1599	 0.110144542803223 
1600	 0.110555791090047 
1601	 0.110971284186494 
1602	 0.11137692593133 
1603	 0.111747357379391 
1604	 0.112150740004918 
1605	 0.112573194502484 
1606	 0.112981346739437 
1607	 0.113404388334479 
1608	 0.113780432679282 
1609	 0.114103875751916 
1610	 0.114502319625009 
1611	 0.114917136657589 
1612	 0.1153007198574 
1613	 0.11572704785459 
1614	 0.116102217053627 
1615	 0.116415484380707 
1616	 0.116745486346067 
1617	 0.117089092570025 
1618	 0.117405024579988 
1619	 0.117672465476117 
1620	 0.118009294890883 
1621	 0.118377359982283 
1622	 0.11871194373647 
1623	 0.119092340340138 
1624	 0.119380245975713 
1625	 0.119601288869033 
1626	 0.119848025383532 
1627	 0.120031382433856 
1628	 0.120314840344106 
1629	 0.120678404947299 
1630	 0.120957748413154 
1631	 0.121261360500133 
1632	 0.121519013313488 
1633	 0.121676957348383 
1634	 0.121937236150117 
1635	 0.122256285123868 
1636	 0.122536516391604 
1637	 0.122831472987759 
1638	 0.123112614244534 
1639	 0.123382155125447 
1640	 0.123602151130617 
1641	 0.123807859653772 
1642	 0.124029268398154 
1643	 0.12423425482396 
1644	 0.12437549499099 
1645	 0.124482177920409 
1646	 0.124626603120192 
1647	 0.124709198372479 
1648	 0.124863351760492 
1649	 0.125102335064414 
1650	 0.125326209422157 
1651	 0.125537236356829 
1652	 0.125726198846799 
1653	 0.125991435061443 
1654	 0.126068365627599 
1655	 0.126003050665226 
1656	 0.126076568476893 
1657	 0.126088280345696 
1658	 0.126392945574132 
1659	 0.126553423054309 
1660	 0.126467912655081 
1661	 0.12640891785172 
1662	 0.126261685001306 
1663	 0.126245499048431 
1664	 0.126354748598138 
1665	 0.126483225271556 
1666	 0.126643296601538 
1667	 0.126603077798446 
1668	 0.12650555718509 
1669	 0.126511913344295 
1670	 0.126508504177801 
1671	 0.126503093706725 
1672	 0.1266246590325 
1673	 0.126724378735546 
1674	 0.126600342139569 
1675	 0.126444197182107 
1676	 0.126393262569276 
1677	 0.126368443046071 
1678	 0.126379832555843 
1679	 0.126397547228513 
1680	 0.126326121449282 
1681	 0.126152303365575 
1682	 0.126004179718434 
1683	 0.125940579084207 
1684	 0.125796637043142 
1685	 0.125659883802023 
1686	 0.125559161336031 
1687	 0.125475048325015 
1688	 0.125365090692053 
1689	 0.1251060089657 
1690	 0.124855282828653 
1691	 0.124604328360692 
1692	 0.124365115233242 
1693	 0.124154390227237 
1694	 0.123921733295042 
1695	 0.123707269449119 
1696	 0.123551638095529 
1697	 0.123334945217751 
1698	 0.123090241527167 
1699	 0.122836332622062 
1700	 0.122548281827249 
1701	 0.122250014863662 
1702	 0.121952622719102 
1703	 0.121628098547333 
1704	 0.121245317997558 
1705	 0.120936713138797 
1706	 0.120600157047152 
1707	 0.120345442690788 
1708	 0.120243284364003 
1709	 0.120010232415493 
1710	 0.119776514992296 
1711	 0.119492637899042 
1712	 0.119073832437304 
1713	 0.118748873875331 
1714	 0.118466633631886 
1715	 0.118199426832132 
1716	 0.117986509974548 
1717	 0.117698584042958 
1718	 0.117332022873825 
1719	 0.117031996253066 
1720	 0.11675446726319 
1721	 0.116490356526476 
1722	 0.116241257653041 
1723	 0.116060674252488 
1724	 0.115960176510666 
1725	 0.115693438763351 
1726	 0.115429302057912 
1727	 0.11517003668523 
1728	 0.114760439662604 
1729	 0.114414172444524 
1730	 0.114124043737714 
1731	 0.113928503862354 
1732	 0.113667892985709 
1733	 0.11336465213769 
1734	 0.113055525448226 
1735	 0.112691842136041 
1736	 0.11245724937503 
1737	 0.112281648963946 
1738	 0.112124186246433 
1739	 0.111953754026985 
1740	 0.111568163938747 
1741	 0.111270498563539 
1742	 0.111037257774134 
1743	 0.110581414819124 
1744	 0.110151046085507 
1745	 0.109877868872918 
1746	 0.10957975751479 
1747	 0.109107634083265 
1748	 0.108660203054343 
1749	 0.108193370795719 
1750	 0.107620670890562 
1751	 0.107197708942847 
1752	 0.106822435748586 
1753	 0.106388263772495 
1754	 0.105864132753825 
1755	 0.10535574288055 
1756	 0.104973508357289 
1757	 0.104416982876946 
1758	 0.104023170373456 
1759	 0.103830510994159 
1760	 0.103567914765999 
1761	 0.103376197210524 
1762	 0.103120817275751 
1763	 0.1027845571537 
1764	 0.102429215250425 
1765	 0.102090952866731 
1766	 0.101667859784469 
1767	 0.10102759043575 
1768	 0.100794980626341 
1769	 0.100767748357717 
1770	 0.100578935300424 
1771	 0.100633369397036 
1772	 0.100477731999543 
1773	 0.10002398492392 
1774	 9.98991706382007E-02 
1775	 9.96882511225607E-02 
1776	 9.97690180686899E-02 
1777	 9.95430623782619E-02 
1778	 0.099305129996239 
1779	 0.099414520252635 
1780	 9.93017830341863E-02 
1781	 9.94512600074503E-02 
1782	 9.96187557061452E-02 
1783	 9.94675113376934E-02 
1784	 9.90549629073261E-02 
1785	 9.85989057718706E-02 
1786	 9.84108272324614E-02 
1787	 9.84239793909278E-02 
1788	 9.88835331144791E-02 
1789	 9.92391676507637E-02 
1790	 9.91026155368958E-02 
1791	 9.89558169326545E-02 
1792	 9.88018970139401E-02 
1793	 9.88349963285892E-02 
1794	 9.91403890332149E-02 
1795	 9.93448190127577E-02 
1796	 9.92786435168317E-02 
1797	 9.93755449144104E-02 
1798	 9.99126493995062E-02 
1799	 0.100489695195203 
1800	 0.10099676685599 
1801	 0.103515552677833 
1802	 0.104205138577472 
1803	 0.103910132784218 
1804	 0.101630714038746 
1805	 0.101482489849229 
1806	 0.101533547787374 
1807	 0.102030466411071 
1808	 0.105001528135885 
1809	 0.107255692898966 
1810	 0.108435743289523 
1811	 0.108538567900428 
1812	 0.109054640037675 
1813	 0.107625570911488 
1814	 0.108658776054617 
1815	 0.112738336677811 
1816	 0.114204666596618 
1817	 0.115561582207715 
1818	 0.116930599644165 
1819	 0.117411933947653 
1820	 0.113595167025296 
1821	 0.113689579598292 
1822	 0.117740560435263 
1823	 0.118171502038393 
1824	 0.115128832154156 
1825	 0.116334729394017 
1826	 0.121679466235153 
1827	 0.122217993868795 
1828	 0.121770077654076 
1829	 0.123872392750922 
1830	 0.126621949544041 
1831	 0.117952612308834 
1832	 0.119456658612371 
1833	 0.144121080109067 
1834	 0.163241555224497 
1835	 0.173453593745093 
1836	 0.1969252756677 
1837	 0.24076258103218 
1838	 0.264580065197786 
1839	 0.274407364238011 
1840	 0.262679284560829 
1841	 0.257849923016236 
1842	 0.232540759451922 
1843	 0.208720829868145 
1844	 0.191325503001484 
1845	 0.172396165164991 
1846	 0.134827851180669 
1847	 0.11553904033099 
1848	 0.100892221708814 
1849	 7.83817527286119E-02 
1850	 8.49641137021679E-02 
1851	 0.122020463568469 
1852	 0.136756332495462 
1853	 0.167077380202748 
1854	 0.183392054599625 
1855	 0.177463599396603 
1856	 0.18030293048483 
1857	 0.193702472241436 
1858	 0.193591556878743 
1859	 0.182950537559089 
1860	 0.158695898029632 
1861	 0.1510259204614 
1862	 0.143637983361718 
1863	 0.12911726441146 
1864	 0.108348942918961 
1865	 0.106473827915372 
1866	 0.106542085970643 
1867	 0.101036721708922 
1868	 0.134749809240658 
1869	 0.164346358291805 
1870	 0.168783967779939 
1871	 0.141799052771779 
1872	 0.135479187724764 
1873	 0.126996884969318 
1874	 0.113781978455037 
1875	 0.113121721791846 
1876	 0.102407850387498 
1877	 8.57738786936005E-02 
1878	 7.22456811327689E-02 
1879	 6.55604017235058E-02 
1880	 5.74635433037523E-02 
1881	 5.34953939990803E-02 
1882	 5.08029327522143E-02 
1883	 5.08839193209442E-02 
1884	 0.051749610223206 
1885	 5.46938253901021E-02 
1886	 5.99241847889578E-02 
1887	 6.82655352926378E-02 
1888	 7.11777166603434E-02 
1889	 6.92529373957185E-02 
1890	 6.85988183303397E-02 
1891	 0.064244107096253 
1892	 6.03260862772538E-02 
1893	 5.50263268343933E-02 
1894	 5.43561516335498E-02 
1895	 0.052725985474115 
1896	 5.28359591053879E-02 
1897	 6.22071383737051E-02 
1898	 6.85937010976955E-02 
1899	 6.16683904389501E-02 
1900	 5.79724546004834E-02 
1901	 5.93552842436872E-02 
1902	 5.93079336191065E-02 
1903	 6.39903504965409E-02 
1904	 8.60021694273872E-02 
1905	 9.77412031312884E-02 
1906	 0.110253146549768 
1907	 0.106546759500126 
1908	 8.87603597953634E-02 
1909	 7.16240175527778E-02 
1910	 5.97604841274878E-02 
1911	 3.91153587204288E-02 
1912	 3.43163633051581E-02 
1913	 0.040441641439898 
1914	 4.08231263496294E-02 
1915	 4.04454088782333E-02 
1916	 4.22838316926097E-02 
1917	 4.74336471630263E-02 
1918	 4.36070688354752E-02 
1919	 4.49816262423376E-02 
1920	 4.49301416836863E-02 
1921	 3.92309417783231E-02 
1922	 3.63173630383317E-02 
1923	 3.30108779770122E-02 
1924	 2.64629156417319E-02 
1925	 2.56443742498581E-02 
1926	 2.71843374156383E-02 
1927	 2.85159229504596E-02 
1928	 3.23711886816345E-02 
1929	 3.57374855372431E-02 
1930	 3.51114797415293E-02 
1931	 3.42153675024972E-02 
1932	 3.47420636224424E-02 
1933	 3.30529869385202E-02 
1934	 3.23229972949344E-02 
1935	 3.24319284912933E-02 
1936	 3.30998057698329E-02 
1937	 3.48973628502895E-02 
1938	 3.42380056267161E-02 
1939	 3.34242427070089E-02 
1940	 3.17815556501118E-02 
1941	 2.99259931867452E-02 
1942	 2.74172077526048E-02 
1943	 2.60895283792639E-02 
1944	 2.69087337286072E-02 
1945	 2.67456415466472E-02 
1946	 2.62447012357865E-02 
1947	 2.58925095722239E-02 
1948	 2.54602775460937E-02 
1949	 2.51372173258061E-02 
1950	 2.44533508303745E-02 
1951	 2.46286945030303E-02 
1952	 2.57102786954315E-02 
1953	 2.65027405236177E-02 
1954	 2.62912498474391E-02 
1955	 2.60120087164605E-02 
1956	 2.55061738534272E-02 
1957	 2.51644757255809E-02 
1958	 2.51377753709798E-02 
1959	 2.58550612542552E-02 
1960	 2.60863258246446E-02 
1961	 2.62108982595265E-02 
1962	 2.60139172914347E-02 
1963	 2.62642903381023E-02 
1964	 2.65242077823177E-02 
1965	 0.026516624243308 
1966	 2.70422731056599E-02 
1967	 2.72348716986998E-02 
1968	 2.69129188935416E-02 
1969	 2.67382229057552E-02 
1970	 2.64190498953484E-02 
1971	 2.60558185630734E-02 
1972	 2.55371568831878E-02 
1973	 2.54772602620889E-02 
1974	 2.51753659253492E-02 
1975	 2.52920744674365E-02 
1976	 2.57019346430007E-02 
1977	 2.59735807899755E-02 
1978	 2.64030539283047E-02 
1979	 2.67295116597803E-02 
1980	 0.026660860025682 
1981	 2.66545640188337E-02 
1982	 0.02669977744092 
1983	 2.67000296003555E-02 
1984	 2.66258999748995E-02 
1985	 2.68192039500026E-02 
1986	 2.70523275539901E-02 
1987	 2.73205126263042E-02 
1988	 0.027719383650849 
1989	 2.79373300362067E-02 
1990	 2.80215479763659E-02 
1991	 2.79593066443921E-02 
1992	 2.80598071479346E-02 
1993	 2.88123339760793E-02 
1994	 2.92140021697177E-02 
1995	 2.94475075991663E-02 
1996	 2.97009850943015E-02 
1997	 2.97977653132235E-02 
1998	 2.88882605986333E-02 
1999	 2.88132249925401E-02 
2000	 2.89990867831949E-02 
2001	 0.028947215843017 
2002	 2.99390223862039E-02 
2003	 3.07064804173961E-02 
2004	 3.09313831087634E-02 
2005	 3.19122992517299E-02 
2006	 3.21230564552465E-02 
2007	 3.16192159565789E-02 
2008	 3.06971539768786E-02 
2009	 3.10834562135678E-02 
2010	 3.09327984450565E-02 
2011	 0.031060703582775 
2012	 3.19821090483811E-02 
2013	 3.21252897029747E-02 
2014	 3.21183819277421E-02 
2015	 3.24751000386761E-02 
2016	 3.20324140652763E-02 
2017	 3.16695313434163E-02 
2018	 3.17923116969995E-02 
2019	 3.18212729776759E-02 
2020	 3.16692490263984E-02 
2021	 3.21464047781514E-02 
2022	 3.24747852081067E-02 
2023	 3.24251370141561E-02 
2024	 3.27311776784142E-02 
2025	 0.03292010414009 
2026	 3.27744154064435E-02 
2027	 3.26000696597999E-02 
2028	 3.25708352929296E-02 
2029	 3.26097231739804E-02 
2030	 3.28758179564394E-02 
2031	 3.35506418243824E-02 
2032	 3.37840552125615E-02 
2033	 3.37906934311485E-02 
2034	 3.34367656571252E-02 
2035	 3.35708422119364E-02 
2036	 3.35914120370922E-02 
2037	 3.37855886174006E-02 
2038	 3.43371439192507E-02 
2039	 3.44321246183194E-02 
2040	 3.45589396068819E-02 
2041	 3.47613081709951E-02 
2042	 3.47175272443033E-02 
2043	 3.46992955550363E-02 
2044	 3.46715477232954E-02 
2045	 3.45707208227416E-02 
2046	 3.42373544996505E-02 
2047	 3.40950631600801E-02 
2048	 0.03450506255586 
2049	 3.47880631943821E-02 
2050	 3.49542967434358E-02 
2051	 0.035257208988823 
2052	 3.52003765936644E-02 
2053	 3.52207971346253E-02 
2054	 3.52384618667537E-02 
2055	 3.53851987468194E-02 
2056	 3.57394960746859E-02 
2057	 0.035801162339577 
2058	 3.60540302595492E-02 
2059	 3.62982168977893E-02 
2060	 3.65987740446663E-02 
2061	 3.68224270293664E-02 
2062	 3.70661659559407E-02 
2063	 3.71055368176337E-02 
2064	 3.73182265865605E-02 
2065	 3.73271785285707E-02 
2066	 3.72151715086603E-02 
2067	 3.73856401107355E-02 
2068	 3.75484892347226E-02 
2069	 3.77040201657406E-02 
2070	 3.80799293348724E-02 
2071	 3.85597546917734E-02 
2072	 3.87174192213117E-02 
2073	 3.87425011933188E-02 
2074	 3.86509674873862E-02 
2075	 0.038435676021212 
2076	 0.03817590787164 
2077	 3.82482990711409E-02 
2078	 3.84218273571543E-02 
2079	 3.87444373527345E-02 
2080	 3.92764288861267E-02 
2081	 3.93225916567936E-02 
2082	 3.93338367783871E-02 
2083	 3.95253927582764E-02 
2084	 3.93718890147299E-02 
2085	 3.93300746426454E-02 
2086	 3.94439179692297E-02 
2087	 3.95011606223119E-02 
2088	 3.94712499803058E-02 
2089	 0.039361182811898 
2090	 3.96208165965773E-02 
2091	 4.02044449088685E-02 
2092	 4.04212797504858E-02 
2093	 4.08224717541912E-02 
2094	 4.13070588538874E-02 
2095	 4.12587246701752E-02 
2096	 4.13582904427851E-02 
2097	 4.14682716846277E-02 
2098	 4.14386252715274E-02 
2099	 4.15904018746189E-02 
2100	 4.16430555460512E-02 
2101	 4.18729782589631E-02 
2102	 4.21085153099301E-02 
2103	 4.23513224505377E-02 
2104	 4.24994660974222E-02 
2105	 4.27602707893956E-02 
2106	 4.29278847538959E-02 
2107	 4.33891412690477E-02 
2108	 4.38249374037667E-02 
2109	 0.044083273386602 
2110	 4.44428424074841E-02 
2111	 4.45262982114588E-02 
2112	 4.42635635017353E-02 
2113	 4.43970006593052E-02 
2114	 4.46035645120801E-02 
2115	 4.45229210750931E-02 
2116	 4.45989353866548E-02 
2117	 4.47938518646121E-02 
2118	 4.51369840504865E-02 
2119	 4.52998679932855E-02 
2120	 4.54133320369315E-02 
2121	 0.045835377337958 
2122	 4.60216876775063E-02 
2123	 4.58790545805865E-02 
2124	 0.046233277571872 
2125	 4.63837429419341E-02 
2126	 4.65572667928263E-02 
2127	 4.67054399147031E-02 
2128	 4.67414549893563E-02 
2129	 4.70961949388878E-02 
2130	 4.72161999420744E-02 
2131	 0.047228126063139 
2132	 4.76842141542168E-02 
2133	 4.79976623018559E-02 
2134	 4.82603609109702E-02 
2135	 4.85480956805996E-02 
2136	 4.89828560705305E-02 
2137	 4.90035701253264E-02 
2138	 4.89390388274974E-02 
2139	 4.89281624879004E-02 
2140	 4.89653375210556E-02 
2141	 0.049054987122872 
2142	 4.92481426170284E-02 
2143	 4.93541765590137E-02 
2144	 4.93714184997227E-02 
2145	 4.96329623271667E-02 
2146	 4.99035760133585E-02 
2147	 4.99907104998541E-02 
2148	 4.98562737557394E-02 
2149	 0.04993725028669 
2150	 5.01144149350797E-02 
2151	 5.01342152478089E-02 
2152	 5.02010556807184E-02 
2153	 5.04666931998239E-02 
2154	 5.07639711199258E-02 
2155	 5.07571915742637E-02 
2156	 5.11591563552239E-02 
2157	 5.13011236055734E-02 
2158	 5.08164816908918E-02 
2159	 5.04063579342814E-02 
2160	 5.02297129643557E-02 
2161	 5.02858681033859E-02 
2162	 5.07576034179624E-02 
2163	 5.16430636303786E-02 
2164	 5.23361436395431E-02 
2165	 5.28032396883481E-02 
2166	 5.31840309191745E-02 
2167	 5.32436131951677E-02 
2168	 5.31928087480526E-02 
2169	 5.26731769178116E-02 
2170	 5.26147381661009E-02 
2171	 5.27098503743213E-02 
2172	 5.26660921646578E-02 
2173	 5.28508804318052E-02 
2174	 5.31319684814189E-02 
2175	 5.30054003264876E-02 
2176	 5.29737344486824E-02 
2177	 5.31542961686239E-02 
2178	 5.32627689132101E-02 
2179	 5.33898190476352E-02 
2180	 5.35030459416153E-02 
2181	 5.32021511015213E-02 
2182	 5.30514452125385E-02 
2183	 0.053282767948276 
2184	 5.34434704353524E-02 
2185	 5.36610927702068E-02 
2186	 5.37325258928805E-02 
2187	 5.39014323969157E-02 
2188	 5.39951483726279E-02 
2189	 5.39916757122887E-02 
2190	 5.40088620216512E-02 
2191	 0.054272555478925 
2192	 5.39557397687948E-02 
2193	 5.39595175653606E-02 
2194	 5.45153201141974E-02 
2195	 5.46648983592813E-02 
2196	 5.44682442093446E-02 
2197	 5.44710272306453E-02 
2198	 5.46139484856156E-02 
2199	 5.42447013133255E-02 
2200	 0.054369576492734 
2201	 5.49737919876335E-02 
2202	 5.48270523478273E-02 
2203	 0.05504214181066 
2204	 5.55231813682009E-02 
2205	 5.52490465604383E-02 
2206	 5.52586849084302E-02 
2207	 5.53849066915391E-02 
2208	 5.54521372297265E-02 
2209	 5.56248389383608E-02 
2210	 5.57335189197707E-02 
2211	 5.58403832994674E-02 
2212	 5.57938656463099E-02 
2213	 5.53788734107512E-02 
2214	 5.53055708145934E-02 
2215	 5.50573821956212E-02 
2216	 5.48242599742822E-02 
2217	 5.50969481359061E-02 
2218	 5.49126504279594E-02 
2219	 5.47947913084724E-02 
2220	 0.05499508093756 
2221	 5.49059740823174E-02 
2222	 5.49369907351613E-02 
2223	 5.50521933518762E-02 
2224	 5.49748894285501E-02 
2225	 0.054783350885292 
2226	 5.44122520291795E-02 
2227	 5.45728726808084E-02 
2228	 5.48950963734963E-02 
2229	 5.50023255326362E-02 
2230	 5.54532109758248E-02 
2231	 5.54594657447225E-02 
2232	 5.46108306938745E-02 
2233	 5.41739043339739E-02 
2234	 5.36945923870635E-02 
2235	 5.36730172158829E-02 
2236	 5.38010234443421E-02 
2237	 5.42051884745758E-02 
2238	 5.42885162461443E-02 
2239	 0.053893706352567 
2240	 5.30299658973545E-02 
2241	 5.21730846015592E-02 
2242	 0.051784016343245 
2243	 5.12873491959707E-02 
2244	 5.08272227355904E-02 
2245	 5.08018936809627E-02 
2246	 5.08974659832153E-02 
2247	 5.08513645180236E-02 
2248	 5.08797085397388E-02 
2249	 5.05304022099735E-02 
2250	 4.97413357406097E-02 
2251	 4.95260189133353E-02 
2252	 0.049984699292921 
2253	 5.03310423676863E-02 
2254	 5.06929708986223E-02 
2255	 5.03686182234906E-02 
2256	 5.02513564171524E-02 
2257	 4.96261182996198E-02 
2258	 5.01542888746455E-02 
2259	 5.02783903074596E-02 
2260	 5.02465278527305E-02 
2261	 4.97400890490033E-02 
2262	 4.82908745689782E-02 
2263	 4.73015158663341E-02 
2264	 4.67625472358348E-02 
2265	 4.71560499601577E-02 
2266	 4.75819011782753E-02 
2267	 4.79754390036771E-02 
2268	 0.048362524381079 
2269	 4.77764213266763E-02 
2270	 4.73214227685214E-02 
2271	 4.68133207247017E-02 
2272	 4.61414611127592E-02 
2273	 4.67093424062177E-02 
2274	 0.047087973570305 
2275	 4.64562463906476E-02 
2276	 4.66318391706842E-02 
2277	 4.62028322720184E-02 
2278	 4.51032467347493E-02 
2279	 4.51124514068549E-02 
2280	 4.51535210662094E-02 
2281	 0.044592804802876 
2282	 4.45341812206755E-02 
2283	 4.47597871875081E-02 
2284	 4.40157340246294E-02 
2285	 4.42146354050914E-02 
2286	 4.42912497409704E-02 
2287	 4.45212539494147E-02 
2288	 4.37571280100041E-02 
2289	 4.35340210399735E-02 
2290	 4.26117946819469E-02 
2291	 4.18906229733522E-02 
2292	 4.16094528885175E-02 
2293	 4.18803317266565E-02 
2294	 4.23871782451722E-02 
2295	 4.23323183783164E-02 
2296	 4.34849183843327E-02 
2297	 4.36791716696268E-02 
2298	 4.28874271033346E-02 
2299	 4.30377298385307E-02 
2300	 4.17794436149953E-02 
2301	 4.02486180814573E-02 
2302	 4.00802774342915E-02 
2303	 0.039700339074198 
2304	 3.90523011760932E-02 
2305	 3.86787021471115E-02 
2306	 3.82950632626904E-02 
2307	 3.81116518098725E-02 
2308	 3.85312201683902E-02 
2309	 3.85661122837364E-02 
2310	 3.84261173700964E-02 
2311	 3.82010972753783E-02 
2312	 3.80009884723942E-02 
2313	 3.90050075429151E-02 
2314	 3.99295523074002E-02 
2315	 4.04982562263371E-02 
2316	 4.09372046558666E-02 
2317	 4.03583661402979E-02 
2318	 3.98121470831389E-02 
2319	 3.96224928336622E-02 
2320	 3.94649582042728E-02 
2321	 0.039115754451368 
2322	 3.85835896647948E-02 
2323	 3.80502543444272E-02 
2324	 3.73458794339991E-02 
2325	 3.70717067113867E-02 
2326	 3.71334733921059E-02 
2327	 3.86070159879945E-02 
2328	 4.00983436616411E-02 
2329	 3.96234812502081E-02 
2330	 3.88613768164778E-02 
2331	 3.81301817322358E-02 
2332	 3.69592674862814E-02 
2333	 3.69909118762073E-02 
2334	 3.66501578467589E-02 
2335	 3.62004532016602E-02 
2336	 3.57149876085624E-02 
