Wavelength	ref00127.asd
733	 1.16496709389529 
734	 1.18400699072372 
735	 1.20116948552016 
736	 1.21719131830114 
737	 1.23340474222477 
738	 1.24842077644141 
739	 1.26178146073834 
740	 1.27536621189766 
741	 1.287927219497 
742	 1.29910757137938 
743	 1.30885434640373 
744	 1.31748424812734 
745	 1.32548789603056 
746	 1.33298434355642 
747	 1.33977273984946 
748	 1.34571500978579 
749	 1.35045880849964 
750	 1.35424047879135 
751	 1.35828996292741 
752	 1.36133905428303 
753	 1.36375837862776 
754	 1.36605004649064 
755	 1.36748192274171 
756	 1.36851401668531 
757	 1.36897839438065 
758	 1.36872618769168 
759	 1.37137484126627 
760	 1.37544739113103 
761	 1.37762807191531 
762	 1.37420270278967 
763	 1.37291923571109 
764	 1.37184843664035 
765	 1.36955990576964 
766	 1.36917642836327 
767	 1.36688537721986 
768	 1.36421185830882 
769	 1.36323753538022 
770	 1.36148783185426 
771	 1.35984631232714 
772	 1.35871552533539 
773	 1.35781300663112 
774	 1.35509105619104 
775	 1.35273615046558 
776	 1.35167277566678 
777	 1.34962563982243 
778	 1.34761782549045 
779	 1.34580381775703 
780	 1.3441006865928 
781	 1.3423575925201 
782	 1.34037323768933 
783	 1.33858494864739 
784	 1.33739661776073 
785	 1.33454483529969 
786	 1.33187805537111 
787	 1.32985956981902 
788	 1.3271958092886 
789	 1.32465791746791 
790	 1.32277350857705 
791	 1.32141853075177 
792	 1.31922121839538 
793	 1.31772473609371 
794	 1.3164751232004 
795	 1.31449968864117 
796	 1.31139062867137 
797	 1.30900899700434 
798	 1.30748910875076 
799	 1.30586430300073 
800	 1.3036616018115 
801	 1.30118184152277 
802	 1.29897280859964 
803	 1.29763016882104 
804	 1.29653371371023 
805	 1.29468722156095 
806	 1.29212139840209 
807	 1.29109331438609 
808	 1.28855769725922 
809	 1.28580017707481 
810	 1.28429411084679 
811	 1.28068780336287 
812	 1.2765095194299 
813	 1.27252242190538 
814	 1.26893336614868 
815	 1.26532900159177 
816	 1.26204012957744 
817	 1.25930605141031 
818	 1.25717893969161 
819	 1.25665944904153 
820	 1.25664910777613 
821	 1.25606871547376 
822	 1.25448896943967 
823	 1.25278547916926 
824	 1.25062971820115 
825	 1.24823095074779 
826	 1.24816304700561 
827	 1.24723546833463 
828	 1.24540999801665 
829	 1.24378869853121 
830	 1.24141803976025 
831	 1.23981740500532 
832	 1.23905992267133 
833	 1.23810670011272 
834	 1.2369353604541 
835	 1.23581003636468 
836	 1.23492312945024 
837	 1.2342973473438 
838	 1.2337077790459 
839	 1.2328984841624 
840	 1.2315955579034 
841	 1.22940421072802 
842	 1.22871677988458 
843	 1.22793330289911 
844	 1.22561071740846 
845	 1.22495969923896 
846	 1.22340533365737 
847	 1.2214339689333 
848	 1.22041797853428 
849	 1.21859264728984 
850	 1.21691441841014 
851	 1.21565942762499 
852	 1.21453955893953 
853	 1.21420663256435 
854	 1.21285957209166 
855	 1.20995992416852 
856	 1.20687782595333 
857	 1.20657815076784 
858	 1.20535670898955 
859	 1.2024054112606 
860	 1.20301873844629 
861	 1.20090709579691 
862	 1.19857412507045 
863	 1.19851698266042 
864	 1.1976359324516 
865	 1.19619525185128 
866	 1.19507319114753 
867	 1.19472688193007 
868	 1.19312328787112 
869	 1.18944579817682 
870	 1.18666415213901 
871	 1.18766936267726 
872	 1.18613397463381 
873	 1.18479834809094 
874	 1.18367510418661 
875	 1.18098649478826 
876	 1.1788567933758 
877	 1.17737821273578 
878	 1.17597036716291 
879	 1.1737651328751 
880	 1.17190723506198 
881	 1.17047328300293 
882	 1.16929314718596 
883	 1.16807994892922 
884	 1.16630305080208 
885	 1.16478317190511 
886	 1.16392722703409 
887	 1.16293662988147 
888	 1.16017010357172 
889	 1.15758587469154 
890	 1.15647450894644 
891	 1.15411628970416 
892	 1.15096313482706 
893	 1.14695651818563 
894	 1.1424928103644 
895	 1.13972593414635 
896	 1.13785194736721 
897	 1.13616830637738 
898	 1.1341459088929 
899	 1.13190359268024 
900	 1.12972999670354 
901	 1.1272378174307 
902	 1.12447055578501 
903	 1.12566479810352 
904	 1.12445322689922 
905	 1.12111209985374 
906	 1.11988422361469 
907	 1.11967468604343 
908	 1.11653793825534 
909	 1.11225905816637 
910	 1.11242028044644 
911	 1.11101496360791 
912	 1.10898076662057 
913	 1.10630742990335 
914	 1.10209159783981 
915	 1.10258081051806 
916	 1.1015294170174 
917	 1.09831220166916 
918	 1.09953654196485 
919	 1.09889403867071 
920	 1.09792561331553 
921	 1.09723952368317 
922	 1.09498894771606 
923	 1.09379686909323 
924	 1.09228073052486 
925	 1.08872265249426 
926	 1.08224842565576 
927	 1.07704361823068 
928	 1.07376516978263 
929	 1.07103071801133 
930	 1.06553818322948 
931	 1.05910278841094 
932	 1.05292694062075 
933	 1.04727637529224 
934	 1.04021870482754 
935	 1.03546531642021 
936	 1.03042863621088 
937	 1.02493413656239 
938	 1.02584028531978 
939	 1.02474566690062 
940	 1.02455806523835 
941	 1.02642846149824 
942	 1.02352405841972 
943	 1.0223940743636 
944	 1.02106011620821 
945	 1.01718165409693 
946	 1.01249834414527 
947	 1.00798654978105 
948	 1.00461991394642 
949	 1.00227289388499 
950	 0.99862944262937 
951	 1.00127990993868 
952	 0.999175146967186 
953	 0.988320649029645 
954	 0.987734838281445 
955	 0.986063095792956 
956	 0.983846794245533 
957	 0.982114037799017 
958	 0.977378123769867 
959	 0.976883274942702 
960	 0.979821532185769 
961	 0.982075153130535 
962	 0.978115496211082 
963	 0.979239072868321 
964	 0.977768627519458 
965	 0.971588904485637 
966	 0.973873256896136 
967	 0.977544659734896 
968	 0.977347233216345 
969	 0.973659412548834 
970	 0.9742263008793 
971	 0.97361844625397 
972	 0.972098645827278 
973	 0.970802157559058 
974	 0.970361725662915 
975	 0.970183334605377 
976	 0.969903414717826 
977	 0.969568220036533 
978	 0.969561865345043 
979	 0.968382004716348 
980	 0.967364894049935 
981	 0.967974404608155 
982	 0.97047102747904 
983	 0.967807313660853 
984	 0.966419459165238 
985	 0.967970783471938 
986	 0.968652237283917 
987	 0.972318904554907 
988	 0.971114700941396 
989	 0.966920789011764 
990	 0.967935191723085 
991	 0.966642439585937 
992	 0.967239628661296 
993	 0.970202674599381 
994	 0.972784604484883 
995	 0.972541208281064 
996	 0.969116777190312 
997	 0.968932947832913 
998	 0.975993902969169 
999	 0.972479915521441 
1000	 0.967904355899487 
1001	 1.01242100782302 
1002	 1.01290798493908 
1003	 1.01321454785532 
1004	 1.01364736928986 
1005	 1.01401057333499 
1006	 1.01475950505528 
1007	 1.01512546785302 
1008	 1.01512105924875 
1009	 1.01531079430835 
1010	 1.01595377340259 
1011	 1.01575260045994 
1012	 1.01475656648444 
1013	 1.01489416749794 
1014	 1.01497155492514 
1015	 1.01497674454035 
1016	 1.01579817959901 
1017	 1.01611181139239 
1018	 1.0164940452183 
1019	 1.016863827779 
1020	 1.01726859909412 
1021	 1.01772987473006 
1022	 1.01802974355599 
1023	 1.01837631158932 
1024	 1.01810476733671 
1025	 1.01803223536338 
1026	 1.01853933239252 
1027	 1.01875731813772 
1028	 1.01899590315967 
1029	 1.01919938439994 
1030	 1.01859907977405 
1031	 1.01806549954916 
1032	 1.01785911949696 
1033	 1.01748503574356 
1034	 1.01696115068166 
1035	 1.01667688833907 
1036	 1.01645674258783 
1037	 1.01620251304254 
1038	 1.01604060139162 
1039	 1.01577332721135 
1040	 1.01564155351543 
1041	 1.01546869744647 
1042	 1.01521968600736 
1043	 1.01601586542059 
1044	 1.01685945932143 
1045	 1.01686220775818 
1046	 1.01641011311327 
1047	 1.01538101125542 
1048	 1.0144168647533 
1049	 1.0144918941979 
1050	 1.01450650925407 
1051	 1.01515653352581 
1052	 1.01543520817483 
1053	 1.01578006323866 
1054	 1.01572338958284 
1055	 1.01541067040926 
1056	 1.01554402549818 
1057	 1.01531049635596 
1058	 1.01481939070474 
1059	 1.0150159788399 
1060	 1.01492380451192 
1061	 1.01454539894314 
1062	 1.01445204500177 
1063	 1.0141326907201 
1064	 1.01427546702648 
1065	 1.01417029885384 
1066	 1.01425872953527 
1067	 1.01387799748592 
1068	 1.01340759853452 
1069	 1.01257638940279 
1070	 1.01210728676644 
1071	 1.01196568310934 
1072	 1.01161565746373 
1073	 1.01104225527366 
1074	 1.01057148936053 
1075	 1.01022307111803 
1076	 1.00930416782062 
1077	 1.00869591268372 
1078	 1.00840734747478 
1079	 1.00770582510735 
1080	 1.00744712885807 
1081	 1.00672849811131 
1082	 1.00596734831633 
1083	 1.00435498120672 
1084	 1.00301171026468 
1085	 1.00215016494754 
1086	 1.00155966982686 
1087	 1.00110598705701 
1088	 1.0004992691051 
1089	 0.999097767180407 
1090	 0.997387694915455 
1091	 0.996160546579351 
1092	 0.994856486343608 
1093	 0.993355121775552 
1094	 0.991873677790492 
1095	 0.990371319466627 
1096	 0.988859881610876 
1097	 0.987533741379532 
1098	 0.985751823949095 
1099	 0.983799862006662 
1100	 0.981674392451949 
1101	 0.979211147034157 
1102	 0.97710219545134 
1103	 0.975421877752183 
1104	 0.973346176014376 
1105	 0.971469302130264 
1106	 0.969617244375961 
1107	 0.967293007745262 
1108	 0.965189003061384 
1109	 0.962875092658151 
1110	 0.959731883139256 
1111	 0.956465321760141 
1112	 0.952676603268131 
1113	 0.948798496194843 
1114	 0.944272650474204 
1115	 0.939806331865811 
1116	 0.935095975149869 
1117	 0.930479025154158 
1118	 0.925314467767964 
1119	 0.919701206058121 
1120	 0.914485203613541 
1121	 0.909146981931126 
1122	 0.904462969082436 
1123	 0.90083625389944 
1124	 0.896918197104668 
1125	 0.89347298039246 
1126	 0.890684423159057 
1127	 0.888648383418873 
1128	 0.886291995100809 
1129	 0.884890590031167 
1130	 0.882581029425983 
1131	 0.880186131062402 
1132	 0.877453287439784 
1133	 0.874280571573569 
1134	 0.871346550450415 
1135	 0.868626424807345 
1136	 0.864643733933076 
1137	 0.861304385655246 
1138	 0.857940703826325 
1139	 0.853828092459218 
1140	 0.849964794748033 
1141	 0.845344373814937 
1142	 0.840537086300176 
1143	 0.835574634383599 
1144	 0.829894746248109 
1145	 0.824599139465885 
1146	 0.819184938430978 
1147	 0.814355493589913 
1148	 0.809854455301894 
1149	 0.806001904320821 
1150	 0.802783190776995 
1151	 0.799803945001 
1152	 0.797219415317259 
1153	 0.79505661169407 
1154	 0.79348762924634 
1155	 0.792352076575417 
1156	 0.79153163315306 
1157	 0.791000347608811 
1158	 0.79041662116379 
1159	 0.789216000034054 
1160	 0.788389357017677 
1161	 0.787603367785013 
1162	 0.786905649992175 
1163	 0.786385284755904 
1164	 0.785813875104547 
1165	 0.785236326387752 
1166	 0.784506832744728 
1167	 0.783687292965369 
1168	 0.782823173427528 
1169	 0.781761283132577 
1170	 0.78091286150289 
1171	 0.78009575890748 
1172	 0.77961170837214 
1173	 0.779175797610131 
1174	 0.778491357073825 
1175	 0.777331279093104 
1176	 0.775757168673455 
1177	 0.774611527657142 
1178	 0.773431264255908 
1179	 0.772234899933461 
1180	 0.771313554054866 
1181	 0.770238529441448 
1182	 0.768783991687078 
1183	 0.767658207551894 
1184	 0.766689249539206 
1185	 0.765862695223226 
1186	 0.765306750074178 
1187	 0.764613993219525 
1188	 0.764045047192061 
1189	 0.763387417153706 
1190	 0.762493588793291 
1191	 0.761610233441026 
1192	 0.761043384964868 
1193	 0.760472256823117 
1194	 0.759843504031929 
1195	 0.759355881371883 
1196	 0.758731675994374 
1197	 0.757878174163518 
1198	 0.757285506131068 
1199	 0.756736858696822 
1200	 0.756349524332181 
1201	 0.756185335948061 
1202	 0.755863474986421 
1203	 0.755576154550991 
1204	 0.755328365050462 
1205	 0.754816195415716 
1206	 0.754744911001654 
1207	 0.755147347985596 
1208	 0.7552960479125 
1209	 0.755548959339117 
1210	 0.755702068018654 
1211	 0.755879635810276 
1212	 0.755986493742895 
1213	 0.756339804840875 
1214	 0.756924506142447 
1215	 0.757508969542592 
1216	 0.758173369143078 
1217	 0.758862042036027 
1218	 0.759694189052664 
1219	 0.760414523465069 
1220	 0.761080754542957 
1221	 0.76181432760786 
1222	 0.762534640641625 
1223	 0.763316031988642 
1224	 0.764281609967906 
1225	 0.765011210204166 
1226	 0.765639525599217 
1227	 0.766262274460356 
1228	 0.766750533417323 
1229	 0.767204354742391 
1230	 0.767774097041854 
1231	 0.768545730483105 
1232	 0.769192408741858 
1233	 0.769941985831059 
1234	 0.770496043857253 
1235	 0.770970618148143 
1236	 0.771341538149752 
1237	 0.771518329032204 
1238	 0.771811683278736 
1239	 0.772069993835895 
1240	 0.7723893058865 
1241	 0.772851907036809 
1242	 0.773149246148147 
1243	 0.773412890112521 
1244	 0.773573917459072 
1245	 0.773540686724398 
1246	 0.773636510951584 
1247	 0.773787871154284 
1248	 0.773837970581998 
1249	 0.773852809597706 
1250	 0.773879804998247 
1251	 0.773827909597085 
1252	 0.773826518878399 
1253	 0.773730344892161 
1254	 0.773684053373507 
1255	 0.773517281956687 
1256	 0.77317941289629 
1257	 0.772941589481005 
1258	 0.772807627179244 
1259	 0.772425807981881 
1260	 0.771861728350582 
1261	 0.771425367483415 
1262	 0.770829658723183 
1263	 0.77037564795387 
1264	 0.770051444752728 
1265	 0.769780243992936 
1266	 0.769677888763101 
1267	 0.769378640398635 
1268	 0.768933564655806 
1269	 0.768717794433027 
1270	 0.768582726549562 
1271	 0.768325110009806 
1272	 0.768236946782012 
1273	 0.768083648990371 
1274	 0.767844764495524 
1275	 0.767424257032153 
1276	 0.766970053971717 
1277	 0.766487083453856 
1278	 0.766057966232898 
1279	 0.765458878783236 
1280	 0.765028538094906 
1281	 0.764899465744492 
1282	 0.764410939466409 
1283	 0.763826589334753 
1284	 0.763104692415331 
1285	 0.76214763703307 
1286	 0.761247189285763 
1287	 0.760270665352668 
1288	 0.759289703104749 
1289	 0.758317496259277 
1290	 0.757275523795557 
1291	 0.756183024043492 
1292	 0.755049777298359 
1293	 0.753975060237225 
1294	 0.752669365097026 
1295	 0.751330690515693 
1296	 0.749670712208551 
1297	 0.74798478376005 
1298	 0.746018207367376 
1299	 0.744240847398769 
1300	 0.742563114536341 
1301	 0.740539835546676 
1302	 0.738417914718831 
1303	 0.736160096387057 
1304	 0.733559403267386 
1305	 0.731075587629726 
1306	 0.72856649634116 
1307	 0.726062401851881 
1308	 0.723651802557378 
1309	 0.720919242575721 
1310	 0.717955753132042 
1311	 0.715101057952049 
1312	 0.712158263549749 
1313	 0.709064300551062 
1314	 0.706012363293379 
1315	 0.702878484017183 
1316	 0.699446828094272 
1317	 0.696098411066581 
1318	 0.692887771909793 
1319	 0.689551812786538 
1320	 0.686179824918861 
1321	 0.682597164492403 
1322	 0.678911161955774 
1323	 0.675078135066366 
1324	 0.671090739613963 
1325	 0.666836306167346 
1326	 0.662489641150704 
1327	 0.657864485271268 
1328	 0.653295793026269 
1329	 0.648468862425812 
1330	 0.643882643728707 
1331	 0.639347274082521 
1332	 0.634941403261877 
1333	 0.63080908665073 
1334	 0.626639810113201 
1335	 0.622502539983255 
1336	 0.618610678109708 
1337	 0.614896326856694 
1338	 0.611030769216978 
1339	 0.60684935299792 
1340	 0.603082594776426 
1341	 0.599226553926144 
1342	 0.595240889295443 
1343	 0.591015655450541 
1344	 0.586892547145033 
1345	 0.582286577475588 
1346	 0.576864896596263 
1347	 0.57242717387633 
1348	 0.568015793723551 
1349	 0.562204408695234 
1350	 0.554920421198159 
1351	 0.548146337088948 
1352	 0.540534279003548 
1353	 0.531985700790194 
1354	 0.527077855113882 
1355	 0.518501982301337 
1356	 0.508591824519308 
1357	 0.498628425484111 
1358	 0.507612636318799 
1359	 0.496577307717383 
1360	 0.463383739721266 
1361	 0.444854179581473 
1362	 0.444018505505724 
1363	 0.418529014960129 
1364	 0.443506303796362 
1365	 0.441637257546494 
1366	 0.381886708324366 
1367	 0.363292288878593 
1368	 0.390035340541208 
1369	 0.387699240809806 
1370	 0.375079625403592 
1371	 0.369062656801455 
1372	 0.353042912190597 
1373	 0.352007263854951 
1374	 0.366003373568226 
1375	 0.368419370505596 
1376	 0.36585420045838 
1377	 0.380718108683946 
1378	 0.379826959984386 
1379	 0.371053488123367 
1380	 0.362638279630628 
1381	 0.350787385784634 
1382	 0.339540165256202 
1383	 0.325865127029798 
1384	 0.316499843589024 
1385	 0.314126856191484 
1386	 0.301200440438737 
1387	 0.281156688216428 
1388	 0.275108939418632 
1389	 0.271532295328743 
1390	 0.267121542880683 
1391	 0.27277960465756 
1392	 0.26877631062873 
1393	 0.254470380251238 
1394	 0.24792504692707 
1395	 0.243685293659518 
1396	 0.238971331235347 
1397	 0.237307736357564 
1398	 0.233651095940068 
1399	 0.228140314940591 
1400	 0.223266148614893 
1401	 0.219027939464813 
1402	 0.213645136024722 
1403	 0.206595302649354 
1404	 0.202333192314805 
1405	 0.200414593840498 
1406	 0.1972603734476 
1407	 0.191082349885935 
1408	 0.185940301716822 
1409	 0.181699696070971 
1410	 0.177555619739488 
1411	 0.174406401345452 
1412	 0.173993705647229 
1413	 0.17188828687041 
1414	 0.168092057553876 
1415	 0.16668920663698 
1416	 0.166716533514357 
1417	 0.16570755244831 
1418	 0.164223408371108 
1419	 0.164207920468336 
1420	 0.165184967635437 
1421	 0.164658829919353 
1422	 0.164608928787909 
1423	 0.163605163394957 
1424	 0.160606460699795 
1425	 0.159551136834668 
1426	 0.159560241885956 
1427	 0.158886902925166 
1428	 0.158344711813743 
1429	 0.157759198889641 
1430	 0.156854839515238 
1431	 0.15598777525136 
1432	 0.155288594167296 
1433	 0.154626580269778 
1434	 0.153570298838307 
1435	 0.153047774797069 
1436	 0.152949454502513 
1437	 0.152752880600357 
1438	 0.152966620734128 
1439	 0.1528121407427 
1440	 0.152318975393096 
1441	 0.152094532381729 
1442	 0.15208885762743 
1443	 0.151447880284276 
1444	 0.151318174495444 
1445	 0.152373476672505 
1446	 0.152842821415775 
1447	 0.152712468288925 
1448	 0.152963096876796 
1449	 0.153041368147685 
1450	 0.153150985752043 
1451	 0.153415669756971 
1452	 0.153739094036494 
1453	 0.153892106584717 
1454	 0.154210465877621 
1455	 0.154882597823333 
1456	 0.155077487571898 
1457	 0.154969760668083 
1458	 0.155201784240154 
1459	 0.155540191849251 
1460	 0.155688748813592 
1461	 0.155886794516488 
1462	 0.156089093839735 
1463	 0.155859465536295 
1464	 0.15628206585233 
1465	 0.157532541220239 
1466	 0.158061809502871 
1467	 0.158394550605287 
1468	 0.158909334090632 
1469	 0.1587078356534 
1470	 0.159413061731384 
1471	 0.160830945404086 
1472	 0.162134816722538 
1473	 0.163913975563074 
1474	 0.16521010638188 
