Wavelength	ref00065.asd
1443	 0.314283025077987 
1444	 0.3142099397402 
1445	 0.314108876230481 
1446	 0.314163315238256 
1447	 0.314118252010983 
1448	 0.313968488033519 
1449	 0.313705198531713 
1450	 0.313636220610932 
1451	 0.313570098559572 
1452	 0.313460642959818 
1453	 0.313444053612071 
1454	 0.313347838415219 
1455	 0.313093556527315 
1456	 0.313092381419866 
1457	 0.313210643433799 
1458	 0.31326938404901 
1459	 0.313339511893569 
1460	 0.313534638826937 
1461	 0.313791071436694 
1462	 0.314063069821904 
1463	 0.314454111488776 
1464	 0.314911149520107 
1465	 0.315354301746251 
1466	 0.315934118746769 
1467	 0.316805790093957 
1468	 0.31746778010509 
1469	 0.31790193924281 
1470	 0.318656892537249 
1471	 0.319510006400248 
1472	 0.320290774676847 
1473	 0.321234910524014 
1474	 0.322019583573915 
1475	 0.322563520377829 
1476	 0.323216384158912 
1477	 0.323837345121434 
1478	 0.324572249557222 
1479	 0.325311126049519 
1480	 0.326101044558701 
1481	 0.327059598892086 
1482	 0.327878516920939 
1483	 0.328567659821788 
1484	 0.329386666263682 
1485	 0.330240510522206 
1486	 0.331026594504743 
1487	 0.331839859252296 
1488	 0.332639820209286 
1489	 0.33335444015642 
1490	 0.333991158130361 
1491	 0.334730068748952 
1492	 0.335542578130365 
1493	 0.336395363706194 
1494	 0.33725630682543 
1495	 0.338018428684248 
1496	 0.338769699048978 
1497	 0.33951328345676 
1498	 0.340169559548596 
1499	 0.34097091354132 
1500	 0.341831810071375 
1501	 0.34278134349023 
1502	 0.343832038413243 
1503	 0.344844937426005 
1504	 0.3459621946646 
1505	 0.346941532857688 
1506	 0.347845052181411 
1507	 0.348781579291003 
1508	 0.349651769938387 
1509	 0.350592280456194 
1510	 0.351614464008948 
1511	 0.352514582059947 
1512	 0.353359500056296 
1513	 0.354276304278415 
1514	 0.35515102613108 
1515	 0.356077492353589 
1516	 0.357134032071336 
1517	 0.358072340545719 
1518	 0.358969870360602 
1519	 0.35984992247649 
1520	 0.360678279562121 
1521	 0.361534648696649 
1522	 0.362367625645996 
1523	 0.36323432615481 
1524	 0.364140018874103 
1525	 0.365023589333978 
1526	 0.36594044532895 
1527	 0.366807357544502 
1528	 0.367633569861959 
1529	 0.368478268337488 
1530	 0.369293068253818 
1531	 0.370133194020701 
1532	 0.371034374440345 
1533	 0.371860263222902 
1534	 0.372671292736366 
1535	 0.373451729996494 
1536	 0.374093525500464 
1537	 0.37488369474478 
1538	 0.375811941353939 
1539	 0.376611980965429 
1540	 0.377455647065192 
1541	 0.378229998845648 
1542	 0.378791437677046 
1543	 0.379504169075641 
1544	 0.380384575318671 
1545	 0.381100904980845 
1546	 0.38170096874534 
1547	 0.382431636026177 
1548	 0.38315929568141 
1549	 0.383864840254244 
1550	 0.384712761335471 
1551	 0.385484413564941 
1552	 0.386101024038302 
1553	 0.386793409514214 
1554	 0.387579556506656 
1555	 0.388296056095337 
1556	 0.389029411633476 
1557	 0.389687455231236 
1558	 0.390212414652337 
1559	 0.39080038141944 
1560	 0.391380718819555 
1561	 0.391962742999722 
1562	 0.39258007603055 
1563	 0.39320540020506 
1564	 0.393826407042468 
1565	 0.394448476316904 
1566	 0.395113591163629 
1567	 0.395771899166149 
1568	 0.396403663942425 
1569	 0.397016118680131 
1570	 0.39764351965076 
1571	 0.398269217311089 
1572	 0.398861888293522 
1573	 0.39944003749499 
1574	 0.400028989891148 
1575	 0.400592061383688 
1576	 0.401144248353159 
1577	 0.401679041782909 
1578	 0.402278460236614 
1579	 0.402875758564362 
1580	 0.403459979026164 
1581	 0.404111348500934 
1582	 0.404673692171885 
1583	 0.405144890725502 
1584	 0.405697638330361 
1585	 0.406270308460288 
1586	 0.406844041468285 
1587	 0.407448363078591 
1588	 0.408019395064124 
1589	 0.408569609655258 
1590	 0.409160738366225 
1591	 0.409779897757381 
1592	 0.410330861153998 
1593	 0.410901847489443 
1594	 0.411397239978864 
1595	 0.41174940407981 
1596	 0.412315029197822 
1597	 0.413011920645059 
1598	 0.413510624966801 
1599	 0.414020328061912 
1600	 0.414523918574642 
1601	 0.414836651143077 
1602	 0.415363638318542 
1603	 0.416068267787651 
1604	 0.416677403962263 
1605	 0.417307907888534 
1606	 0.417857612751883 
1607	 0.418359265835756 
1608	 0.418898273131893 
1609	 0.419394495505276 
1610	 0.419905299784891 
1611	 0.420476761984448 
1612	 0.420953257417473 
1613	 0.421354502837682 
1614	 0.421792403823881 
1615	 0.422210701999714 
1616	 0.422634299123122 
1617	 0.423081594214336 
1618	 0.423471243987675 
1619	 0.423817125687137 
1620	 0.424198644831564 
1621	 0.424536616716355 
1622	 0.424977667792601 
1623	 0.425531315886098 
1624	 0.425925606666511 
1625	 0.426282860068048 
1626	 0.426676565164728 
1627	 0.427008623478414 
1628	 0.427360728540785 
1629	 0.427780723116658 
1630	 0.428161994469422 
1631	 0.428495961064296 
1632	 0.428788040684948 
1633	 0.429086054453983 
1634	 0.429388023247104 
1635	 0.429606189779654 
1636	 0.42989622186091 
1637	 0.430269823888825 
1638	 0.4305812587684 
1639	 0.43087940552384 
1640	 0.431133329972862 
1641	 0.431332568570414 
1642	 0.4316096836217 
1643	 0.431881301836045 
1644	 0.432149866505123 
1645	 0.432499484313945 
1646	 0.432747522953428 
1647	 0.43291238767526 
1648	 0.433102255264577 
1649	 0.433259506397906 
1650	 0.433492194233028 
1651	 0.433774682855773 
1652	 0.43396461809566 
1653	 0.434183985558724 
1654	 0.43431833527686 
1655	 0.434360394084634 
1656	 0.434359116513688 
1657	 0.434293439892113 
1658	 0.434182109178243 
1659	 0.434206898330172 
1660	 0.434335231809049 
1661	 0.43451497364156 
1662	 0.43458235652776 
1663	 0.434603773634099 
1664	 0.434628797396271 
1665	 0.434554626961078 
1666	 0.434466167179673 
1667	 0.434322452417474 
1668	 0.434143932496165 
1669	 0.434019495276588 
1670	 0.433905316580419 
1671	 0.433842921121334 
1672	 0.433700278627255 
1673	 0.433493646371079 
1674	 0.433463772122998 
1675	 0.433459449478136 
1676	 0.433429694927259 
1677	 0.433460958140772 
1678	 0.433234024940023 
1679	 0.432845031383247 
1680	 0.432636268985192 
1681	 0.432374121143508 
1682	 0.432120082921584 
1683	 0.431994617050749 
1684	 0.431546864869124 
1685	 0.431083770906056 
1686	 0.431004106748727 
1687	 0.430863086086714 
1688	 0.430757312277687 
1689	 0.430637173368825 
1690	 0.430074179802327 
1691	 0.429689257907988 
1692	 0.429369979742613 
1693	 0.42903709961872 
1694	 0.4287827339944 
1695	 0.428479784164025 
1696	 0.428096883430148 
1697	 0.427758418345757 
1698	 0.427378775964851 
1699	 0.427101626558363 
1700	 0.427019254942032 
1701	 0.426806901404615 
1702	 0.426563038022233 
1703	 0.426299651003575 
1704	 0.425925761141014 
1705	 0.425521374716377 
1706	 0.425122966759213 
1707	 0.424788855187783 
1708	 0.42445920901485 
1709	 0.424045607431221 
1710	 0.42364082888805 
1711	 0.423218740097079 
1712	 0.422702581857647 
1713	 0.422253296716197 
1714	 0.421828159290185 
1715	 0.421415463114259 
1716	 0.421025901796514 
1717	 0.420565025664462 
1718	 0.420119276863906 
1719	 0.419730209239778 
1720	 0.419235174976539 
1721	 0.418849140562985 
1722	 0.418647491599845 
1723	 0.418288049044562 
1724	 0.417860417124788 
1725	 0.41750444479404 
1726	 0.417051054160176 
1727	 0.416755517742763 
1728	 0.416602800340768 
1729	 0.416397242189171 
1730	 0.416276459611156 
1731	 0.416154059185773 
1732	 0.415946948356721 
1733	 0.415906446339105 
1734	 0.415797999972392 
1735	 0.415804006037921 
1736	 0.415908501712655 
1737	 0.415825543945112 
1738	 0.415692243983535 
1739	 0.415364921962028 
1740	 0.414867821852884 
1741	 0.4144985971504 
1742	 0.414083463306077 
1743	 0.41367385330664 
1744	 0.41353529184398 
1745	 0.413272944099691 
1746	 0.412901020965413 
1747	 0.412538983142254 
1748	 0.411737598106027 
1749	 0.410991738051905 
1750	 0.4106513651232 
1751	 0.410345466144016 
1752	 0.410165476749592 
1753	 0.409997135221138 
1754	 0.409576545214682 
1755	 0.40917134862266 
1756	 0.408779945253488 
1757	 0.408276018374957 
1758	 0.40783373230376 
1759	 0.407147784596755 
1760	 0.406765756547834 
1761	 0.406781594600456 
1762	 0.406476346143485 
1763	 0.406200957637048 
1764	 0.4058878653935 
1765	 0.405112220305365 
1766	 0.404900275076131 
1767	 0.405102410141494 
1768	 0.405040030201874 
1769	 0.405287109723053 
1770	 0.405254557661012 
1771	 0.404841490558384 
1772	 0.40455780978588 
1773	 0.404292924717387 
1774	 0.403643033725005 
1775	 0.403380656447696 
1776	 0.40319733686038 
1777	 0.403002723737036 
1778	 0.403119910131102 
1779	 0.403158580264598 
1780	 0.403007062164609 
1781	 0.40293817416674 
1782	 0.402992985062965 
1783	 0.403262568471394 
1784	 0.403878439324994 
1785	 0.404039790751854 
1786	 0.403390858807627 
1787	 0.402984317984264 
1788	 0.402865200921339 
1789	 0.402997274995648 
1790	 0.403729404931172 
1791	 0.403950967818563 
1792	 0.403266151935064 
1793	 0.402665386692672 
1794	 0.402819680497866 
1795	 0.403471383422972 
1796	 0.404494862014018 
1797	 0.405406503087935 
1798	 0.405611975429222 
1799	 0.405817599604355 
1800	 0.406118814167626 
1801	 0.408251154349277 
1802	 0.408829621010116 
1803	 0.409594736507791 
1804	 0.411049321182063 
1805	 0.411733272051705 
1806	 0.412083687375404 
1807	 0.412893916767294 
1808	 0.413396903160294 
1809	 0.413611193014128 
1810	 0.414594737793971 
1811	 0.41707009498066 
1812	 0.418610739130426 
1813	 0.420299224163032 
1814	 0.420961417187173 
1815	 0.419907847388524 
1816	 0.420373629729867 
1817	 0.421141461841163 
1818	 0.421178981902722 
1819	 0.421270662046309 
1820	 0.423232855157894 
1821	 0.423413894565903 
1822	 0.419478912756039 
1823	 0.419870247220296 
1824	 0.423401184200464 
1825	 0.425838851583308 
1826	 0.433050772154951 
1827	 0.437964924321191 
1828	 0.442024754268335 
1829	 0.441781688326812 
1830	 0.44833720026678 
1831	 0.461452008525842 
1832	 0.466627833614817 
1833	 0.466876280469551 
1834	 0.47443070859784 
1835	 0.460297041078982 
1836	 0.457905640293772 
1837	 0.503245075117853 
1838	 0.515632993386921 
1839	 0.510141172582894 
1840	 0.477213442068165 
1841	 0.451049716929806 
1842	 0.399016357096747 
1843	 0.382170562541165 
1844	 0.368656722241875 
1845	 0.373919338223204 
1846	 0.428024062371037 
1847	 0.437304121191767 
1848	 0.434679820659339 
1849	 0.417901681807898 
1850	 0.428786234373664 
1851	 0.408541201186716 
1852	 0.436675622805014 
1853	 0.596041435805141 
1854	 0.610483221486488 
1855	 0.523678837990647 
1856	 0.498770200160692 
1857	 0.436278047449223 
1858	 0.386941611701916 
1859	 0.386000893090741 
1860	 0.455470750912753 
1861	 0.459158348055577 
1862	 0.436301571827982 
1863	 0.436631074018052 
1864	 0.434827032165533 
1865	 0.431666683466059 
1866	 0.423421993433127 
1867	 0.452947285708986 
1868	 0.478691115512899 
1869	 0.496295603639431 
1870	 0.49186908678206 
1871	 0.488303787394961 
1872	 0.47527674991258 
1873	 0.438002379620022 
1874	 0.408708092840473 
1875	 0.39220271349326 
1876	 0.374707130433935 
1877	 0.362891420457094 
1878	 0.337253739376902 
1879	 0.31834851889697 
1880	 0.31982281852839 
1881	 0.318806996966145 
1882	 0.319011709980702 
1883	 0.320671635812975 
1884	 0.329267061838351 
1885	 0.330526722877355 
1886	 0.329438052784404 
1887	 0.327098597915365 
1888	 0.323653143504662 
1889	 0.321910950467232 
1890	 0.315202967151386 
1891	 0.30218243552036 
1892	 0.297141673396387 
1893	 0.293015773600666 
1894	 0.284759357770824 
1895	 0.274421929025581 
1896	 0.271503881602169 
1897	 0.268090666757018 
1898	 0.265734112671729 
1899	 0.275726308723684 
1900	 0.286870257431653 
1901	 0.288042688334626 
1902	 0.271455068353949 
1903	 0.263764701434117 
1904	 0.257607980389755 
1905	 0.253504071238534 
1906	 0.263488276423353 
1907	 0.23588977948677 
1908	 0.238707046471764 
1909	 0.239943238606198 
1910	 0.246367706673966 
1911	 0.250001467084814 
1912	 0.245118217247289 
1913	 0.239970718151966 
1914	 0.234297848788281 
1915	 0.227368399855667 
1916	 0.221443218621935 
1917	 0.219336774953222 
1918	 0.207708982769115 
1919	 0.203255772244418 
1920	 0.19943893157961 
1921	 0.19782784796523 
1922	 0.205873707085817 
1923	 0.207281122499817 
1924	 0.206425447083886 
1925	 0.206687610051419 
1926	 0.205205490033316 
1927	 0.205420458513737 
1928	 0.206138241878958 
1929	 0.210714515352762 
1930	 0.209708229807925 
1931	 0.206428128588648 
1932	 0.205706867867806 
1933	 0.203739578581215 
1934	 0.202273150848461 
1935	 0.202849512537443 
1936	 0.202848197094345 
1937	 0.200671141576017 
1938	 0.200100121419213 
1939	 0.200565848552696 
1940	 0.201840520895137 
1941	 0.202067992050898 
1942	 0.20432648279072 
1943	 0.206009259657558 
1944	 0.207939849893448 
1945	 0.209155379724181 
1946	 0.209074379923119 
1947	 0.209623165579157 
1948	 0.210200885274034 
1949	 0.209973305601108 
1950	 0.2085471371107 
1951	 0.209993067448044 
1952	 0.210965151347347 
1953	 0.21175954453335 
1954	 0.214325676575338 
1955	 0.215421273095385 
1956	 0.214963222476001 
1957	 0.215414303595358 
1958	 0.216199841970491 
1959	 0.217015037946303 
1960	 0.217730591128861 
1961	 0.218797954811392 
1962	 0.219658200685927 
1963	 0.22003707360306 
1964	 0.220505546784303 
1965	 0.220420549694659 
1966	 0.22067018016346 
1967	 0.221619947845609 
1968	 0.222584821250287 
1969	 0.223481079937072 
1970	 0.225153067825242 
1971	 0.225893349075796 
1972	 0.226177349447724 
1973	 0.226107051239372 
1974	 0.226570349475221 
1975	 0.227179071741004 
1976	 0.22798748975253 
1977	 0.229489339563468 
1978	 0.230644535562842 
1979	 0.231345107037844 
1980	 0.231989635464616 
1981	 0.23250063431837 
1982	 0.233287508297035 
1983	 0.234155625640863 
1984	 0.235096512290474 
1985	 0.236492099456536 
1986	 0.237798712187933 
1987	 0.238435812480523 
1988	 0.239635079478172 
1989	 0.240668972640396 
1990	 0.24142359748907 
1991	 0.242572259397019 
1992	 0.243438335522993 
1993	 0.24419984669722 
1994	 0.245100913545496 
1995	 0.245828521355467 
1996	 0.246436094647774 
1997	 0.247180830943014 
1998	 0.248308378795855 
1999	 0.249106612095932 
2000	 0.250172573714336 
2001	 0.251302334515143 
2002	 0.251098169133022 
2003	 0.251315380493496 
2004	 0.252138960147693 
2005	 0.253132521576415 
2006	 0.254474952706705 
2007	 0.256853007682755 
2008	 0.257691345596065 
2009	 0.258226103241968 
2010	 0.259343054114971 
2011	 0.258529808519382 
2012	 0.259122254385188 
2013	 0.259748131031398 
2014	 0.259415100360352 
2015	 0.261035009102377 
2016	 0.262080149143478 
2017	 0.262983163313341 
2018	 0.264131324971227 
2019	 0.264793954910247 
2020	 0.264874738574537 
2021	 0.265174415310841 
2022	 0.265970192833692 
2023	 0.266656166371154 
2024	 0.266862553126516 
2025	 0.267218659331277 
2026	 0.267728456835073 
2027	 0.268106528157475 
2028	 0.268647607346988 
2029	 0.269004618494823 
2030	 0.268701307818198 
2031	 0.268516211210522 
2032	 0.268558625799387 
2033	 0.268660453750576 
2034	 0.268893446046861 
2035	 0.269501182085032 
2036	 0.26984543220973 
2037	 0.269776232108984 
2038	 0.269943334586386 
2039	 0.270008434947847 
2040	 0.269948989593576 
2041	 0.270409817053372 
2042	 0.270976227983667 
2043	 0.271267639757403 
2044	 0.271328974054311 
2045	 0.271528340795358 
2046	 0.271616441763567 
2047	 0.271727202916434 
2048	 0.271855000404847 
2049	 0.272111812063745 
2050	 0.272454255652775 
2051	 0.272563725774206 
2052	 0.272693821822676 
2053	 0.273492217488291 
2054	 0.274172865344144 
2055	 0.274348858747911 
2056	 0.274458702129227 
2057	 0.274445621295002 
2058	 0.274387904849901 
2059	 0.27463182095543 
2060	 0.27522144699291 
2061	 0.275724679349281 
2062	 0.276169131304458 
2063	 0.276694863522474 
2064	 0.276526960643861 
2065	 0.276854129187804 
2066	 0.277138228810704 
2067	 0.277048189611262 
2068	 0.27730609452981 
2069	 0.277463823088257 
2070	 0.277686154045779 
2071	 0.277575243555113 
2072	 0.277471215988339 
2073	 0.277170175076715 
2074	 0.277151267754636 
2075	 0.277625563316089 
2076	 0.278331500413961 
2077	 0.279001967087412 
2078	 0.279535192160778 
2079	 0.279601928236689 
2080	 0.279679813076183 
2081	 0.279851262638226 
2082	 0.280290926446061 
2083	 0.280610212076568 
2084	 0.28085511983719 
2085	 0.281315526112934 
2086	 0.281263734727 
2087	 0.281616024282908 
2088	 0.282110270087106 
2089	 0.282810166369574 
2090	 0.283203463341012 
2091	 0.283819288542178 
2092	 0.284209462687782 
2093	 0.283930589068111 
2094	 0.283707465624436 
2095	 0.284213275620385 
2096	 0.284800021428862 
2097	 0.285571659894897 
2098	 0.286773768132181 
2099	 0.28770014693204 
2100	 0.288577743857639 
2101	 0.289409329936309 
2102	 0.29005893674695 
2103	 0.2906067327409 
2104	 0.291114962098346 
2105	 0.291199543397834 
2106	 0.291359379123023 
2107	 0.291638014526927 
2108	 0.291656649461624 
2109	 0.291883217553462 
2110	 0.292075052151409 
2111	 0.292310693040544 
2112	 0.293010667858299 
2113	 0.293948011715727 
2114	 0.294884664607831 
2115	 0.295513002510612 
2116	 0.296065713103249 
2117	 0.296568773664729 
2118	 0.296758433373659 
2119	 0.296940435236201 
2120	 0.297141206943963 
2121	 0.297363002109275 
2122	 0.297447136132659 
2123	 0.298326093005897 
2124	 0.299362548673265 
2125	 0.300294238993885 
2126	 0.301069957988908 
2127	 0.301210167323981 
2128	 0.301312375541808 
2129	 0.301411066041285 
2130	 0.301548133713062 
2131	 0.301805541386494 
2132	 0.301923481140023 
2133	 0.302067337973014 
2134	 0.302747941059854 
2135	 0.303731552645064 
2136	 0.304993101390783 
2137	 0.306038130569636 
2138	 0.307024413873112 
2139	 0.307255565032158 
2140	 0.306781576807354 
2141	 0.306414429474258 
2142	 0.306212391096133 
2143	 0.306525443444701 
2144	 0.306953425021727 
2145	 0.30752466409796 
2146	 0.308118180997806 
2147	 0.30842106308731 
2148	 0.308682814502933 
2149	 0.308892725317512 
2150	 0.309357731519647 
2151	 0.309667042377613 
2152	 0.309743146293281 
2153	 0.310046747432112 
2154	 0.310519656161334 
2155	 0.310681378473206 
2156	 0.311184000722857 
2157	 0.311231065752701 
2158	 0.311178845195399 
2159	 0.311117490668161 
2160	 0.311120244811775 
2161	 0.311469131926532 
2162	 0.311311489313914 
2163	 0.311653978320848 
2164	 0.312214555163461 
2165	 0.312221104051601 
2166	 0.31252256993813 
2167	 0.313202973339537 
2168	 0.313439642281938 
2169	 0.313130624078067 
2170	 0.313110330618331 
2171	 0.313262315715333 
2172	 0.312833343031672 
2173	 0.312727046763536 
2174	 0.313223965195712 
2175	 0.313572741782851 
2176	 0.314017739802113 
2177	 0.314228065281639 
2178	 0.314199150945238 
2179	 0.314444989951838 
2180	 0.314971738425503 
2181	 0.315382556971133 
2182	 0.315872813442129 
2183	 0.316409112966978 
2184	 0.316623811631516 
2185	 0.316886427159755 
2186	 0.317022980399158 
2187	 0.316893664959824 
2188	 0.316100580954889 
2189	 0.316005428758393 
2190	 0.315994157020958 
2191	 0.31623467580217 
2192	 0.317083710356725 
2193	 0.317510636621452 
2194	 0.317830556348492 
2195	 0.317996772352233 
2196	 0.317146073622326 
2197	 0.317061468368853 
2198	 0.31695030577072 
2199	 0.316202646968463 
2200	 0.316891018838637 
2201	 0.317595208511525 
2202	 0.317149445992183 
2203	 0.317520611109474 
2204	 0.317670982260638 
2205	 0.317365700025387 
2206	 0.317766802603081 
2207	 0.318075014867279 
2208	 0.318177579261927 
2209	 0.317530555410883 
2210	 0.317613183567575 
2211	 0.317989777085903 
2212	 0.31871596846396 
2213	 0.318993624659592 
2214	 0.31969260309647 
2215	 0.319755139653187 
2216	 0.319445266220229 
2217	 0.319243566812933 
2218	 0.319077462847295 
2219	 0.319125176568924 
2220	 0.319288868501183 
2221	 0.319421932408612 
2222	 0.31945406592457 
2223	 0.319351533943238 
2224	 0.318916071063723 
2225	 0.318587306880704 
2226	 0.318766560281203 
2227	 0.318862271435 
2228	 0.318627488939187 
2229	 0.318565361511289 
2230	 0.318049850231347 
2231	 0.317408585924531 
2232	 0.316447818821707 
2233	 0.315862106626855 
2234	 0.31516842440624 
2235	 0.314876552952387 
2236	 0.314645773739749 
2237	 0.314027656531138 
2238	 0.31281723235877 
2239	 0.311539557087836 
2240	 0.310364077310077 
2241	 0.309288443048278 
2242	 0.308832023735877 
2243	 0.308262563815239 
2244	 0.307489417456235 
2245	 0.307160977456355 
2246	 0.306409002420623 
2247	 0.304872319983856 
2248	 0.304068491099231 
2249	 0.303369954147795 
2250	 0.302175383028957 
2251	 0.30180234826163 
2252	 0.301051371412153 
2253	 0.299668038872288 
2254	 0.299086975522517 
2255	 0.298858336294487 
2256	 0.298030859809105 
2257	 0.296878199340371 
2258	 0.29599169319384 
2259	 0.294919427007456 
2260	 0.293718999979549 
2261	 0.292990390000739 
2262	 0.291750095773874 
2263	 0.291302166257127 
2264	 0.290760426880072 
2265	 0.290233651888952 
2266	 0.290465091138154 
2267	 0.289375585148885 
2268	 0.288308545167155 
2269	 0.287890257459761 
2270	 0.287690302247799 
2271	 0.287384002013892 
2272	 0.28640777773209 
2273	 0.285382771920547 
2274	 0.284338427866785 
2275	 0.284004053630975 
2276	 0.283858038010561 
2277	 0.282881227160607 
2278	 0.281759941968837 
2279	 0.280758779052467 
2280	 0.279694489808295 
2281	 0.279593188861545 
2282	 0.280536898323738 
2283	 0.280325484332677 
2284	 0.280328712930019 
2285	 0.281236754027586 
2286	 0.281176958315978 
2287	 0.280174926412089 
2288	 0.279573771572793 
2289	 0.278943224879371 
2290	 0.277156059242238 
2291	 0.276020039111979 
2292	 0.27590347226639 
2293	 0.275571525018995 
2294	 0.275450993502474 
2295	 0.274465217391246 
2296	 0.27272549396464 
2297	 0.272161956729864 
2298	 0.271183894747336 
2299	 0.270889426470354 
2300	 0.270975316417713 
2301	 0.269368495037159 
2302	 0.26791569984702 
2303	 0.267015907835645 
2304	 0.265707132021387 
2305	 0.265161571685291 
2306	 0.26592325783177 
2307	 0.265170661165929 
2308	 0.264603205962884 
2309	 0.264605782205173 
2310	 0.263247424863472 
2311	 0.263115714793237 
2312	 0.263166154004281 
2313	 0.263291944727092 
2314	 0.263934400759413 
2315	 0.263011616592993 
2316	 0.261942942469448 
2317	 0.261448377510067 
2318	 0.261053946869169 
2319	 0.26196993227205 
2320	 0.262463766344715 
2321	 0.262452799999703 
2322	 0.261937255682939 
2323	 0.261755828090718 
2324	 0.261056575377405 
2325	 0.260900303193641 
2326	 0.26089715467504 
2327	 0.259798891801394 
2328	 0.25975540347837 
2329	 0.260846830785674 
2330	 0.262712445508518 
2331	 0.264559064240424 
2332	 0.26437862088082 
2333	 0.263037058966734 
2334	 0.262311809503824 
2335	 0.261680983402163 
2336	 0.261798527726622 
2337	 0.261569768311428 
2338	 0.258978199690469 
2339	 0.256276930939883 
2340	 0.254974055732841 
2341	 0.255678862881343 
2342	 0.257334635891072 
2343	 0.257889152406468 
2344	 0.257566205475131 
2345	 0.256253582315067 
2346	 0.254574925966807 
2347	 0.254409697149547 
2348	 0.253974202079446 
2349	 0.252564864579741 
2350	 0.252612803953923 
2351	 0.25250755328937 
2352	 0.252562737765269 
2353	 0.253593448493762 
2354	 0.253538342482759 
2355	 0.252578599133103 
2356	 0.251140973159444 
2357	 0.249797200791636 
2358	 0.24910403364876 
2359	 0.249534309625473 
2360	 0.249916761112012 
2361	 0.249892104170516 
2362	 0.251160248392182 
2363	 0.250511195052255 
2364	 0.248431374644136 
2365	 0.249325190218977 
2366	 0.248800440384807 
2367	 0.247469011680733 
2368	 0.248174266464064 
2369	 0.246861755809153 
2370	 0.247435671270312 
2371	 0.248232070875901 
2372	 0.247902261053606 
2373	 0.248855728494232 
2374	 0.24858564886786 
2375	 0.245007549529655 
2376	 0.244348773390096 
2377	 0.244475728635914 
2378	 0.244711438239112 
2379	 0.246344635339587 
2380	 0.247632698346585 
2381	 0.250747610017011 
2382	 0.250185571175324 
2383	 0.247717208893595 
2384	 0.244427500316616 
2385	 0.235989597335892 
2386	 0.233767416793538 
2387	 0.234557925649074 
2388	 0.235284322997779 
2389	 0.24054917305031 
2390	 0.242190112075396 
2391	 0.241874201176985 
2392	 0.241556342112079 
2393	 0.239526130539183 
2394	 0.239138417608314 
2395	 0.239040470325019 
2396	 0.238701334603862 
2397	 0.239671762302017 
2398	 0.239840471436604 
2399	 0.239180063845147 
2400	 0.238393983740603 
2401	 0.238291274620117 
2402	 0.235783006143652 
2403	 0.231475459400354 
2404	 0.230657851591092 
2405	 0.229896291704393 
2406	 0.227362319294098 
2407	 0.225986971344215 
2408	 0.222001177915331 
2409	 0.21959043967843 
2410	 0.221539779509857 
2411	 0.223814409279252 
2412	 0.227651141546672 
2413	 0.229301456026271 
2414	 0.226792947190357 
2415	 0.223672019544005 
2416	 0.221439174405689 
2417	 0.219437412713532 
2418	 0.218890732336143 
2419	 0.218965736973969 
2420	 0.219507135559497 
2421	 0.219102822719073 
2422	 0.214917989823373 
2423	 0.212005997280925 
2424	 0.212487485105827 
2425	 0.215225283169053 
2426	 0.220365552565144 
2427	 0.222696291585408 
2428	 0.219762753276231 
2429	 0.214467377142961 
2430	 0.209143624628882 
2431	 0.207915468400658 
2432	 0.211665338725858 
2433	 0.210681818909368 
2434	 0.210651779408276 
2435	 0.211050424563999 
2436	 0.210194375499671 
2437	 0.209430331086273 
2438	 0.212506152612341 
2439	 0.216487104578237 
2440	 0.217043853190143 
2441	 0.221758398224941 
2442	 0.2227052653173 
2443	 0.217085774595957 
2444	 0.212176638287536 
2445	 0.201723061766373 
2446	 0.199200491089522 
2447	 0.20134897691244 
2448	 0.203785996778359 
2449	 0.217114978596514 
2450	 0.22147757136948 
2451	 0.21717921889348 
2452	 0.21562158784171 
2453	 0.214431524209434 
2454	 0.211280123128471 
2455	 0.207504124681153 
2456	 0.20274002475998 
2457	 0.19430130503952 
2458	 0.191110352701025 
2459	 0.19007664436398 
2460	 0.190304036084305 
2461	 0.193527624549007 
2462	 0.195261581965625 
2463	 0.198242424458647 
2464	 0.196261391695766 
2465	 0.191879845185253 
2466	 0.19030772454497 
2467	 0.183888027180195 
2468	 0.181779657969615 
2469	 0.185464559260284 
2470	 0.188106914742686 
2471	 0.188440121725965 
2472	 0.194703227991022 
2473	 0.212989672858699 
2474	 0.213987405323207 
2475	 0.210925478076851 
2476	 0.206167876928085 
2477	 0.178002538718515 
2478	 0.175920156839241 
2479	 0.189778573226043 
2480	 0.196632536733565 
2481	 0.223746682380886 
2482	 0.225732358308124 
2483	 0.194967014303634 
2484	 0.201230608965534 
2485	 0.220480818691427 
2486	 0.269712428268494 
2487	 0.338878466025347 
2488	 0.357540745045088 
2489	 0.294737940915432 
2490	 0.235906552239515 
2491	 0.20701850266624 
2492	 0.188019883088109 
2493	 0.195673738516709 
2494	 0.210465653120997 
2495	 0.202696388986657 
2496	 0.221527027977583 
2497	 0.235862352822109 
2498	 0.249360383659501 
2499	 0.266289551183127 
2500	 0.275097289991573 
