Wavelength	ref00005.asd
1460	 0.21468056780356 
1461	 0.214570052824417 
1462	 0.214538194718031 
1463	 0.214461998744396 
1464	 0.214477421168536 
1465	 0.214568226068078 
1466	 0.214667303755472 
1467	 0.214826111483669 
1468	 0.214981633793757 
1469	 0.215171904966636 
1470	 0.215312555283378 
1471	 0.215434344891146 
1472	 0.215578449991367 
1473	 0.215705952320325 
1474	 0.215796565483502 
1475	 0.215859978101379 
1476	 0.21596211508392 
1477	 0.216041850437237 
1478	 0.216137839798068 
1479	 0.216298257157709 
1480	 0.216412546494155 
1481	 0.216510602924418 
1482	 0.216577357370116 
1483	 0.216569052347828 
1484	 0.216634595038391 
1485	 0.216712046440041 
1486	 0.216795310541954 
1487	 0.21689891161305 
1488	 0.217064578653069 
1489	 0.217226782291515 
1490	 0.217260463504327 
1491	 0.217425835436023 
1492	 0.217648604495337 
1493	 0.217757141604433 
1494	 0.21791312333938 
1495	 0.21796318012595 
1496	 0.217920738770695 
1497	 0.217928237455901 
1498	 0.217894751352679 
1499	 0.217945734871418 
1500	 0.218020256080977 
1501	 0.218129735407576 
1502	 0.218304863545197 
1503	 0.218443098615703 
1504	 0.218605301841155 
1505	 0.218719268362544 
1506	 0.218821558276327 
1507	 0.218892280512381 
1508	 0.218903665856187 
1509	 0.218973186462268 
1510	 0.21903857695002 
1511	 0.219128891483721 
1512	 0.219284076077423 
1513	 0.219365984094721 
1514	 0.219404925775985 
1515	 0.219479138259598 
1516	 0.219547779051832 
1517	 0.219612761564043 
1518	 0.219690202503325 
1519	 0.219774201842908 
1520	 0.219846233958441 
1521	 0.219923413554091 
1522	 0.220016917911063 
1523	 0.220115301047784 
1524	 0.220195647056109 
1525	 0.220303854989073 
1526	 0.220488586249835 
1527	 0.220578407554482 
1528	 0.220601207306132 
1529	 0.220675516205462 
1530	 0.220740895400404 
1531	 0.220782523166624 
1532	 0.220841506901104 
1533	 0.220904278840474 
1534	 0.22089497973101 
1535	 0.220955105110087 
1536	 0.22112008067263 
1537	 0.221210144570875 
1538	 0.22127223315189 
1539	 0.221347676793971 
1540	 0.221425665405997 
1541	 0.221455837628869 
1542	 0.221427081006916 
1543	 0.221474338933631 
1544	 0.221515174697701 
1545	 0.221569481509173 
1546	 0.221690459424441 
1547	 0.221812383051909 
1548	 0.221958434756788 
1549	 0.222048728004634 
1550	 0.222131084056999 
1551	 0.222216380709232 
1552	 0.222211206271646 
1553	 0.222274276958549 
1554	 0.222455054738241 
1555	 0.22254383710108 
1556	 0.222573959024176 
1557	 0.222639802198062 
1558	 0.222674345219051 
1559	 0.222709007056673 
1560	 0.222766633792699 
1561	 0.22284453413451 
1562	 0.222925469652338 
1563	 0.22299002648111 
1564	 0.22309366199995 
1565	 0.223170069549179 
1566	 0.22316354756461 
1567	 0.223203059294916 
1568	 0.223273149371541 
1569	 0.223362866638048 
1570	 0.223449857764992 
1571	 0.223586098176869 
1572	 0.223654894581707 
1573	 0.223675857052563 
1574	 0.223752816232097 
1575	 0.223850426204411 
1576	 0.223879155698747 
1577	 0.223895915464323 
1578	 0.223934297476444 
1579	 0.223919004528204 
1580	 0.223955627017898 
1581	 0.22403681426055 
1582	 0.224138853985527 
1583	 0.224259816395976 
1584	 0.224331599487888 
1585	 0.224433726374043 
1586	 0.224500678904308 
1587	 0.224483337203353 
1588	 0.224557382999894 
1589	 0.22470674970499 
1590	 0.224764674288196 
1591	 0.224779996175189 
1592	 0.224866658193138 
1593	 0.224939848450821 
1594	 0.22504405461795 
1595	 0.225239530846562 
1596	 0.22533246467416 
1597	 0.225386406238187 
1598	 0.225408447956612 
1599	 0.225367888816449 
1600	 0.225396016408523 
1601	 0.225403194889146 
1602	 0.225472692815009 
1603	 0.225618996558218 
1604	 0.225709997317733 
1605	 0.225803529936608 
1606	 0.225878852274443 
1607	 0.225933904866642 
1608	 0.225996977119603 
1609	 0.226021619935333 
1610	 0.226142405164049 
1611	 0.226336332079952 
1612	 0.226436323248399 
1613	 0.226574424262131 
1614	 0.226637558569553 
1615	 0.226574373223019 
1616	 0.226622190990403 
1617	 0.226738892056335 
1618	 0.226751887268492 
1619	 0.22669876786395 
1620	 0.22677248531199 
1621	 0.226848405481464 
1622	 0.226944299687594 
1623	 0.227176756401908 
1624	 0.227271433163294 
1625	 0.227255201352004 
1626	 0.227315621324956 
1627	 0.227386733046499 
1628	 0.227472210923083 
1629	 0.227603515780708 
1630	 0.22765399538988 
1631	 0.227672429909094 
1632	 0.227693977320979 
1633	 0.227649534657848 
1634	 0.22769747469455 
1635	 0.227786319222475 
1636	 0.227897741034055 
1637	 0.228062314009891 
1638	 0.228181204182492 
1639	 0.228327052229356 
1640	 0.22839182896515 
1641	 0.228391502219442 
1642	 0.228451908600967 
1643	 0.228476360445108 
1644	 0.22857818266122 
1645	 0.228752520578335 
1646	 0.228873116460483 
1647	 0.229017899199629 
1648	 0.229098197842474 
1649	 0.229138413229982 
1650	 0.229156533295552 
1651	 0.229130308769401 
1652	 0.229146818559751 
1653	 0.229149370780848 
1654	 0.229191112394443 
1655	 0.229249944999315 
1656	 0.229340344612309 
1657	 0.229482363816508 
1658	 0.229487055069193 
1659	 0.229575425630931 
1660	 0.229605380118451 
1661	 0.229591747348981 
1662	 0.229623670221742 
1663	 0.22961456446726 
1664	 0.229585109459334 
1665	 0.229577793715612 
1666	 0.229644727876457 
1667	 0.229783747610298 
1668	 0.229890164604791 
1669	 0.229938181618636 
1670	 0.230005492448 
1671	 0.230020071561465 
1672	 0.230010897207157 
1673	 0.230128256459088 
1674	 0.230199531202506 
1675	 0.230247322323872 
1676	 0.230236147235381 
1677	 0.230127100464932 
1678	 0.230202457868859 
1679	 0.230280642082157 
1680	 0.230358926062274 
1681	 0.230538785818658 
1682	 0.230557499641384 
1683	 0.230475134425051 
1684	 0.230432107377812 
1685	 0.230332366092174 
1686	 0.230183401619166 
1687	 0.230155678085716 
1688	 0.230316767723138 
1689	 0.230519563107605 
1690	 0.230632639773925 
1691	 0.230672635323113 
1692	 0.230408434735024 
1693	 0.230364571032162 
1694	 0.230521259397528 
1695	 0.230584423820148 
1696	 0.230715787769291 
1697	 0.230783600885098 
1698	 0.230766481519532 
1699	 0.230729536662001 
1700	 0.230635760614125 
1701	 0.230583591837975 
1702	 0.230483422898852 
1703	 0.230465258545414 
1704	 0.230551047573893 
1705	 0.23060808551464 
1706	 0.230714516694195 
1707	 0.230754623295111 
1708	 0.230731225669118 
1709	 0.230731310383389 
1710	 0.230654925930552 
1711	 0.230698553462467 
1712	 0.230886622436959 
1713	 0.230955374707042 
1714	 0.231043525620566 
1715	 0.231087765575192 
1716	 0.231074306992025 
1717	 0.231010406667992 
1718	 0.230817180332729 
1719	 0.230793304036749 
1720	 0.230743932833135 
1721	 0.230800150398446 
1722	 0.231167334895454 
1723	 0.231231434916042 
1724	 0.231102303899521 
1725	 0.231176123667884 
1726	 0.231224734238983 
1727	 0.231270515596381 
1728	 0.231496750300843 
1729	 0.231509503830717 
1730	 0.231262358826813 
1731	 0.231375440649599 
1732	 0.231491683333952 
1733	 0.231592121425489 
1734	 0.231673664713882 
1735	 0.231636853854597 
1736	 0.231668073403665 
1737	 0.231795266042544 
1738	 0.231900708668202 
1739	 0.23191183197821 
1740	 0.231872914695908 
1741	 0.231793159472344 
1742	 0.231687702153661 
1743	 0.231646313545422 
1744	 0.231575817203734 
1745	 0.231505370393676 
1746	 0.231533545463693 
1747	 0.231608853341126 
1748	 0.23166386196105 
1749	 0.231660190366288 
1750	 0.231622904076398 
1751	 0.231562865718942 
1752	 0.231487167013049 
1753	 0.231426364497403 
1754	 0.23146770926687 
1755	 0.231579096619772 
1756	 0.231561608929916 
1757	 0.231664119330662 
1758	 0.231782984898313 
1759	 0.23191564219235 
1760	 0.232071421011886 
1761	 0.23227643555841 
1762	 0.232295341405224 
1763	 0.232205560146327 
1764	 0.232163570691032 
1765	 0.231955398977205 
1766	 0.232009211657449 
1767	 0.232299740082731 
1768	 0.232410306009842 
1769	 0.232560196442489 
1770	 0.232754137544955 
1771	 0.232869090977669 
1772	 0.233021161041989 
1773	 0.233346014795597 
1774	 0.233240779639217 
1775	 0.233009614350271 
1776	 0.232689518143369 
1777	 0.232673397255232 
1778	 0.232686296875965 
1779	 0.232718638545063 
1780	 0.232862635767268 
1781	 0.232752948751143 
1782	 0.232933871858653 
1783	 0.233287759629876 
1784	 0.233413145230927 
1785	 0.23356150329245 
1786	 0.23347063235557 
1787	 0.233254318729633 
1788	 0.233320885492418 
1789	 0.233500824813136 
1790	 0.233592716444699 
1791	 0.23369928212015 
1792	 0.233637978129376 
1793	 0.233244795535904 
1794	 0.233017085030909 
1795	 0.233066173635694 
1796	 0.23293135381154 
1797	 0.233050890524272 
1798	 0.233693947676613 
1799	 0.233853577912037 
1800	 0.233800070945002 
1801	 0.232798249298875 
1802	 0.231998093636102 
1803	 0.231847803502821 
1804	 0.231204452466788 
1805	 0.230983734710002 
1806	 0.231742365196818 
1807	 0.232504188904391 
1808	 0.23325169674019 
1809	 0.234642087770422 
1810	 0.23507799362273 
1811	 0.235462628324643 
1812	 0.236161356078914 
1813	 0.23623125000431 
1814	 0.236051117132506 
1815	 0.236243109819546 
1816	 0.236492384975517 
1817	 0.235664282739701 
1818	 0.235091491134029 
1819	 0.234734866235614 
1820	 0.235428132831194 
1821	 0.235893829803057 
1822	 0.236375975104854 
1823	 0.236105184606127 
1824	 0.236285751337247 
1825	 0.235990390552914 
1826	 0.232444551244374 
1827	 0.23074278344343 
1828	 0.2298545225372 
1829	 0.230159779744836 
1830	 0.233249498260045 
1831	 0.245867487046374 
1832	 0.250402128074872 
1833	 0.253834305396373 
1834	 0.257826035032393 
1835	 0.231717401668954 
1836	 0.227014151962735 
1837	 0.268999734115212 
1838	 0.279403003847502 
1839	 0.278894805702683 
1840	 0.265487933286866 
1841	 0.266385582812408 
1842	 0.242073740443158 
1843	 0.242049384903911 
1844	 0.271848430612434 
1845	 0.284595763095056 
1846	 0.293361792603245 
1847	 0.298445694353194 
1848	 0.301851266660724 
1849	 0.319476538815429 
1850	 0.298072879573793 
1851	 0.244098220217075 
1852	 0.221171643756717 
1853	 0.174430088952379 
1854	 0.16334077197186 
1855	 0.189645936222029 
1856	 0.204483427978333 
1857	 0.235713067958393 
1858	 0.25313952142488 
1859	 0.249342216594513 
1860	 0.228573515277709 
1861	 0.222707574707594 
1862	 0.197034244478617 
1863	 0.200651559904199 
1864	 0.239365178902186 
1865	 0.250050564155018 
1866	 0.259878883038372 
1867	 0.260114421569134 
1868	 0.24646387881183 
1869	 0.261644810079049 
1870	 0.271103596816422 
1871	 0.30181913512071 
1872	 0.302534083965143 
1873	 0.285898208811469 
1874	 0.280164269767802 
1875	 0.274191499908548 
1876	 0.267151342052481 
1877	 0.2664277094994 
1878	 0.255428568823323 
1879	 0.256537400463748 
1880	 0.25563838142728 
1881	 0.253076324751571 
1882	 0.254710732377042 
1883	 0.25270412933726 
1884	 0.244918125923281 
1885	 0.241247686947086 
1886	 0.241277916946569 
1887	 0.236178993136896 
1888	 0.231321331390292 
1889	 0.22927185168711 
1890	 0.228537490165911 
1891	 0.230812264046484 
1892	 0.230550463980557 
1893	 0.231197941029506 
1894	 0.230113789171992 
1895	 0.22338855758742 
1896	 0.219811924150845 
1897	 0.22024478230494 
1898	 0.218564560822167 
1899	 0.201158311437238 
1900	 0.189783950511323 
1901	 0.188963659973397 
1902	 0.190304225255747 
1903	 0.198412514038332 
1904	 0.246494150594632 
1905	 0.266515533700049 
1906	 0.269528250646939 
1907	 0.262293105656376 
1908	 0.269738863861434 
1909	 0.255659518599503 
1910	 0.235983112205468 
1911	 0.231751553859103 
1912	 0.226652075402171 
1913	 0.217889964960327 
1914	 0.216193588464326 
1915	 0.221931810686739 
1916	 0.220301650785306 
1917	 0.215440941903272 
1918	 0.214558009991338 
1919	 0.214204259210417 
1920	 0.212613803515248 
1921	 0.214128638606604 
1922	 0.215292916334529 
1923	 0.214630641552363 
1924	 0.211952877136096 
1925	 0.211859592338609 
1926	 0.211710056735665 
1927	 0.212191372496883 
1928	 0.214187022787052 
1929	 0.216176893289218 
1930	 0.215770214181727 
1931	 0.214183406534068 
1932	 0.213348527808206 
1933	 0.212457609138567 
1934	 0.212948727137892 
1935	 0.214823094800747 
1936	 0.215355966867855 
1937	 0.215981301184258 
1938	 0.216938217990938 
1939	 0.217271910284083 
1940	 0.218564172364858 
1941	 0.220133539043505 
1942	 0.219169951697617 
1943	 0.218438348687141 
1944	 0.218033473839619 
1945	 0.21765076999798 
1946	 0.218573965439237 
1947	 0.218512258557324 
1948	 0.217841641136684 
1949	 0.217689663454238 
1950	 0.217546530237053 
1951	 0.216784350093455 
1952	 0.217246139523228 
1953	 0.218815571231206 
1954	 0.220115826635887 
1955	 0.221588882633748 
1956	 0.223137257490003 
1957	 0.223450411756492 
1958	 0.223608757917527 
1959	 0.223218997738611 
1960	 0.223246007169047 
1961	 0.22287529882956 
1962	 0.223113652103637 
1963	 0.223755447483949 
1964	 0.224485539464744 
1965	 0.225509754270101 
1966	 0.226110288224799 
1967	 0.22672005486956 
1968	 0.227178817691735 
1969	 0.227274879616317 
1970	 0.227027775623775 
1971	 0.226988029552779 
1972	 0.226828385492785 
1973	 0.226619730023232 
1974	 0.226626523576834 
1975	 0.226791483149534 
1976	 0.227142026383254 
1977	 0.227422535417832 
1978	 0.227517534256615 
1979	 0.227904606404622 
1980	 0.228342999735609 
1981	 0.228420860055607 
1982	 0.228746392826764 
1983	 0.229301513782939 
1984	 0.229797428212321 
1985	 0.230124544276628 
1986	 0.230854448605614 
1987	 0.231206697343663 
1988	 0.231179790302237 
1989	 0.231206341346826 
1990	 0.231095787858839 
1991	 0.231345134566583 
1992	 0.231869610986153 
1993	 0.232336244471996 
1994	 0.232665827531284 
1995	 0.232837172770615 
1996	 0.232746022056084 
1997	 0.232596263885991 
1998	 0.232394362573563 
1999	 0.232952920025513 
2000	 0.233845293821621 
2001	 0.234383137929548 
2002	 0.235657883071571 
2003	 0.236716315030225 
2004	 0.237175661074196 
2005	 0.237562145509408 
2006	 0.2376788657274 
2007	 0.237238876967214 
2008	 0.236630375541558 
2009	 0.236501639510486 
2010	 0.236855799847108 
2011	 0.237294316296942 
2012	 0.23746065120364 
2013	 0.237711992225871 
2014	 0.237891558973493 
2015	 0.238507386388197 
2016	 0.239211773055972 
2017	 0.239366121928811 
2018	 0.240147473619333 
2019	 0.240442062588254 
2020	 0.240499698634095 
2021	 0.240309734175485 
2022	 0.240356512669301 
2023	 0.239666444010099 
2024	 0.239185189520091 
2025	 0.238936183287361 
2026	 0.238844102694804 
2027	 0.238868368384416 
2028	 0.2387017531676 
2029	 0.238745159498824 
2030	 0.238852332441952 
2031	 0.239158807510636 
2032	 0.239369373439003 
2033	 0.239803202334538 
2034	 0.239982774495467 
2035	 0.239828965640266 
2036	 0.239490015129927 
2037	 0.239409116553817 
2038	 0.239544813080903 
2039	 0.239664491179659 
2040	 0.239778079969857 
2041	 0.239925587317573 
2042	 0.239975694010743 
2043	 0.239964973405617 
2044	 0.240188007453146 
2045	 0.240406227695737 
2046	 0.240728465494055 
2047	 0.240598236650288 
2048	 0.240480657451915 
2049	 0.240716351727325 
2050	 0.240563251087029 
2051	 0.24066620992478 
2052	 0.240913199171047 
2053	 0.240499665761995 
2054	 0.240313627798732 
2055	 0.2402527594546 
2056	 0.240152976491454 
2057	 0.240484568564762 
2058	 0.240771447915196 
2059	 0.240831602914561 
2060	 0.240662501043141 
2061	 0.240867873140875 
2062	 0.240960721539738 
2063	 0.240822498680525 
2064	 0.24106604098011 
2065	 0.241231623465347 
2066	 0.241675004049874 
2067	 0.242210684154059 
2068	 0.242332838030592 
2069	 0.242484013796059 
2070	 0.242525794057695 
2071	 0.242401848303653 
2072	 0.24247015914225 
2073	 0.2427984682432 
2074	 0.243022132408394 
2075	 0.24287684370781 
2076	 0.242858665445961 
2077	 0.242609978712152 
2078	 0.242339347111615 
2079	 0.242344798221125 
2080	 0.242412506171978 
2081	 0.242734268189133 
2082	 0.243188149723087 
2083	 0.243468577192383 
2084	 0.243679075144039 
2085	 0.243798623435586 
2086	 0.243729195277189 
2087	 0.24380110268392 
2088	 0.243987576106621 
2089	 0.244105286725202 
2090	 0.244118501998488 
2091	 0.244147193972988 
2092	 0.244056309291636 
2093	 0.244079880990513 
2094	 0.243964859553605 
2095	 0.244023890897755 
2096	 0.244338562115349 
2097	 0.244454474821141 
2098	 0.244611666247284 
2099	 0.244580606673641 
2100	 0.244359351108243 
2101	 0.244248738675233 
2102	 0.244400817695378 
2103	 0.244800662206879 
2104	 0.245230635021282 
2105	 0.245384403422845 
2106	 0.245524573816418 
2107	 0.245171463520498 
2108	 0.245050030836652 
2109	 0.245336047341795 
2110	 0.2455285639363 
2111	 0.245867935360881 
2112	 0.246057260907917 
2113	 0.246241168949657 
2114	 0.246380831442185 
2115	 0.246700227174335 
2116	 0.24720885854202 
2117	 0.247514714697208 
2118	 0.247892507719143 
2119	 0.248073476939989 
2120	 0.248096661151111 
2121	 0.247883644791413 
2122	 0.247774456818727 
2123	 0.247567900291363 
2124	 0.247388508910644 
2125	 0.247295038549093 
2126	 0.247097399513467 
2127	 0.247098684425081 
2128	 0.247114129965401 
2129	 0.24734182706998 
2130	 0.247726777161986 
2131	 0.247657043059754 
2132	 0.247577067781684 
2133	 0.247694930695649 
2134	 0.247867399668375 
2135	 0.248029554980396 
2136	 0.248463476742698 
2137	 0.248683002494394 
2138	 0.24846181382654 
2139	 0.248040297553994 
2140	 0.247634235355359 
2141	 0.247460786830903 
2142	 0.247445595493563 
2143	 0.247457889992216 
2144	 0.247375792951312 
2145	 0.247381577781949 
2146	 0.247486045809565 
2147	 0.247504671872176 
2148	 0.247441786138427 
2149	 0.247219115459974 
2150	 0.246872169009155 
2151	 0.246634761509772 
2152	 0.246326287354007 
2153	 0.246255197177396 
2154	 0.246418198561236 
2155	 0.246495355331407 
2156	 0.246325788863557 
2157	 0.245979153118146 
2158	 0.245815566281923 
2159	 0.245433327135773 
2160	 0.24530574761147 
2161	 0.245388423722536 
2162	 0.245242854826574 
2163	 0.245127203554967 
2164	 0.244698237414891 
2165	 0.244426473547584 
2166	 0.244446134729745 
2167	 0.244495813759814 
2168	 0.244516369883468 
2169	 0.245033528022149 
2170	 0.244853635578109 
2171	 0.24421916957203 
2172	 0.243621212337007 
2173	 0.243017187579627 
2174	 0.242514872051845 
2175	 0.242436972494121 
2176	 0.242386445469711 
2177	 0.242336075634432 
2178	 0.242475220093091 
2179	 0.242422821089369 
2180	 0.242285505397638 
2181	 0.242174423086756 
2182	 0.241888002869592 
2183	 0.241457262096274 
2184	 0.241240758906731 
2185	 0.240937616069396 
2186	 0.240648561547493 
2187	 0.24068775005838 
2188	 0.24118439367544 
2189	 0.241154992216573 
2190	 0.241117982596166 
2191	 0.24099896521249 
2192	 0.240580452620104 
2193	 0.240448555427617 
2194	 0.240245078334023 
2195	 0.24010163720752 
2196	 0.240099611573127 
2197	 0.239568626315142 
2198	 0.239229594923229 
2199	 0.239561495481427 
2200	 0.239429436473064 
2201	 0.239151609081779 
2202	 0.239514874452764 
2203	 0.239354299917167 
2204	 0.239086067134299 
2205	 0.239229129753788 
2206	 0.238928204797048 
2207	 0.238652160657051 
2208	 0.238351361471761 
2209	 0.237977112033937 
2210	 0.237855576482528 
2211	 0.237784010935815 
2212	 0.237583214093486 
2213	 0.238265952075938 
2214	 0.238738643556863 
2215	 0.239006742859128 
2216	 0.23961286466321 
2217	 0.239388776537532 
2218	 0.23918810249733 
2219	 0.239023272897897 
2220	 0.238801635044917 
2221	 0.238963202181648 
2222	 0.238835780589078 
2223	 0.23902334066616 
2224	 0.239283909564159 
2225	 0.239330185391524 
2226	 0.239955557067147 
2227	 0.240083002015324 
2228	 0.239962546323784 
2229	 0.240214411110672 
2230	 0.239814794715646 
2231	 0.239610689392141 
2232	 0.239472615323235 
2233	 0.239374042661841 
2234	 0.239039758370779 
2235	 0.239636421516128 
2236	 0.240252116155975 
2237	 0.240672541487452 
2238	 0.240774130436666 
2239	 0.240526666478352 
2240	 0.239944472017473 
2241	 0.239519365109678 
2242	 0.239402180129487 
2243	 0.239182671297988 
2244	 0.239466069874627 
2245	 0.239533048781218 
2246	 0.239466003231603 
2247	 0.239238795838311 
2248	 0.238630117076993 
2249	 0.238773677879354 
2250	 0.239144312919199 
2251	 0.23948147841625 
2252	 0.239855802861955 
2253	 0.23988465057784 
2254	 0.239733619001938 
2255	 0.239719369150917 
2256	 0.239741980209936 
2257	 0.239807452965465 
2258	 0.23961246306931 
2259	 0.239301050272645 
2260	 0.238705403069843 
2261	 0.238352170156733 
2262	 0.238245679426537 
2263	 0.238188847745755 
2264	 0.238509951801395 
2265	 0.238164511152227 
2266	 0.237661756078319 
2267	 0.238069298526909 
2268	 0.238562861761187 
2269	 0.239406285284465 
2270	 0.240209947608419 
2271	 0.239887198779178 
2272	 0.239500813556668 
2273	 0.239083195453405 
2274	 0.238455075159902 
2275	 0.238485292684586 
2276	 0.238456600026897 
2277	 0.238352000020284 
2278	 0.238660347479951 
2279	 0.238483134564362 
2280	 0.23819424088642 
2281	 0.237767186433148 
2282	 0.236889480330714 
2283	 0.236569341042539 
2284	 0.237073477280474 
2285	 0.237870462343268 
2286	 0.238035693560649 
2287	 0.238196589695322 
2288	 0.238026487915173 
2289	 0.237673760015416 
2290	 0.237138094033459 
2291	 0.237356590231389 
2292	 0.237859108285887 
2293	 0.237687423519336 
2294	 0.237245822195161 
2295	 0.237240829783134 
2296	 0.237163761675475 
2297	 0.236263722014325 
2298	 0.236466118859763 
2299	 0.237714096410925 
2300	 0.237971664443282 
2301	 0.23849080030287 
2302	 0.238899985352014 
2303	 0.237964314281441 
2304	 0.237524045323446 
2305	 0.238092614324397 
2306	 0.239070149050528 
2307	 0.239665966821595 
2308	 0.239755369055704 
2309	 0.239730926552435 
2310	 0.238874200198117 
2311	 0.238430309021776 
2312	 0.238647078627863 
2313	 0.238651822970647 
2314	 0.239216738366943 
2315	 0.239918080912623 
2316	 0.239999695479171 
2317	 0.240302504322239 
2318	 0.240295307305058 
2319	 0.239930487796687 
2320	 0.239898144979907 
2321	 0.239369469866712 
2322	 0.23814443590233 
2323	 0.238159056101046 
2324	 0.238329646824733 
2325	 0.238471404399287 
2326	 0.240878675065286 
2327	 0.241987116551823 
2328	 0.242112921919593 
2329	 0.241899314051642 
2330	 0.239920197573655 
2331	 0.239215192509462 
2332	 0.239124505366931 
2333	 0.239291675559615 
2334	 0.240545326144716 
2335	 0.240322517096528 
2336	 0.23978428993655 
2337	 0.239724490913771 
2338	 0.239628088289015 
2339	 0.240121484475697 
2340	 0.23987197509794 
2341	 0.239267747238399 
2342	 0.23915435169296 
2343	 0.239638426819538 
2344	 0.240945095784673 
2345	 0.242283387776185 
2346	 0.242591409230679 
2347	 0.241737271066151 
2348	 0.23991943175615 
2349	 0.238947397246354 
2350	 0.239773430512394 
2351	 0.239779277784434 
2352	 0.240156148383822 
2353	 0.241488996572873 
2354	 0.241379919755186 
2355	 0.242066773684273 
2356	 0.243986570148272 
2357	 0.244527900095868 
2358	 0.244210387637766 
2359	 0.244355151246392 
2360	 0.244360000329236 
2361	 0.243686169314667 
2362	 0.244339249178974 
2363	 0.245579351502875 
2364	 0.245445541646684 
2365	 0.245421309201872 
2366	 0.245248929848083 
2367	 0.245158186299738 
2368	 0.245037919010133 
2369	 0.245248821107813 
2370	 0.247260540853531 
2371	 0.247571696102145 
2372	 0.247406981243199 
2373	 0.247428938366158 
2374	 0.247076525135463 
2375	 0.244894530292938 
2376	 0.243777515560849 
2377	 0.243136559789283 
2378	 0.242735423240744 
2379	 0.242940023142125 
2380	 0.242927908378967 
2381	 0.243023579528344 
2382	 0.242698881211234 
2383	 0.241793468800032 
2384	 0.241365505007796 
2385	 0.241069888524339 
2386	 0.241018938741843 
2387	 0.241111046914085 
2388	 0.241176527570409 
2389	 0.242109953482025 
2390	 0.242044313695368 
2391	 0.241007335751696 
2392	 0.240999733619051 
2393	 0.2406362203682 
2394	 0.240356764585749 
2395	 0.241518225439622 
2396	 0.241507496016225 
2397	 0.240659925008943 
2398	 0.239756768761182 
2399	 0.237423503674466 
2400	 0.237058328480145 
2401	 0.237436113654715 
2402	 0.238330184003283 
2403	 0.238133780389743 
2404	 0.239151289901602 
2405	 0.237563156249791 
2406	 0.235257001466403 
2407	 0.235464699244722 
2408	 0.235498855108021 
2409	 0.236053342741736 
2410	 0.23635136777129 
2411	 0.238153231411099 
2412	 0.237310059295173 
2413	 0.23627762899761 
2414	 0.23848546109023 
2415	 0.239684352209686 
2416	 0.24053981387427 
2417	 0.238486369910259 
2418	 0.235197528169263 
2419	 0.234859833982944 
2420	 0.235333922332748 
2421	 0.236083036506086 
2422	 0.237321011670713 
2423	 0.235866270077475 
2424	 0.235010383015839 
2425	 0.236679469774059 
2426	 0.238519949442625 
2427	 0.237404950741433 
2428	 0.235335025768069 
2429	 0.234622468368912 
2430	 0.230337801688968 
2431	 0.229563864103973 
2432	 0.230129114491778 
2433	 0.228041018079099 
2434	 0.228643074377357 
2435	 0.23106605825867 
2436	 0.231890403398647 
2437	 0.233399149063393 
2438	 0.233565990642972 
2439	 0.23260757757168 
2440	 0.231867231173473 
2441	 0.230184360464373 
2442	 0.228962040832626 
2443	 0.226321729296013 
2444	 0.22387079752466 
2445	 0.222032459709607 
2446	 0.22237263327529 
2447	 0.224875195741857 
2448	 0.226940731907082 
2449	 0.231704119282764 
2450	 0.233126780635133 
2451	 0.231597392979387 
2452	 0.22935749144635 
2453	 0.224642546758317 
2454	 0.221693458398434 
2455	 0.217031968873889 
2456	 0.218150521646912 
2457	 0.225649529227758 
2458	 0.228000634441941 
2459	 0.231796619505377 
2460	 0.232151447636039 
2461	 0.224719682237863 
2462	 0.222621486511543 
2463	 0.22330790975137 
2464	 0.223077601346487 
2465	 0.224955564769543 
2466	 0.227806986497774 
2467	 0.231773902936626 
2468	 0.232000550224346 
2469	 0.231940108316532 
2470	 0.22919850264898 
2471	 0.219006770955528 
2472	 0.213790575744329 
2473	 0.209993221791459 
2474	 0.209132142969683 
2475	 0.212984637505421 
2476	 0.211919735072618 
2477	 0.207830002995928 
2478	 0.211226428951734 
2479	 0.220244798960641 
2480	 0.223794469309418 
2481	 0.237245133099756 
2482	 0.239998736965928 
2483	 0.220292779933527 
2484	 0.211956290470671 
2485	 0.206942725927643 
2486	 0.194884848934725 
2487	 0.197198001843221 
2488	 0.188076774440379 
2489	 0.197377249434089 
2490	 0.213840745161768 
2491	 0.212179448288363 
2492	 0.211097205996252 
2493	 0.22127628323879 
2494	 0.271565064959831 
2495	 0.310884886960128 
2496	 0.324854888328374 
2497	 0.356237847022818 
2498	 0.367413256488823 
2499	 0.343671791810054 
2500	 0.332748539206358 
