Wavelength	ref00109.asd
1176	 0.85786441545135 
1177	 0.857375481328288 
1178	 0.856606422194023 
1179	 0.855965963355441 
1180	 0.855421060200007 
1181	 0.854977759583471 
1182	 0.854427271379978 
1183	 0.85398891710636 
1184	 0.853828405972157 
1185	 0.853482813931144 
1186	 0.852950491723389 
1187	 0.852671799088274 
1188	 0.852611996215154 
1189	 0.852360462828579 
1190	 0.852216508180288 
1191	 0.851899043270902 
1192	 0.851448041454873 
1193	 0.851125668239598 
1194	 0.850976599191972 
1195	 0.851097580916836 
1196	 0.850868689840974 
1197	 0.850533445088477 
1198	 0.850357077660189 
1199	 0.850072499953249 
1200	 0.84978976125944 
1201	 0.849729965990435 
1202	 0.849550355340898 
1203	 0.848995687387636 
1204	 0.848794078222393 
1205	 0.848858204344392 
1206	 0.848879326364001 
1207	 0.849148079842088 
1208	 0.849230354675422 
1209	 0.849252967326663 
1210	 0.849082447291867 
1211	 0.849224347766875 
1212	 0.849325213510489 
1213	 0.849480033903446 
1214	 0.849920702968694 
1215	 0.849993514007553 
1216	 0.849756702434006 
1217	 0.849896706678244 
1218	 0.850124173558659 
1219	 0.850237192978285 
1220	 0.850447870686356 
1221	 0.850673246855718 
1222	 0.850797711709503 
1223	 0.850988504373177 
1224	 0.851549744349709 
1225	 0.85165879225982 
1226	 0.851243687024131 
1227	 0.851198610303712 
1228	 0.851218339681019 
1229	 0.851063436366258 
1230	 0.851481769977757 
1231	 0.851981831919095 
1232	 0.852159464864137 
1233	 0.852309365196609 
1234	 0.85234699631199 
1235	 0.852113788826065 
1236	 0.8520470031612 
1237	 0.851947038345807 
1238	 0.851972757151948 
1239	 0.852098499646412 
1240	 0.852145927476116 
1241	 0.85225533612826 
1242	 0.852337017584596 
1243	 0.852380647732119 
1244	 0.852370342274858 
1245	 0.852384955811307 
1246	 0.852355701364053 
1247	 0.852162136725525 
1248	 0.852084375079357 
1249	 0.852092750299188 
1250	 0.852052645818929 
1251	 0.852004286646248 
1252	 0.851981319245669 
1253	 0.851983656553949 
1254	 0.85202762970165 
1255	 0.851933134924378 
1256	 0.851851225570778 
1257	 0.851657242902953 
1258	 0.851221127299743 
1259	 0.851001245890673 
1260	 0.850866364519522 
1261	 0.850687341201096 
1262	 0.850653577902145 
1263	 0.850402962603504 
1264	 0.849895657930291 
1265	 0.8496147284146 
1266	 0.849301025076093 
1267	 0.849089547538702 
1268	 0.849151382505185 
1269	 0.849067511563654 
1270	 0.848963373133628 
1271	 0.848813315875726 
1272	 0.848634747942858 
1273	 0.848374502822373 
1274	 0.848162012673483 
1275	 0.847908150328044 
1276	 0.84771429809146 
1277	 0.847481989989287 
1278	 0.847454299102355 
1279	 0.84762159605495 
1280	 0.847557320826087 
1281	 0.847610385770598 
1282	 0.847431085876357 
1283	 0.846978177903596 
1284	 0.846610028681417 
1285	 0.846053391675591 
1286	 0.845803983828221 
1287	 0.845815053151671 
1288	 0.845574345171681 
1289	 0.845441849443851 
1290	 0.845187838066255 
1291	 0.844618776541833 
1292	 0.844178893386091 
1293	 0.843928736365906 
1294	 0.843487713888469 
1295	 0.843041579557993 
1296	 0.842370321396231 
1297	 0.841638154459321 
1298	 0.840689360571165 
1299	 0.839930454572308 
1300	 0.839075386990652 
1301	 0.838442615583222 
1302	 0.838100369410321 
1303	 0.837393166432156 
1304	 0.836628591463941 
1305	 0.835819268645716 
1306	 0.834780048896072 
1307	 0.833816945458016 
1308	 0.832923203140071 
1309	 0.831951679937008 
1310	 0.830841558997611 
1311	 0.829812053849213 
1312	 0.828977426898764 
1313	 0.827838485625642 
1314	 0.826482838121749 
1315	 0.825228128291786 
1316	 0.823709777581912 
1317	 0.822405020601638 
1318	 0.821308513663177 
1319	 0.820210714706923 
1320	 0.819207266341879 
1321	 0.818277624529719 
1322	 0.816976811558946 
1323	 0.8154885711831 
1324	 0.81407875181536 
1325	 0.812434028511047 
1326	 0.810812957104172 
1327	 0.809275044148958 
1328	 0.807619374851462 
1329	 0.805633799158439 
1330	 0.803942617327483 
1331	 0.802581945444229 
1332	 0.800853865290122 
1333	 0.79887330980281 
1334	 0.797243033429985 
1335	 0.795485937400559 
1336	 0.794045377735921 
1337	 0.793202771813361 
1338	 0.792026873835808 
1339	 0.790599892759429 
1340	 0.789385802567403 
1341	 0.788085658362664 
1342	 0.786827263632014 
1343	 0.785588604776674 
1344	 0.784451047600854 
1345	 0.783335450052081 
1346	 0.781931987087942 
1347	 0.781294214275627 
1348	 0.780248708080399 
1349	 0.779229026114018 
1350	 0.778369409506971 
1351	 0.777122333519143 
1352	 0.775371532922275 
1353	 0.77382284105244 
1354	 0.772662427811265 
1355	 0.770331291333532 
1356	 0.767356957446467 
1357	 0.765415457560884 
1358	 0.768644704201827 
1359	 0.765344806951529 
1360	 0.75553964262423 
1361	 0.753843928247959 
1362	 0.75575786011802 
1363	 0.751172311172354 
1364	 0.775803359179966 
1365	 0.784066472533105 
1366	 0.754822794573464 
1367	 0.745094356143726 
1368	 0.750385029606888 
1369	 0.749858971985219 
1370	 0.75156201005523 
1371	 0.748515922782175 
1372	 0.74181594062439 
1373	 0.738112184582893 
1374	 0.735114906760222 
1375	 0.728035802985671 
1376	 0.722861887080109 
1377	 0.724615521960203 
1378	 0.719093666028225 
1379	 0.711908544293395 
1380	 0.700724760989836 
1381	 0.685364157638587 
1382	 0.669529356917226 
1383	 0.646828946967158 
1384	 0.640260393113455 
1385	 0.642053370591785 
1386	 0.637499098347087 
1387	 0.641431491701615 
1388	 0.636186780532555 
1389	 0.619106377322123 
1390	 0.616660939248522 
1391	 0.625045669468173 
1392	 0.619344863453382 
1393	 0.612249881760002 
1394	 0.604893265768788 
1395	 0.585295536743948 
1396	 0.577145198752207 
1397	 0.580009316194064 
1398	 0.575724348754815 
1399	 0.570712941829713 
1400	 0.565237641921205 
1401	 0.55596460132226 
1402	 0.548681456553015 
1403	 0.545034434641007 
1404	 0.538852238223031 
1405	 0.53180774021687 
1406	 0.524831610042941 
1407	 0.518896323190695 
1408	 0.512388188478575 
1409	 0.508071784985351 
1410	 0.506962120044953 
1411	 0.503766965868339 
1412	 0.500813948996355 
1413	 0.497561313105009 
1414	 0.493462144548874 
1415	 0.490917984703787 
1416	 0.489027872941479 
1417	 0.487123650595648 
1418	 0.485499068539408 
1419	 0.484291253647276 
1420	 0.483443113337173 
1421	 0.48224717999436 
1422	 0.481703901194909 
1423	 0.480020396163224 
1424	 0.476922639903556 
1425	 0.475343448978171 
1426	 0.473742829555341 
1427	 0.472778156896927 
1428	 0.472866401618135 
1429	 0.472580102218871 
1430	 0.472659778847665 
1431	 0.47195842742515 
1432	 0.470357828140151 
1433	 0.469775956447266 
1434	 0.469317948467305 
1435	 0.468827380194775 
1436	 0.469442552195534 
1437	 0.469216307705778 
1438	 0.467881081035197 
1439	 0.46724583530676 
1440	 0.466529937821605 
1441	 0.466315967353543 
1442	 0.466872833477534 
1443	 0.467106338781045 
1444	 0.467125379765618 
1445	 0.467014079026443 
1446	 0.467158745005952 
1447	 0.46705765086511 
1448	 0.466924277061222 
1449	 0.467046786173122 
1450	 0.467010808570968 
1451	 0.466491151905028 
1452	 0.466648899155776 
1453	 0.467128231898374 
1454	 0.467455403420393 
1455	 0.468079190627004 
1456	 0.46828578627409 
1457	 0.468316100710603 
1458	 0.468406818782988 
1459	 0.468225495784853 
1460	 0.468352527850418 
1461	 0.468499841999794 
1462	 0.46907757340172 
1463	 0.470234373608653 
1464	 0.470943450402247 
1465	 0.471765943103686 
1466	 0.472528877578166 
1467	 0.472475444430185 
1468	 0.473606235516405 
1469	 0.475688700269157 
1470	 0.477332280812058 
1471	 0.479634845228716 
1472	 0.481109431793003 
1473	 0.481795545154421 
1474	 0.482697728097052 
