Wavelength	ref00121.asd
731	 1.25313991182741 
732	 1.27645122007444 
733	 1.2988838252842 
734	 1.31910048540685 
735	 1.33741803349095 
736	 1.35516317342598 
737	 1.3719271445735 
738	 1.38719270254243 
739	 1.40106559229772 
740	 1.41433484532225 
741	 1.42668653633077 
742	 1.43764275223201 
743	 1.44688250147013 
744	 1.45544590986879 
745	 1.46328217769877 
746	 1.47019869276187 
747	 1.4759592748383 
748	 1.48085207217658 
749	 1.48506692300086 
750	 1.48866563208421 
751	 1.49153599749044 
752	 1.4936971187345 
753	 1.49561216329797 
754	 1.49742415126663 
755	 1.49761125765168 
756	 1.49834718562049 
757	 1.50004183015127 
758	 1.50201802369887 
759	 1.5040918026379 
760	 1.50601509622006 
761	 1.50686155985974 
762	 1.50556608935722 
763	 1.50210212557886 
764	 1.497714855102 
765	 1.49399489011555 
766	 1.49313468458979 
767	 1.48995655284007 
768	 1.48638073495049 
769	 1.48512309967985 
770	 1.48291209638649 
771	 1.48022291457644 
772	 1.47795779120255 
773	 1.47690324274714 
774	 1.47346208116141 
775	 1.4706569988104 
776	 1.46965803566662 
777	 1.46685606637094 
778	 1.46408608413212 
779	 1.46168751747001 
780	 1.45959446141262 
781	 1.45767517395352 
782	 1.45573725657844 
783	 1.45369510020689 
784	 1.45151102923432 
785	 1.4490015595593 
786	 1.44631096658842 
787	 1.4435526462364 
788	 1.44077474771432 
789	 1.43749781124808 
790	 1.43515962369806 
791	 1.43401169205326 
792	 1.43113844421742 
793	 1.42915699694873 
794	 1.42763431668536 
795	 1.4253923256153 
796	 1.42227113649847 
797	 1.42017400683173 
798	 1.41881660087138 
799	 1.41667175373185 
800	 1.41365105553558 
801	 1.41105297187504 
802	 1.40922758557658 
803	 1.40726477162201 
804	 1.4055683921061 
805	 1.40344245889161 
806	 1.40087556430631 
807	 1.39966487988162 
808	 1.39718930473687 
809	 1.39455138957373 
810	 1.39300422319259 
811	 1.38959095425281 
812	 1.3857149811261 
813	 1.38185236425276 
814	 1.37786999884533 
815	 1.37327271242329 
816	 1.36982650564319 
817	 1.36797760096906 
818	 1.36648922789934 
819	 1.36591718528094 
820	 1.36585992469797 
821	 1.36509905698836 
822	 1.36127277441316 
823	 1.35882249055448 
824	 1.35842210153879 
825	 1.35888711599894 
826	 1.35734760601457 
827	 1.35551244767541 
828	 1.3538929857963 
829	 1.35232508387594 
830	 1.34935898257535 
831	 1.34802362505468 
832	 1.34785547288119 
833	 1.34605567644111 
834	 1.34470813463087 
835	 1.34383598367773 
836	 1.3432674408733 
837	 1.342850799764 
838	 1.34196977457173 
839	 1.34062311283424 
840	 1.33893195360087 
841	 1.33687922289528 
842	 1.33638822407327 
843	 1.33565360907337 
844	 1.33321775461141 
845	 1.33253428364403 
846	 1.33164572338599 
847	 1.32998511903469 
848	 1.32781709007106 
849	 1.32614157284688 
850	 1.32416419620627 
851	 1.32253946023201 
852	 1.32247896994661 
853	 1.32029686328279 
854	 1.31741471710505 
855	 1.31529890556252 
856	 1.3146484647162 
857	 1.31561557962675 
858	 1.31471152831456 
859	 1.31135873296561 
860	 1.3101505246598 
861	 1.30837567547078 
862	 1.30740972677495 
863	 1.30786081563467 
864	 1.3061783559887 
865	 1.30258766107859 
866	 1.29964260825216 
867	 1.29954612570486 
868	 1.29982356231124 
869	 1.29804621783002 
870	 1.29603234773931 
871	 1.29626443051105 
872	 1.2934980236595 
873	 1.29176481499983 
874	 1.29104405847675 
875	 1.28859377290307 
876	 1.28649324391329 
877	 1.28552851539821 
878	 1.28483453830962 
879	 1.28238229176329 
880	 1.28048887842177 
881	 1.27849858651391 
882	 1.27654021251425 
883	 1.27618713103816 
884	 1.27513852963746 
885	 1.27328963863363 
886	 1.27142434348526 
887	 1.27099844657494 
888	 1.26975533073094 
889	 1.26783912600634 
890	 1.26577440779875 
891	 1.2633831461303 
892	 1.26013097439189 
893	 1.2571329768881 
894	 1.25502931439042 
895	 1.25078766392042 
896	 1.24758515950591 
897	 1.24497333999468 
898	 1.24159128297612 
899	 1.23959702694107 
900	 1.2383848385639 
901	 1.23776372511321 
902	 1.23790374701293 
903	 1.23999282749575 
904	 1.23874042855906 
905	 1.23538763962938 
906	 1.23440960990529 
907	 1.23171090348972 
908	 1.22716797925128 
909	 1.22322701381137 
910	 1.22320321264622 
911	 1.22247072720875 
912	 1.22094946401482 
913	 1.21835092560869 
914	 1.21433396422757 
915	 1.21424217138706 
916	 1.21219761020826 
917	 1.20945172137019 
918	 1.21493920187115 
919	 1.21307002131673 
920	 1.21072963019055 
921	 1.21150470045588 
922	 1.21050048886775 
923	 1.2085850455975 
924	 1.20661363289294 
925	 1.20496094102593 
926	 1.20303787436003 
927	 1.19871980854025 
928	 1.19346764182935 
929	 1.18748398005047 
930	 1.17733758437071 
931	 1.17315545493489 
932	 1.16769106426783 
933	 1.15658258263194 
934	 1.15271142314307 
935	 1.15102788706148 
936	 1.14901484327476 
937	 1.14777258236481 
938	 1.15346702080353 
939	 1.15580437982285 
940	 1.15742546281326 
941	 1.1596497857792 
942	 1.15559892726842 
943	 1.14906068354628 
944	 1.14532919481216 
945	 1.14552167845717 
946	 1.14113906868228 
947	 1.13961134511135 
948	 1.13650652569527 
949	 1.13053515166159 
950	 1.132421751267 
951	 1.13276457909019 
952	 1.1316176046255 
953	 1.12989174376412 
954	 1.12518268318154 
955	 1.12430312601964 
956	 1.12537156543023 
957	 1.12531264503604 
958	 1.12362498063236 
959	 1.12026308824598 
960	 1.12019550243858 
961	 1.12380283045955 
962	 1.12177510299934 
963	 1.12532751527533 
964	 1.12568559054692 
965	 1.120373882743 
966	 1.12370225762636 
967	 1.12624073631728 
968	 1.12744090198115 
969	 1.12731626133792 
970	 1.12425981259992 
971	 1.12615386043628 
972	 1.12583166122215 
973	 1.12066144721126 
974	 1.11848241136571 
975	 1.1171884552156 
976	 1.11609357992781 
977	 1.11599825491659 
978	 1.11872501871893 
979	 1.11707807863062 
980	 1.11768005939171 
981	 1.1211527138083 
982	 1.11997020895802 
983	 1.11557707137546 
984	 1.11508314753252 
985	 1.11930725311337 
986	 1.12237945256905 
987	 1.12095984451553 
988	 1.11555593676 
989	 1.11167495323207 
990	 1.11485712295616 
991	 1.11109407683467 
992	 1.11260678109237 
993	 1.11962386263903 
994	 1.12339406570712 
995	 1.11954933228852 
996	 1.11478226312599 
997	 1.11438039572021 
998	 1.11891561586515 
999	 1.1174925095651 
1000	 1.11164250249257 
1001	 1.13691644726721 
1002	 1.13727628035112 
1003	 1.13719268127372 
1004	 1.13710448546835 
1005	 1.13690000646459 
1006	 1.13621042198131 
1007	 1.13617439750578 
1008	 1.13655942180101 
1009	 1.1365011381383 
1010	 1.13677129836331 
1011	 1.13673602404067 
1012	 1.13545610568403 
1013	 1.13447148787903 
1014	 1.13371978904228 
1015	 1.13304633001206 
1016	 1.13301949082984 
1017	 1.1328961742349 
1018	 1.1328527485087 
1019	 1.13297245191399 
1020	 1.13303649587326 
1021	 1.13327244671388 
1022	 1.13315546548572 
1023	 1.13296864438771 
1024	 1.13219718307724 
1025	 1.13184512166834 
1026	 1.1317133453413 
1027	 1.13164244708417 
1028	 1.13224941026329 
1029	 1.13196848931546 
1030	 1.13164756602416 
1031	 1.13185783101548 
1032	 1.13137588637563 
1033	 1.13123686585977 
1034	 1.13162193312416 
1035	 1.13155150371427 
1036	 1.13118307343455 
1037	 1.13080982481711 
1038	 1.13023870010342 
1039	 1.12986177285845 
1040	 1.12926494712701 
1041	 1.12898855403245 
1042	 1.1290357741103 
1043	 1.12885604723457 
1044	 1.12907169083561 
1045	 1.12925863158496 
1046	 1.12861583543672 
1047	 1.12799145360096 
1048	 1.12725328580365 
1049	 1.12666713433771 
1050	 1.12638868331902 
1051	 1.12678281087857 
1052	 1.12657956676831 
1053	 1.12603209727042 
1054	 1.12577486347469 
1055	 1.12524105729899 
1056	 1.12449481229294 
1057	 1.12371646218872 
1058	 1.12302549163342 
1059	 1.12246424268983 
1060	 1.12163649728318 
1061	 1.12103372442867 
1062	 1.12043423108934 
1063	 1.11958113664236 
1064	 1.1193697081917 
1065	 1.11883845000855 
1066	 1.11849504906737 
1067	 1.11772105244859 
1068	 1.11682101567653 
1069	 1.11525450174621 
1070	 1.11385035076938 
1071	 1.11291428694825 
1072	 1.11203339833275 
1073	 1.11122932424372 
1074	 1.11003253350857 
1075	 1.10865679821551 
1076	 1.10694172797571 
1077	 1.10545403975564 
1078	 1.10473767387493 
1079	 1.10376016007972 
1080	 1.10274678323848 
1081	 1.10171510578803 
1082	 1.10061941476015 
1083	 1.09922229733331 
1084	 1.09809913412426 
1085	 1.09732607884615 
1086	 1.09621204650448 
1087	 1.09512140692259 
1088	 1.0944287502821 
1089	 1.09278450014742 
1090	 1.09101938396318 
1091	 1.08984455498839 
1092	 1.08819780617816 
1093	 1.08667944713333 
1094	 1.08533183079695 
1095	 1.08372052885187 
1096	 1.08229307225573 
1097	 1.08101319435287 
1098	 1.07947362148538 
1099	 1.07789674276391 
1100	 1.07639325543837 
1101	 1.07460918515668 
1102	 1.07310734569284 
1103	 1.07186175264361 
1104	 1.07029497638451 
1105	 1.06858818569817 
1106	 1.06685701482445 
1107	 1.06504773859728 
1108	 1.06314687315366 
1109	 1.06105991355285 
1110	 1.0585917428306 
1111	 1.0557353929022 
1112	 1.05196623827367 
1113	 1.04873048246767 
1114	 1.04522647635689 
1115	 1.0415927964199 
1116	 1.03811023177134 
1117	 1.03450963168576 
1118	 1.03042159422759 
1119	 1.02533526630595 
1120	 1.02007190088299 
1121	 1.01539484627741 
1122	 1.01147671317985 
1123	 1.00916561669026 
1124	 1.00744049923334 
1125	 1.0057263392882 
1126	 1.00433571298102 
1127	 1.00307673377993 
1128	 1.00168203043415 
1129	 1.00095466279738 
1130	 1.00005426119532 
1131	 0.998886869828728 
1132	 0.998027011050897 
1133	 0.997642482608923 
1134	 0.99661827788095 
1135	 0.995864692733843 
1136	 0.994815834630506 
1137	 0.993143060203259 
1138	 0.991539556238599 
1139	 0.989288683970432 
1140	 0.98624010531842 
1141	 0.983029542446754 
1142	 0.980119168366191 
1143	 0.977107022926432 
1144	 0.973680770298831 
1145	 0.970757102970036 
1146	 0.968127960022041 
1147	 0.965330415228766 
1148	 0.96236067723375 
1149	 0.960308695008863 
1150	 0.95866832535536 
1151	 0.957369877691269 
1152	 0.956479948705757 
1153	 0.956316569989126 
1154	 0.956494836725639 
1155	 0.956345644720637 
1156	 0.956367404171881 
1157	 0.956749595713298 
1158	 0.956956566694723 
1159	 0.95676700508489 
1160	 0.956740958375162 
1161	 0.956880596018827 
1162	 0.956915003759129 
1163	 0.956900697521886 
1164	 0.956810502331301 
1165	 0.956652404227157 
1166	 0.956482746140651 
1167	 0.956264419643291 
1168	 0.955946971915794 
1169	 0.955649330660838 
1170	 0.95533624582733 
1171	 0.954604063388242 
1172	 0.954042513444187 
1173	 0.953667164283402 
1174	 0.953301888891703 
1175	 0.952959231002766 
1176	 0.95225456802459 
1177	 0.951540059143159 
1178	 0.950570011423777 
1179	 0.949673221632667 
1180	 0.948750088237982 
1181	 0.947884730893794 
1182	 0.946935630977743 
1183	 0.946099307788393 
1184	 0.945183941734446 
1185	 0.944561814952439 
1186	 0.94437209309629 
1187	 0.943825236682418 
1188	 0.943259266562043 
1189	 0.942783798281265 
1190	 0.941715273218958 
1191	 0.940886490938668 
1192	 0.940750938863843 
1193	 0.940628977023176 
1194	 0.940404251063435 
1195	 0.940583430010264 
1196	 0.940178917898052 
1197	 0.939234295416839 
1198	 0.938731716050166 
1199	 0.938226088130991 
1200	 0.937808013537632 
1201	 0.937607224753613 
1202	 0.937287033204489 
1203	 0.936839171670008 
1204	 0.936611005532496 
1205	 0.936513553216038 
1206	 0.936351278563841 
1207	 0.936303449597502 
1208	 0.936242844537872 
1209	 0.936099286167397 
1210	 0.936042187232514 
1211	 0.936141020531583 
1212	 0.935874550710772 
1213	 0.935816203753808 
1214	 0.935657656668621 
1215	 0.935846178998692 
1216	 0.936291896082451 
1217	 0.93660326075726 
1218	 0.937062827432482 
1219	 0.937392773563919 
1220	 0.937553803608278 
1221	 0.937884275197872 
1222	 0.938338871089134 
1223	 0.938719447902778 
1224	 0.939186166570019 
1225	 0.93949685960495 
1226	 0.939731366116488 
1227	 0.939914093888523 
1228	 0.940056290273294 
1229	 0.939995419944125 
1230	 0.940033583842053 
1231	 0.940231714364609 
1232	 0.940479736197855 
1233	 0.940952623480983 
1234	 0.941116735204548 
1235	 0.941266766313457 
1236	 0.941233129383521 
1237	 0.940796262560058 
1238	 0.940811338500397 
1239	 0.941053246490235 
1240	 0.94107502124544 
1241	 0.941232643479003 
1242	 0.941254083473357 
1243	 0.94092546572074 
1244	 0.940860909423295 
1245	 0.941055567612205 
1246	 0.941071757021236 
1247	 0.941050029785507 
1248	 0.941029585623244 
1249	 0.940851725444402 
1250	 0.940773529629353 
1251	 0.940655191561091 
1252	 0.94083799952577 
1253	 0.940812560733241 
1254	 0.940857784987952 
1255	 0.940670076642576 
1256	 0.940359864406477 
1257	 0.939961924621379 
1258	 0.93929611272388 
1259	 0.938884692437909 
1260	 0.93852857425995 
1261	 0.93811197835014 
1262	 0.937848660140977 
1263	 0.937397370481449 
1264	 0.936534956340743 
1265	 0.936182811480499 
1266	 0.936132901535842 
1267	 0.935947059100846 
1268	 0.936200809949638 
1269	 0.936061098322621 
1270	 0.935588416839348 
1271	 0.935129629972691 
1272	 0.934621539760165 
1273	 0.933937724993854 
1274	 0.933274909763884 
1275	 0.932616382687662 
1276	 0.931746515380054 
1277	 0.930604900775972 
1278	 0.929863232205897 
1279	 0.929194001824647 
1280	 0.928433072687479 
1281	 0.92801419199895 
1282	 0.927155814980236 
1283	 0.925857233904281 
1284	 0.92482927076855 
1285	 0.923819630535904 
1286	 0.922778845728084 
1287	 0.921885374377232 
1288	 0.920781842238107 
1289	 0.919573390414499 
1290	 0.918267409414015 
1291	 0.916746825292125 
1292	 0.915310613199349 
1293	 0.913867972074896 
1294	 0.912344369077572 
1295	 0.910938712068948 
1296	 0.909292715132518 
1297	 0.907463862852367 
1298	 0.905401039008386 
1299	 0.903403002214424 
1300	 0.901114881603317 
1301	 0.899224160418877 
1302	 0.897666646175128 
1303	 0.895626197900149 
1304	 0.893534322554935 
1305	 0.891364217342238 
1306	 0.888767386259063 
1307	 0.886452326652261 
1308	 0.884436840511863 
1309	 0.882099853590603 
1310	 0.879504830948324 
1311	 0.877084095758607 
1312	 0.874726954915059 
1313	 0.872190259703984 
1314	 0.86965079791022 
1315	 0.867108362031296 
1316	 0.86429629444233 
1317	 0.861653698607277 
1318	 0.859360131144402 
1319	 0.856758722687478 
1320	 0.853989855189321 
1321	 0.85126766969731 
1322	 0.848109709876709 
1323	 0.844443939826068 
1324	 0.841142456074251 
1325	 0.837668404614093 
1326	 0.834246301347296 
1327	 0.830993525419313 
1328	 0.827477694293769 
1329	 0.823687344509524 
1330	 0.820004097736117 
1331	 0.816290246750364 
1332	 0.812636663804659 
1333	 0.808894396008902 
1334	 0.805490360857731 
1335	 0.802235873558891 
1336	 0.799235441886639 
1337	 0.79670183894528 
1338	 0.79392651953316 
1339	 0.791214369573683 
1340	 0.788230899113539 
1341	 0.784558097266716 
1342	 0.781130068239179 
1343	 0.77723448329759 
1344	 0.773324897851503 
1345	 0.769455688424062 
1346	 0.764449922776817 
1347	 0.759196378671685 
1348	 0.754555172453832 
1349	 0.748749718844766 
1350	 0.74242477605438 
1351	 0.735003081741222 
1352	 0.725368813266682 
1353	 0.715980197835626 
1354	 0.708890447911907 
1355	 0.697361314593042 
1356	 0.688427289531648 
1357	 0.675092524853217 
1358	 0.665448986426685 
1359	 0.646622990954333 
1360	 0.639988166384602 
1361	 0.620293740861147 
1362	 0.601182963466142 
1363	 0.567496714975945 
1364	 0.541311107627776 
1365	 0.526031617042852 
1366	 0.529906962082771 
1367	 0.525617424468147 
1368	 0.536646103063186 
1369	 0.541316019599819 
1370	 0.544502748764228 
1371	 0.540646437630299 
1372	 0.525308299347844 
1373	 0.526886629347402 
1374	 0.534245711329961 
1375	 0.54162077715504 
1376	 0.537555374177504 
1377	 0.534910100013325 
1378	 0.527308279531818 
1379	 0.49996821687347 
1380	 0.488926918029189 
1381	 0.491069348197481 
1382	 0.48248427429455 
1383	 0.469564247124559 
1384	 0.458921449335479 
1385	 0.448149824854886 
1386	 0.439735798893276 
1387	 0.432811743971119 
1388	 0.427494135328862 
1389	 0.423967539116681 
1390	 0.421150438906356 
1391	 0.423308363603287 
1392	 0.416067600283553 
1393	 0.405351155719922 
1394	 0.395097191714399 
1395	 0.377888531129451 
1396	 0.367066808283501 
1397	 0.359338875063622 
1398	 0.352529534323096 
1399	 0.34803402249146 
1400	 0.342031786174838 
1401	 0.338128779023303 
1402	 0.331610587846469 
1403	 0.323214936685456 
1404	 0.315908324254265 
1405	 0.307837065079074 
1406	 0.301382307431747 
1407	 0.294902424452609 
1408	 0.289952039796846 
1409	 0.287171010570966 
1410	 0.283208247720627 
1411	 0.280503343705767 
1412	 0.279099719484088 
1413	 0.276596568867248 
1414	 0.274016876889102 
1415	 0.271224951180703 
1416	 0.267923894299039 
1417	 0.265641293204552 
1418	 0.263704738717266 
1419	 0.261683407394957 
1420	 0.260013798891367 
1421	 0.258323285156232 
1422	 0.256054657558992 
1423	 0.254823217807538 
1424	 0.254727939225782 
1425	 0.253401440749935 
1426	 0.251429792228687 
1427	 0.250293378647134 
1428	 0.248902804624326 
1429	 0.247693960088839 
1430	 0.247691456804641 
1431	 0.246598698871512 
1432	 0.244198438487557 
1433	 0.242713872153957 
1434	 0.240968559305893 
1435	 0.24003180741905 
1436	 0.239942984042706 
1437	 0.239784534016388 
1438	 0.240644493583567 
1439	 0.240488573047678 
1440	 0.239586899829043 
1441	 0.239163967879506 
1442	 0.238804911328283 
1443	 0.237585131025493 
1444	 0.237633382194203 
1445	 0.238026792151923 
1446	 0.238198367946429 
1447	 0.238494740720074 
1448	 0.238632559818308 
1449	 0.238406953059359 
1450	 0.239189625214747 
1451	 0.240301059413963 
1452	 0.241133442956503 
1453	 0.242491643946445 
1454	 0.243239746416749 
1455	 0.243598001696261 
1456	 0.24406579521375 
1457	 0.244479969303676 
1458	 0.244937259383265 
1459	 0.245436594734417 
1460	 0.245781114451193 
1461	 0.246097268542016 
1462	 0.246514712126756 
1463	 0.246609557761069 
1464	 0.247268351902521 
1465	 0.248555586660824 
1466	 0.24947636046507 
1467	 0.250251872641781 
