Wavelength	ref00122.asd
566	 0.398381236110242 
567	 0.390027389264472 
568	 0.380103764477313 
569	 0.37092739969098 
570	 0.362210046072544 
571	 0.353811336055773 
572	 0.345749578018576 
573	 0.337158286754692 
574	 0.329460878148258 
575	 0.323253186205442 
576	 0.316143855173751 
577	 0.309225140888001 
578	 0.303160077323671 
579	 0.298186191893708 
580	 0.293076465084183 
581	 0.28791321154487 
582	 0.283118516981949 
583	 0.279368789261136 
584	 0.275322924713577 
585	 0.271534540696076 
586	 0.268608901025131 
587	 0.265367568902261 
588	 0.262037416983092 
589	 0.25898244304585 
590	 0.256601389050771 
591	 0.253880437847463 
592	 0.251272635181042 
593	 0.249111736493537 
594	 0.247324647909362 
595	 0.246013410495387 
596	 0.244413943060848 
597	 0.241837448171009 
598	 0.239401094691779 
599	 0.237272973172736 
600	 0.23554293671226 
601	 0.234231487973607 
602	 0.232374280558776 
603	 0.230106740149269 
604	 0.227708429074235 
605	 0.225091389708936 
606	 0.222663055279834 
607	 0.220136660941418 
608	 0.21701651669727 
609	 0.214061055320764 
610	 0.211382824156917 
611	 0.208668204968369 
612	 0.205093852986177 
613	 0.202931216490055 
614	 0.200888600187909 
615	 0.197618488057915 
616	 0.19536401637407 
617	 0.19271532097852 
618	 0.189918134443565 
619	 0.18820932424726 
620	 0.186530346167554 
621	 0.184899617150869 
622	 0.183468686721403 
623	 0.18243262670042 
624	 0.180620217111174 
625	 0.179026975217334 
626	 0.178884397197492 
627	 0.178454638613296 
628	 0.177143861264835 
629	 0.175689970976288 
630	 0.175895030506675 
631	 0.175303376447756 
632	 0.17408373577919 
633	 0.172817815646352 
634	 0.171764399911707 
635	 0.17043583156864 
636	 0.168813555246623 
637	 0.167093994015382 
638	 0.165188690944065 
639	 0.163507469497253 
640	 0.162037002957915 
641	 0.160236527437556 
642	 0.158392789499525 
643	 0.156567845535054 
644	 0.154818781211206 
645	 0.153515179235646 
646	 0.151442681172076 
647	 0.149143934865858 
648	 0.148084361325013 
649	 0.147154298927175 
650	 0.146012438568652 
651	 0.144951197384575 
652	 0.14508381744451 
653	 0.144280191575192 
654	 0.143160828762341 
655	 0.142678292890203 
656	 0.141524660307445 
657	 0.140200649827968 
658	 0.139189899048905 
659	 0.138523103774959 
660	 0.137151046975715 
661	 0.135909041767287 
662	 0.135279741090898 
663	 0.134497112644712 
664	 0.133807240813258 
665	 0.133234767839862 
666	 0.13279480179396 
667	 0.132817487302981 
668	 0.132727008294346 
669	 0.132409980716603 
670	 0.132206293677078 
671	 0.132000021279061 
672	 0.132359421142166 
673	 0.133187475952997 
674	 0.132575469478902 
675	 0.131967318368658 
676	 0.13225605113935 
677	 0.133614388827933 
678	 0.133408112937189 
679	 0.133745637084656 
680	 0.134974714403071 
681	 0.135410558138528 
682	 0.136589573602413 
683	 0.13787140579873 
684	 0.138752161970476 
685	 0.14007291608505 
686	 0.142575150907671 
687	 0.145653922373313 
688	 0.147884974433909 
689	 0.150121115214204 
690	 0.15354877528865 
691	 0.15865384647755 
692	 0.165083301093415 
693	 0.174531182925462 
694	 0.186354895323918 
695	 0.200258527614082 
696	 0.218205769866221 
697	 0.239335769562157 
698	 0.262922238857156 
699	 0.288444303596058 
700	 0.317583794935012 
701	 0.348949410650224 
702	 0.38165803710991 
703	 0.415826827778127 
704	 0.45157292365512 
705	 0.488045121832468 
706	 0.525078488159561 
707	 0.563833357288726 
708	 0.603248556766072 
709	 0.642893060876191 
710	 0.682445163425296 
711	 0.722810389436916 
712	 0.764280518065832 
713	 0.806605084407212 
714	 0.849147335394317 
715	 0.889793484595026 
716	 0.929607213153921 
717	 0.971011220086885 
718	 1.01359027315606 
719	 1.05943538633574 
720	 1.10576311679497 
721	 1.14861600564306 
722	 1.18958338512186 
723	 1.22938541137488 
724	 1.26981219876645 
725	 1.30938517361602 
726	 1.34750021958185 
727	 1.38440469255062 
728	 1.42111020465033 
729	 1.45707803115073 
730	 1.49062534760998 
731	 1.52228098082484 
732	 1.55339594845805 
733	 1.58279514249986 
734	 1.60990143967456 
735	 1.63482086587595 
736	 1.65770667358532 
737	 1.67976863162312 
738	 1.70021918777881 
739	 1.71892181946319 
740	 1.73700065523259 
741	 1.75360936737667 
742	 1.76846930891919 
743	 1.78152383810557 
744	 1.79340258016245 
745	 1.80378990802142 
746	 1.81321917683321 
747	 1.82262422165159 
748	 1.82996012923078 
749	 1.8358727912493 
750	 1.84109281688675 
751	 1.8458305242863 
752	 1.85014000110326 
753	 1.85390724979293 
754	 1.85681753438673 
755	 1.85795856115319 
756	 1.85899045160906 
757	 1.85981978396149 
758	 1.8599369010226 
759	 1.8655334192028 
760	 1.87268407358842 
761	 1.87564941696223 
762	 1.87199999217238 
763	 1.8699358799885 
764	 1.86742497352765 
765	 1.86303195675163 
766	 1.86023030201712 
767	 1.85660239673916 
768	 1.85308378224327 
769	 1.85088501702987 
770	 1.84805566118954 
771	 1.84525134938742 
772	 1.8430377688798 
773	 1.84155897469585 
774	 1.83810528869479 
775	 1.83517590773272 
776	 1.83370916488131 
777	 1.83069811791598 
778	 1.8278663618606 
779	 1.82536577502939 
780	 1.82295010083321 
781	 1.82040665482542 
782	 1.81805893607934 
783	 1.81597797734663 
784	 1.81387755724231 
785	 1.81015760028692 
786	 1.80678679370736 
787	 1.80399581262773 
788	 1.80001996964087 
789	 1.79686719922834 
790	 1.79441234134769 
791	 1.79209214898364 
792	 1.78932982119153 
793	 1.78687474215924 
794	 1.78463507668031 
795	 1.7820808772671 
796	 1.77797123082526 
797	 1.77512756597361 
798	 1.77323402599053 
799	 1.77034903118061 
800	 1.76787394280365 
801	 1.76488228511927 
802	 1.7616758606358 
803	 1.7599521024717 
804	 1.75774527330222 
805	 1.75475554776353 
806	 1.75162401025785 
807	 1.75023369483587 
808	 1.74736873320372 
809	 1.7442346305427 
810	 1.74222726310591 
811	 1.73771338772213 
812	 1.73274167295329 
813	 1.72830304672592 
814	 1.72454484546212 
815	 1.72036996421403 
816	 1.71679804997067 
817	 1.71372914096183 
818	 1.70990744894501 
819	 1.70892041788087 
820	 1.70906427790431 
821	 1.70822967659062 
822	 1.7051885430564 
823	 1.70314733487947 
824	 1.70143741985559 
825	 1.69915121771986 
826	 1.69790263336648 
827	 1.69659133921925 
828	 1.69479531700372 
829	 1.69249581348275 
830	 1.68975339391298 
831	 1.68842757004941 
832	 1.68792372645934 
833	 1.68612312222047 
834	 1.68480162818203 
835	 1.68380896709674 
836	 1.68273070920448 
837	 1.68115844703413 
838	 1.67992400915037 
839	 1.67869480539929 
840	 1.67692103452349 
841	 1.6739874525245 
842	 1.67313679403593 
843	 1.67243258699006 
844	 1.66991541337508 
845	 1.66896105124621 
846	 1.66697408003784 
847	 1.66465647373651 
848	 1.66363601415699 
849	 1.66223099875141 
850	 1.65961283367458 
851	 1.65675794242516 
852	 1.65568412672881 
853	 1.65561507924571 
854	 1.65465878283741 
855	 1.65181197079242 
856	 1.64759788266946 
857	 1.64583256823701 
858	 1.64412002967323 
859	 1.64151582841601 
860	 1.64099316870734 
861	 1.63875935007142 
862	 1.63671541593686 
863	 1.63655005741753 
864	 1.63590038190183 
865	 1.6342331369323 
866	 1.63252300841848 
867	 1.63142133280336 
868	 1.62790026885872 
869	 1.62478880158584 
870	 1.62296629655822 
871	 1.62196303142397 
872	 1.62044945725317 
873	 1.61920383046523 
874	 1.61780416197602 
875	 1.61525932514329 
876	 1.6133042065319 
877	 1.61189275315033 
878	 1.61022421360209 
879	 1.60724442578839 
880	 1.60539979722427 
881	 1.6032220229505 
882	 1.60059521448614 
883	 1.59977495348113 
884	 1.59751987435862 
885	 1.59525984118997 
886	 1.59419728076622 
887	 1.59342101491105 
888	 1.59063057322113 
889	 1.58798381622859 
890	 1.5867461495982 
891	 1.58291502533656 
892	 1.57940830749124 
893	 1.57597734907423 
894	 1.57196147123807 
895	 1.56888183819439 
896	 1.56702713173608 
897	 1.56419827755633 
898	 1.55905636419721 
899	 1.55886093269901 
900	 1.55818157066496 
901	 1.55552265674433 
902	 1.55252346549322 
903	 1.55359811297683 
904	 1.55026913307015 
905	 1.54550534500067 
906	 1.54751511985826 
907	 1.54738455276882 
908	 1.54247088068305 
909	 1.53693320343445 
910	 1.53818669530702 
911	 1.53543510126303 
912	 1.53265151759528 
913	 1.53059656600435 
914	 1.52631761051919 
915	 1.52743860151617 
916	 1.52500359446941 
917	 1.52017178661097 
918	 1.52542922097583 
919	 1.52236742246548 
920	 1.51926512523214 
921	 1.51956275369265 
922	 1.51601952469539 
923	 1.51671865147467 
924	 1.51539537138367 
925	 1.50985175326467 
926	 1.50766662140309 
927	 1.5021931301617 
928	 1.49707365632384 
929	 1.49388553290675 
930	 1.48632434812988 
931	 1.48288869221149 
932	 1.47826304980014 
933	 1.46895318775484 
934	 1.46396751354844 
935	 1.46229979629768 
936	 1.45717288867304 
937	 1.44829701358584 
938	 1.44905051728693 
939	 1.44818587520545 
940	 1.44936404435921 
941	 1.45409659720239 
942	 1.45390836605627 
943	 1.45041945186808 
944	 1.45027162623827 
945	 1.45324570351832 
946	 1.44202363332063 
947	 1.43741525022258 
948	 1.43408850738026 
949	 1.42772475119689 
950	 1.43014735318905 
951	 1.43196993370978 
952	 1.43120039232697 
953	 1.42791156618649 
954	 1.42222018887622 
955	 1.42109585992001 
956	 1.4226981204188 
957	 1.42317857010062 
958	 1.42008118316124 
959	 1.41612820061447 
960	 1.41843858933512 
961	 1.42589750358125 
962	 1.42219745162274 
963	 1.42511601097058 
964	 1.42533885767735 
965	 1.41866911803099 
966	 1.41865663854751 
967	 1.42425508267082 
968	 1.4260245452622 
969	 1.42045110975649 
970	 1.41603005539246 
971	 1.42079210904691 
972	 1.42279499812033 
973	 1.41784908846484 
974	 1.41818970156568 
975	 1.41620596778455 
976	 1.41425482753154 
977	 1.41530912865798 
978	 1.41988744970116 
979	 1.41825306539808 
980	 1.41604738444057 
981	 1.41611660817728 
982	 1.41515498846164 
983	 1.40862186029342 
984	 1.40908847507589 
985	 1.41535037117223 
986	 1.41386619373313 
987	 1.41472412319888 
988	 1.41230755328837 
989	 1.40629287698495 
990	 1.40195879931495 
991	 1.4046069421746 
992	 1.40810367989047 
993	 1.41137648937228 
994	 1.41574771196507 
995	 1.41462102874161 
996	 1.40869436423816 
997	 1.40492800990083 
998	 1.40897919219395 
999	 1.41123223204851 
1000	 1.40674176536131 
1001	 1.44369164637322 
1002	 1.44334765669194 
1003	 1.44325908301593 
1004	 1.4436982747607 
1005	 1.44356603905106 
1006	 1.4435598270438 
1007	 1.44355576175086 
1008	 1.44336716590101 
1009	 1.44283235673369 
1010	 1.44227507833077 
1011	 1.44179644287589 
1012	 1.44039815520242 
1013	 1.43980762283393 
1014	 1.44012386028022 
1015	 1.43997354169581 
1016	 1.43966422123392 
1017	 1.43891648424608 
1018	 1.43850247280642 
1019	 1.43795629443735 
1020	 1.43771009804791 
1021	 1.43812033874389 
1022	 1.4377835422278 
1023	 1.4373512095409 
1024	 1.43590545837582 
1025	 1.43503347761669 
1026	 1.43506038334949 
1027	 1.43467909258918 
1028	 1.43424856520458 
1029	 1.43371756174052 
1030	 1.4327131120592 
1031	 1.43173108695121 
1032	 1.43122774357483 
1033	 1.43064198035134 
1034	 1.42997740176145 
1035	 1.42902077004891 
1036	 1.42794509235802 
1037	 1.42714119157569 
1038	 1.42620341104596 
1039	 1.42540219374146 
1040	 1.42454529954788 
1041	 1.4235616701004 
1042	 1.42277106431005 
1043	 1.42209154054454 
1044	 1.42189829871686 
1045	 1.42153120363091 
1046	 1.42029179900665 
1047	 1.41900163740949 
1048	 1.41768106229727 
1049	 1.4173650038911 
1050	 1.4170696936917 
1051	 1.41746727841696 
1052	 1.41696769717382 
1053	 1.41661235080289 
1054	 1.41637720273033 
1055	 1.4159490122501 
1056	 1.41544096781675 
1057	 1.41491341521398 
1058	 1.41453538735447 
1059	 1.41427179744969 
1060	 1.41382128566365 
1061	 1.41313735568198 
1062	 1.41202774005281 
1063	 1.41065574172736 
1064	 1.4099813839304 
1065	 1.40937467440241 
1066	 1.40932330610754 
1067	 1.40911610743809 
1068	 1.40860090071054 
1069	 1.407652706604 
1070	 1.40716375386267 
1071	 1.40691108154912 
1072	 1.40609480128786 
1073	 1.40580299905215 
1074	 1.40546940948876 
1075	 1.40414395838875 
1076	 1.40317479056634 
1077	 1.40237794074256 
1078	 1.40176517387872 
1079	 1.40155262314845 
1080	 1.40110715225377 
1081	 1.40026907715948 
1082	 1.39911177357172 
1083	 1.39738744077249 
1084	 1.39625409751204 
1085	 1.39577891164492 
1086	 1.39535424568085 
1087	 1.39510227680407 
1088	 1.39438607939848 
1089	 1.39270287803609 
1090	 1.39081863467858 
1091	 1.38950972658901 
1092	 1.38808952242743 
1093	 1.38662415145353 
1094	 1.38537543844024 
1095	 1.38384227935979 
1096	 1.38235382878156 
1097	 1.38094509398802 
1098	 1.37922465401137 
1099	 1.37733730575325 
1100	 1.37541274744332 
1101	 1.37354614125206 
1102	 1.37184900971705 
1103	 1.3702868602936 
1104	 1.36850355151186 
1105	 1.36658230266552 
1106	 1.3644549412199 
1107	 1.36237083405537 
1108	 1.36022601801616 
1109	 1.35744121149129 
1110	 1.35412872032407 
1111	 1.35071582177676 
1112	 1.34645285735584 
1113	 1.34279663778932 
1114	 1.33964943475909 
1115	 1.3353791391796 
1116	 1.33068636588919 
1117	 1.32551136826565 
1118	 1.31965015116669 
1119	 1.31326455082883 
1120	 1.30761487655768 
1121	 1.30319344411438 
1122	 1.29947615072042 
1123	 1.29671269662023 
1124	 1.29406481878446 
1125	 1.29184389941735 
1126	 1.29016566400666 
1127	 1.28879884656964 
1128	 1.28725217286819 
1129	 1.28671292551598 
1130	 1.28559516871126 
1131	 1.2837831416843 
1132	 1.28270571206567 
1133	 1.28221771254252 
1134	 1.28135922964004 
1135	 1.28036518766837 
1136	 1.27879127576292 
1137	 1.27710549275426 
1138	 1.27486831171597 
1139	 1.27220065414756 
1140	 1.26921976325435 
1141	 1.26548100423147 
1142	 1.26215654052797 
1143	 1.25894158512725 
1144	 1.25583955898819 
1145	 1.25258999192834 
1146	 1.24933517700429 
1147	 1.24605338910873 
1148	 1.24236315069101 
1149	 1.23960943420274 
1150	 1.23723405605787 
1151	 1.23557919590006 
1152	 1.23465105715209 
1153	 1.23391155152696 
1154	 1.23372142619235 
1155	 1.23381299483789 
1156	 1.23363716287639 
1157	 1.23350599981512 
1158	 1.23362867026984 
1159	 1.23299774624021 
1160	 1.23284753074268 
1161	 1.23305040181838 
1162	 1.23304569661165 
1163	 1.23316096514454 
1164	 1.23298667787891 
1165	 1.23261369878086 
1166	 1.23205049719929 
1167	 1.23098194524392 
1168	 1.23045253367615 
1169	 1.23009969791533 
1170	 1.22987765869273 
1171	 1.22934089171475 
1172	 1.22870986940552 
1173	 1.22814635132663 
1174	 1.22724873170667 
1175	 1.22650550741231 
1176	 1.22594237958067 
1177	 1.22507091103303 
1178	 1.22387891280266 
1179	 1.22264558463979 
1180	 1.22122205308352 
1181	 1.22006344174842 
1182	 1.218667521305 
1183	 1.21766942526279 
1184	 1.21711111475581 
1185	 1.21642398781807 
1186	 1.21588863451698 
1187	 1.21524949047023 
1188	 1.21457029879484 
1189	 1.2140015163246 
1190	 1.21320639178266 
1191	 1.21252154609509 
1192	 1.21203907450884 
1193	 1.21149776929648 
1194	 1.21106237517345 
1195	 1.21088625221365 
1196	 1.21038666136665 
1197	 1.20973263104955 
1198	 1.20913570658504 
1199	 1.20834639345874 
1200	 1.20777383062706 
1201	 1.20728669802777 
1202	 1.20691235569217 
1203	 1.20654304958587 
1204	 1.20639514845272 
1205	 1.20657005159261 
1206	 1.20659684291469 
1207	 1.20688012300237 
1208	 1.20689471255515 
1209	 1.20674335763654 
1210	 1.20628439324821 
1211	 1.20625360862144 
1212	 1.20625761306142 
1213	 1.20638826405289 
1214	 1.20678250858823 
1215	 1.20716144495301 
1216	 1.20756831916221 
1217	 1.20802850118279 
1218	 1.20868191780501 
1219	 1.20913876444558 
1220	 1.2093916025813 
1221	 1.20987823630695 
1222	 1.21054784469453 
1223	 1.21104607078703 
1224	 1.21172831787356 
1225	 1.21211093565733 
1226	 1.21210241135395 
1227	 1.21225089313791 
1228	 1.21243671332851 
1229	 1.21238350704238 
1230	 1.21269741979251 
1231	 1.21309738570809 
1232	 1.21347571093799 
1233	 1.21406186551304 
1234	 1.2143624134201 
1235	 1.21459199250529 
1236	 1.21466783314909 
1237	 1.21445079122104 
1238	 1.21449375391062 
1239	 1.21463592462732 
1240	 1.21460281397972 
1241	 1.21461146755698 
1242	 1.21454032055054 
1243	 1.21420929331436 
1244	 1.2140327875039 
1245	 1.21397852273184 
1246	 1.21389099293117 
1247	 1.2138086014151 
1248	 1.21370014617776 
1249	 1.21367087514682 
1250	 1.2134861000693 
1251	 1.21316848129464 
1252	 1.21280676826365 
1253	 1.21260185957338 
1254	 1.21243990012574 
1255	 1.2121294308201 
1256	 1.2119452954699 
1257	 1.21150897787648 
1258	 1.21074262094536 
1259	 1.21013923031781 
1260	 1.209543733445 
1261	 1.20893520286192 
1262	 1.20832822931952 
1263	 1.20766441845022 
1264	 1.20688943956916 
1265	 1.20626631924812 
1266	 1.20566314833159 
1267	 1.20512646467965 
1268	 1.20491246775309 
1269	 1.20441437333675 
1270	 1.20366912570995 
1271	 1.20309777496095 
1272	 1.20241204979354 
1273	 1.20193733079121 
1274	 1.20132876977068 
1275	 1.2008828909647 
1276	 1.20022660295804 
1277	 1.19925319075538 
1278	 1.19872832381203 
1279	 1.19836548068523 
1280	 1.19798665858034 
1281	 1.19795728510998 
1282	 1.19751181453216 
1283	 1.1968811751369 
1284	 1.19622474020748 
1285	 1.19524518432882 
1286	 1.19458603105345 
1287	 1.19423622425912 
1288	 1.19351385332042 
1289	 1.19278651138582 
1290	 1.19193532598953 
1291	 1.1906463258132 
1292	 1.18957593571258 
1293	 1.18878552248021 
1294	 1.1876959920347 
1295	 1.1866810086816 
1296	 1.18523737897278 
1297	 1.18371520417288 
1298	 1.1818390548092 
1299	 1.18020116597108 
1300	 1.17850451105113 
1301	 1.17681200089091 
1302	 1.17520461690666 
1303	 1.17344102125868 
1304	 1.17170917258151 
1305	 1.16960525554699 
1306	 1.16718952165225 
1307	 1.16490313980779 
1308	 1.16237887137318 
1309	 1.15992405271625 
1310	 1.15762984124243 
1311	 1.1551731644496 
1312	 1.15251389916544 
1313	 1.14992030401348 
1314	 1.1475395653134 
1315	 1.14481158322352 
1316	 1.14172996432078 
1317	 1.13885613835858 
1318	 1.13589362755542 
1319	 1.13289695145572 
1320	 1.13007817617501 
1321	 1.12728087744084 
1322	 1.12384311608917 
1323	 1.11992287209214 
1324	 1.11604369265664 
1325	 1.11169808937477 
1326	 1.10745002557432 
1327	 1.10303543639331 
1328	 1.09871633061239 
1329	 1.09422459909026 
1330	 1.0898681129998 
1331	 1.08584134159041 
1332	 1.0814553213424 
1333	 1.0767313712304 
1334	 1.07246747858012 
1335	 1.0683667775773 
1336	 1.06427170187115 
1337	 1.0604263416137 
1338	 1.05651659209663 
1339	 1.05219576532913 
1340	 1.04805687214326 
1341	 1.04381716143598 
1342	 1.03951006268421 
1343	 1.0345465867633 
1344	 1.02968823631049 
1345	 1.02474737734771 
1346	 1.01857503378672 
1347	 1.01236115014839 
1348	 1.00577181158016 
1349	 0.998292743037558 
1350	 0.989323830367214 
1351	 0.980128171633747 
1352	 0.970399103424306 
1353	 0.959140408396355 
1354	 0.948948423628428 
1355	 0.936744844976546 
1356	 0.931233761996063 
1357	 0.918079565641498 
1358	 0.915176194855744 
1359	 0.900125914606226 
1360	 0.870239075985939 
1361	 0.847020418636043 
1362	 0.862530823452272 
1363	 0.854129106178351 
1364	 0.878354291392353 
1365	 0.877065105087363 
1366	 0.848953654943002 
1367	 0.818756953262043 
1368	 0.78062399793159 
1369	 0.767524162753455 
1370	 0.760637245975264 
1371	 0.757263664391666 
1372	 0.769216769689279 
1373	 0.769647868739907 
1374	 0.771365202207816 
1375	 0.757773236559006 
1376	 0.739909173872664 
1377	 0.735337004913099 
1378	 0.725593828358976 
1379	 0.712322379943681 
1380	 0.703126056025106 
1381	 0.699104042951299 
1382	 0.685891576495417 
1383	 0.670553001257976 
1384	 0.657599830552411 
1385	 0.641592033958526 
1386	 0.629222267645187 
1387	 0.621070127992603 
1388	 0.613553706821943 
1389	 0.609536141077881 
1390	 0.600784422734382 
1391	 0.591801222441619 
1392	 0.580779493391333 
1393	 0.564653665271618 
1394	 0.552201628819287 
1395	 0.543268512060673 
1396	 0.531081248380389 
1397	 0.513846438159884 
1398	 0.50412902097864 
1399	 0.498000355212118 
1400	 0.488826890509826 
1401	 0.484827463303661 
1402	 0.476552580721416 
1403	 0.46464582764835 
1404	 0.45280350156535 
1405	 0.440885344938925 
1406	 0.428923713695 
1407	 0.418992671477729 
1408	 0.408819683854571 
1409	 0.401876236566388 
1410	 0.397399215893403 
1411	 0.392696775980065 
1412	 0.388953446377131 
1413	 0.385017751209689 
1414	 0.381771442283138 
1415	 0.377403317936213 
1416	 0.372357568686538 
1417	 0.368670491147207 
1418	 0.36480572100988 
1419	 0.362062371979899 
1420	 0.360396274292684 
1421	 0.358341793801509 
1422	 0.356633926922613 
1423	 0.354415863230652 
1424	 0.351653620424671 
1425	 0.349716307672117 
1426	 0.347850790803874 
1427	 0.345999414327689 
1428	 0.344464259478247 
1429	 0.343022764478048 
1430	 0.34142230306242 
1431	 0.339935244444212 
1432	 0.338630117018843 
1433	 0.337424617880384 
1434	 0.33591976449197 
1435	 0.334936736722439 
1436	 0.334858220659239 
1437	 0.334122976775061 
1438	 0.333056068283814 
1439	 0.332291382746105 
1440	 0.331079998500564 
1441	 0.330477209889369 
1442	 0.330401355917224 
1443	 0.330445877698615 
1444	 0.330843329007712 
1445	 0.331230320978412 
1446	 0.332089053980084 
1447	 0.333256158692124 
1448	 0.333905991817864 
1449	 0.334500262290502 
1450	 0.335140343771104 
1451	 0.335336081294052 
1452	 0.336175866068668 
1453	 0.337593915050428 
1454	 0.338294629802322 
1455	 0.338840267399263 
1456	 0.339602468727888 
1457	 0.340249319084939 
1458	 0.340775164193926 
1459	 0.341533252811465 
1460	 0.342116527615881 
1461	 0.342257092090549 
1462	 0.342858792881794 
1463	 0.343593404963895 
1464	 0.344781624496389 
1465	 0.346422768944552 
1466	 0.348062907326289 
1467	 0.350359019263352 
1468	 0.352188046754529 
1469	 0.353144726618579 
1470	 0.355287839762966 
1471	 0.357626405919107 
1472	 0.360386271319254 
1473	 0.364062846187636 
1474	 0.367298874351256 
