Wavelength	ref00008.asd
1400	 0.147002181807996 
1401	 0.142262660540363 
1402	 0.138906975496015 
1403	 0.136699087976151 
1404	 0.134196980086364 
1405	 0.132118572320292 
1406	 0.130088679259803 
1407	 0.127652159125646 
1408	 0.125932887392348 
1409	 0.124127862785485 
1410	 0.121991927927808 
1411	 0.120295303086189 
1412	 0.118683771441305 
1413	 0.117253855454769 
1414	 0.115946827448516 
1415	 0.114957342009676 
1416	 0.114077378679328 
1417	 0.113277962246068 
1418	 0.112844707833214 
1419	 0.111948416145673 
1420	 0.110822754192406 
1421	 0.110007187987871 
1422	 0.109105391527427 
1423	 0.108403997283544 
1424	 0.107904732520922 
1425	 0.107340964692593 
1426	 0.106747908632286 
1427	 0.106196731532188 
1428	 0.105692552027831 
1429	 0.105170959590632 
1430	 0.104545769597583 
1431	 0.104065891936004 
1432	 0.103641165416452 
1433	 0.103227815208675 
1434	 0.102880286309255 
1435	 0.102570383953248 
1436	 0.102237137532516 
1437	 0.101999348330679 
1438	 0.101877789780715 
1439	 0.101739339507141 
1440	 0.101685147059787 
1441	 0.101563597962951 
1442	 0.10131904722875 
1443	 0.101252464687119 
1444	 0.101190202357763 
1445	 0.101067489442633 
1446	 0.101047786680666 
1447	 0.101036409245965 
1448	 0.101133207312395 
1449	 0.101323713467995 
1450	 0.101350025673507 
1451	 0.101405987234031 
1452	 0.101387247639662 
1453	 0.101183428602005 
1454	 0.101203558195209 
1455	 0.101354699735215 
1456	 0.101411652874169 
1457	 0.101484155971595 
1458	 0.101548823387628 
1459	 0.101557152146312 
1460	 0.101632682261558 
1461	 0.101752609378646 
1462	 0.101906689392607 
1463	 0.102132637976931 
1464	 0.102304099926993 
1465	 0.102409355907134 
1466	 0.102702428662884 
1467	 0.103041955297736 
1468	 0.103454878685986 
1469	 0.104067775137136 
1470	 0.104622417204477 
1471	 0.105131984005384 
1472	 0.105669206521845 
1473	 0.106281330629575 
1474	 0.10677433781744 
1475	 0.107052792130885 
1476	 0.107562153494212 
1477	 0.108119677869727 
1478	 0.108681699663377 
1479	 0.109340046063658 
1480	 0.110037392489674 
1481	 0.110787609633371 
1482	 0.111423063505228 
1483	 0.112024272808413 
1484	 0.112680273661061 
1485	 0.113236526386884 
1486	 0.113845971125767 
1487	 0.114504463330118 
1488	 0.115217723374867 
1489	 0.11592297464169 
1490	 0.11655524984929 
1491	 0.117315549507859 
1492	 0.11803201856612 
1493	 0.118675093741829 
1494	 0.119379681500592 
1495	 0.120010084463122 
1496	 0.120594724692 
1497	 0.121225264890533 
1498	 0.121842319119756 
1499	 0.122528423231084 
1500	 0.123266073442861 
1501	 0.124019299641525 
1502	 0.12482775849057 
1503	 0.125625152839887 
1504	 0.12646068349751 
1505	 0.12722636371002 
1506	 0.127976288111584 
1507	 0.128701854478149 
1508	 0.129354839615738 
1509	 0.13007460019855 
1510	 0.130823362489771 
1511	 0.131544464810693 
1512	 0.132251354300029 
1513	 0.133015922332543 
1514	 0.133823273680247 
1515	 0.13457415936441 
1516	 0.135357843143233 
1517	 0.136114746993506 
1518	 0.136785811878334 
1519	 0.137544291211075 
1520	 0.138387170544799 
1521	 0.13916323208933 
1522	 0.139932052878322 
1523	 0.140699771999984 
1524	 0.141454017336879 
1525	 0.14218854930225 
1526	 0.142934404322639 
1527	 0.14365322845417 
1528	 0.144293069840438 
1529	 0.145017251876326 
1530	 0.145811923856286 
1531	 0.146543000407481 
1532	 0.147297345273157 
1533	 0.148021426832186 
1534	 0.148661852145852 
1535	 0.149354672634272 
1536	 0.150106853143549 
1537	 0.150796760145494 
1538	 0.151439114224033 
1539	 0.15212979614884 
1540	 0.152806482020094 
1541	 0.153500147615054 
1542	 0.154261627742271 
1543	 0.154980316281971 
1544	 0.155702203906651 
1545	 0.156368368016058 
1546	 0.156972892548357 
1547	 0.157606245351943 
1548	 0.15820574244362 
1549	 0.158819786006455 
1550	 0.15944077624404 
1551	 0.160101780256869 
1552	 0.160843279030926 
1553	 0.161488914362144 
1554	 0.162114848037945 
1555	 0.162730956537981 
1556	 0.163206554518844 
1557	 0.163777784997691 
1558	 0.164476942337076 
1559	 0.165093002333199 
1560	 0.165744605812863 
1561	 0.166315599876986 
1562	 0.16669356610081 
1563	 0.167206133197913 
1564	 0.167806144782575 
1565	 0.168341896319036 
1566	 0.168933560503986 
1567	 0.169594194523497 
1568	 0.170200693239246 
1569	 0.170760733209277 
1570	 0.17132505484758 
1571	 0.171900506269046 
1572	 0.172486022592354 
1573	 0.173055130591663 
1574	 0.173573934220731 
1575	 0.174088349155455 
1576	 0.174621524706746 
1577	 0.17507941681772 
1578	 0.175608905057941 
1579	 0.17622719842152 
1580	 0.176742282090638 
1581	 0.177201342218001 
1582	 0.177686645224896 
1583	 0.178128343738769 
1584	 0.178675680070927 
1585	 0.179286671287139 
1586	 0.179835523065169 
1587	 0.180453450506151 
1588	 0.18093846902522 
1589	 0.181306786884333 
1590	 0.181764749558006 
1591	 0.182209109474692 
1592	 0.182674348939757 
1593	 0.183177460327104 
1594	 0.183669898407745 
1595	 0.184186200034368 
1596	 0.184613667325031 
1597	 0.184986192318512 
1598	 0.185447311917298 
1599	 0.185876069802439 
1600	 0.186349322360334 
1601	 0.186944454315428 
1602	 0.187428063259998 
1603	 0.187849515644903 
1604	 0.188273843899936 
1605	 0.188654513506715 
1606	 0.189111425617631 
1607	 0.189570141859681 
1608	 0.190044852149099 
1609	 0.190611560555204 
1610	 0.191050966389606 
1611	 0.191416658855767 
1612	 0.191813902626776 
1613	 0.192162638230061 
1614	 0.192567753963466 
1615	 0.192998775734431 
1616	 0.193425570603602 
1617	 0.193890519808342 
1618	 0.19427191870095 
1619	 0.194634865500559 
1620	 0.194976266640311 
1621	 0.195238600904111 
1622	 0.195581813355184 
1623	 0.195969662042721 
1624	 0.196290927156957 
1625	 0.196622201415563 
1626	 0.196905609668743 
1627	 0.197106906088595 
1628	 0.197393823515224 
1629	 0.197691879655029 
1630	 0.198043617746078 
1631	 0.198477164732526 
1632	 0.198818139048258 
1633	 0.199164122097707 
1634	 0.199473157041723 
1635	 0.199699493967715 
1636	 0.200009098114471 
1637	 0.200366506021831 
1638	 0.200657670982073 
1639	 0.200947929616963 
1640	 0.201219439149269 
1641	 0.201463060947663 
1642	 0.201669239546062 
1643	 0.201876321777486 
1644	 0.202014358041161 
1645	 0.202049949036517 
1646	 0.202170734501227 
1647	 0.202291526532627 
1648	 0.20240339187928 
1649	 0.202547539789235 
1650	 0.202675819789453 
1651	 0.202771520618179 
1652	 0.202902185038206 
1653	 0.203097395797028 
1654	 0.203160480139059 
1655	 0.203158729869081 
1656	 0.20318879801712 
1657	 0.203142481776984 
1658	 0.203158884790728 
1659	 0.203323509870717 
1660	 0.203333664363896 
1661	 0.203229089811586 
1662	 0.203194774036551 
1663	 0.203081984856998 
1664	 0.203031857862212 
1665	 0.203085362147777 
1666	 0.203077777064243 
1667	 0.203067620595424 
1668	 0.203151934818642 
1669	 0.203234576175154 
1670	 0.203176240548761 
1671	 0.203202581284333 
1672	 0.203231050694987 
1673	 0.203088456427746 
1674	 0.203104432936159 
1675	 0.203103555033669 
1676	 0.20288971578722 
1677	 0.202711269032339 
1678	 0.202454711434048 
1679	 0.202063113141814 
1680	 0.201753923087026 
1681	 0.201534316683801 
1682	 0.201266765197833 
1683	 0.201004754470662 
1684	 0.200783551852956 
1685	 0.200431630178331 
1686	 0.20017310904146 
1687	 0.200015799809147 
1688	 0.199549164281216 
1689	 0.199115042723192 
1690	 0.198743215044898 
1691	 0.198298133792561 
1692	 0.197906609829705 
1693	 0.197577054444451 
1694	 0.19717439623783 
1695	 0.196789613593977 
1696	 0.196599380555407 
1697	 0.196267514506247 
1698	 0.195753537015138 
1699	 0.195324912178436 
1700	 0.194869470572671 
1701	 0.194459591627768 
1702	 0.194159706400231 
1703	 0.193811728757637 
1704	 0.19342680687683 
1705	 0.193077645618288 
1706	 0.19276098829212 
1707	 0.192348247389174 
1708	 0.191909931472259 
1709	 0.191495631474731 
1710	 0.19103038672804 
1711	 0.190542775396971 
1712	 0.19007135808925 
1713	 0.189587871194851 
1714	 0.188926038764442 
1715	 0.188564135534229 
1716	 0.188470068396688 
1717	 0.188207742166787 
1718	 0.188055515680598 
1719	 0.187752340285215 
1720	 0.187172387287523 
1721	 0.186849556392556 
1722	 0.186676159758195 
1723	 0.186450065685281 
1724	 0.18632732304339 
1725	 0.186085736061586 
1726	 0.185674073181142 
1727	 0.18544570704573 
1728	 0.185288594835735 
1729	 0.185205727734591 
1730	 0.185282399969495 
1731	 0.185243210035181 
1732	 0.185054106745744 
1733	 0.184811900746876 
1734	 0.184664494184485 
1735	 0.184576081207079 
1736	 0.18443947065032 
1737	 0.184219200715463 
1738	 0.184068149041664 
1739	 0.183875850490173 
1740	 0.183621862511712 
1741	 0.183311252524592 
1742	 0.182997366686554 
1743	 0.182755880105942 
1744	 0.182513759761701 
1745	 0.182381530252463 
1746	 0.182154656400086 
1747	 0.181799139105104 
1748	 0.181414308511707 
1749	 0.180945935728284 
1750	 0.180630364715868 
1751	 0.180372999451523 
1752	 0.180057145889784 
1753	 0.179772371052132 
1754	 0.179349078505577 
1755	 0.178800098711355 
1756	 0.178296435161956 
1757	 0.178060850962429 
1758	 0.177742060146062 
1759	 0.177501413316944 
1760	 0.177250778169555 
1761	 0.176892057022072 
1762	 0.176582880191297 
1763	 0.176343451409056 
1764	 0.176030794438138 
1765	 0.175639539024811 
1766	 0.175389587677054 
1767	 0.175230963677355 
1768	 0.175094528174089 
1769	 0.175022225293167 
1770	 0.174909276631724 
1771	 0.174787551979883 
1772	 0.174660253330518 
1773	 0.174573018515846 
1774	 0.174418908820223 
1775	 0.174273668380198 
1776	 0.174262507163893 
1777	 0.174264000533073 
1778	 0.174322992987023 
1779	 0.17418570970377 
1780	 0.173868811257526 
1781	 0.173746837746636 
1782	 0.173749400522281 
1783	 0.17378938274156 
1784	 0.173931625372547 
1785	 0.173918414987005 
1786	 0.173763880270592 
1787	 0.173900586052942 
1788	 0.174207019585478 
1789	 0.174511979535443 
1790	 0.174820088986428 
1791	 0.175034623197132 
1792	 0.174987073885386 
1793	 0.174942180532357 
1794	 0.175079166603326 
1795	 0.175014623584162 
1796	 0.17510937993304 
1797	 0.17546735816189 
1798	 0.175651761751917 
1799	 0.175767536546566 
1800	 0.17565065917058 
1801	 0.175114997106924 
1802	 0.174522991696553 
1803	 0.174959051547639 
1804	 0.176664270727084 
1805	 0.177287460763598 
1806	 0.177840280866088 
1807	 0.178651999942375 
1808	 0.179512307999928 
1809	 0.179273369705868 
1810	 0.179250175829196 
1811	 0.179570562389144 
1812	 0.179777052845015 
1813	 0.179184147893921 
1814	 0.178764797709782 
1815	 0.179067623604358 
1816	 0.178896612409541 
1817	 0.176625047417038 
1818	 0.175999946077163 
1819	 0.176201069627091 
1820	 0.17788394722481 
1821	 0.17928097298563 
1822	 0.184145956072053 
1823	 0.184558929410678 
1824	 0.179330443242864 
1825	 0.179128612946461 
1826	 0.179484266449207 
1827	 0.17903901895769 
1828	 0.179976996073793 
1829	 0.188974232567944 
1830	 0.194948903588101 
1831	 0.198949843332376 
1832	 0.201797471569885 
1833	 0.206912096512281 
1834	 0.212428382336055 
1835	 0.193391286610658 
1836	 0.191142627708196 
1837	 0.22057564958214 
1838	 0.235686586597044 
1839	 0.247350204120096 
1840	 0.25986570463695 
1841	 0.257214734496573 
1842	 0.220626853894159 
1843	 0.222504258000889 
1844	 0.240514145669903 
1845	 0.245565305100193 
1846	 0.271438456294772 
1847	 0.278316805740456 
1848	 0.275038533541315 
1849	 0.248489162277799 
1850	 0.236123563564001 
1851	 0.221706286984526 
1852	 0.209744196207343 
1853	 0.199468850555425 
1854	 0.194071961668612 
1855	 0.184808641414914 
1856	 0.18659656126803 
1857	 0.210480785813969 
1858	 0.208118419320736 
1859	 0.211914896812452 
1860	 0.228598289263476 
1861	 0.216522997408844 
1862	 0.180381128305872 
1863	 0.167039091051704 
1864	 0.139493627301543 
1865	 0.131216013948643 
1866	 0.147438167836827 
1867	 0.159349439961673 
1868	 0.1602689594923 
1869	 0.154087654250901 
1870	 0.152640335758263 
1871	 0.134412589750824 
1872	 0.135273458458078 
1873	 0.162485940546609 
1874	 0.164069385965035 
1875	 0.159109541706257 
1876	 0.154377625453607 
1877	 0.146978953760821 
1878	 0.134832478918983 
1879	 0.133264815678949 
1880	 0.134618677351853 
1881	 0.130435414762121 
1882	 0.125764898379804 
1883	 0.120964900931631 
1884	 0.113484925338978 
1885	 0.106428198407124 
1886	 9.82641120711248E-02 
1887	 9.31559395868365E-02 
1888	 8.71841974156344E-02 
1889	 8.15896394688396E-02 
1890	 8.07021653482146E-02 
1891	 8.70478350524306E-02 
1892	 8.62110169157448E-02 
1893	 8.64240243948524E-02 
1894	 8.45373976482184E-02 
1895	 7.20280980655884E-02 
1896	 6.70776937683018E-02 
1897	 6.12918480524823E-02 
1898	 6.45764268545048E-02 
1899	 7.82901372974317E-02 
1900	 9.42405502499856E-02 
1901	 0.102469516596807 
1902	 0.109515583644604 
1903	 0.108261429464796 
1904	 9.18497854759228E-02 
1905	 8.48475986248787E-02 
1906	 8.01825727811604E-02 
1907	 6.88551048357665E-02 
1908	 8.14467849501925E-02 
1909	 0.062546323923054 
1910	 4.17092807529342E-02 
1911	 5.22692051397759E-02 
1912	 5.57594616842636E-02 
1913	 5.74112961968987E-02 
1914	 6.11023329578134E-02 
1915	 7.02688099592502E-02 
1916	 6.99777521701427E-02 
1917	 6.63770229798215E-02 
1918	 6.43264777617614E-02 
1919	 0.061506709871472 
1920	 0.058957888387521 
1921	 5.59732998067264E-02 
1922	 5.64386962100344E-02 
1923	 5.66214329548033E-02 
1924	 5.72222625680305E-02 
1925	 5.71367130837613E-02 
1926	 5.71512833688997E-02 
1927	 5.72028521774323E-02 
1928	 5.63422773734135E-02 
1929	 5.77851431644493E-02 
1930	 5.77387868191572E-02 
1931	 5.70631247220032E-02 
1932	 0.054412121702443 
1933	 5.17584509790724E-02 
1934	 5.12706812673336E-02 
1935	 5.15447827462632E-02 
1936	 5.20341338183765E-02 
1937	 5.40401434942555E-02 
1938	 0.054894345175187 
1939	 5.58832720200757E-02 
1940	 5.59822648170943E-02 
1941	 5.45629777572345E-02 
1942	 5.32582661390159E-02 
1943	 5.15071597813423E-02 
1944	 5.08659991592187E-02 
1945	 0.051817233724817 
1946	 5.33449746129298E-02 
1947	 5.42787101862085E-02 
1948	 5.51702304350517E-02 
1949	 5.58737654333502E-02 
1950	 0.05661162334518 
1951	 5.69135042421381E-02 
1952	 5.68022807165891E-02 
1953	 5.71656712537279E-02 
1954	 5.67037897894353E-02 
1955	 5.60854092470033E-02 
1956	 0.056058480671919 
1957	 5.68560578754381E-02 
1958	 5.74484287301961E-02 
1959	 0.05847081773293 
1960	 0.058914312443792 
1961	 5.93111594710875E-02 
1962	 5.90979058307377E-02 
1963	 5.87315065758716E-02 
1964	 0.059229533760889 
1965	 6.02158526756429E-02 
1966	 6.10571840640497E-02 
1967	 0.061758289816276 
1968	 6.19778537472208E-02 
1969	 6.20548293686998E-02 
1970	 0.061470772577218 
1971	 6.15260824004814E-02 
1972	 6.17837338522105E-02 
1973	 0.062061361959965 
1974	 6.22961160602705E-02 
1975	 6.23183615749461E-02 
1976	 6.20482779330705E-02 
1977	 6.19290301151209E-02 
1978	 6.23669403276257E-02 
1979	 6.27143288753447E-02 
1980	 6.33698168609316E-02 
1981	 6.42008357995768E-02 
1982	 6.44530690982364E-02 
1983	 6.41681931414316E-02 
1984	 6.42736554817899E-02 
1985	 6.45999981869681E-02 
1986	 6.47518479806252E-02 
1987	 6.53206624359816E-02 
1988	 6.57458801355074E-02 
1989	 6.59745422263037E-02 
1990	 6.60825900475869E-02 
1991	 6.61058025431495E-02 
1992	 6.65746056009353E-02 
1993	 6.69742185989452E-02 
1994	 0.067023809088405 
1995	 0.067167663540377 
1996	 6.74440105791414E-02 
1997	 6.75517736211002E-02 
1998	 6.73942175201275E-02 
1999	 6.75729563007605E-02 
2000	 6.83525671409803E-02 
2001	 6.91497459638468E-02 
2002	 6.99721193625067E-02 
2003	 7.09704937523298E-02 
2004	 7.15043774430327E-02 
2005	 0.07152418038404 
2006	 7.18964172837459E-02 
2007	 7.22205953545148E-02 
2008	 7.27627553406225E-02 
2009	 7.35114537909304E-02 
2010	 7.43026766524441E-02 
2011	 7.42794230883694E-02 
2012	 7.44384017540097E-02 
2013	 7.47314253944422E-02 
2014	 0.074795873208897 
2015	 7.56470526928036E-02 
2016	 7.67960137256554E-02 
2017	 7.73150600927737E-02 
2018	 7.74119083420875E-02 
2019	 0.077486907775273 
2020	 7.74126102364357E-02 
2021	 7.69312748341366E-02 
2022	 0.0767710123854 
2023	 7.72196460000146E-02 
2024	 7.77106942039473E-02 
2025	 7.81837322087726E-02 
2026	 7.86743157570619E-02 
2027	 7.88824311583192E-02 
2028	 0.07882170319688 
2029	 7.87996944112314E-02 
2030	 7.88636035844976E-02 
2031	 7.91782978780122E-02 
2032	 7.93546074574597E-02 
2033	 7.96441304347903E-02 
2034	 7.97341831935289E-02 
2035	 7.96879075604025E-02 
2036	 7.96462205639456E-02 
2037	 7.96181343067558E-02 
2038	 7.96398689282024E-02 
2039	 8.00289789036825E-02 
2040	 8.03621144164217E-02 
2041	 8.06565591320453E-02 
2042	 8.11746491771843E-02 
2043	 8.14944126772731E-02 
2044	 8.14807540419932E-02 
2045	 0.0814198428304 
2046	 8.11351226854856E-02 
2047	 8.10682207517084E-02 
2048	 8.10315160065201E-02 
2049	 8.11472923053205E-02 
2050	 8.17424767629878E-02 
2051	 8.19800232221456E-02 
2052	 8.21742239398168E-02 
2053	 8.26428692083354E-02 
2054	 8.27570279175355E-02 
2055	 8.28844014514401E-02 
2056	 8.32555087875903E-02 
2057	 8.33606794414681E-02 
2058	 0.083594974678282 
2059	 0.083986327803148 
2060	 8.47368121359233E-02 
2061	 0.084897233363947 
2062	 8.49224977125533E-02 
2063	 8.51029383967322E-02 
2064	 8.49873493042926E-02 
2065	 0.085431167797773 
2066	 8.60268337006304E-02 
2067	 8.62574451981189E-02 
2068	 8.67638341265768E-02 
2069	 8.69557912173936E-02 
2070	 8.70144649432214E-02 
2071	 8.76838123171229E-02 
2072	 8.81141967577539E-02 
2073	 8.84203458996266E-02 
2074	 8.86871690083992E-02 
2075	 8.90713085869241E-02 
2076	 8.90453646995934E-02 
2077	 8.91033466475336E-02 
2078	 0.088951484783377 
2079	 8.86866099604864E-02 
2080	 8.86085798753615E-02 
2081	 8.85094363876941E-02 
2082	 8.88728710810937E-02 
2083	 8.92793201026748E-02 
2084	 8.96468581792787E-02 
2085	 9.01180545545604E-02 
2086	 9.03329613656885E-02 
2087	 9.06702037883225E-02 
2088	 9.10944635257047E-02 
2089	 9.16279636987139E-02 
2090	 9.20684292403228E-02 
2091	 9.24129520438758E-02 
2092	 9.27095503025621E-02 
2093	 9.30836040324199E-02 
2094	 9.31781104247777E-02 
2095	 9.32923263827952E-02 
2096	 9.33897095342183E-02 
2097	 0.09325835431094 
2098	 9.31808998300766E-02 
2099	 9.30628401604017E-02 
2100	 9.32900254234036E-02 
2101	 9.36135034483899E-02 
2102	 9.39789149432317E-02 
2103	 9.45339375098773E-02 
2104	 9.51266197872382E-02 
2105	 9.52588788021843E-02 
2106	 9.56111095771128E-02 
2107	 9.58162143568246E-02 
2108	 9.59738220403288E-02 
2109	 9.63701182231826E-02 
2110	 9.62444914413256E-02 
2111	 9.61302319824914E-02 
2112	 9.61964500337818E-02 
2113	 9.62461967008112E-02 
2114	 9.67163721578782E-02 
2115	 9.72911983768893E-02 
2116	 9.79234158821513E-02 
2117	 9.84477709435421E-02 
2118	 9.89904039758671E-02 
2119	 9.93990052940276E-02 
2120	 9.97906196079585E-02 
2121	 0.099884014888222 
2122	 9.97890178937989E-02 
2123	 9.98278081239712E-02 
2124	 9.97597157121611E-02 
2125	 0.099726503065267 
2126	 0.100274787443481 
2127	 0.10066726782151 
2128	 0.100830329240231 
2129	 0.101244854566072 
2130	 0.101151748530493 
2131	 0.101189976881556 
2132	 0.101616207750148 
2133	 0.101802298662515 
2134	 0.102099774745963 
2135	 0.102583314508203 
2136	 0.102948217825748 
2137	 0.10298224602409 
2138	 0.10309605821562 
2139	 0.103265213292403 
2140	 0.103340138754133 
2141	 0.103761029091908 
2142	 0.104157167307524 
2143	 0.104136003250376 
2144	 0.104496026387119 
2145	 0.10441194279243 
2146	 0.104228965656244 
2147	 0.104479212925059 
2148	 0.104383922339165 
2149	 0.104716870432514 
2150	 0.105376679409451 
2151	 0.105548298063486 
2152	 0.105368328809064 
2153	 0.105396715975444 
2154	 0.105346769333299 
2155	 0.104942668933693 
2156	 0.104791534721383 
2157	 0.105206635150052 
2158	 0.105000073153766 
2159	 0.105050806283569 
2160	 0.105789832449504 
2161	 0.106130347950392 
2162	 0.106505467730628 
2163	 0.107035265530407 
2164	 0.107277074114148 
2165	 0.107541705502366 
2166	 0.107614151546234 
2167	 0.107647426456627 
2168	 0.107754939630939 
2169	 0.1075398281832 
2170	 0.107676933780441 
2171	 0.108158245163413 
2172	 0.108429917955308 
2173	 0.108995288432953 
2174	 0.109442597978654 
2175	 0.109379530626069 
2176	 0.109662093305723 
2177	 0.109181663001037 
2178	 0.109065419685057 
2179	 0.10965744084752 
2180	 0.109735369160299 
2181	 0.110358721121468 
2182	 0.110850659493064 
2183	 0.110775056259204 
2184	 0.111079415521268 
2185	 0.111167133469746 
2186	 0.111216890821434 
2187	 0.111406451641426 
2188	 0.111715336145734 
2189	 0.111831007568924 
2190	 0.112028232205467 
2191	 0.112009332400797 
2192	 0.111847150735195 
2193	 0.111797496985099 
2194	 0.111821945254325 
2195	 0.112284449207487 
2196	 0.112098462864759 
2197	 0.112151949460964 
2198	 0.112671551474628 
2199	 0.112252353911486 
2200	 0.11237545630341 
2201	 0.113085122988322 
2202	 0.113325556085646 
2203	 0.113488094705356 
2204	 0.113888138454568 
2205	 0.113925926902745 
2206	 0.113594410227394 
2207	 0.113889145647505 
2208	 0.114090392587431 
2209	 0.114385178194313 
2210	 0.114477314135928 
2211	 0.114693872671319 
2212	 0.114302579269433 
2213	 0.113971515800061 
2214	 0.11387309082337 
2215	 0.113564229221963 
2216	 0.113569623620396 
2217	 0.113780832820958 
2218	 0.113992257332271 
2219	 0.114596645885149 
2220	 0.11510548808434 
2221	 0.115237590409083 
2222	 0.11513315791727 
2223	 0.114873361259095 
2224	 0.114778977919663 
2225	 0.115010255767877 
2226	 0.115271128254502 
2227	 0.115352568446678 
2228	 0.115425119086086 
2229	 0.115308923667814 
2230	 0.115181703009181 
2231	 0.114863282756714 
2232	 0.114214508616659 
2233	 0.113825182554461 
2234	 0.113493635545267 
2235	 0.11300074421273 
2236	 0.112587404148081 
2237	 0.111964644816842 
2238	 0.111499775162038 
2239	 0.11110631883689 
2240	 0.110483142258052 
2241	 0.110549478405525 
2242	 0.110760995160323 
2243	 0.110616251211655 
2244	 0.11072136707143 
2245	 0.110966269090273 
2246	 0.110593563089762 
2247	 0.109909263712042 
2248	 0.109642110001107 
2249	 0.108995713479079 
2250	 0.107917176712005 
2251	 0.107446148230448 
2252	 0.107047319567776 
2253	 0.106570427037009 
2254	 0.106309259687986 
2255	 0.105613274243251 
2256	 0.104980362172916 
2257	 0.104118938037276 
2258	 0.103247077527561 
2259	 0.102656309107861 
2260	 0.103004360200342 
2261	 0.102886272329787 
2262	 0.102402521082873 
2263	 0.102215143745109 
2264	 0.101072746363029 
2265	 0.100055569358008 
2266	 9.96163986237997E-02 
2267	 9.88290650853666E-02 
2268	 9.83355180184685E-02 
2269	 9.78956123749752E-02 
2270	 9.78801195257357E-02 
2271	 9.80775745657754E-02 
2272	 9.74517886617713E-02 
2273	 9.70418596713193E-02 
2274	 0.096381475250087 
2275	 9.51605521040533E-02 
2276	 9.50822867206689E-02 
2277	 9.55001113112241E-02 
2278	 9.56205223403168E-02 
2279	 9.60735808162153E-02 
2280	 9.62535984575233E-02 
2281	 9.54919437926229E-02 
2282	 9.45899029131616E-02 
2283	 9.39993765129346E-02 
2284	 9.37458925240167E-02 
2285	 9.33871309333832E-02 
2286	 9.30934227585242E-02 
2287	 9.30046155254844E-02 
2288	 0.0929390205157 
2289	 9.22204474470638E-02 
2290	 9.21689173121956E-02 
2291	 9.25081666903513E-02 
2292	 9.22893861327008E-02 
2293	 9.18483283152376E-02 
2294	 9.15242666215211E-02 
2295	 9.10589921827091E-02 
2296	 0.090447521685975 
2297	 9.03134955394956E-02 
2298	 9.00443375722837E-02 
2299	 8.96288733019966E-02 
2300	 8.87791551633594E-02 
2301	 0.088105699350473 
2302	 8.77630420732661E-02 
2303	 8.67075506255649E-02 
2304	 0.086021466627451 
2305	 8.57243431186604E-02 
2306	 8.56429855328038E-02 
2307	 8.55310869259309E-02 
2308	 8.61697729160216E-02 
2309	 8.70952779528609E-02 
2310	 8.64401976660766E-02 
2311	 8.66411894950582E-02 
2312	 8.67617716523007E-02 
2313	 0.085165444627901 
2314	 8.46610463443019E-02 
2315	 8.50264222476222E-02 
2316	 8.48470469292052E-02 
2317	 8.47850799231898E-02 
2318	 8.51687714738496E-02 
2319	 8.58243239858409E-02 
2320	 8.53322423163664E-02 
2321	 8.49588040112333E-02 
2322	 8.53052764735333E-02 
2323	 8.53714789800834E-02 
2324	 8.43960489786656E-02 
2325	 8.47916704251788E-02 
2326	 0.086170870719704 
2327	 8.64564684939715E-02 
2328	 8.69456095023196E-02 
2329	 8.67483798115241E-02 
2330	 8.58839323013647E-02 
2331	 8.47590233270844E-02 
2332	 8.37158839927938E-02 
2333	 8.30548702914768E-02 
2334	 8.32283338444947E-02 
2335	 8.43525645087491E-02 
2336	 8.42590283999962E-02 
2337	 8.39849935611234E-02 
2338	 8.46778900842836E-02 
2339	 8.44072351603899E-02 
2340	 8.44250892958314E-02 
2341	 8.48638677458202E-02 
2342	 8.37257213582505E-02 
2343	 8.23071022884297E-02 
2344	 8.19149088908363E-02 
2345	 8.17097544956605E-02 
2346	 8.16143399635697E-02 
2347	 8.09191405335972E-02 
2348	 7.99566448847572E-02 
2349	 8.00398537012239E-02 
2350	 7.91621324583205E-02 
2351	 7.89020250675749E-02 
2352	 7.98320845969585E-02 
2353	 7.91844501337495E-02 
2354	 7.96958272499859E-02 
2355	 8.08655924336608E-02 
2356	 7.98959214224454E-02 
2357	 7.97043879079065E-02 
2358	 7.96276438228056E-02 
2359	 7.79446399578427E-02 
2360	 7.79035187997783E-02 
2361	 7.89683237975986E-02 
2362	 7.84052785038147E-02 
2363	 7.80914753945949E-02 
2364	 7.86224814329257E-02 
2365	 7.75766286568754E-02 
2366	 7.74734697186205E-02 
2367	 7.99878494296701E-02 
2368	 0.080844824865065 
2369	 8.11161821186128E-02 
2370	 8.12621121864909E-02 
2371	 7.87712613147189E-02 
2372	 7.76919376243313E-02 
2373	 7.66917627827122E-02 
2374	 7.62520075966812E-02 
2375	 7.70893183436956E-02 
2376	 7.74676742776478E-02 
2377	 7.81499753359813E-02 
2378	 7.82122878429983E-02 
2379	 7.78670344418389E-02 
2380	 7.71656500463743E-02 
2381	 7.50556095303423E-02 
2382	 7.44046700837136E-02 
2383	 7.44878088420566E-02 
2384	 7.43939820723559E-02 
2385	 7.57323488571772E-02 
2386	 7.53047896038985E-02 
2387	 7.37168941333163E-02 
2388	 7.25759743267603E-02 
2389	 7.10406514448388E-02 
2390	 6.96619620413973E-02 
2391	 6.69812051508784E-02 
2392	 6.67813643123047E-02 
2393	 6.76851199845255E-02 
2394	 6.83396115714954E-02 
2395	 7.18130717873246E-02 
2396	 0.073203222971772 
2397	 7.32687377626175E-02 
2398	 7.39967767586009E-02 
