Wavelength	ref00104.asd
1402	 0.14683790923369 
1403	 0.142621975706379 
1404	 0.138605110056593 
1405	 0.134845122313012 
1406	 0.131918627298464 
1407	 0.128752038009604 
1408	 0.125927230987759 
1409	 0.123907713327994 
1410	 0.121651838218076 
1411	 0.119539425373973 
1412	 0.117686788656487 
1413	 0.115715592051085 
1414	 0.11360826914113 
1415	 0.111990512547208 
1416	 0.110610482790099 
1417	 0.1091471247467 
1418	 0.107908096127934 
1419	 0.10643984367052 
1420	 0.10462788511395 
1421	 0.103458364571584 
1422	 0.102447389821517 
1423	 0.101572046878908 
1424	 0.100994452452527 
1425	 0.100332330192518 
1426	 9.96087177496251E-02 
1427	 9.89713460516547E-02 
1428	 9.83583982966739E-02 
1429	 9.78403477008706E-02 
1430	 9.73174981055528E-02 
1431	 9.68830799735615E-02 
1432	 9.64895453751155E-02 
1433	 9.62002855466063E-02 
1434	 9.60861007270939E-02 
1435	 9.58532112126392E-02 
1436	 9.57631754036993E-02 
1437	 9.54697917561667E-02 
1438	 9.49255130229159E-02 
1439	 0.094489747607135 
1440	 9.39972419078629E-02 
1441	 9.36056098137008E-02 
1442	 9.33117022934133E-02 
1443	 9.30530092312328E-02 
1444	 9.28175723565296E-02 
1445	 9.24749366724136E-02 
1446	 9.20540977411076E-02 
1447	 9.16977393170895E-02 
1448	 9.14806850549411E-02 
1449	 9.13561192449545E-02 
1450	 9.11042197366344E-02 
1451	 9.08853345662579E-02 
1452	 9.07181207294986E-02 
1453	 9.04485355468715E-02 
1454	 9.03380829604064E-02 
1455	 9.03868359950809E-02 
1456	 9.03346891865965E-02 
1457	 9.01998871261652E-02 
1458	 0.090228896177657 
1459	 9.03093760917587E-02 
1460	 9.04344841670824E-02 
1461	 9.06854818096277E-02 
1462	 9.09051176967973E-02 
1463	 9.11169641924863E-02 
1464	 9.14275618948992E-02 
1465	 9.18607968411788E-02 
1466	 9.22281621407926E-02 
1467	 0.09264847302925 
1468	 9.30129001859598E-02 
1469	 9.32557395427235E-02 
1470	 9.36057202664319E-02 
1471	 9.40068722559374E-02 
1472	 9.43462598885153E-02 
1473	 0.09470030155404 
1474	 9.49759300666365E-02 
1475	 9.51079830253629E-02 
1476	 0.095350101973367 
1477	 9.55601905213248E-02 
1478	 9.58751937629765E-02 
1479	 9.62852505718359E-02 
1480	 9.66732125719353E-02 
1481	 9.71404072337413E-02 
1482	 9.75329988609647E-02 
1483	 9.79238426957804E-02 
1484	 9.82526090235819E-02 
1485	 9.84382406385733E-02 
1486	 0.098724179458018 
1487	 9.90856204477954E-02 
1488	 9.93363987823772E-02 
1489	 9.95408478958371E-02 
1490	 9.98956638201372E-02 
1491	 0.100187937048751 
1492	 0.100498064768143 
1493	 0.100938205952846 
1494	 0.101309894519792 
1495	 0.101666202797258 
1496	 0.10196802815786 
1497	 0.102382853410069 
1498	 0.102808017911126 
1499	 0.103319719755116 
1500	 0.10397329616088 
1501	 0.104485342092832 
1502	 0.10496931211169 
1503	 0.105501910374085 
1504	 0.105940851079506 
1505	 0.106568117223757 
1506	 0.107367877897303 
1507	 0.10801660477191 
1508	 0.108722085746539 
1509	 0.109296048891082 
1510	 0.109695758744874 
1511	 0.110250253200911 
1512	 0.110841152934232 
1513	 0.111403135940374 
1514	 0.112028235965441 
1515	 0.112599682799665 
1516	 0.113089662981624 
1517	 0.113664844871152 
1518	 0.114296831531575 
1519	 0.114905906249748 
1520	 0.115530098463145 
1521	 0.116162471844615 
1522	 0.116786451255237 
1523	 0.117417388545464 
1524	 0.118120781146635 
1525	 0.11872222249995 
1526	 0.119236942589335 
1527	 0.11982940602961 
1528	 0.12039195377684 
1529	 0.120987710083454 
1530	 0.121654760184132 
1531	 0.12230445660546 
1532	 0.122979630311273 
1533	 0.123599914021438 
1534	 0.124185045509225 
1535	 0.124806061802423 
1536	 0.125388453886874 
1537	 0.125994834571461 
1538	 0.126669614248475 
1539	 0.127311595379546 
1540	 0.1279340922164 
1541	 0.128549079912144 
1542	 0.129148576337693 
1543	 0.129759901375791 
1544	 0.130359411371695 
1545	 0.130974126024755 
1546	 0.131642699289617 
1547	 0.13225514786395 
1548	 0.132818290089021 
1549	 0.133408656034878 
1550	 0.133985386783104 
1551	 0.13456709840921 
1552	 0.135167584488045 
1553	 0.135775470336897 
1554	 0.136403096103646 
1555	 0.136990518318246 
1556	 0.137546335993266 
1557	 0.138137198062551 
1558	 0.138736776271461 
1559	 0.139305980964903 
1560	 0.139897722913866 
1561	 0.140474495714344 
1562	 0.140959050325115 
1563	 0.141516957314931 
1564	 0.142143274451916 
1565	 0.142786314457797 
1566	 0.143319237754484 
1567	 0.143884158077748 
1568	 0.144414572464468 
1569	 0.144838496176884 
1570	 0.1454084428167 
1571	 0.146079533558103 
1572	 0.146636421728718 
1573	 0.147189987871846 
1574	 0.147715241861236 
1575	 0.148159750227532 
1576	 0.148679997916299 
1577	 0.149231614151012 
1578	 0.14974608243333 
1579	 0.150254981213947 
1580	 0.150755612304898 
1581	 0.15122025231782 
1582	 0.151743130810844 
1583	 0.152296688027342 
1584	 0.152819565384664 
1585	 0.153366255997763 
1586	 0.153874248674131 
1587	 0.154349237466817 
1588	 0.154834914436122 
1589	 0.155313722697099 
1590	 0.155806279940042 
1591	 0.156301695852107 
1592	 0.156789427830271 
1593	 0.157305249300056 
1594	 0.157750743095489 
1595	 0.158145287693929 
1596	 0.15858476099362 
1597	 0.159017632986879 
1598	 0.159437330216581 
1599	 0.159856691840647 
1600	 0.160324813815854 
1601	 0.160803461911448 
1602	 0.161243426267808 
1603	 0.16173262984648 
1604	 0.162166120014191 
1605	 0.162504616195516 
1606	 0.162916857076434 
1607	 0.163378719459954 
1608	 0.163777412770507 
1609	 0.164130801621467 
1610	 0.164552893077971 
1611	 0.164998419007458 
1612	 0.165390514918511 
1613	 0.165800655992577 
1614	 0.166195795715747 
1615	 0.166510440528817 
1616	 0.166913764638783 
1617	 0.167411578284883 
1618	 0.16778461203399 
1619	 0.168115736487434 
1620	 0.168474852565646 
1621	 0.16879089712174 
1622	 0.169118967093394 
1623	 0.169481617728908 
1624	 0.169809238081772 
1625	 0.170092154910121 
1626	 0.170398740073585 
1627	 0.170703828359788 
1628	 0.171058213711218 
1629	 0.171455802243424 
1630	 0.171791660294089 
1631	 0.172166646988501 
1632	 0.17244638018879 
1633	 0.172610603994489 
1634	 0.172870766965282 
1635	 0.173130028066288 
1636	 0.173442566477543 
1637	 0.173807280762733 
1638	 0.174165366263219 
1639	 0.174569102390783 
1640	 0.174874284593347 
1641	 0.175183544798387 
1642	 0.175389586392686 
1643	 0.17546944616222 
1644	 0.175667765164375 
1645	 0.175820079577097 
1646	 0.176050353445114 
1647	 0.176403270278062 
1648	 0.176604332629145 
1649	 0.17680120770539 
1650	 0.176922812686817 
1651	 0.176908222787734 
1652	 0.177016857405178 
1653	 0.177116063549036 
1654	 0.17727054724795 
1655	 0.177546038463457 
1656	 0.177644318677953 
1657	 0.177684078021874 
1658	 0.177665894291565 
1659	 0.177662358811736 
1660	 0.177829778639858 
1661	 0.177971355566963 
1662	 0.178120588451094 
1663	 0.178283241557766 
1664	 0.178264000991537 
1665	 0.178194898526837 
1666	 0.178169144455604 
1667	 0.178159179975062 
1668	 0.17821760207548 
1669	 0.178331644811827 
1670	 0.17833585612336 
1671	 0.178256410975854 
1672	 0.178272235554116 
1673	 0.178261872984133 
1674	 0.178232681685213 
1675	 0.178254620444929 
1676	 0.178123291974618 
1677	 0.178054298578099 
1678	 0.178122293937613 
1679	 0.177939057923657 
1680	 0.17765936670169 
1681	 0.177456010429673 
1682	 0.177304525607031 
1683	 0.177236355835648 
1684	 0.177202885248381 
1685	 0.177149180978472 
1686	 0.176902874619877 
1687	 0.176699973488311 
1688	 0.176667431212996 
1689	 0.176542385739073 
1690	 0.176452024617145 
1691	 0.176228944756034 
1692	 0.175756289477101 
1693	 0.175440680463244 
1694	 0.175130564807724 
1695	 0.174858723977384 
1696	 0.174725385168756 
1697	 0.174544651437843 
1698	 0.174343317213582 
1699	 0.174114973342244 
1700	 0.173911369551647 
1701	 0.173663039538497 
1702	 0.173366989825491 
1703	 0.173019381333918 
1704	 0.172511746109139 
1705	 0.172188076183739 
1706	 0.17198067903662 
1707	 0.171727749887223 
1708	 0.171606526685239 
1709	 0.171380027248424 
1710	 0.17104579059736 
1711	 0.170667983380297 
1712	 0.170214988504173 
1713	 0.16988490412021 
1714	 0.169546479648793 
1715	 0.169245532069314 
1716	 0.169053467205958 
1717	 0.168820537856056 
1718	 0.168581096091218 
1719	 0.168272911511514 
1720	 0.167982524421602 
1721	 0.167656264139178 
1722	 0.167173520007341 
1723	 0.166838324177168 
1724	 0.166591865468277 
1725	 0.16633057657206 
1726	 0.166110664124344 
1727	 0.165907765628081 
1728	 0.165713315283836 
1729	 0.165506581900819 
1730	 0.165307219094809 
1731	 0.165106675639172 
1732	 0.164942352461161 
1733	 0.164763327007286 
1734	 0.164630033511754 
1735	 0.164372705280972 
1736	 0.164193662945586 
1737	 0.164118241969938 
1738	 0.163809626247239 
1739	 0.163412492143433 
1740	 0.163054755524807 
1741	 0.162692292917217 
1742	 0.162320112700787 
1743	 0.162071096970739 
1744	 0.161876747185109 
1745	 0.161552608911415 
1746	 0.16133893075831 
1747	 0.160903242013577 
1748	 0.160121713723626 
1749	 0.159452887462653 
1750	 0.158892452199808 
1751	 0.158557072816819 
1752	 0.158426669670022 
1753	 0.1581264454332 
1754	 0.157568542580582 
1755	 0.157088024175117 
1756	 0.156735031542875 
1757	 0.156353496265613 
1758	 0.156044630942927 
1759	 0.155723615927497 
1760	 0.155480274655814 
1761	 0.155445780745724 
1762	 0.155196381193882 
1763	 0.154801110544401 
1764	 0.154489704225189 
1765	 0.15413083602962 
1766	 0.153818666721363 
1767	 0.153528747336782 
1768	 0.153357604603337 
1769	 0.153280369639507 
1770	 0.153027950691779 
1771	 0.152845294761999 
1772	 0.152706123894759 
1773	 0.152313502268517 
1774	 0.152364715343093 
1775	 0.152357341637864 
1776	 0.152246661180054 
1777	 0.152451662988846 
1778	 0.152440115709081 
1779	 0.1522845291598 
1780	 0.152302519426926 
1781	 0.152187150760774 
1782	 0.152354800741424 
1783	 0.152718228147238 
1784	 0.152773935058764 
1785	 0.152902399782797 
1786	 0.152798220965538 
1787	 0.152791370720054 
1788	 0.15319769745293 
1789	 0.153274135877253 
1790	 0.153819274764114 
1791	 0.154482190225394 
1792	 0.154792277225703 
1793	 0.155359609172973 
1794	 0.15554095497955 
1795	 0.155805488781032 
1796	 0.156357044979851 
1797	 0.157086869900099 
1798	 0.158210782206603 
1799	 0.158829845106626 
1800	 0.15948256852712 
1801	 0.156577762595507 
1802	 0.158118229886121 
1803	 0.159402713154987 
1804	 0.161399041589889 
1805	 0.162214540138782 
1806	 0.16099163735241 
1807	 0.161383111987218 
1808	 0.162537984519472 
1809	 0.162620775355347 
1810	 0.163501556892663 
1811	 0.166008590001372 
1812	 0.167742466277917 
1813	 0.169045575365811 
1814	 0.170285825533818 
1815	 0.172265381717645 
1816	 0.17317392826124 
1817	 0.171956333948644 
1818	 0.171734372576256 
1819	 0.171517567441221 
1820	 0.17048366840305 
1821	 0.171151360084753 
1822	 0.173384791175126 
1823	 0.175256334944397 
1824	 0.17928311569706 
1825	 0.181959850208651 
1826	 0.183506392475347 
1827	 0.186070039957646 
1828	 0.1890062000315 
1829	 0.192921709560326 
1830	 0.194771444939214 
1831	 0.196129335666993 
1832	 0.195802528427606 
1833	 0.172632990884536 
1834	 0.177787088574592 
1835	 0.237282411441765 
1836	 0.262142909062589 
1837	 0.294985958025015 
1838	 0.315256115194082 
1839	 0.305331390645667 
1840	 0.194900466020082 
1841	 0.17727415588771 
1842	 0.206619741984264 
1843	 0.200337064328512 
1844	 0.199995892204109 
1845	 0.200580040387588 
1846	 0.174327241451091 
1847	 0.175125533950088 
1848	 0.188169889987105 
1849	 0.236208153135082 
1850	 0.248174459553682 
1851	 0.25067323679954 
1852	 0.265489098777319 
1853	 0.276577694661032 
1854	 0.273381968055678 
1855	 0.272547104707306 
1856	 0.276165620425854 
1857	 0.259653760265718 
1858	 0.26349319301841 
1859	 0.249822442138714 
1860	 0.236683326438485 
1861	 0.223718624622029 
1862	 0.185938345125003 
1863	 0.177912801493576 
1864	 0.202185453502063 
1865	 0.207249224830806 
1866	 0.215051951456082 
1867	 0.219096632678779 
1868	 0.209855946170715 
1869	 0.17121570433098 
1870	 0.170711844613327 
1871	 0.198274368751981 
1872	 0.193256797094663 
1873	 0.206798797550901 
1874	 0.191721847975786 
1875	 0.150226999540296 
1876	 0.131284379996762 
1877	 0.116576444546603 
1878	 0.105113458021216 
1879	 0.109469915120565 
1880	 0.112704724742023 
1881	 0.110114507804823 
1882	 0.109906092997826 
1883	 0.106882791151029 
1884	 9.55063009505137E-02 
1885	 9.17812628447584E-02 
1886	 9.07001523873181E-02 
1887	 9.20808170140825E-02 
1888	 9.37578947096733E-02 
1889	 8.97263821460204E-02 
1890	 9.00576559455681E-02 
1891	 9.12379035047219E-02 
1892	 9.25795411235393E-02 
1893	 0.100572696204095 
1894	 0.101267756199877 
1895	 9.41022933631808E-02 
1896	 8.97775686176693E-02 
1897	 8.14742214689628E-02 
1898	 6.79102741399103E-02 
1899	 7.21699630057236E-02 
1900	 0.087743998720236 
1901	 0.095398082182775 
1902	 0.118139738773538 
1903	 0.125555677169042 
1904	 0.111577000925322 
1905	 0.104599968800738 
1906	 0.097783318646652 
1907	 8.37230765000773E-02 
1908	 7.24907593916715E-02 
1909	 7.54750156552441E-02 
1910	 8.39088969365421E-02 
1911	 8.31109496990386E-02 
1912	 8.27739801375376E-02 
1913	 8.58171350855586E-02 
1914	 8.03978606642222E-02 
1915	 6.99294136029666E-02 
1916	 6.61730847458785E-02 
1917	 6.17330409093581E-02 
1918	 0.059506761597591 
1919	 5.88024556055919E-02 
1920	 0.063051116492399 
1921	 6.73027090369294E-02 
1922	 6.82157727524939E-02 
1923	 6.79159077510427E-02 
1924	 6.62578963760866E-02 
1925	 6.45763033686397E-02 
1926	 6.09850917848742E-02 
1927	 5.98235918860588E-02 
1928	 5.88120301777835E-02 
1929	 6.09248334187644E-02 
1930	 6.24787789264523E-02 
1931	 5.86150476699202E-02 
1932	 5.79034681100212E-02 
1933	 5.95764256363674E-02 
1934	 0.058846096644502 
1935	 0.057739848393696 
1936	 0.057418152565833 
1937	 5.65730218291183E-02 
1938	 5.52825331207038E-02 
1939	 5.32368354172148E-02 
1940	 5.42046790803802E-02 
1941	 5.49208051558597E-02 
1942	 5.33506637209263E-02 
1943	 5.38876502251344E-02 
1944	 5.49941327305499E-02 
1945	 5.36681975039972E-02 
1946	 5.35446638576016E-02 
1947	 0.054156307714626 
1948	 5.55308078449871E-02 
1949	 0.055596472025685 
1950	 5.61706891029405E-02 
1951	 0.056391769791051 
1952	 5.42293897635933E-02 
1953	 5.24428726076369E-02 
1954	 5.25700139202643E-02 
1955	 5.29217254964549E-02 
1956	 5.36976406996877E-02 
1957	 5.46867844195798E-02 
1958	 5.51686954125919E-02 
1959	 5.54629212282907E-02 
1960	 5.50040829154594E-02 
1961	 5.39255791919586E-02 
1962	 5.35062069497426E-02 
1963	 5.33384586683567E-02 
1964	 5.30029075349295E-02 
1965	 5.37456957858153E-02 
1966	 5.42841456556852E-02 
1967	 5.39624363222044E-02 
1968	 5.40683114207953E-02 
1969	 5.41180875297108E-02 
1970	 5.39325902407854E-02 
1971	 5.40626081609664E-02 
1972	 5.44847608328001E-02 
1973	 5.46621031259764E-02 
1974	 5.46546455717434E-02 
1975	 5.48975332634685E-02 
1976	 5.45503668051186E-02 
1977	 5.41939755040336E-02 
1978	 5.47192685693291E-02 
1979	 5.49945557299786E-02 
1980	 5.51144619121395E-02 
1981	 5.58432914661881E-02 
1982	 5.62021873089987E-02 
1983	 5.62680225367884E-02 
1984	 5.60525564630775E-02 
1985	 5.64826769182956E-02 
1986	 0.056691115582009 
1987	 5.65344470409409E-02 
1988	 5.69123106767004E-02 
1989	 5.71915030791287E-02 
1990	 5.71834541008792E-02 
1991	 5.73112247059053E-02 
1992	 5.72616533872536E-02 
1993	 5.72390400310585E-02 
1994	 5.76522152504267E-02 
1995	 5.78187177559356E-02 
1996	 5.79210761308647E-02 
1997	 5.81005339011651E-02 
1998	 5.88032810271303E-02 
1999	 5.88673497419983E-02 
2000	 5.90586236977878E-02 
2001	 6.00867471881711E-02 
2002	 6.06381482471872E-02 
2003	 6.08605515434463E-02 
2004	 6.16327803309017E-02 
2005	 6.18304758164172E-02 
2006	 6.18831061961687E-02 
2007	 6.14459591179757E-02 
2008	 6.15164449183337E-02 
2009	 6.13119244621097E-02 
2010	 6.20388287707812E-02 
2011	 6.32769461387542E-02 
2012	 0.063311405811402 
2013	 6.39388246095093E-02 
2014	 6.42723771379592E-02 
2015	 0.06355773787138 
2016	 6.34440351404468E-02 
2017	 6.30702384144833E-02 
2018	 6.25790716998354E-02 
2019	 6.24079052882128E-02 
2020	 0.062284117171091 
2021	 6.27046298195706E-02 
2022	 6.35126928409026E-02 
2023	 6.38665420019711E-02 
2024	 6.42224418289536E-02 
2025	 6.44859064567939E-02 
2026	 6.42933363331461E-02 
2027	 6.42022580999429E-02 
2028	 6.45354676823228E-02 
2029	 6.45458227813177E-02 
2030	 6.44074980578594E-02 
2031	 6.47179723677523E-02 
2032	 6.49336421473856E-02 
2033	 6.50862558784335E-02 
2034	 6.52191716085325E-02 
2035	 6.56772839936907E-02 
2036	 6.60173101541011E-02 
2037	 6.59478084525407E-02 
2038	 6.62243580938563E-02 
2039	 6.65692006556259E-02 
2040	 6.63731361721692E-02 
2041	 0.066580810420098 
2042	 6.68834117333028E-02 
2043	 6.69178436715576E-02 
2044	 6.72278126613039E-02 
2045	 6.75014846253161E-02 
2046	 6.78232766110435E-02 
2047	 0.068032411795567 
2048	 6.80373279730468E-02 
2049	 6.79420048855595E-02 
2050	 6.76659242207295E-02 
2051	 6.72504019008267E-02 
2052	 0.067407040809122 
2053	 6.76577402537348E-02 
2054	 6.77855721394273E-02 
2055	 6.80935417582953E-02 
2056	 6.84297660846899E-02 
2057	 6.85638355430108E-02 
2058	 0.068484017123942 
2059	 6.84853834735283E-02 
2060	 6.84668601054419E-02 
2061	 6.82332336785359E-02 
2062	 0.068178099565516 
2063	 0.068714334635147 
2064	 6.91944590631147E-02 
2065	 0.069935833827971 
2066	 7.08825817505737E-02 
2067	 7.11801364065308E-02 
2068	 7.14961863660416E-02 
2069	 7.16528718305224E-02 
2070	 7.12945002037388E-02 
2071	 7.11108026091538E-02 
2072	 7.10773662215828E-02 
2073	 7.11290774676527E-02 
2074	 7.10685323621618E-02 
2075	 7.12400896180179E-02 
2076	 7.18449228881864E-02 
2077	 7.24424019538364E-02 
2078	 7.28174928436702E-02 
2079	 7.30209097370442E-02 
2080	 0.072966676892108 
2081	 7.27378873102864E-02 
2082	 7.27381833324738E-02 
2083	 7.29437866200258E-02 
2084	 7.29922513269545E-02 
2085	 7.33383713554368E-02 
2086	 7.35853009171664E-02 
2087	 7.37972975117018E-02 
2088	 7.39645509192758E-02 
2089	 7.45480061333279E-02 
2090	 7.46917665644882E-02 
2091	 7.47128374397445E-02 
2092	 7.51758606379364E-02 
2093	 7.53136500341473E-02 
2094	 7.53008196794016E-02 
2095	 7.57691042983125E-02 
2096	 7.58599090753488E-02 
2097	 7.58271061259435E-02 
2098	 7.62357184816042E-02 
2099	 7.64077183318686E-02 
2100	 7.66078579485111E-02 
2101	 7.68492684438785E-02 
2102	 7.72097925945323E-02 
2103	 7.75628252888987E-02 
2104	 7.81814756289585E-02 
2105	 7.86132778444435E-02 
2106	 7.89243984240122E-02 
2107	 7.91510941635304E-02 
2108	 7.90699044648049E-02 
2109	 7.90708049708704E-02 
2110	 7.91915345983712E-02 
2111	 7.91471927818986E-02 
2112	 7.92181874620412E-02 
2113	 7.95791568140269E-02 
2114	 7.99364788174373E-02 
2115	 8.04982100593659E-02 
2116	 8.10334061618887E-02 
2117	 8.13315152130987E-02 
2118	 8.13840066504769E-02 
2119	 8.15477599437515E-02 
2120	 8.15804587661793E-02 
2121	 0.081708901911568 
2122	 8.19815859194204E-02 
2123	 8.23534661714711E-02 
2124	 0.082595238797377 
2125	 8.26562028488414E-02 
2126	 8.29626033588117E-02 
2127	 8.31801176624422E-02 
2128	 8.36173312298466E-02 
2129	 8.41806232252498E-02 
2130	 8.41637713980073E-02 
2131	 0.084253860130212 
2132	 8.43499295311177E-02 
2133	 8.41130776710986E-02 
2134	 0.084108874810669 
2135	 8.43001819704051E-02 
2136	 8.43596066527807E-02 
2137	 8.43382653932459E-02 
2138	 8.47197174538573E-02 
2139	 8.51685742083803E-02 
2140	 8.55048619657766E-02 
2141	 0.085663866560978 
2142	 0.085626701277689 
2143	 8.57015718758003E-02 
2144	 8.59799223752111E-02 
2145	 0.086421240239024 
2146	 8.71652415853614E-02 
2147	 8.75736297371781E-02 
2148	 8.75066030232656E-02 
2149	 8.78474030280666E-02 
2150	 8.80582019972124E-02 
2151	 8.82516419305213E-02 
2152	 8.87887053619276E-02 
2153	 8.89817781136465E-02 
2154	 8.88814511610685E-02 
2155	 8.86950620286007E-02 
2156	 8.86212399976229E-02 
2157	 8.86355039385225E-02 
2158	 8.90988665422781E-02 
2159	 8.95136277110642E-02 
2160	 8.97387565896882E-02 
2161	 8.98695546707911E-02 
2162	 8.95515698932665E-02 
2163	 8.94385019479568E-02 
2164	 8.98656822025054E-02 
2165	 9.02636618913041E-02 
2166	 9.05052582818054E-02 
2167	 9.04151650158163E-02 
2168	 9.02816796955573E-02 
2169	 8.95071890968932E-02 
2170	 8.94012534702935E-02 
2171	 8.94527210898782E-02 
2172	 9.00857884489216E-02 
2173	 9.05920030217823E-02 
2174	 9.06762867173907E-02 
2175	 9.05887967682441E-02 
2176	 9.03733363996967E-02 
2177	 9.08668798249466E-02 
2178	 9.15613991458532E-02 
2179	 9.20971233782525E-02 
2180	 9.26004357211814E-02 
2181	 9.25431003410086E-02 
2182	 9.25457140186336E-02 
2183	 0.092445016763543 
2184	 9.22782837672988E-02 
2185	 9.21724063245862E-02 
2186	 0.091681589141644 
2187	 9.16490064450405E-02 
2188	 9.21009599387043E-02 
2189	 9.24597297297697E-02 
2190	 9.28851580197392E-02 
2191	 9.35709270287562E-02 
2192	 9.39757077306108E-02 
2193	 9.37830139848934E-02 
2194	 9.37104630047636E-02 
2195	 9.37373052779172E-02 
2196	 9.37274817371844E-02 
2197	 9.36863431568168E-02 
2198	 9.36584996523106E-02 
2199	 9.37388768665893E-02 
2200	 0.093727566517279 
2201	 9.39369167188533E-02 
2202	 9.40326634528659E-02 
2203	 9.38581691119541E-02 
2204	 9.37846836978493E-02 
2205	 9.37772301921793E-02 
2206	 9.38185198504977E-02 
2207	 9.37021145338758E-02 
2208	 9.35711999386427E-02 
2209	 0.093318546147234 
2210	 9.30522591932071E-02 
2211	 9.26083748429643E-02 
2212	 9.26445622508774E-02 
2213	 0.093025968573324 
2214	 9.35162763904728E-02 
2215	 0.094279966929583 
2216	 9.45637369223853E-02 
2217	 9.41945639799852E-02 
2218	 9.37347381809613E-02 
2219	 9.33367586239189E-02 
2220	 9.34407675601815E-02 
2221	 9.37562416399652E-02 
2222	 9.40511698634969E-02 
2223	 9.42574156679853E-02 
2224	 9.40509366294145E-02 
2225	 9.37712897977381E-02 
2226	 9.34676870240688E-02 
2227	 9.33067930223584E-02 
2228	 9.35017604485559E-02 
2229	 9.33728620667943E-02 
2230	 9.32445783151217E-02 
2231	 9.32586906323905E-02 
2232	 9.33544716955171E-02 
2233	 9.29920704705259E-02 
2234	 9.24800282113316E-02 
2235	 9.23937102035163E-02 
2236	 9.16820410567456E-02 
2237	 9.07659357691803E-02 
2238	 9.08128830745955E-02 
2239	 9.08145659192798E-02 
2240	 9.04046303363428E-02 
2241	 9.04578244615897E-02 
2242	 0.090509889162245 
2243	 8.99991293309026E-02 
2244	 8.93971803471529E-02 
2245	 8.91716800402327E-02 
2246	 0.088643643422675 
2247	 8.79717149310365E-02 
2248	 8.77691087116239E-02 
2249	 8.79321337043619E-02 
2250	 0.087864651819141 
2251	 8.74031747350778E-02 
2252	 8.72008119334196E-02 
2253	 8.67014365923281E-02 
2254	 8.64768141342229E-02 
2255	 8.68215652184778E-02 
2256	 8.68513684466418E-02 
2257	 8.68730141767497E-02 
2258	 8.68350887660405E-02 
2259	 8.59387229700501E-02 
2260	 8.49093159508632E-02 
2261	 8.47953980418587E-02 
2262	 8.45940437859786E-02 
2263	 8.47583596832181E-02 
2264	 8.53167334567695E-02 
2265	 8.48441433625518E-02 
2266	 8.36689284168288E-02 
2267	 8.27201066246377E-02 
2268	 8.16687372411725E-02 
2269	 8.10176849590744E-02 
2270	 8.08455838295447E-02 
2271	 8.06382996493729E-02 
2272	 8.08692929859635E-02 
2273	 8.05841871850433E-02 
2274	 8.02822317652484E-02 
2275	 0.080729482314228 
2276	 8.05999500861764E-02 
2277	 0.079789896365846 
2278	 7.89887065643206E-02 
2279	 7.81206863260875E-02 
2280	 7.73497621295165E-02 
2281	 7.75693015274699E-02 
2282	 7.78824881608971E-02 
2283	 7.80052354372996E-02 
2284	 7.81256583791653E-02 
2285	 7.83980221726203E-02 
2286	 7.83526380566586E-02 
2287	 7.82756378915708E-02 
2288	 7.73527226722516E-02 
2289	 7.69815204429128E-02 
2290	 7.60138378889935E-02 
2291	 7.47311712790594E-02 
2292	 7.49068132086747E-02 
2293	 7.50749141806438E-02 
2294	 7.48465952264502E-02 
2295	 7.50140314402108E-02 
2296	 7.50893242587046E-02 
2297	 7.42073038555131E-02 
2298	 7.36445616789891E-02 
2299	 7.35190529323017E-02 
2300	 7.32339772633208E-02 
2301	 7.28688620944849E-02 
2302	 7.24570432333324E-02 
2303	 0.073029264058502 
2304	 7.32186791382238E-02 
2305	 7.26281758492625E-02 
2306	 7.21662574432269E-02 
2307	 0.071040001598517 
2308	 7.01337036611512E-02 
2309	 7.02222174090301E-02 
2310	 7.07820314517365E-02 
2311	 7.11455656638155E-02 
2312	 7.11121021297788E-02 
2313	 0.070775367316363 
2314	 7.00553240809347E-02 
2315	 6.90099352615097E-02 
2316	 6.86528973761285E-02 
2317	 6.89550557196128E-02 
2318	 6.94007367318379E-02 
2319	 7.04721093487508E-02 
2320	 7.04278807053118E-02 
2321	 7.02672664017135E-02 
2322	 6.91152044532488E-02 
2323	 6.93860756802739E-02 
2324	 6.99009187558425E-02 
2325	 7.12477252450362E-02 
2326	 7.29185828327255E-02 
2327	 7.32718079994763E-02 
2328	 7.15506479031494E-02 
2329	 6.96288554947116E-02 
2330	 6.85595148328201E-02 
2331	 6.85718802849487E-02 
2332	 7.00905721546616E-02 
2333	 7.08079686968703E-02 
2334	 7.03516968005732E-02 
2335	 6.93601756827442E-02 
2336	 6.80591009386817E-02 
2337	 6.83362876616798E-02 
2338	 6.84008131943845E-02 
2339	 6.68973150706472E-02 
2340	 6.52340415831657E-02 
2341	 6.43880365491614E-02 
2342	 6.46201576099794E-02 
2343	 6.60382612698115E-02 
2344	 6.76992512321499E-02 
2345	 6.83516728522711E-02 
2346	 6.81106488109038E-02 
2347	 6.76955417592211E-02 
2348	 6.85178572881642E-02 
2349	 6.84173255019099E-02 
2350	 6.80501517697226E-02 
2351	 0.06756956332793 
2352	 6.52597187366456E-02 
2353	 6.35057795031109E-02 
2354	 6.26617191251707E-02 
2355	 6.28079894937558E-02 
2356	 6.29783773480155E-02 
2357	 6.39185295986517E-02 
2358	 6.48130560169818E-02 
2359	 0.063839309334776 
2360	 6.50244260908638E-02 
2361	 6.69598621267277E-02 
2362	 6.70378165247335E-02 
2363	 6.83191011659796E-02 
2364	 6.87854875626478E-02 
