Wavelength	ref00000.asd
1402	 0.174181277651849 
1403	 0.172994828457048 
1404	 0.170583857792938 
1405	 0.1681587841413 
1406	 0.166030691245837 
1407	 0.163721294193936 
1408	 0.161058916506187 
1409	 0.159209722451964 
1410	 0.157946819445061 
1411	 0.156445764761172 
1412	 0.154827677132259 
1413	 0.153636294606348 
1414	 0.152731069722865 
1415	 0.151681991746163 
1416	 0.150705706343031 
1417	 0.149730418796714 
1418	 0.14875437094309 
1419	 0.147758383922943 
1420	 0.146707006741728 
1421	 0.145921312346717 
1422	 0.145125168409258 
1423	 0.144533939250811 
1424	 0.14428583716644 
1425	 0.143689906126393 
1426	 0.142906590192806 
1427	 0.142322824317207 
1428	 0.141530207802016 
1429	 0.141072174123919 
1430	 0.141076225233379 
1431	 0.140638898804661 
1432	 0.139851848651185 
1433	 0.139539897484483 
1434	 0.13920874300376 
1435	 0.139007359810839 
1436	 0.139396983655641 
1437	 0.139418102511358 
1438	 0.139134081192759 
1439	 0.139006858810823 
1440	 0.138805140674764 
1441	 0.138721336722203 
1442	 0.138612842048638 
1443	 0.138842491101796 
1444	 0.138898130608103 
1445	 0.138957564415382 
1446	 0.139209290296151 
1447	 0.139211462539725 
1448	 0.13925269935049 
1449	 0.13931906479145 
1450	 0.13937582940751 
1451	 0.139325035862022 
1452	 0.139412539119829 
1453	 0.139616490358345 
1454	 0.139693983940161 
1455	 0.139723004012631 
1456	 0.139824985641145 
1457	 0.139911180767085 
1458	 0.140031206663506 
1459	 0.140232686561134 
1460	 0.140392220818307 
1461	 0.140458571950635 
1462	 0.140733153952162 
1463	 0.141126567788867 
1464	 0.141560951620507 
1465	 0.142267542624966 
1466	 0.142743948023425 
1467	 0.143048824644926 
1468	 0.143533016966584 
1469	 0.143909404916942 
1470	 0.144492228415065 
1471	 0.145310482707068 
1472	 0.146032274830168 
1473	 0.14670665737664 
1474	 0.147451874009114 
1475	 0.148204318465212 
1476	 0.148928736136356 
1477	 0.149641440192766 
1478	 0.150397664235302 
1479	 0.151082366986518 
1480	 0.151880378776749 
1481	 0.152787178956568 
1482	 0.153655848264109 
1483	 0.154484400285123 
1484	 0.155407950182073 
1485	 0.156368178332822 
1486	 0.1573144914434 
1487	 0.158389803546583 
1488	 0.159310702394261 
1489	 0.160022960999924 
1490	 0.16082270903359 
1491	 0.161566692838362 
1492	 0.162317120641805 
1493	 0.163219265312567 
1494	 0.164140007465939 
1495	 0.165057244110068 
1496	 0.166064152817859 
1497	 0.166904413820195 
1498	 0.167671500595699 
1499	 0.168527136272142 
1500	 0.169337323609007 
1501	 0.1702392501819 
1502	 0.171252539219561 
1503	 0.172240466724337 
1504	 0.173217295409102 
1505	 0.174232052163038 
1506	 0.17532492400435 
1507	 0.176310169539119 
1508	 0.177275316804211 
1509	 0.178199653873702 
1510	 0.179021944830208 
1511	 0.179953054726882 
1512	 0.180923541489373 
1513	 0.181858763253905 
1514	 0.182847326233658 
1515	 0.183784183349243 
1516	 0.184665717085746 
1517	 0.18559079425342 
1518	 0.186523864310745 
1519	 0.187481393737356 
1520	 0.188490897464222 
1521	 0.189441687226978 
1522	 0.190369561635422 
1523	 0.191324740513057 
1524	 0.19226610499114 
1525	 0.193209719507724 
1526	 0.194197328346587 
1527	 0.195157791504737 
1528	 0.196139614443194 
1529	 0.197018876335418 
1530	 0.197803101634764 
1531	 0.198667138832569 
1532	 0.199502332506324 
1533	 0.200341307855823 
1534	 0.201254101110651 
1535	 0.202133824561708 
1536	 0.20292195639732 
1537	 0.203791412661618 
1538	 0.204752934726875 
1539	 0.205663191248788 
1540	 0.206622808517494 
1541	 0.207487172623625 
1542	 0.208235623759769 
1543	 0.209050853577842 
1544	 0.209852931983597 
1545	 0.210653595541321 
1546	 0.21148893974675 
1547	 0.212323339793963 
1548	 0.213140963125293 
1549	 0.213958884982787 
1550	 0.214837169041644 
1551	 0.215651629976838 
1552	 0.216380914986498 
1553	 0.217160343521787 
1554	 0.217966831446001 
1555	 0.218728674459256 
1556	 0.219496850094758 
1557	 0.220252093033108 
1558	 0.220967239888453 
1559	 0.221660701595636 
1560	 0.222337913179289 
1561	 0.223029915182551 
1562	 0.22370182082622 
1563	 0.224374119494734 
1564	 0.22507815298931 
1565	 0.225765353114097 
1566	 0.226420053420714 
1567	 0.227128151890172 
1568	 0.227865237568724 
1569	 0.228669766469817 
1570	 0.229351177141086 
1571	 0.230024725313107 
1572	 0.230651779044229 
1573	 0.231139668398526 
1574	 0.231815596117484 
1575	 0.232561561220414 
1576	 0.233273685116309 
1577	 0.234069744706469 
1578	 0.234711680772965 
1579	 0.23526201908861 
1580	 0.235844223389746 
1581	 0.236353950557848 
1582	 0.236949105168248 
1583	 0.237586360804674 
1584	 0.238199284690774 
1585	 0.238845768115245 
1586	 0.239428753147037 
1587	 0.239973808141181 
1588	 0.240547897985834 
1589	 0.241115841795982 
1590	 0.241662901241905 
1591	 0.242204993639192 
1592	 0.242777713240492 
1593	 0.243332872090086 
1594	 0.24391253471131 
1595	 0.244557277979855 
1596	 0.245135077317298 
1597	 0.245680749044904 
1598	 0.246233649251157 
1599	 0.24678334093747 
1600	 0.247309865935121 
1601	 0.247803405891225 
1602	 0.248351439510769 
1603	 0.248926902920796 
1604	 0.249435321268662 
1605	 0.249932375841975 
1606	 0.250462794556251 
1607	 0.250950007856346 
1608	 0.251457120007697 
1609	 0.252031285767252 
1610	 0.252529747082329 
1611	 0.252961471717045 
1612	 0.25342459033773 
1613	 0.253899540866806 
1614	 0.254339284089651 
1615	 0.254760424761571 
1616	 0.255165676857275 
1617	 0.25551559732279 
1618	 0.255966331017639 
1619	 0.256439648825634 
1620	 0.256939246255992 
1621	 0.257553402201364 
1622	 0.25801203891774 
1623	 0.258432545375283 
1624	 0.258790718677255 
1625	 0.259038084188287 
1626	 0.259352552859262 
1627	 0.259659290866679 
1628	 0.259958652857328 
1629	 0.260254036714599 
1630	 0.260592588918226 
1631	 0.260926992463553 
1632	 0.261303471844768 
1633	 0.261762169772944 
1634	 0.26214739532764 
1635	 0.262538291174737 
1636	 0.262849497330573 
1637	 0.263070963775814 
1638	 0.263382460314653 
1639	 0.263680774609826 
1640	 0.264012110254087 
1641	 0.264441698879422 
1642	 0.264739506473904 
1643	 0.264978330466909 
1644	 0.265199459669754 
1645	 0.265343710487349 
1646	 0.265566768886052 
1647	 0.265792228271261 
1648	 0.266032373505045 
1649	 0.266302842655081 
1650	 0.266565813013375 
1651	 0.266868649013693 
1652	 0.267045023923208 
1653	 0.267185280505159 
1654	 0.267307301861612 
1655	 0.267306125580256 
1656	 0.267432766521488 
1657	 0.267630441139456 
1658	 0.267729073475425 
1659	 0.267888231246625 
1660	 0.26802340213689 
1661	 0.268171718619253 
1662	 0.268268504677226 
1663	 0.268293856745524 
1664	 0.268263818382097 
1665	 0.268261314013142 
1666	 0.26842286969334 
1667	 0.268482637730766 
1668	 0.268491772509049 
1669	 0.26853133567878 
1670	 0.268395585393782 
1671	 0.268352782768201 
1672	 0.268393247313018 
1673	 0.2683306231431 
1674	 0.268326736491631 
1675	 0.268343471833375 
1676	 0.268320169680648 
1677	 0.268277074300904 
1678	 0.268228651790633 
1679	 0.268114789610553 
1680	 0.267942130684508 
1681	 0.267742675289995 
1682	 0.267450047635475 
1683	 0.267169297862653 
1684	 0.266921916496088 
1685	 0.266707077912719 
1686	 0.266631868114386 
1687	 0.266571883573565 
1688	 0.266424854584594 
1689	 0.266269862885553 
1690	 0.265968079778835 
1691	 0.265720134458451 
1692	 0.265564661725625 
1693	 0.265316773351453 
1694	 0.264993548316074 
1695	 0.264716112642699 
1696	 0.264340656279757 
1697	 0.264046330609689 
1698	 0.263900692868226 
1699	 0.263657887937953 
1700	 0.263435940459084 
1701	 0.263170857935677 
1702	 0.262765554260801 
1703	 0.262470171171098 
1704	 0.262187728319828 
1705	 0.261934656226853 
1706	 0.261836782161796 
1707	 0.261572257059459 
1708	 0.261214925122748 
1709	 0.260879672113939 
1710	 0.260428936253618 
1711	 0.260055440403325 
1712	 0.259791967803126 
1713	 0.25944168318754 
1714	 0.259055286156946 
1715	 0.258694882709195 
1716	 0.258269264354374 
1717	 0.257883599799633 
1718	 0.257591824353056 
1719	 0.257196315275496 
1720	 0.256737128432179 
1721	 0.256323571739177 
1722	 0.255881000409505 
1723	 0.255436068142748 
1724	 0.254961049979314 
1725	 0.254595707042209 
1726	 0.254306410277207 
1727	 0.253901813293654 
1728	 0.253514755865895 
1729	 0.253229794087048 
1730	 0.252854583236967 
1731	 0.252639788888105 
1732	 0.252481243765368 
1733	 0.252086378912226 
1734	 0.251793250544605 
1735	 0.251544727554814 
1736	 0.251101086900399 
1737	 0.250617606810689 
1738	 0.250230294446865 
1739	 0.249858565375241 
1740	 0.249486572149799 
1741	 0.249151852979639 
1742	 0.248689590831395 
1743	 0.248123595702953 
1744	 0.24751937882601 
1745	 0.246923048955205 
1746	 0.246487468152019 
1747	 0.246041527973994 
1748	 0.245540916196942 
1749	 0.245018162018468 
1750	 0.24440754406581 
1751	 0.243794847606174 
1752	 0.243265096843196 
1753	 0.242809957437591 
1754	 0.242189978001388 
1755	 0.241560487399844 
1756	 0.241054375033015 
1757	 0.240364459202667 
1758	 0.239847773099175 
1759	 0.239426769040251 
1760	 0.238843198673479 
1761	 0.238303119597424 
1762	 0.23774702297391 
1763	 0.236961330151605 
1764	 0.236521278297022 
1765	 0.236329681701303 
1766	 0.236008229096077 
1767	 0.235841336341835 
1768	 0.235468039624654 
1769	 0.234893583068507 
1770	 0.234522585031598 
1771	 0.234201105324636 
1772	 0.233748157762339 
1773	 0.233282721190835 
1774	 0.232824988390845 
1775	 0.232528848797156 
1776	 0.232463416923531 
1777	 0.232209045315472 
1778	 0.231903711045676 
1779	 0.231683150412491 
1780	 0.231380407806812 
1781	 0.231135379267753 
1782	 0.231048207716478 
1783	 0.230864349144549 
1784	 0.230704316070665 
1785	 0.230517022391038 
1786	 0.230050743837104 
1787	 0.229877231544271 
1788	 0.230064609983573 
1789	 0.230170792181008 
1790	 0.230281588949075 
1791	 0.230161477742368 
1792	 0.22960249623001 
1793	 0.229072798471186 
1794	 0.228699745729133 
1795	 0.228538587081039 
1796	 0.228637008021121 
1797	 0.228798743486615 
1798	 0.229430786964453 
1799	 0.229713040743336 
1800	 0.229680661978337 
1801	 0.231499999851788 
1802	 0.23207283058881 
1803	 0.232068912758306 
1804	 0.231172719712165 
1805	 0.231095516419542 
1806	 0.231715538640576 
1807	 0.23213368180988 
1808	 0.232008554873887 
1809	 0.234010252038879 
1810	 0.234594465469883 
1811	 0.235103772811675 
1812	 0.234563308409312 
1813	 0.231812535556837 
1814	 0.231383061138977 
1815	 0.231472135387169 
1816	 0.231535473691743 
1817	 0.235315581367282 
1818	 0.236400410720963 
1819	 0.236108046916616 
1820	 0.231870246884662 
1821	 0.231412983113554 
1822	 0.230350757556929 
1823	 0.231113965710131 
1824	 0.238054628467217 
1825	 0.240379096850473 
1826	 0.239939676307622 
1827	 0.24086062595846 
1828	 0.241065226484119 
1829	 0.236772834857765 
1830	 0.235561709016252 
1831	 0.238360256770141 
1832	 0.238104968647391 
1833	 0.23624249649696 
1834	 0.23168274330284 
1835	 0.209337083125365 
1836	 0.207104717821763 
1837	 0.233512575540594 
1838	 0.248239947378998 
1839	 0.267651583461592 
1840	 0.318274427046246 
1841	 0.319958305608492 
1842	 0.275630052440645 
1843	 0.261084519781092 
1844	 0.235955207745399 
1845	 0.227022459196019 
1846	 0.239486368087886 
1847	 0.238236998053055 
1848	 0.234966702699309 
1849	 0.230024741539516 
1850	 0.229886863770531 
1851	 0.227713499461528 
1852	 0.225630031025613 
1853	 0.234917913680045 
1854	 0.229711247397016 
1855	 0.206640181876745 
1856	 0.199826384762178 
1857	 0.195828553059226 
1858	 0.191121006217519 
1859	 0.194271521299423 
1860	 0.210724809133197 
1861	 0.213624180372082 
1862	 0.219905978269324 
1863	 0.21278724605574 
1864	 0.191303780268401 
1865	 0.174741791890648 
1866	 0.140506650322002 
1867	 0.120215576614074 
1868	 0.108551999036213 
1869	 0.126963087436313 
1870	 0.133706834648462 
1871	 0.161950600334782 
1872	 0.170346951612997 
1873	 0.16963550247616 
1874	 0.16066102072739 
1875	 0.14203636970429 
1876	 0.136790052755976 
1877	 0.128875612414325 
1878	 0.130602118779737 
1879	 0.127788767255926 
1880	 0.130113873291851 
1881	 0.13386491630711 
1882	 0.137451253211645 
1883	 0.138639424061965 
1884	 0.147524734312525 
1885	 0.145937048166149 
1886	 0.135317397140758 
1887	 0.128363967328692 
1888	 0.125005501389332 
1889	 0.123990082640978 
1890	 0.120104833807332 
1891	 0.117552600216807 
1892	 0.115381873180971 
1893	 0.108001116587769 
1894	 0.104553908572411 
1895	 0.107418776886347 
1896	 0.108668733997714 
1897	 0.108958634172977 
1898	 0.110584312527406 
1899	 0.115468805470058 
1900	 0.123810938122901 
1901	 0.129989265427821 
1902	 0.139615742305345 
1903	 0.13991228961394 
1904	 0.13316244053578 
1905	 0.121637455394244 
1906	 9.54400596647702E-02 
1907	 8.46837410043311E-02 
1908	 8.22818894784897E-02 
1909	 7.58730869419959E-02 
1910	 7.53561373024476E-02 
1911	 7.33279204070848E-02 
1912	 7.55153297128682E-02 
1913	 7.86787908453059E-02 
1914	 8.09569743555385E-02 
1915	 8.70545452348274E-02 
1916	 8.77260248267492E-02 
1917	 0.086935368666799 
1918	 0.083397223945124 
1919	 8.08804632838176E-02 
1920	 7.86224623113912E-02 
1921	 7.73797938808436E-02 
1922	 7.65686796693713E-02 
1923	 7.65591739828716E-02 
1924	 7.91638941409789E-02 
1925	 7.77295566940752E-02 
1926	 7.42370292502607E-02 
1927	 7.29065807167231E-02 
1928	 7.02076813827682E-02 
1929	 0.068517825323872 
1930	 7.10648045507251E-02 
1931	 0.07083434856223 
1932	 0.07263995839344 
1933	 0.07303419618304 
1934	 7.18854993664977E-02 
1935	 6.94254474464883E-02 
1936	 6.87732625891851E-02 
1937	 6.70951839540819E-02 
1938	 6.69471554827042E-02 
1939	 6.75398806533753E-02 
1940	 6.89524894264099E-02 
1941	 7.12847933773828E-02 
1942	 7.32241500265527E-02 
1943	 7.38401333670207E-02 
1944	 7.43186958285573E-02 
1945	 7.42355424506094E-02 
1946	 7.26071309181503E-02 
1947	 7.22950203615899E-02 
1948	 7.28337283068382E-02 
1949	 7.31780170177508E-02 
1950	 7.35641687265661E-02 
1951	 7.45913633625413E-02 
1952	 7.46739749295287E-02 
1953	 7.47444445312059E-02 
1954	 7.47507681956483E-02 
1955	 7.44465234841198E-02 
1956	 7.44313833347608E-02 
1957	 0.074381539711134 
1958	 0.074707026717626 
1959	 7.51946144838102E-02 
1960	 7.56460742383906E-02 
1961	 0.076390445401529 
1962	 7.67842199661031E-02 
1963	 7.69549209940114E-02 
1964	 7.72235113136971E-02 
1965	 7.75119643739512E-02 
1966	 7.79569743458391E-02 
1967	 7.90116242768979E-02 
1968	 7.97091062133306E-02 
1969	 8.02991774549725E-02 
1970	 8.12393244240021E-02 
1971	 8.17314563323742E-02 
1972	 8.17590888357568E-02 
1973	 8.20724831840534E-02 
1974	 8.27251561898999E-02 
1975	 8.25965726694852E-02 
1976	 8.29312173390894E-02 
1977	 8.35035364307965E-02 
1978	 8.37101933463839E-02 
1979	 8.43696402520206E-02 
1980	 0.085190274491924 
1981	 8.57482443812489E-02 
1982	 8.62968005405034E-02 
1983	 8.67801847647154E-02 
1984	 8.73686641258423E-02 
1985	 8.79895140122628E-02 
1986	 8.85246467176859E-02 
1987	 8.92127585320709E-02 
1988	 8.97433067357349E-02 
1989	 0.090052802648108 
1990	 9.04237323938807E-02 
1991	 9.07091094907604E-02 
1992	 9.10485749626273E-02 
1993	 9.15269723306577E-02 
1994	 9.21614386904717E-02 
1995	 9.26858782241357E-02 
1996	 9.32651033597463E-02 
1997	 9.37187269358811E-02 
1998	 9.42083883304468E-02 
1999	 9.45645156717143E-02 
2000	 9.47907966644919E-02 
2001	 9.50471085286133E-02 
2002	 9.53463775699719E-02 
2003	 9.58147828143359E-02 
2004	 9.68075176645933E-02 
2005	 9.81451822477617E-02 
2006	 9.88831449046841E-02 
2007	 9.92644660575952E-02 
2008	 0.099757401879886 
2009	 0.10060509056022 
2010	 0.100923196438378 
2011	 0.101762909462115 
2012	 0.102511479221534 
2013	 0.10224747966665 
2014	 0.102538496450106 
2015	 0.103415518494411 
2016	 0.103736861788524 
2017	 0.104152682589878 
2018	 0.104804258006256 
2019	 0.105200714611156 
2020	 0.105328198100315 
2021	 0.105672949305528 
2022	 0.106134981093716 
2023	 0.106566660438922 
2024	 0.107160778979544 
2025	 0.10774292244487 
2026	 0.108079130812232 
2027	 0.108157692831735 
2028	 0.108238615371141 
2029	 0.108285253558613 
2030	 0.108721965219681 
2031	 0.109354018030954 
2032	 0.109939769534468 
2033	 0.110547817069462 
2034	 0.111448818021448 
2035	 0.112134735166667 
2036	 0.112614168850224 
2037	 0.113053818013731 
2038	 0.113083100927697 
2039	 0.113082802268718 
2040	 0.113433038823261 
2041	 0.113639147744215 
2042	 0.114160394124168 
2043	 0.114885999435216 
2044	 0.115114063480305 
2045	 0.115430499562308 
2046	 0.115780428187446 
2047	 0.116049031409989 
2048	 0.116200241666046 
2049	 0.11652374608478 
2050	 0.116859397171827 
2051	 0.117160313308808 
2052	 0.11749635183509 
2053	 0.117812476648237 
2054	 0.117991463589536 
2055	 0.118420290304903 
2056	 0.118873690611162 
2057	 0.11943592724111 
2058	 0.120280091377902 
2059	 0.120826597332375 
2060	 0.12128567652247 
2061	 0.121367613448787 
2062	 0.121391142828834 
2063	 0.121277115781659 
2064	 0.12104059001164 
2065	 0.121484719051297 
2066	 0.122061415535623 
2067	 0.122696305274222 
2068	 0.123813538451349 
2069	 0.124364700899048 
2070	 0.124348794002923 
2071	 0.124754259967302 
2072	 0.12520452337801 
2073	 0.125525607769375 
2074	 0.125842212491226 
2075	 0.126701114682654 
2076	 0.127287399232186 
2077	 0.127441047804605 
2078	 0.127648484387423 
2079	 0.128174233380898 
2080	 0.128641778675457 
2081	 0.129081309610384 
2082	 0.129867820101275 
2083	 0.130225523813733 
2084	 0.130571551424629 
2085	 0.130819114762855 
2086	 0.130701999772929 
2087	 0.130963710553245 
2088	 0.131376646939289 
2089	 0.131679065661201 
2090	 0.132358301721297 
2091	 0.133170816977701 
2092	 0.133666016951481 
2093	 0.134173100082941 
2094	 0.134305827224505 
2095	 0.134682951508205 
2096	 0.134940725153083 
2097	 0.135082826566646 
2098	 0.135684501310658 
2099	 0.136146715920369 
2100	 0.136658241336219 
2101	 0.137194852137516 
2102	 0.137605905196353 
2103	 0.137830834490885 
2104	 0.138006288559557 
2105	 0.138385181766889 
2106	 0.138994955837693 
2107	 0.139419621561281 
2108	 0.139956839056884 
2109	 0.140314964387796 
2110	 0.140195555328282 
2111	 0.140692551415956 
2112	 0.1412343542174 
2113	 0.141767114872892 
2114	 0.142830675380716 
2115	 0.143534567891484 
2116	 0.144141807496072 
2117	 0.144597107032835 
2118	 0.144765090667257 
2119	 0.145134871622953 
2120	 0.145496362190894 
2121	 0.145785214465533 
2122	 0.146135412216674 
2123	 0.146813977226116 
2124	 0.147322094416583 
2125	 0.147386734361322 
2126	 0.147858326499957 
2127	 0.148429753257118 
2128	 0.148447922876255 
2129	 0.148771011572732 
2130	 0.149020063036001 
2131	 0.148983894898589 
2132	 0.149520101446626 
2133	 0.150145378411837 
2134	 0.150691739185116 
2135	 0.151374646174992 
2136	 0.152031409435013 
2137	 0.152129346807234 
2138	 0.152175457206723 
2139	 0.152298311371386 
2140	 0.152159928391698 
2141	 0.152297310575855 
2142	 0.152621767873368 
2143	 0.152945997264105 
2144	 0.153673068393106 
2145	 0.15412493233664 
2146	 0.154625046297269 
2147	 0.155222686225884 
2148	 0.15532208092604 
2149	 0.15569912056261 
2150	 0.155892675134029 
2151	 0.15606438471029 
2152	 0.156152272155579 
2153	 0.15636552772641 
2154	 0.156509411382156 
2155	 0.156923003799471 
2156	 0.157195064892111 
2157	 0.157190075796702 
2158	 0.157448347420146 
2159	 0.157544006400023 
2160	 0.157662621369158 
2161	 0.158067250090344 
2162	 0.158319867773181 
2163	 0.158319830350695 
2164	 0.158475714951365 
2165	 0.158427976712262 
2166	 0.158352844764765 
2167	 0.158507742428673 
2168	 0.158502128573623 
2169	 0.158309959105168 
2170	 0.158635990763513 
2171	 0.159116220940654 
2172	 0.159557992806978 
2173	 0.160414923675141 
2174	 0.16087556052228 
2175	 0.160917751658894 
2176	 0.160638386422427 
2177	 0.16020529141812 
2178	 0.159930042499965 
2179	 0.15970978640663 
2180	 0.159960507958231 
2181	 0.160435204542367 
2182	 0.160892525646263 
2183	 0.161411875408079 
2184	 0.16138840573801 
2185	 0.16108992985907 
2186	 0.16096472173737 
2187	 0.161003828020836 
2188	 0.161085981135226 
2189	 0.161352878230781 
2190	 0.162001929587354 
2191	 0.162203410769364 
2192	 0.162403462022446 
2193	 0.162737318441493 
2194	 0.162741301509652 
2195	 0.162990595793695 
2196	 0.163127309432237 
2197	 0.162966290992531 
2198	 0.163044055520875 
2199	 0.163107602359626 
2200	 0.163237244807791 
2201	 0.163632501151672 
2202	 0.16361453046638 
2203	 0.163548466334095 
2204	 0.163738194715138 
2205	 0.163845260565967 
2206	 0.164009011844397 
2207	 0.16412957137476 
2208	 0.164286061707403 
2209	 0.164516012801217 
2210	 0.16430746881119 
2211	 0.16394674058485 
2212	 0.163527063911787 
2213	 0.162792293111702 
2214	 0.162312727005445 
2215	 0.162476770856989 
2216	 0.162808913211449 
2217	 0.163215129181871 
2218	 0.163657737772473 
2219	 0.163868095424367 
2220	 0.163928398669489 
2221	 0.163954753636972 
2222	 0.164056457091151 
2223	 0.163778597397942 
2224	 0.163934584954951 
2225	 0.164086459056809 
2226	 0.163702637480646 
2227	 0.163572427684261 
2228	 0.162962392271761 
2229	 0.162634572916804 
2230	 0.162569875185739 
2231	 0.162344843456714 
2232	 0.162351327807722 
2233	 0.162034796761552 
2234	 0.161450246847143 
2235	 0.160729120798369 
2236	 0.160243101279006 
2237	 0.159984240488346 
2238	 0.160113478155264 
2239	 0.160388120620764 
2240	 0.16029926236408 
2241	 0.159908868620233 
2242	 0.159396984836869 
2243	 0.158533012527818 
2244	 0.158001366852937 
2245	 0.157609435581563 
2246	 0.156779213524037 
2247	 0.156020708685951 
2248	 0.155524760545396 
2249	 0.155333489389041 
2250	 0.155005185728184 
2251	 0.154444895306895 
2252	 0.153789016185585 
2253	 0.15284718807895 
2254	 0.151784550772157 
2255	 0.151069707621867 
2256	 0.150505917022532 
2257	 0.150140399268493 
2258	 0.149340069809085 
2259	 0.149020788804959 
2260	 0.149156014807453 
2261	 0.149145468535279 
2262	 0.149355224746466 
2263	 0.149316780048387 
2264	 0.148747109582574 
2265	 0.148404792334807 
2266	 0.147955584783703 
2267	 0.147344986799454 
2268	 0.147311677059893 
2269	 0.146735607153892 
2270	 0.145930846573989 
2271	 0.14493490263721 
2272	 0.143780407434458 
2273	 0.143172897240999 
2274	 0.142197649726411 
2275	 0.142444092173585 
2276	 0.142676248472454 
2277	 0.141964530095257 
2278	 0.142469335383521 
2279	 0.142467374398641 
2280	 0.14266363289432 
2281	 0.143008661416346 
2282	 0.142113882321272 
2283	 0.141811595533306 
2284	 0.141018374751781 
2285	 0.140473320186146 
2286	 0.140525320371732 
2287	 0.141582283210642 
2288	 0.141226861156863 
2289	 0.141139147632989 
2290	 0.141040233896647 
2291	 0.139213963600651 
2292	 0.137976140650778 
2293	 0.1367045019575 
2294	 0.135285046653386 
2295	 0.135499012530782 
2296	 0.135330332978439 
2297	 0.134942959645945 
2298	 0.134649263279097 
2299	 0.134161829154942 
2300	 0.134402249756159 
2301	 0.134871668226512 
2302	 0.135794499182703 
2303	 0.135268396696559 
2304	 0.13330797307039 
2305	 0.131957914713569 
2306	 0.130742742008401 
2307	 0.13017762169444 
2308	 0.130663887821761 
2309	 0.130780009037604 
2310	 0.13020807604966 
2311	 0.129072066526698 
2312	 0.127581054737122 
2313	 0.126739186336893 
2314	 0.126475480609708 
2315	 0.126721372151813 
2316	 0.126847116116839 
2317	 0.127209363820885 
2318	 0.12738102572619 
2319	 0.126561302676592 
2320	 0.12579088588829 
2321	 0.124944834575319 
2322	 0.122858306268029 
2323	 0.122373554586911 
2324	 0.122641467576973 
2325	 0.123595047490583 
2326	 0.124102588836704 
2327	 0.124602229405105 
2328	 0.125018918740031 
2329	 0.124907689490977 
2330	 0.124998591200507 
2331	 0.125503309702365 
2332	 0.124905721603646 
2333	 0.123281911236816 
2334	 0.123002614053379 
2335	 0.122690346985313 
2336	 0.121749632639064 
2337	 0.121675722143427 
2338	 0.120695520497853 
2339	 0.119039654780813 
2340	 0.118915035886548 
2341	 0.118585088879471 
2342	 0.118201042341208 
2343	 0.119211898773527 
2344	 0.118480869167211 
2345	 0.117473989729416 
2346	 0.117670940692491 
2347	 0.11663851233598 
2348	 0.116497010924713 
2349	 0.117124703874347 
2350	 0.117251632608284 
2351	 0.117440080991624 
2352	 0.117210670643694 
2353	 0.117064950558247 
2354	 0.117340478353217 
2355	 0.117959499488647 
2356	 0.117649875255623 
2357	 0.116694284935224 
2358	 0.116391375850158 
2359	 0.115399429490469 
2360	 0.114786987892219 
2361	 0.115194001413092 
2362	 0.114528727288966 
2363	 0.113207198176319 
2364	 0.112574022233162 
2365	 0.112277261114529 
2366	 0.111228677032594 
2367	 0.110697547170714 
2368	 0.110561930261729 
2369	 0.109413545997403 
2370	 0.108109950290007 
2371	 0.107989726048022 
2372	 0.108341781996411 
2373	 0.109120036680241 
2374	 0.109451023495634 
2375	 0.110422650287687 
2376	 0.110953853518159 
2377	 0.111980679511949 
2378	 0.111413936650449 
2379	 0.109158133877426 
2380	 0.108269434445958 
2381	 0.106232410559432 
2382	 0.105481793829538 
2383	 0.107316598075239 
2384	 0.108465633790026 
2385	 0.108936283122502 
2386	 0.10927454439535 
2387	 0.109997403528119 
2388	 0.109817945469173 
2389	 0.109285174785608 
2390	 0.108499304390314 
2391	 0.107055781842864 
2392	 0.10587445397702 
2393	 0.104695815670718 
2394	 0.103570770846396 
2395	 0.101710202838095 
2396	 0.102012278734965 
2397	 0.103170706114172 
2398	 0.103628825854697 
2399	 0.106376235853665 
2400	 0.106180046266203 
2401	 0.103385372480196 
2402	 0.102368455664607 
2403	 0.102262971764183 
2404	 0.103632714711264 
2405	 0.105568628324057 
2406	 0.105903448515619 
2407	 0.104539668936174 
2408	 0.103152902078511 
2409	 0.102624001753482 
2410	 0.102765976195787 
2411	 0.102045743938427 
2412	 9.76823901101207E-02 
2413	 9.49449952010139E-02 
2414	 0.095073070290463 
2415	 0.094944067046354 
2416	 9.74730229293493E-02 
2417	 0.097114939197535 
2418	 9.44668236639118E-02 
2419	 9.43645861912409E-02 
2420	 9.24395190244658E-02 
2421	 9.10690851330678E-02 
2422	 9.22110392362289E-02 
2423	 9.08044857279901E-02 
2424	 8.89555338845582E-02 
2425	 0.090157688051372 
2426	 9.15673378175956E-02 
2427	 9.51926552610348E-02 
2428	 0.101177371733672 
2429	 0.102186987528449 
2430	 9.91765424914959E-02 
2431	 9.30512762252154E-02 
2432	 8.39834588212561E-02 
2433	 8.09427688808675E-02 
2434	 7.90906514787173E-02 
2435	 8.15574339963061E-02 
2436	 8.42979347590787E-02 
2437	 8.94256069043753E-02 
2438	 8.91572553778713E-02 
2439	 8.67881841416025E-02 
2440	 8.53241180363002E-02 
2441	 7.78210823898185E-02 
2442	 7.68491927079817E-02 
2443	 8.26843763021479E-02 
2444	 8.45609955819191E-02 
2445	 8.76000387158839E-02 
2446	 8.88867184282654E-02 
2447	 8.84680741085121E-02 
2448	 8.69416732379027E-02 
