Wavelength	ref00076.asd
454	 0.11856616309632 
455	 0.118732841636173 
456	 0.118971767961414 
457	 0.119174866906394 
458	 0.119411104350449 
459	 0.119714194235109 
460	 0.11989891184515 
461	 0.120081627259826 
462	 0.120256216092125 
463	 0.120369856925044 
464	 0.120568879013681 
465	 0.120837976454167 
466	 0.121102190172703 
467	 0.121226102224868 
468	 0.121405948425628 
469	 0.121591220235082 
470	 0.121709663253024 
471	 0.121879619957853 
472	 0.122098042689413 
473	 0.122356446837074 
474	 0.122631769278775 
475	 0.122779804514287 
476	 0.122970700596384 
477	 0.123251909094766 
478	 0.123346904942671 
479	 0.123564126712114 
480	 0.12385685078278 
481	 0.124087123677023 
482	 0.124329009052614 
483	 0.124451554081112 
484	 0.124589153673703 
485	 0.125109213423534 
486	 0.125448982403074 
487	 0.125725605770472 
488	 0.126086925807729 
489	 0.126384977624027 
490	 0.126770339076481 
491	 0.127186029177901 
492	 0.12751958268551 
493	 0.127892091116375 
494	 0.128314282824185 
495	 0.128795665583241 
496	 0.129352719216387 
497	 0.12977546882014 
498	 0.130208641236069 
499	 0.130808714111214 
500	 0.131456258464934 
501	 0.132216757247616 
502	 0.132987190522698 
503	 0.133608679478867 
504	 0.13443975294723 
505	 0.135184780984987 
506	 0.135776546125097 
507	 0.136644751838253 
508	 0.137464973294242 
509	 0.138292458231651 
510	 0.139234834419764 
511	 0.140121925429076 
512	 0.140946412659423 
513	 0.141775404043784 
514	 0.142725897702931 
515	 0.143666085220601 
516	 0.144653117192217 
517	 0.145685160531969 
518	 0.146549432987787 
519	 0.147438523850216 
520	 0.148318603721471 
521	 0.149092480401821 
522	 0.149822542777921 
523	 0.150574708937883 
524	 0.151319182724608 
525	 0.151915818313201 
526	 0.152645482553472 
527	 0.153457675496394 
528	 0.154214110510508 
529	 0.154755853253914 
530	 0.155311253625778 
531	 0.155892241150577 
532	 0.156410385108745 
533	 0.157067440995679 
534	 0.157684368618183 
535	 0.158145299794956 
536	 0.158502237559439 
537	 0.159001540316791 
538	 0.159574746593051 
539	 0.160105054860431 
540	 0.160778166485125 
541	 0.161454336362997 
542	 0.162003639555511 
543	 0.16234907725563 
544	 0.162918636257187 
545	 0.16351374179003 
546	 0.163969503475893 
547	 0.164434451242069 
548	 0.165002031166603 
549	 0.165566308319783 
550	 0.165982842646795 
551	 0.16648806957156 
552	 0.166964881679173 
553	 0.167383479405391 
554	 0.167847368956836 
555	 0.168342559266227 
556	 0.168849260973562 
557	 0.169346583258567 
558	 0.169814100990126 
559	 0.170328553070068 
560	 0.170835652787226 
561	 0.171227956089963 
562	 0.171761257971122 
563	 0.172260185764495 
564	 0.17264374892312 
565	 0.173085523288079 
566	 0.173587328119915 
567	 0.17405281627079 
568	 0.174394678723312 
569	 0.174752735915893 
570	 0.175127805326925 
571	 0.175490368432374 
572	 0.175794883680483 
573	 0.176103016128248 
574	 0.176476623273515 
575	 0.176897977960501 
576	 0.177134793055008 
577	 0.177387869666239 
578	 0.177658466778213 
579	 0.17787510975086 
580	 0.178167569604639 
581	 0.178430667694948 
582	 0.178616830452707 
583	 0.178780257831627 
584	 0.179044149474457 
585	 0.179319332125969 
586	 0.179518331635426 
587	 0.179789297533213 
588	 0.180167526982236 
589	 0.180547808970239 
590	 0.180743924787144 
591	 0.181032830162445 
592	 0.181285469257919 
593	 0.181414502344612 
594	 0.181484726045012 
595	 0.181567556360837 
596	 0.181626251212495 
597	 0.18162922404571 
598	 0.181776489719614 
599	 0.181957525082169 
600	 0.18211041194804 
601	 0.182238152424876 
602	 0.182373880446381 
603	 0.18248981705595 
604	 0.182572369488224 
605	 0.182679228844232 
606	 0.182770342635559 
607	 0.182837873733435 
608	 0.182901652247936 
609	 0.183066125365567 
610	 0.183209134168647 
611	 0.183270990786103 
612	 0.183309999877927 
613	 0.183378611004385 
614	 0.183424498879874 
615	 0.183405710314227 
616	 0.183437804514408 
617	 0.183465437096228 
618	 0.183486080119451 
619	 0.183527336362153 
620	 0.183487418602104 
621	 0.183489871369329 
622	 0.183616221493837 
623	 0.183820786352887 
624	 0.183960222545535 
625	 0.184106617788519 
626	 0.184365576407734 
627	 0.184566041126756 
628	 0.184767388844534 
629	 0.184950876440772 
630	 0.185023746304862 
631	 0.185233367893574 
632	 0.185413275100285 
633	 0.185470074133414 
634	 0.185727655511626 
635	 0.185859796893804 
636	 0.185860267123203 
637	 0.185847860205613 
638	 0.185712471217225 
639	 0.185548892647274 
640	 0.185345860041237 
641	 0.184946591820583 
642	 0.184627118554882 
643	 0.184249410502458 
644	 0.183700822584934 
645	 0.183302416582447 
646	 0.182963350325383 
647	 0.182615033709082 
648	 0.182215270979442 
649	 0.181862432152682 
650	 0.18156145966445 
651	 0.181342193346777 
652	 0.181279121984613 
653	 0.181266281028374 
654	 0.181265146035909 
655	 0.181277369734832 
656	 0.181401297453513 
657	 0.181404086020262 
658	 0.181216062800683 
659	 0.180919733694679 
660	 0.180544772745884 
661	 0.180066038865749 
662	 0.179486635019673 
663	 0.178840447189667 
664	 0.178318659020051 
665	 0.177799791512466 
666	 0.177126730662524 
667	 0.17658905984575 
668	 0.176124614123902 
669	 0.175718259545351 
670	 0.175406923856288 
671	 0.175278703237604 
672	 0.175238386093297 
673	 0.175200958785381 
674	 0.175170707854939 
675	 0.175301316010657 
676	 0.175541662094601 
677	 0.175757088868326 
678	 0.175893298313083 
679	 0.176021446501318 
680	 0.176246252625224 
681	 0.176685236469648 
682	 0.177211667420545 
683	 0.177869967869252 
684	 0.178765614974387 
685	 0.180089750302753 
686	 0.181572145772305 
687	 0.183436194087877 
688	 0.185870309523089 
689	 0.188309848078501 
690	 0.190831495581706 
691	 0.193560670795953 
692	 0.196390017523897 
693	 0.199430370074535 
694	 0.202442803145061 
695	 0.205154022849545 
696	 0.207492949998856 
697	 0.209680109653472 
698	 0.211864983561659 
699	 0.214097996107803 
700	 0.21619520222245 
701	 0.2181502118034 
702	 0.219951173844397 
703	 0.221560272660154 
704	 0.22287431494735 
705	 0.224158515653056 
706	 0.22558210429322 
707	 0.22681323311669 
708	 0.227962224257957 
709	 0.229065356229412 
710	 0.230124082230198 
711	 0.231183209948195 
712	 0.232150333074866 
713	 0.233036033556708 
714	 0.233982838758682 
715	 0.235077252397259 
716	 0.236486516993636 
717	 0.238267233267542 
718	 0.240031192437236 
719	 0.241163798609106 
720	 0.241485445354342 
721	 0.241353916400202 
722	 0.241500916416638 
723	 0.242331785551504 
724	 0.243634245966399 
725	 0.244442964178186 
726	 0.245111796971077 
727	 0.245615459287918 
728	 0.24600753343539 
729	 0.246649794281685 
730	 0.247127441313797 
731	 0.247399892008352 
732	 0.247564245767421 
733	 0.247508744585046 
734	 0.247629157125159 
735	 0.247993782196049 
736	 0.248366531642819 
737	 0.248846501624669 
738	 0.249360295126686 
739	 0.249794320436561 
740	 0.249959427387197 
741	 0.250323987859709 
742	 0.250784796882414 
743	 0.25112156967545 
744	 0.251590912368336 
745	 0.252035060095149 
746	 0.252434323365376 
747	 0.252873116142416 
748	 0.253243998513337 
749	 0.253648386448709 
750	 0.254113968539287 
751	 0.254499724593052 
752	 0.254842695829245 
753	 0.255272497632809 
754	 0.25582556235553 
755	 0.256122755232669 
756	 0.256443044142851 
757	 0.256820523581725 
758	 0.257163022514299 
759	 0.257609351708196 
760	 0.258152519814917 
761	 0.25874522055804 
762	 0.259209735564996 
763	 0.259499944726708 
764	 0.259819733058717 
765	 0.260217326859692 
766	 0.26048161461873 
767	 0.260771704183359 
768	 0.261116319828194 
769	 0.26149015630965 
770	 0.261790162402048 
771	 0.262196941319002 
772	 0.262659679104148 
773	 0.26295768958031 
774	 0.263411643903189 
775	 0.263830324285342 
776	 0.264092085628123 
777	 0.264324702323175 
778	 0.264606920755661 
779	 0.264939282952328 
780	 0.265317139397912 
781	 0.265858697840336 
782	 0.266222783299944 
783	 0.266498339950089 
784	 0.266957867401821 
785	 0.267329385695077 
786	 0.267810117469844 
787	 0.268412373251587 
788	 0.268916982585018 
789	 0.269374761662461 
790	 0.269777587911148 
791	 0.270107719527683 
792	 0.270322800783955 
793	 0.270773746854011 
794	 0.27118866432024 
795	 0.271323107595915 
796	 0.271906045766642 
797	 0.272432808070347 
798	 0.272795433043155 
799	 0.273150789955294 
800	 0.273588014418015 
801	 0.274053699913402 
802	 0.274510087239008 
803	 0.274958952711545 
804	 0.275274675029198 
805	 0.275624415907758 
806	 0.27606840796209 
807	 0.276325046873168 
808	 0.276697322565303 
809	 0.277248616177951 
810	 0.277944350171805 
811	 0.278725456891774 
812	 0.279513169322459 
813	 0.280459391740736 
814	 0.281724362583164 
815	 0.282505626380234 
816	 0.283127285704659 
817	 0.283675120661662 
818	 0.283881754442718 
819	 0.283776929735639 
820	 0.28367649166204 
821	 0.283876396134633 
822	 0.284572634037751 
823	 0.285199192603257 
824	 0.285489896263152 
825	 0.285468667424728 
826	 0.285650080544101 
827	 0.285970468807574 
828	 0.286373766947119 
829	 0.286769946781595 
830	 0.287035708352954 
831	 0.287262799424046 
832	 0.287453410262393 
833	 0.287567169728361 
834	 0.287904199890316 
835	 0.288158113997122 
836	 0.288249739538272 
837	 0.288444116116635 
838	 0.288699842115736 
839	 0.288934658766736 
840	 0.289124599010874 
841	 0.289383036748067 
842	 0.28965498230265 
843	 0.289906402145752 
844	 0.290139349231289 
845	 0.290439149993796 
846	 0.290930322933765 
847	 0.291330995020456 
848	 0.29138253886916 
849	 0.291953904709052 
850	 0.292448624069741 
851	 0.292656349170911 
852	 0.292771503896147 
853	 0.293195437776779 
854	 0.293624675075761 
855	 0.293931823753831 
856	 0.294272359626194 
857	 0.294513044539846 
858	 0.294834137735122 
859	 0.295297354378433 
860	 0.295699566550807 
861	 0.296173027646537 
862	 0.296432840605745 
863	 0.296407101124044 
864	 0.296788023553992 
865	 0.297359458399064 
866	 0.297856146874991 
867	 0.298134102314921 
868	 0.298637560083457 
869	 0.29911246968162 
870	 0.299425615220822 
871	 0.299605120565365 
872	 0.300085963040058 
873	 0.300417240919952 
874	 0.300694399649567 
875	 0.301332339004019 
876	 0.301843960504035 
877	 0.30207233145595 
878	 0.302171518100522 
879	 0.302526074369286 
880	 0.302909940877111 
881	 0.303385470677452 
882	 0.303845194221753 
883	 0.303950900341709 
884	 0.304414065943888 
885	 0.304948344566939 
886	 0.305342204642544 
887	 0.305899879445087 
888	 0.306484137547971 
889	 0.307147507462098 
890	 0.307853454434814 
891	 0.308192649683852 
892	 0.309229222904739 
893	 0.3102898405306 
894	 0.310643764256595 
895	 0.3115409100538 
896	 0.312600371017315 
897	 0.313650790210963 
898	 0.314593400514519 
899	 0.31531351346209 
900	 0.315977515095098 
901	 0.316393593010063 
902	 0.316365741121722 
903	 0.316626736516124 
904	 0.316776052542096 
905	 0.316949799938312 
906	 0.317561487209912 
907	 0.318285065393405 
908	 0.319195272219812 
909	 0.320124420205488 
910	 0.320712609001665 
911	 0.320974663027091 
912	 0.321464808437012 
913	 0.322213569524478 
914	 0.322716799082568 
915	 0.323094255012672 
916	 0.323025524363968 
917	 0.322860658452607 
918	 0.323522542814122 
919	 0.323171972615785 
920	 0.322910135478013 
921	 0.323256580235895 
922	 0.323453257531241 
923	 0.323983240770732 
924	 0.324648846982688 
925	 0.325398658890643 
926	 0.326576442765919 
927	 0.328117953877301 
928	 0.329495514200035 
929	 0.330760629741288 
930	 0.333241423296166 
931	 0.335424704313163 
932	 0.33746974065128 
933	 0.339460822734336 
934	 0.34039149517457 
935	 0.341944349055662 
936	 0.343313417476128 
937	 0.343539514326842 
938	 0.342808844766149 
939	 0.342138504638302 
940	 0.341968563188648 
941	 0.342065666958437 
942	 0.341347404393586 
943	 0.341510908381405 
944	 0.342242632653756 
945	 0.343015875456134 
946	 0.344019432198958 
947	 0.344200203850168 
948	 0.344131042318383 
949	 0.344603189496135 
950	 0.345844388520297 
951	 0.344954448883921 
952	 0.344533372682375 
953	 0.346118878190015 
954	 0.346232210343735 
955	 0.346181974173086 
956	 0.346524075413069 
957	 0.347103905808799 
958	 0.34677923487771 
959	 0.345873916762902 
960	 0.345363466841209 
961	 0.34573610973817 
962	 0.346326173128443 
963	 0.344964070931576 
964	 0.343733054078512 
965	 0.343756531722819 
966	 0.342995723254714 
967	 0.343396508597262 
968	 0.343308660248729 
969	 0.342174428595654 
970	 0.342124012206698 
971	 0.341837816605868 
972	 0.342196314146967 
973	 0.343242112158359 
974	 0.343393566242071 
975	 0.344096147769617 
976	 0.344393280881623 
977	 0.343507082723019 
978	 0.341744589860821 
979	 0.342306707225085 
980	 0.342706255902501 
981	 0.34221349014454 
982	 0.342772585092863 
983	 0.342714230638512 
984	 0.341947158267791 
985	 0.341487462018467 
986	 0.342587673288284 
987	 0.342086176669218 
988	 0.342854523625336 
989	 0.344393694539395 
990	 0.343916353952296 
991	 0.344597387084801 
992	 0.34475246598669 
993	 0.344722249576757 
994	 0.345625574875716 
995	 0.344559504339528 
996	 0.344305989379537 
997	 0.345137682575899 
998	 0.345869540077692 
999	 0.345842338170365 
1000	 0.346313715109006 
1001	 0.34582902051952 
1002	 0.346136689249535 
1003	 0.346325606623981 
1004	 0.346374091856329 
1005	 0.34662481386458 
1006	 0.346986392855689 
1007	 0.347233921933374 
1008	 0.347548938719723 
1009	 0.347812599472668 
1010	 0.348005427408573 
1011	 0.348092022642566 
1012	 0.348299039841965 
1013	 0.348624895822484 
1014	 0.348955098432893 
1015	 0.349321249974526 
1016	 0.349685375037506 
1017	 0.350013652304959 
1018	 0.35033048879302 
1019	 0.350682771376209 
1020	 0.35088725579462 
1021	 0.350938418436572 
1022	 0.351151398888107 
1023	 0.351371033410062 
1024	 0.351520986122086 
1025	 0.351861010726449 
1026	 0.352293431634032 
1027	 0.352593936543098 
1028	 0.352902082617589 
1029	 0.353116176488197 
1030	 0.353165040768695 
1031	 0.353325784376969 
1032	 0.353663711522271 
1033	 0.354018185985086 
1034	 0.354572802895261 
1035	 0.35498096518973 
1036	 0.355392793532186 
1037	 0.355695813547658 
1038	 0.355910548402536 
1039	 0.356118594369609 
1040	 0.356277962294524 
1041	 0.356378462432447 
1042	 0.356609686601313 
1043	 0.356889839348886 
1044	 0.357169134665309 
1045	 0.357443478402828 
1046	 0.357671913486839 
1047	 0.357843072776814 
1048	 0.357923519770923 
1049	 0.358123750912569 
1050	 0.358370296779341 
1051	 0.358619939898542 
1052	 0.358912939823987 
1053	 0.359342733508038 
1054	 0.359626484069979 
1055	 0.359779238044163 
1056	 0.359936584440398 
1057	 0.360083529112715 
1058	 0.360294176333037 
1059	 0.360498752126473 
1060	 0.360641334647013 
1061	 0.360869221985017 
1062	 0.361018629231332 
1063	 0.361217641722754 
1064	 0.361497307010614 
1065	 0.361746604835146 
1066	 0.361946422009825 
1067	 0.362321561561833 
1068	 0.362596076353061 
1069	 0.362805349823668 
1070	 0.36319422508471 
1071	 0.363348815930575 
1072	 0.363485773280682 
1073	 0.363899290279119 
1074	 0.364186217190811 
1075	 0.36442862901962 
1076	 0.364829825577033 
1077	 0.365160586222358 
1078	 0.365391188848118 
1079	 0.365613770327444 
1080	 0.365894866849317 
1081	 0.366194768844565 
1082	 0.36646544413847 
1083	 0.366797796081946 
1084	 0.36718891988544 
1085	 0.367485865102859 
1086	 0.367863172322332 
1087	 0.368310794511875 
1088	 0.368727171002831 
1089	 0.369204375483414 
1090	 0.369593370251975 
1091	 0.369894540052669 
1092	 0.370313726114969 
1093	 0.370838238456164 
1094	 0.371431185332814 
1095	 0.372001965803592 
1096	 0.372609388591931 
1097	 0.373279961923518 
1098	 0.373924512008574 
1099	 0.374554824312233 
1100	 0.375235761490094 
1101	 0.37589680830899 
1102	 0.376499889166841 
1103	 0.377175732102186 
1104	 0.377919909008488 
1105	 0.37869768963208 
1106	 0.379540724796443 
1107	 0.380450813209094 
1108	 0.381331748435985 
1109	 0.382387518650374 
1110	 0.383669155540571 
1111	 0.384976431307065 
1112	 0.386469182079042 
1113	 0.38805149781184 
1114	 0.389791941676274 
1115	 0.391660297899205 
1116	 0.393780150042996 
1117	 0.395942490163693 
1118	 0.398127510504967 
1119	 0.400233099812998 
1120	 0.402148980765996 
1121	 0.403884263436138 
1122	 0.405335180242092 
1123	 0.406548909511147 
1124	 0.407564806744612 
1125	 0.408421254703229 
1126	 0.408984741594176 
1127	 0.409467220822326 
1128	 0.409442467103981 
1129	 0.408829867573809 
1130	 0.408324927071791 
1131	 0.407481152703443 
1132	 0.406920663681493 
1133	 0.40638139988195 
1134	 0.405998093498312 
1135	 0.405673411128925 
1136	 0.405278830030012 
1137	 0.405063377571051 
1138	 0.405096646467676 
1139	 0.405298860285972 
1140	 0.405741290546403 
1141	 0.406291197215547 
1142	 0.406766561318916 
1143	 0.407181784756919 
1144	 0.407682922876263 
1145	 0.407904065178766 
1146	 0.407980141442235 
1147	 0.407987672212278 
1148	 0.40795255592582 
1149	 0.407687634236863 
1150	 0.407324364022883 
1151	 0.406754085726525 
1152	 0.40603555587747 
1153	 0.405115095963193 
1154	 0.404080193564612 
1155	 0.403199447419995 
1156	 0.402275419352479 
1157	 0.401321931420394 
1158	 0.400475412276754 
1159	 0.399687254163914 
1160	 0.399039137704652 
1161	 0.398431768677939 
1162	 0.39798946575701 
1163	 0.397689335987814 
1164	 0.397404457175417 
1165	 0.397233741221216 
1166	 0.397001945802366 
1167	 0.396737864432035 
1168	 0.396560569555887 
1169	 0.396382600806568 
1170	 0.396241016469127 
1171	 0.39626778290598 
1172	 0.396353342450888 
1173	 0.396404306692242 
1174	 0.396482881081762 
1175	 0.3966017259983 
1176	 0.396725932761101 
1177	 0.396896292010525 
1178	 0.397169961380898 
1179	 0.397369230025511 
1180	 0.397568445250764 
1181	 0.397745731822128 
1182	 0.39789916865822 
1183	 0.398057962546787 
1184	 0.398230280352548 
1185	 0.39833729874686 
1186	 0.398383046989519 
1187	 0.398473281273182 
1188	 0.398560803533062 
1189	 0.398594288668656 
1190	 0.3987211989673 
1191	 0.398899636321409 
1192	 0.398951245676164 
1193	 0.398992974452123 
1194	 0.399095702044135 
1195	 0.399177406902937 
1196	 0.399269767705398 
1197	 0.399409760771273 
1198	 0.399582792261781 
1199	 0.3997658886766 
1200	 0.399929684751792 
1201	 0.400164567975921 
1202	 0.400347350324732 
1203	 0.400414630840467 
1204	 0.400573311743951 
1205	 0.400837607312376 
1206	 0.401009285132737 
1207	 0.401187902762972 
1208	 0.401316402327748 
1209	 0.401406425005332 
1210	 0.40138839635141 
1211	 0.401431391869574 
1212	 0.401483650027682 
1213	 0.401518245579354 
1214	 0.401514481149304 
1215	 0.401630952736268 
1216	 0.401799453828774 
1217	 0.401939878579241 
1218	 0.402201099483363 
1219	 0.402331366377322 
1220	 0.402345697393487 
1221	 0.402406573356481 
1222	 0.402479211042894 
1223	 0.402506008630974 
1224	 0.402470830012877 
1225	 0.402511854375895 
1226	 0.402557003596829 
1227	 0.40259822751558 
1228	 0.402647109296628 
1229	 0.402778389718493 
1230	 0.40286632708033 
1231	 0.403015166048312 
1232	 0.40310845198104 
1233	 0.403202363812323 
1234	 0.403347348777183 
1235	 0.403459510609682 
1236	 0.403632950092518 
1237	 0.403902269757304 
1238	 0.404147658172425 
1239	 0.404404737340086 
1240	 0.404624998811846 
1241	 0.404890338469878 
1242	 0.405077965067876 
1243	 0.405162426653973 
1244	 0.405311590180122 
1245	 0.405450256225016 
1246	 0.405609019095529 
1247	 0.405825378034183 
1248	 0.405996657690186 
1249	 0.40614572726788 
1250	 0.406303840824386 
1251	 0.40647938841969 
1252	 0.406580739141206 
1253	 0.406723063553215 
1254	 0.406871712393783 
1255	 0.40703923442558 
1256	 0.407214143698615 
1257	 0.407391620122007 
1258	 0.407589434462202 
1259	 0.407795261214708 
1260	 0.407992790551895 
1261	 0.408215079591221 
1262	 0.408479468671776 
1263	 0.408718387617614 
1264	 0.408975447170763 
1265	 0.409188083658968 
1266	 0.409328633080099 
1267	 0.409543804718742 
1268	 0.409765667329813 
1269	 0.409989152085273 
1270	 0.410278471964232 
1271	 0.410526551733265 
1272	 0.410736584151975 
1273	 0.410947985657024 
1274	 0.411132272939083 
1275	 0.411286058124308 
1276	 0.411490787450136 
1277	 0.411699718491548 
1278	 0.411897484244316 
1279	 0.412132938066176 
1280	 0.412333394584672 
1281	 0.412480317725359 
1282	 0.412677802904371 
1283	 0.412893957348724 
1284	 0.413119061532141 
1285	 0.413371515129287 
1286	 0.41360372997782 
1287	 0.413799038494124 
1288	 0.414067176172137 
1289	 0.414367221536748 
1290	 0.414669750694166 
1291	 0.415049696532448 
1292	 0.415386885226458 
1293	 0.415673183755799 
1294	 0.416000508191259 
1295	 0.416279198607125 
1296	 0.416699623007433 
1297	 0.417063974916647 
1298	 0.41744452238665 
1299	 0.417855604769747 
1300	 0.418287404002903 
1301	 0.418711702570781 
1302	 0.419167441639721 
1303	 0.419616937407002 
1304	 0.420028577390331 
1305	 0.420519411672859 
1306	 0.421057445095696 
1307	 0.421614690973486 
1308	 0.422240075360677 
1309	 0.422826870378437 
1310	 0.423446183626414 
1311	 0.424009972724972 
1312	 0.424555818580231 
1313	 0.425065152832284 
1314	 0.425495176325072 
1315	 0.425965963141244 
1316	 0.426402766414953 
1317	 0.426877363811566 
1318	 0.427385337791514 
1319	 0.427904734120727 
1320	 0.428438194543247 
1321	 0.429007814292925 
1322	 0.429592184523991 
1323	 0.430142925788873 
1324	 0.430940313587969 
1325	 0.431885106941646 
1326	 0.432831656407577 
1327	 0.434081168842997 
1328	 0.435013211131641 
1329	 0.435806375687684 
1330	 0.436630515655766 
1331	 0.437355699928643 
1332	 0.438065109924371 
1333	 0.438808926814168 
1334	 0.439383186033028 
1335	 0.439629211894382 
1336	 0.440192394980145 
1337	 0.440786826951044 
1338	 0.441495748755401 
1339	 0.442454427558244 
1340	 0.443507458586249 
1341	 0.444712998725548 
1342	 0.446080900343017 
1343	 0.447984323369548 
1344	 0.449950281351888 
1345	 0.452365063336827 
1346	 0.455111866297465 
1347	 0.458205860078341 
1348	 0.461582059987851 
1349	 0.465318679731637 
1350	 0.469693411686246 
1351	 0.474430828462239 
1352	 0.479466546099641 
1353	 0.48585937166966 
1354	 0.492388894382658 
1355	 0.500888240700332 
1356	 0.507800483731152 
1357	 0.520118670650729 
1358	 0.528734173799731 
1359	 0.546361135247319 
1360	 0.564234327311727 
1361	 0.59287206424067 
1362	 0.605878799000311 
1363	 0.630211294675464 
1364	 0.628506052657541 
1365	 0.634567449697398 
1366	 0.625915239235461 
1367	 0.622427117549502 
1368	 0.61500945769098 
1369	 0.616079574061839 
1370	 0.62104161955483 
1371	 0.623633016237372 
1372	 0.631066546387619 
1373	 0.633152916332578 
1374	 0.629961442039451 
1375	 0.631761664070876 
1376	 0.627452044716065 
1377	 0.61904681950176 
1378	 0.618039001298278 
1379	 0.61763347085894 
1380	 0.616846831398985 
1381	 0.621534443153901 
1382	 0.621599891618965 
1383	 0.617876091547197 
1384	 0.615964237326546 
1385	 0.614300868435988 
1386	 0.613975414205929 
1387	 0.61544453877178 
1388	 0.612984984055644 
1389	 0.61162490397975 
1390	 0.606969177812296 
1391	 0.598210461081903 
1392	 0.592449002853271 
1393	 0.586909493124494 
1394	 0.581591508650699 
1395	 0.577024504452218 
1396	 0.572422773965072 
1397	 0.567817961215894 
1398	 0.563404669719476 
1399	 0.558317148366268 
1400	 0.554702530421813 
1401	 0.553154336899974 
1402	 0.549524751139467 
1403	 0.547716194028812 
1404	 0.542837073191079 
1405	 0.535321471583293 
1406	 0.528754547058347 
1407	 0.521940033974299 
1408	 0.516440580874182 
1409	 0.513104994291819 
1410	 0.508545042163548 
1411	 0.5043818406542 
1412	 0.501156011655688 
1413	 0.496275856735658 
1414	 0.490135985182499 
1415	 0.486741285415483 
1416	 0.483700436123427 
1417	 0.480772565339368 
1418	 0.479632346210097 
1419	 0.476609160726528 
1420	 0.47238067353393 
1421	 0.469262555228379 
1422	 0.465857876527797 
1423	 0.46349923465864 
1424	 0.461799567057221 
1425	 0.459927510990363 
1426	 0.458445725835051 
1427	 0.45669417184265 
1428	 0.454199866702125 
1429	 0.452831931619602 
1430	 0.451871370070216 
1431	 0.450991820625337 
1432	 0.450834269505953 
1433	 0.450377624859197 
1434	 0.449627741957502 
1435	 0.449215138292765 
1436	 0.449250031249495 
1437	 0.448852222777919 
1438	 0.448564867377162 
1439	 0.44792226610117 
1440	 0.446991227577667 
1441	 0.445882364135464 
1442	 0.444694296643233 
1443	 0.443180323860596 
1444	 0.441672288907798 
1445	 0.440243489128827 
1446	 0.43883772158769 
1447	 0.437516812282922 
1448	 0.436238398370772 
1449	 0.435073948817458 
1450	 0.433696749599022 
1451	 0.432250149222201 
1452	 0.431039021893031 
1453	 0.429703942133534 
1454	 0.428740964278023 
1455	 0.427992324066687 
1456	 0.427370702387437 
1457	 0.426695161071094 
1458	 0.426450867290719 
1459	 0.426497348899847 
1460	 0.426578175227019 
1461	 0.426940199984332 
1462	 0.427266949890298 
1463	 0.427520041038815 
1464	 0.428128294287584 
1465	 0.429183416324944 
1466	 0.429977285536966 
1467	 0.431062090352751 
