Wavelength	ref00046.asd
1426	 0.36301414031947 
1427	 0.363320166062217 
1428	 0.363191423833615 
1429	 0.363220106524597 
1430	 0.363096182424485 
1431	 0.363193436250047 
1432	 0.363614354088781 
1433	 0.36363257773518 
1434	 0.36349664477914 
1435	 0.363496743004285 
1436	 0.363136321033906 
1437	 0.363099885344868 
1438	 0.363426188459513 
1439	 0.363665331755415 
1440	 0.36380948625952 
1441	 0.364165924660306 
1442	 0.364694557977185 
1443	 0.365212199771053 
1444	 0.365529224898346 
1445	 0.365860530108127 
1446	 0.366081438321461 
1447	 0.366216322526967 
1448	 0.366525813526682 
1449	 0.367013396302662 
1450	 0.367319223681116 
1451	 0.367582560551295 
1452	 0.367797787441247 
1453	 0.367919246367329 
1454	 0.368150599065167 
1455	 0.368409117646533 
1456	 0.368665745340881 
1457	 0.36906668564622 
1458	 0.369224288477449 
1459	 0.369311644467287 
1460	 0.369315356536503 
1461	 0.369147025953389 
1462	 0.369027494368914 
1463	 0.368750356338923 
1464	 0.368737588197665 
1465	 0.368861541343272 
1466	 0.368959501585258 
1467	 0.369267507095419 
1468	 0.369457908776821 
1469	 0.369512771595924 
1470	 0.369678209980893 
1471	 0.369835301946657 
1472	 0.370112003907334 
1473	 0.370524417164427 
1474	 0.370824249285278 
1475	 0.371206362897758 
1476	 0.371448245888998 
1477	 0.371390486914307 
1478	 0.371611519751036 
1479	 0.371940317528867 
1480	 0.372249198863697 
1481	 0.37272495095217 
1482	 0.373126992398701 
1483	 0.373355939891991 
1484	 0.37375122407555 
1485	 0.374327444498804 
1486	 0.374729386004765 
1487	 0.375045474164078 
1488	 0.375462917462128 
1489	 0.375815716081379 
1490	 0.376158534089686 
1491	 0.376457539500409 
1492	 0.376704607340928 
1493	 0.376842306579196 
1494	 0.377008193844505 
1495	 0.377273281438803 
1496	 0.377686490838313 
1497	 0.377897843162474 
1498	 0.378092542039319 
1499	 0.378221960359585 
1500	 0.378226011993345 
1501	 0.378330286390008 
1502	 0.378398523912887 
1503	 0.378628294953703 
1504	 0.379010875725801 
1505	 0.379193137521365 
1506	 0.379393863669132 
1507	 0.379561759129874 
1508	 0.379542804787885 
1509	 0.379687089266667 
1510	 0.379986942538638 
1511	 0.38014958596869 
1512	 0.380249290478008 
1513	 0.380407420794149 
1514	 0.380536083225671 
1515	 0.380706340872094 
1516	 0.38096421990411 
1517	 0.381140611166627 
1518	 0.381311698573079 
1519	 0.38143386398263 
1520	 0.381418108956938 
1521	 0.381576039521621 
1522	 0.381829988153722 
1523	 0.382010050930779 
1524	 0.38230760168631 
1525	 0.382466204645099 
1526	 0.382439546410547 
1527	 0.382537007524653 
1528	 0.382651780298387 
1529	 0.382782706407314 
1530	 0.383015511821269 
1531	 0.383138592065301 
1532	 0.383174707398184 
1533	 0.383267303733167 
1534	 0.383333641966796 
1535	 0.38342257430221 
1536	 0.383551259207792 
1537	 0.383688484040812 
1538	 0.383869016133516 
1539	 0.383966410576418 
1540	 0.384016928821627 
1541	 0.384106864426754 
1542	 0.384146240407931 
1543	 0.384210660560639 
1544	 0.384346678247769 
1545	 0.384449962662692 
1546	 0.38451253696791 
1547	 0.384592060405267 
1548	 0.384661327339425 
1549	 0.384761733014389 
1550	 0.384908945413127 
1551	 0.385019422028594 
1552	 0.385157847048455 
1553	 0.385253315363778 
1554	 0.385317811115546 
1555	 0.38533572950918 
1556	 0.385244123803674 
1557	 0.385245363985768 
1558	 0.385261543087536 
1559	 0.385283061089066 
1560	 0.385368641870653 
1561	 0.385466084513699 
1562	 0.38554544244521 
1563	 0.385651254934263 
1564	 0.385811250792621 
1565	 0.385997181693072 
1566	 0.386090688652977 
1567	 0.386096501243185 
1568	 0.386208435261194 
1569	 0.386298802793635 
1570	 0.386404093552826 
1571	 0.386599788649398 
1572	 0.386692440671496 
1573	 0.386706958838963 
1574	 0.386754075798414 
1575	 0.386787636011111 
1576	 0.386867684027666 
1577	 0.386959442253312 
1578	 0.387026437143372 
1579	 0.387118250676927 
1580	 0.387196458613607 
1581	 0.387221669185743 
1582	 0.387325464379215 
1583	 0.387498799280927 
1584	 0.387590813489646 
1585	 0.387665802988634 
1586	 0.387760093259622 
1587	 0.38783862181768 
1588	 0.387898249611111 
1589	 0.387956227268614 
1590	 0.388050626194772 
1591	 0.388112008563538 
1592	 0.38823338852276 
1593	 0.388448934352621 
1594	 0.388573473091891 
1595	 0.388697467391736 
1596	 0.388732866733481 
1597	 0.388666807690046 
1598	 0.388727340707306 
1599	 0.388794617171475 
1600	 0.388832807582234 
1601	 0.388916133507256 
1602	 0.389019437241837 
1603	 0.389083091597682 
1604	 0.389160785754856 
1605	 0.389313836467012 
1606	 0.389436498399378 
1607	 0.389492216948673 
1608	 0.389603103493666 
1609	 0.389795544055808 
1610	 0.389902177765689 
1611	 0.389961309999517 
1612	 0.390026464785299 
1613	 0.390115351684115 
1614	 0.390086032123645 
1615	 0.389958919080424 
1616	 0.389934369760655 
1617	 0.389795009171274 
1618	 0.389920384424802 
1619	 0.390298984919679 
1620	 0.390439570388911 
1621	 0.390630669905251 
1622	 0.390697573615577 
1623	 0.39057285835057 
1624	 0.390563889110494 
1625	 0.390558204237 
1626	 0.39062756898326 
1627	 0.390761807924812 
1628	 0.390805338033202 
1629	 0.390846643411568 
1630	 0.390937533280973 
1631	 0.391006254181395 
1632	 0.391032158015006 
1633	 0.391128820116077 
1634	 0.391144576133104 
1635	 0.390962629244165 
1636	 0.391062032029507 
1637	 0.3913041843437 
1638	 0.391505036259267 
1639	 0.391861349686941 
1640	 0.392009842923802 
1641	 0.392063283656956 
1642	 0.392134428170588 
1643	 0.392112313569359 
1644	 0.392161504203267 
1645	 0.39222379874115 
1646	 0.392309001455526 
1647	 0.392413188329079 
1648	 0.392561592081026 
1649	 0.392774679893706 
1650	 0.39287294281515 
1651	 0.392949944830698 
1652	 0.393000799809916 
1653	 0.392938037353023 
1654	 0.393064326255962 
1655	 0.393305560047616 
1656	 0.393415338488633 
1657	 0.393564369004801 
1658	 0.393607836194607 
1659	 0.393625298141318 
1660	 0.393621921804572 
1661	 0.393502977446009 
1662	 0.393381028030056 
1663	 0.393337198629164 
1664	 0.393518125614891 
1665	 0.393721933610727 
1666	 0.393828999276413 
1667	 0.39393890325001 
1668	 0.393944031463603 
1669	 0.393927068359463 
1670	 0.393900835063986 
1671	 0.393878930057981 
1672	 0.393777767587027 
1673	 0.393642330678259 
1674	 0.393725234070779 
1675	 0.393740652571422 
1676	 0.393758124621476 
1677	 0.393958394162084 
1678	 0.394078673253776 
1679	 0.394166392779171 
1680	 0.39415565391824 
1681	 0.394106263027929 
1682	 0.394108495068942 
1683	 0.394083726107376 
1684	 0.394209805392656 
1685	 0.394389296376996 
1686	 0.394417508858315 
1687	 0.394525027284446 
1688	 0.39472810291581 
1689	 0.394822414183524 
1690	 0.39508251382097 
1691	 0.395269340239378 
1692	 0.395433043149301 
1693	 0.395519961855226 
1694	 0.395494374800346 
1695	 0.395552945954274 
1696	 0.395586768707131 
1697	 0.395648720874708 
1698	 0.395790548914308 
1699	 0.395856835523875 
1700	 0.395871218988847 
1701	 0.395934310092292 
1702	 0.395978513227172 
1703	 0.396105051708963 
1704	 0.396378026854438 
1705	 0.396413093515557 
1706	 0.396367818940575 
1707	 0.396349308494227 
1708	 0.396118281109644 
1709	 0.396093720909057 
1710	 0.396262695657658 
1711	 0.396321064239746 
1712	 0.396382164417544 
1713	 0.396399238811992 
1714	 0.396389382538202 
1715	 0.396331275384602 
1716	 0.39616348626806 
1717	 0.396197120471784 
1718	 0.396349122264414 
1719	 0.396333877627823 
1720	 0.396380233899398 
1721	 0.396302844744267 
1722	 0.395954748214443 
1723	 0.395916859823659 
1724	 0.396104861222216 
1725	 0.396088116352717 
1726	 0.396030290338425 
1727	 0.395972909577741 
1728	 0.395748587065964 
1729	 0.395760310990071 
1730	 0.396019753483486 
1731	 0.396136978196783 
1732	 0.396218537123652 
1733	 0.396277559788501 
1734	 0.396170230697495 
1735	 0.396012892978716 
1736	 0.39607326012119 
1737	 0.396205502708572 
1738	 0.396296784103278 
1739	 0.396687422386361 
1740	 0.396729691392897 
1741	 0.396427231573243 
1742	 0.396416103219839 
1743	 0.396265227295041 
1744	 0.39607112682181 
1745	 0.396165003872169 
1746	 0.396205867730788 
1747	 0.396038809000206 
1748	 0.396079965477477 
1749	 0.396289053229131 
1750	 0.396285724470276 
1751	 0.396468596866019 
1752	 0.396708290160381 
1753	 0.396675650346469 
1754	 0.396740697940425 
1755	 0.39681466031093 
1756	 0.39682557760929 
1757	 0.396950919351047 
1758	 0.396954415042573 
1759	 0.396841779696751 
1760	 0.396826552004487 
1761	 0.396859113840168 
1762	 0.396823800958682 
1763	 0.396731476054427 
1764	 0.396683859642325 
1765	 0.396523266142256 
1766	 0.396479274621939 
1767	 0.396677255687685 
1768	 0.396724634345249 
1769	 0.396675243710018 
1770	 0.396721909943064 
1771	 0.396844559020574 
1772	 0.396820216090887 
1773	 0.396741868462793 
1774	 0.396688511428248 
1775	 0.396481672729425 
1776	 0.396353680261218 
1777	 0.396310288867973 
1778	 0.396110273614889 
1779	 0.396107333677489 
1780	 0.3961402275509 
1781	 0.396198616529738 
1782	 0.396252094042375 
1783	 0.395824655870768 
1784	 0.395667377600075 
1785	 0.396013215916292 
1786	 0.396023210347653 
1787	 0.396213864925132 
1788	 0.396568646741473 
1789	 0.39648999712318 
1790	 0.396710737101744 
1791	 0.396897599767141 
1792	 0.396625411373862 
1793	 0.396460498734539 
1794	 0.3965055537261 
1795	 0.396715588207764 
1796	 0.396719791700302 
1797	 0.396240793145289 
1798	 0.395776744897587 
1799	 0.395669202584563 
1800	 0.395993246504412 
1801	 0.394714499181149 
1802	 0.394088152315071 
1803	 0.393605893743772 
1804	 0.394255927114887 
1805	 0.39436705473623 
1806	 0.393395498658184 
1807	 0.393641554217412 
1808	 0.395521864966913 
1809	 0.396718620163135 
1810	 0.397141121029123 
1811	 0.397937729883089 
1812	 0.397200935763263 
1813	 0.392535581234792 
1814	 0.391641588859309 
1815	 0.392223186622367 
1816	 0.392802129671105 
1817	 0.397865706786324 
1818	 0.400101656901258 
1819	 0.40111035585305 
1820	 0.399465179014668 
1821	 0.398363886391464 
1822	 0.392988032495771 
1823	 0.393077815867692 
1824	 0.399167526072088 
1825	 0.400089437350211 
1826	 0.40140150832349 
1827	 0.403498330701771 
1828	 0.404288438173474 
1829	 0.393790603084828 
1830	 0.394489660844997 
1831	 0.413319309371125 
1832	 0.418215480935515 
1833	 0.408606355947074 
1834	 0.415194774437833 
1835	 0.423732102135916 
1836	 0.433346762719723 
1837	 0.508698128422745 
1838	 0.526596503412626 
1839	 0.501454675712243 
1840	 0.375214743828494 
1841	 0.349943337326642 
1842	 0.335148515446709 
1843	 0.314905049384443 
1844	 0.333030861987779 
1845	 0.345098326083614 
1846	 0.325826009999173 
1847	 0.325748375538479 
1848	 0.34093001176515 
1849	 0.416901679196639 
1850	 0.424304962164554 
1851	 0.408697031432576 
1852	 0.391187418885584 
1853	 0.322972835371605 
1854	 0.310625328751553 
1855	 0.332674376944171 
1856	 0.333250108025028 
1857	 0.323872812411974 
1858	 0.350985509329339 
1859	 0.36424080998542 
1860	 0.359079006088611 
1861	 0.374693340858453 
1862	 0.423904799177323 
1863	 0.436471592414609 
1864	 0.443493649157304 
1865	 0.446014239192669 
1866	 0.416355703222243 
1867	 0.405505247695208 
1868	 0.413610944694057 
1869	 0.401086536201056 
1870	 0.399570780814994 
1871	 0.405207507942323 
1872	 0.410409651526101 
1873	 0.425930180605082 
1874	 0.425116244560131 
1875	 0.410952444662714 
1876	 0.409243817091256 
1877	 0.408363768333396 
1878	 0.40874762635164 
1879	 0.397614459390842 
1880	 0.403048857736963 
1881	 0.404100307022945 
1882	 0.402502839690535 
1883	 0.398325759967824 
1884	 0.39634534390148 
1885	 0.394821301226373 
1886	 0.390461419001448 
1887	 0.384609935694365 
1888	 0.390194089321872 
1889	 0.394161966537726 
1890	 0.388766523066093 
1891	 0.376721801986215 
1892	 0.369842355400085 
1893	 0.353836747064077 
1894	 0.345986003779889 
1895	 0.345681213297734 
1896	 0.34565262850119 
1897	 0.350871397917978 
1898	 0.350632971705873 
1899	 0.362019975365638 
1900	 0.358654182206578 
1901	 0.358341483610024 
1902	 0.351150741705273 
1903	 0.358947062169368 
1904	 0.381172526122937 
1905	 0.392250522934187 
1906	 0.417750448982174 
1907	 0.407124095334572 
1908	 0.379890024085189 
1909	 0.367357537993245 
1910	 0.382264299402089 
1911	 0.381848938345429 
1912	 0.376043346693908 
1913	 0.374459276168543 
1914	 0.367470695486016 
1915	 0.351361533020923 
1916	 0.348929524287335 
1917	 0.348994343911955 
1918	 0.353862057175828 
1919	 0.356514464449172 
1920	 0.354047167092131 
1921	 0.357190263890573 
1922	 0.357773136322696 
1923	 0.359129896970345 
1924	 0.364087742672432 
1925	 0.365084430605495 
1926	 0.362100268353057 
1927	 0.362417245832959 
1928	 0.363989958542478 
1929	 0.363620189088262 
1930	 0.363389584854792 
1931	 0.365409319321947 
1932	 0.366012372910452 
1933	 0.366306581670682 
1934	 0.36721419347499 
1935	 0.368311430508525 
1936	 0.369955689285851 
1937	 0.373023121160554 
1938	 0.373716859825169 
1939	 0.373275869558202 
1940	 0.374450805821263 
1941	 0.374854993765395 
1942	 0.373938365350577 
1943	 0.375177288239541 
1944	 0.375571203954624 
1945	 0.374661785068145 
1946	 0.374028692172424 
1947	 0.373909624381199 
1948	 0.373623252841115 
1949	 0.374044811058507 
1950	 0.374975768645316 
1951	 0.376634034297258 
1952	 0.377258596017753 
1953	 0.378287340405419 
1954	 0.379415952046056 
1955	 0.378852464365543 
1956	 0.379357787505146 
1957	 0.380414163460458 
1958	 0.381351330575485 
1959	 0.382585197989374 
1960	 0.383366053775418 
1961	 0.384187569001987 
1962	 0.384522807085748 
1963	 0.384125734292632 
1964	 0.384537805132726 
1965	 0.385013211232491 
1966	 0.384909528842608 
1967	 0.385293782220384 
1968	 0.385758977827647 
1969	 0.386244314448412 
1970	 0.387195123626439 
1971	 0.387468419152512 
1972	 0.387528704889594 
1973	 0.387448051436758 
1974	 0.387149937234496 
1975	 0.386936152123532 
1976	 0.387708349686452 
1977	 0.388012027313185 
1978	 0.388177160191494 
1979	 0.388810986643773 
1980	 0.388860526646965 
1981	 0.389254551752701 
1982	 0.389673382568648 
1983	 0.390424134434505 
1984	 0.39044054351636 
1985	 0.390765766506901 
1986	 0.391141316327653 
1987	 0.391125605655226 
1988	 0.391653785894356 
1989	 0.392203440889062 
1990	 0.392245288732048 
1991	 0.392814262060324 
1992	 0.393274410806478 
1993	 0.392985388075923 
1994	 0.393389211573825 
1995	 0.393737115511521 
1996	 0.394038068042939 
1997	 0.394145941857794 
1998	 0.394616758336784 
1999	 0.394826879100843 
2000	 0.394579094939476 
2001	 0.394558494815804 
2002	 0.395825781348618 
2003	 0.396623107136681 
2004	 0.397673820370613 
2005	 0.398815976219804 
2006	 0.399573278733503 
2007	 0.399681422551413 
2008	 0.400199761602948 
2009	 0.400611538501239 
2010	 0.401136011660802 
2011	 0.401337313714822 
2012	 0.401976596325112 
2013	 0.402948889810567 
2014	 0.402974983946067 
2015	 0.403517317692138 
2016	 0.403906523590325 
2017	 0.404283751721135 
2018	 0.405373190157887 
2019	 0.405676255590508 
2020	 0.40581591332756 
2021	 0.405832607784521 
2022	 0.405396573615916 
2023	 0.404637255041605 
2024	 0.404713130276597 
2025	 0.404761403331959 
2026	 0.404550680571918 
2027	 0.404906300314763 
2028	 0.405108273063593 
2029	 0.405046988614724 
2030	 0.405384049555952 
2031	 0.405667071729373 
2032	 0.405918896176362 
2033	 0.406073499681774 
2034	 0.406549350243208 
2035	 0.407154855089415 
2036	 0.407460941121091 
2037	 0.407911725064823 
2038	 0.408328314497233 
2039	 0.408233303628693 
2040	 0.408226258868369 
2041	 0.408086517463378 
2042	 0.408103455989411 
2043	 0.408365836354668 
2044	 0.408256338299319 
2045	 0.4081882521148 
2046	 0.408121510535331 
2047	 0.40799313387763 
2048	 0.40788149417991 
2049	 0.407850806612574 
2050	 0.407974841369147 
2051	 0.408301624863735 
2052	 0.408264720198051 
2053	 0.408734701389329 
2054	 0.40962770080343 
2055	 0.41000023007726 
2056	 0.410561687487237 
2057	 0.411036959238226 
2058	 0.41121674658355 
2059	 0.411347046452334 
2060	 0.411376596999196 
2061	 0.41122659637383 
2062	 0.41117280101939 
2063	 0.410984834350395 
2064	 0.411146073526454 
2065	 0.411866573179201 
2066	 0.412062880976659 
2067	 0.412425760436326 
2068	 0.412697019817535 
2069	 0.412054667230834 
2070	 0.411464126067699 
2071	 0.410763374170364 
2072	 0.410478966370734 
2073	 0.410207801053367 
2074	 0.410392690568657 
2075	 0.41064332798843 
2076	 0.411242908937225 
2077	 0.41171405484496 
2078	 0.412044207454919 
2079	 0.412341364670533 
2080	 0.412235567247589 
2081	 0.412186626749211 
2082	 0.412099071140617 
2083	 0.411966127322703 
2084	 0.412197026481852 
2085	 0.41225308671907 
2086	 0.412309932224248 
2087	 0.412466245024066 
2088	 0.412764975183565 
2089	 0.412900522704562 
2090	 0.413131746201415 
2091	 0.41332906655065 
2092	 0.413643560403097 
2093	 0.414116279292159 
2094	 0.414627316020882 
2095	 0.415127899604386 
2096	 0.415070896961296 
2097	 0.415252737543217 
2098	 0.415343739570696 
2099	 0.414864162557283 
2100	 0.41486269935646 
2101	 0.415093970102153 
2102	 0.41518630323358 
2103	 0.415243954074799 
2104	 0.415564334559389 
2105	 0.415985892192384 
2106	 0.415921776641565 
2107	 0.415821896108874 
2108	 0.41587774668047 
2109	 0.41580458985238 
2110	 0.416051795556117 
2111	 0.41626074650553 
2112	 0.416598470659006 
2113	 0.41706424714511 
2114	 0.416938378467139 
2115	 0.416720141367664 
2116	 0.416764241853727 
2117	 0.416820019806787 
2118	 0.416740226055591 
2119	 0.416956946948492 
2120	 0.417539642499363 
2121	 0.417814254520927 
2122	 0.417722656930592 
2123	 0.417673763840813 
2124	 0.417745812800229 
2125	 0.41796436677325 
2126	 0.418654491338995 
2127	 0.41922944497345 
2128	 0.419793976033981 
2129	 0.419984211970783 
2130	 0.419577986107668 
2131	 0.419641657618599 
2132	 0.419752318179616 
2133	 0.420126428977379 
2134	 0.420437102260865 
2135	 0.421185224762379 
2136	 0.421443364337685 
2137	 0.421470019965805 
2138	 0.421101017344297 
2139	 0.420890994735815 
2140	 0.420590970899563 
2141	 0.419886138856094 
2142	 0.41949421319631 
2143	 0.419141440230117 
2144	 0.419176687874381 
2145	 0.419473363903499 
2146	 0.419144326036965 
2147	 0.418723317910343 
2148	 0.418557078070598 
2149	 0.418307006324383 
2150	 0.418335028456624 
2151	 0.418519652286068 
2152	 0.419375445552272 
2153	 0.419289181306731 
2154	 0.418827664409625 
2155	 0.418346303188497 
2156	 0.417652764505797 
2157	 0.416641391098366 
2158	 0.416217232916981 
2159	 0.416260833967743 
2160	 0.416248737131997 
2161	 0.416012958050977 
2162	 0.415924071576084 
2163	 0.415877970901594 
2164	 0.415364045370266 
2165	 0.414929063155946 
2166	 0.414958102743192 
2167	 0.415073494443162 
2168	 0.415020354948808 
2169	 0.415440438142695 
2170	 0.415427427287591 
2171	 0.415206724195819 
2172	 0.414151939012435 
2173	 0.413526392391262 
2174	 0.412682368171441 
2175	 0.411821882651665 
2176	 0.411939004144469 
2177	 0.41194686608813 
2178	 0.41186516626998 
2179	 0.411565842447858 
2180	 0.410603717756879 
2181	 0.40979891856885 
2182	 0.409530224498868 
2183	 0.409337541445146 
2184	 0.409076470582061 
2185	 0.409739733494801 
2186	 0.410119568677903 
2187	 0.409751765878073 
2188	 0.40909846511735 
2189	 0.408761589009196 
2190	 0.407808920599522 
2191	 0.406883310739655 
2192	 0.407257632474332 
2193	 0.407372461795802 
2194	 0.407699791592169 
2195	 0.40765297923077 
2196	 0.406896843089506 
2197	 0.406726416436572 
2198	 0.40657622683658 
2199	 0.406297213441887 
2200	 0.40632616643919 
2201	 0.406235369473959 
2202	 0.405874138893732 
2203	 0.405709281538526 
2204	 0.405701348925005 
2205	 0.405563486054541 
2206	 0.404982004517205 
2207	 0.404190628103936 
2208	 0.40365106964871 
2209	 0.40292703841742 
2210	 0.402644877661005 
2211	 0.402767593180621 
2212	 0.402771445877629 
2213	 0.40286666075442 
2214	 0.403767775249346 
2215	 0.403800125141072 
2216	 0.403948500407047 
2217	 0.404415050778885 
2218	 0.404067205065942 
2219	 0.404075846207852 
2220	 0.404303992050612 
2221	 0.403968717148088 
2222	 0.403739375815636 
2223	 0.403861188485643 
2224	 0.403817501453961 
2225	 0.403644962721195 
2226	 0.403712866761473 
2227	 0.403516370269176 
2228	 0.40345915943644 
2229	 0.40430255279049 
2230	 0.404608967398999 
2231	 0.404592983986821 
2232	 0.404353147948879 
2233	 0.40438948761896 
2234	 0.404030193949434 
2235	 0.403901765737718 
2236	 0.404533801843425 
2237	 0.404566315584503 
2238	 0.404487493404524 
2239	 0.405104824863446 
2240	 0.405753122592439 
2241	 0.40554724698057 
2242	 0.405107271329954 
2243	 0.404973385753935 
2244	 0.404297324505527 
2245	 0.40467590262272 
2246	 0.405913146890799 
2247	 0.40597428868591 
2248	 0.406056063935537 
2249	 0.406349711470046 
2250	 0.405842582208816 
2251	 0.404811013845761 
2252	 0.404719926202198 
2253	 0.404474978617946 
2254	 0.4037711500525 
2255	 0.404740585265993 
2256	 0.405005231044244 
2257	 0.404843601095839 
2258	 0.404509303522295 
2259	 0.405396456747445 
2260	 0.405544139275536 
2261	 0.405737076844286 
2262	 0.406339513704641 
2263	 0.4064174362657 
2264	 0.405773967348951 
2265	 0.405660946062273 
2266	 0.40601488872581 
2267	 0.405949424190286 
2268	 0.405847119454749 
2269	 0.405793187001378 
2270	 0.406006558644388 
2271	 0.405896964228213 
2272	 0.406141454501903 
2273	 0.406943158722629 
2274	 0.406051574302562 
2275	 0.405130004284547 
2276	 0.40511805081927 
2277	 0.404725853498442 
2278	 0.405416719286821 
2279	 0.406219836692275 
2280	 0.405824548738219 
2281	 0.405916536359922 
2282	 0.405410582025171 
2283	 0.404435159890923 
2284	 0.405063991387595 
2285	 0.40488199176598 
2286	 0.404416934619414 
2287	 0.403648986991806 
2288	 0.404145262864154 
2289	 0.4035392645932 
2290	 0.403009236672623 
2291	 0.403835124254009 
2292	 0.403674953838106 
2293	 0.402959502260148 
2294	 0.403539857735301 
2295	 0.403684759570943 
2296	 0.403381218519526 
2297	 0.404183294435571 
2298	 0.40481004879785 
2299	 0.405137432043576 
2300	 0.40502957268389 
2301	 0.404422408619137 
2302	 0.402937098396518 
2303	 0.401556765588598 
2304	 0.401553323890576 
2305	 0.400956900263882 
2306	 0.400190171249737 
2307	 0.399492438692888 
2308	 0.398676618641181 
2309	 0.398360397836707 
2310	 0.398373809479522 
2311	 0.39914621936571 
2312	 0.399783600596894 
2313	 0.400262954131467 
2314	 0.400464384701628 
2315	 0.400089729786659 
2316	 0.400692052227378 
2317	 0.401237708752253 
2318	 0.401730455119019 
2319	 0.402434044836035 
2320	 0.40315113809777 
2321	 0.403816898460133 
2322	 0.40452975225091 
2323	 0.405229582986099 
2324	 0.406290606501605 
2325	 0.406090446046471 
2326	 0.406807088005075 
2327	 0.40781692167636 
2328	 0.40758265058964 
2329	 0.407757759196617 
2330	 0.407365322043158 
2331	 0.406513330779922 
2332	 0.407224560563198 
2333	 0.407975581763947 
2334	 0.407758847476017 
2335	 0.408019537132356 
2336	 0.407906577873242 
2337	 0.40847935353619 
2338	 0.4092079322142 
2339	 0.409176955580071 
2340	 0.409773099977949 
2341	 0.409346418939962 
2342	 0.409191256836104 
2343	 0.410749278091097 
2344	 0.411631474254315 
2345	 0.411960731486397 
2346	 0.412674053533691 
2347	 0.412948521960119 
2348	 0.413096008744247 
2349	 0.413913291669321 
2350	 0.413418241320176 
2351	 0.409983766579496 
2352	 0.407358699607559 
2353	 0.406466304219065 
2354	 0.406811169079456 
2355	 0.40891536652208 
2356	 0.409074551338315 
2357	 0.408478556573746 
2358	 0.408019892824146 
2359	 0.407617876242214 
2360	 0.40862450664551 
2361	 0.408257170827138 
2362	 0.408974449915006 
2363	 0.409734266706465 
2364	 0.409205125870943 
2365	 0.411064592436213 
2366	 0.410809750688659 
2367	 0.409584570483555 
2368	 0.408622968630488 
2369	 0.406744394494316 
2370	 0.406851164119742 
2371	 0.407009908010937 
2372	 0.407768426224755 
2373	 0.411129322487788 
2374	 0.411782154507845 
2375	 0.411132831227723 
2376	 0.410851004511197 
2377	 0.409409830297783 
2378	 0.408012192543624 
2379	 0.406742399264712 
2380	 0.405251508200875 
2381	 0.402625762466773 
2382	 0.401809321194662 
2383	 0.402197675207242 
2384	 0.402864992256848 
2385	 0.40491317043355 
2386	 0.405397637534601 
2387	 0.404770826624069 
2388	 0.405014087782667 
2389	 0.404893824497429 
2390	 0.404799128404591 
2391	 0.407058363773687 
2392	 0.406803776525377 
2393	 0.403381722555879 
2394	 0.403411326096808 
2395	 0.403944434752196 
2396	 0.403970659821959 
2397	 0.406059623808881 
2398	 0.407052405872004 
2399	 0.407400929115983 
2400	 0.406730119833822 
2401	 0.405477867005112 
2402	 0.40419121561013 
2403	 0.402123870677143 
2404	 0.400750095120674 
2405	 0.398545398090122 
2406	 0.397601060107501 
2407	 0.39593601543809 
2408	 0.395033716684248 
2409	 0.40363765989721 
2410	 0.408234243005567 
2411	 0.40664470303911 
2412	 0.406940170164657 
2413	 0.400573058791577 
2414	 0.394777585567304 
2415	 0.395144539258311 
2416	 0.395775164930544 
2417	 0.3916230995925 
2418	 0.388110582006983 
2419	 0.39324445053641 
2420	 0.393670883968623 
2421	 0.394253302614927 
2422	 0.398025947158081 
2423	 0.393273194613644 
2424	 0.391545515651329 
2425	 0.395493136307358 
2426	 0.396568899752774 
2427	 0.393872472778502 
2428	 0.393057389426774 
2429	 0.390821777446105 
2430	 0.383928885641683 
2431	 0.384517310169629 
2432	 0.384210930813113 
2433	 0.383204310877837 
2434	 0.384553901714542 
2435	 0.386505253405767 
2436	 0.38863145134105 
2437	 0.394775668702522 
2438	 0.394764438447227 
2439	 0.390023622112926 
2440	 0.387347264832054 
2441	 0.378671523788029 
2442	 0.377998672989148 
2443	 0.386522741803594 
2444	 0.388493547926732 
2445	 0.392041388442968 
2446	 0.391337975339737 
2447	 0.382019519256849 
2448	 0.378186551950641 
2449	 0.372130051312159 
2450	 0.374463963562555 
2451	 0.390858218963387 
2452	 0.391927050093858 
2453	 0.391832607826246 
2454	 0.389958571708757 
2455	 0.370309741696874 
2456	 0.366765293824212 
2457	 0.374685514634918 
2458	 0.377578173195664 
2459	 0.384725145588424 
2460	 0.39000678688712 
2461	 0.391754802426559 
2462	 0.393566718379547 
2463	 0.398912797374842 
2464	 0.400416964383169 
2465	 0.399302068619457 
2466	 0.39795353714947 
2467	 0.393749946711989 
2468	 0.386966904930713 
2469	 0.374970517289511 
2470	 0.370403562948784 
2471	 0.366623922539126 
2472	 0.366875577992441 
2473	 0.373970955725759 
2474	 0.377456247874018 
2475	 0.382048132866355 
2476	 0.388045586778596 
2477	 0.396031696322973 
2478	 0.413401254290004 
2479	 0.446318145202274 
2480	 0.450697025759775 
2481	 0.444928136126667 
2482	 0.439828336773862 
2483	 0.402396957584714 
2484	 0.380279415017006 
2485	 0.378930506590809 
2486	 0.322892781003916 
2487	 0.272209193630232 
2488	 0.27298192887053 
2489	 0.284359266988187 
2490	 0.327761756264612 
2491	 0.38346538922236 
2492	 0.429228743198156 
2493	 0.422027027252071 
2494	 0.393798217612485 
2495	 0.391494579638473 
2496	 0.388584658425173 
2497	 0.419050410167556 
2498	 0.431874440162703 
2499	 0.446657639702554 
2500	 0.446041923402039 
