Wavelength	ref00116.asd
776	 2.62720157987758 
777	 2.62443360600638 
778	 2.62100757624976 
779	 2.61804892644238 
780	 2.61605363261559 
781	 2.61349657575396 
782	 2.61057780917232 
783	 2.6076415585561 
784	 2.60477274653627 
785	 2.59969607676083 
786	 2.59473163633599 
787	 2.59063085061159 
788	 2.58608118742512 
789	 2.58028848213351 
790	 2.57533823919858 
791	 2.57183600690083 
792	 2.56621142728943 
793	 2.56103808249235 
794	 2.5566061778805 
795	 2.55212839920958 
796	 2.54546143286737 
797	 2.54025419304045 
798	 2.53612634129325 
799	 2.53060143326184 
800	 2.52530767133546 
801	 2.51952322822283 
802	 2.51353700369091 
803	 2.5087709348172 
804	 2.50379702839678 
805	 2.49773989405143 
806	 2.49107504833753 
807	 2.48677740558769 
808	 2.48018688670909 
809	 2.47348249759721 
810	 2.46893354400912 
811	 2.46026900312129 
812	 2.45160572655547 
813	 2.44382507560401 
814	 2.43592056996081 
815	 2.4283314009957 
816	 2.42038527430622 
817	 2.41225300458602 
818	 2.40505544411612 
819	 2.40060164433023 
820	 2.3966957775122 
821	 2.39130735073613 
822	 2.38384524010128 
823	 2.37719258636842 
824	 2.37052593628099 
825	 2.36309577649641 
826	 2.356884546577 
827	 2.35033443202621 
828	 2.34351900407951 
829	 2.33687372139274 
830	 2.32761009551675 
831	 2.32040020517207 
832	 2.31495453132276 
833	 2.30759797944347 
834	 2.30090106647578 
835	 2.29563512457105 
836	 2.29130245759641 
837	 2.28627326799891 
838	 2.28191133992906 
839	 2.27699328279444 
840	 2.27079816545252 
841	 2.26431670991944 
842	 2.26082392114456 
843	 2.25746158807363 
844	 2.25144798882008 
845	 2.24654040234263 
846	 2.2414534253847 
847	 2.23668857081257 
848	 2.23292189886225 
849	 2.22791610777179 
850	 2.22188571981704 
851	 2.21620774412376 
852	 2.21261978274323 
853	 2.2098052765115 
854	 2.20531682811636 
855	 2.19859456733485 
856	 2.19163563195071 
857	 2.1886232632423 
858	 2.1849001319647 
859	 2.17888724137817 
860	 2.17606412636275 
861	 2.17064805639029 
862	 2.16553427905257 
863	 2.16309828460473 
864	 2.15914110367848 
865	 2.15379671506213 
866	 2.14893071592003 
867	 2.14566512311295 
868	 2.13964980308096 
869	 2.1328366029012 
870	 2.12753242376204 
871	 2.12466913470809 
872	 2.11859200344755 
873	 2.11384827210365 
874	 2.11000085118599 
875	 2.10340258838033 
876	 2.09679591595888 
877	 2.09159995333291 
878	 2.08705512371089 
879	 2.08066816444985 
880	 2.07389526129843 
881	 2.06755421839483 
882	 2.06201996551305 
883	 2.0570498889529 
884	 2.05050353735338 
885	 2.04423174849161 
886	 2.03904180202584 
887	 2.03246121782149 
888	 2.02458392783499 
889	 2.01774859321084 
890	 2.01257324132084 
891	 2.00403128933082 
892	 1.99568141421746 
893	 1.98791129141558 
894	 1.98022126404894 
895	 1.97265567265509 
896	 1.96697963252226 
897	 1.96140977268668 
898	 1.95398735602919 
899	 1.94935257888029 
900	 1.94337910016659 
901	 1.9368020197818 
902	 1.93229294572246 
903	 1.9279344880223 
904	 1.92122160020416 
905	 1.91376334411098 
906	 1.90892039693584 
907	 1.90458620489609 
908	 1.89561764622456 
909	 1.88513297172477 
910	 1.88128718733271 
911	 1.87354540819923 
912	 1.86612497838338 
913	 1.85952465237549 
914	 1.85021448332844 
915	 1.84598682326965 
916	 1.83985610687808 
917	 1.83184273909076 
918	 1.8303807232173 
919	 1.82410874756667 
920	 1.81784289433235 
921	 1.8127003183282 
922	 1.80283317862091 
923	 1.79779343820063 
924	 1.7922795745865 
925	 1.7833854297396 
926	 1.77579821851665 
927	 1.76607780495098 
928	 1.75844082379949 
929	 1.75345506060935 
930	 1.74217557122025 
931	 1.73729136965772 
932	 1.72972817697686 
933	 1.71417575624776 
934	 1.70683413437419 
935	 1.70346491358453 
936	 1.69705686173341 
937	 1.68702716497853 
938	 1.68519759499388 
939	 1.67920076629601 
940	 1.67577222980161 
941	 1.67757106211581 
942	 1.67230143410078 
943	 1.66492474461069 
944	 1.65885332986796 
945	 1.65306249019116 
946	 1.63817998646817 
947	 1.62633664647867 
948	 1.61196517185487 
949	 1.59449865411682 
950	 1.59150054655051 
951	 1.58450617993477 
952	 1.57096671188957 
953	 1.55395267796262 
954	 1.53807262203987 
955	 1.52824826689387 
956	 1.51952492717057 
957	 1.50810303934698 
958	 1.49784724170545 
959	 1.48877097504129 
960	 1.48290926907525 
961	 1.47941329988524 
962	 1.47210822616016 
963	 1.47310154430491 
964	 1.4701532452747 
965	 1.46042203013125 
966	 1.46385111442062 
967	 1.46127333343142 
968	 1.45783808660846 
969	 1.45715954921819 
970	 1.45299942544488 
971	 1.45562688002377 
972	 1.45491086439372 
973	 1.44840001515403 
974	 1.44924848105101 
975	 1.44714650071899 
976	 1.4441094885735 
977	 1.44438733378403 
978	 1.45057572818791 
979	 1.44733497129038 
980	 1.44682597314187 
981	 1.45124153244444 
982	 1.44870579236263 
983	 1.44690538610259 
984	 1.44723093874956 
985	 1.45039074135516 
986	 1.45620306461749 
987	 1.45950252082587 
988	 1.4562217909934 
989	 1.45337279530076 
990	 1.46163800021434 
991	 1.46247172209158 
992	 1.46664535525746 
993	 1.47296510920443 
994	 1.47387673522702 
995	 1.47866336091862 
996	 1.4765831987183 
997	 1.47672686013587 
998	 1.48910823281967 
999	 1.48454432651725 
1000	 1.48449768821525 
1001	 1.50412962342975 
1002	 1.50713855354555 
1003	 1.51033363742728 
1004	 1.5136317587186 
1005	 1.51676111872194 
1006	 1.5205587747803 
1007	 1.52365000835259 
1008	 1.52593681367612 
1009	 1.5285685626441 
1010	 1.53146922115913 
1011	 1.53375628382844 
1012	 1.53563310704824 
1013	 1.53868675562146 
1014	 1.54197684350829 
1015	 1.54542015992473 
1016	 1.54916596888619 
1017	 1.55259059958411 
1018	 1.55630964856098 
1019	 1.55994423585215 
1020	 1.56374731660321 
1021	 1.56815039991388 
1022	 1.57203665852466 
1023	 1.57565833899208 
1024	 1.57910436565981 
1025	 1.58273908007521 
1026	 1.58636569408961 
1027	 1.59017653080073 
1028	 1.59441984266173 
1029	 1.59823372189894 
1030	 1.60161442007807 
1031	 1.60560400206057 
1032	 1.60916317970979 
1033	 1.61260617008084 
1034	 1.61631465485513 
1035	 1.61989681346921 
1036	 1.62292341868293 
1037	 1.62609386604358 
1038	 1.62938197151912 
1039	 1.63269449728478 
1040	 1.63557430803414 
1041	 1.63865372886308 
1042	 1.64257763644084 
1043	 1.64691187261609 
1044	 1.65086404021929 
1045	 1.65462201035943 
1046	 1.65812198014515 
1047	 1.66100941722637 
1048	 1.66431866916568 
1049	 1.66895629904773 
1050	 1.67321529286669 
1051	 1.67793267162055 
1052	 1.68166759898604 
1053	 1.68530837837176 
1054	 1.68900829072151 
1055	 1.69268756097774 
1056	 1.69671833865277 
1057	 1.70055912032652 
1058	 1.70412526807375 
1059	 1.70717809629309 
1060	 1.70980705773266 
1061	 1.71301683073369 
1062	 1.71590486613969 
1063	 1.71869247159927 
1064	 1.72199202113699 
1065	 1.72449793570794 
1066	 1.72654562595848 
1067	 1.72851594936633 
1068	 1.73044134774473 
1069	 1.73156943337868 
1070	 1.73326387300818 
1071	 1.73481437126595 
1072	 1.73576571953921 
1073	 1.73748720774489 
1074	 1.73914888158213 
1075	 1.73958697779128 
1076	 1.73924555573517 
1077	 1.73893616958683 
1078	 1.73847489528911 
1079	 1.7384539250729 
1080	 1.73940682707475 
1081	 1.73926035396803 
1082	 1.73862510182402 
1083	 1.73705060172033 
1084	 1.73618599735053 
1085	 1.73543771798994 
1086	 1.73425327249006 
1087	 1.73333519038488 
1088	 1.73176797405871 
1089	 1.72828320521678 
1090	 1.72485260942098 
1091	 1.72242812385654 
1092	 1.71944588150224 
1093	 1.7160163306839 
1094	 1.7127600088064 
1095	 1.70925477280627 
1096	 1.70567429208626 
1097	 1.70224033471844 
1098	 1.69827002688972 
1099	 1.69419771997434 
1100	 1.68940374642954 
1101	 1.68407887539942 
1102	 1.67918363300339 
1103	 1.67482267155305 
1104	 1.67005237932142 
1105	 1.66549502259872 
1106	 1.6607640088111 
1107	 1.65532908144752 
1108	 1.65005274479226 
1109	 1.64465094194492 
1110	 1.6384179127702 
1111	 1.63172709883458 
1112	 1.62400075401342 
1113	 1.61660040146855 
1114	 1.60868043748917 
1115	 1.60007097966199 
1116	 1.5913477767624 
1117	 1.58171864764103 
1118	 1.57074203630337 
1119	 1.55810368227865 
1120	 1.5444355769586 
1121	 1.53003509688352 
1122	 1.51551010011756 
1123	 1.50183287498141 
1124	 1.48823602169034 
1125	 1.4741439708259 
1126	 1.45875810729133 
1127	 1.44371283838952 
1128	 1.42591581364118 
1129	 1.40792751587464 
1130	 1.38838912754046 
1131	 1.36751590261048 
1132	 1.34635899558497 
1133	 1.32466848718797 
1134	 1.30249673934749 
1135	 1.28052814004793 
1136	 1.25791289288107 
1137	 1.23559913531247 
1138	 1.21370025082268 
1139	 1.19113467255588 
1140	 1.16832081626005 
1141	 1.14547612202835 
1142	 1.12326404866642 
1143	 1.10131016414264 
1144	 1.07969427352392 
1145	 1.05782747114163 
1146	 1.03576453178519 
1147	 1.01451359053084 
1148	 0.993238744121625 
1149	 0.974292804465071 
1150	 0.957514402008636 
1151	 0.941722558336893 
1152	 0.927665993704332 
1153	 0.915118878246463 
1154	 0.904081083278128 
1155	 0.89443223367189 
1156	 0.885579546642562 
1157	 0.877690175018627 
1158	 0.870497147333403 
1159	 0.862942957835234 
1160	 0.856384607299613 
1161	 0.850567629089683 
1162	 0.845080591365536 
1163	 0.839907262657722 
1164	 0.835126916065025 
1165	 0.830543583740792 
1166	 0.826271338448063 
1167	 0.82207341623598 
1168	 0.818407427715192 
1169	 0.815076637890817 
1170	 0.81219830174091 
1171	 0.809398725422251 
1172	 0.806654749480519 
1173	 0.803748092915805 
1174	 0.800467289832997 
1175	 0.797165734327644 
1176	 0.793821230538138 
1177	 0.790456402113837 
1178	 0.787124141759391 
1179	 0.783611882281986 
1180	 0.779983189627429 
1181	 0.776287555822252 
1182	 0.772143974799034 
1183	 0.768584334342208 
1184	 0.765171925320796 
1185	 0.762003793030172 
1186	 0.759454617189727 
1187	 0.756669873759627 
1188	 0.753786150208253 
1189	 0.751081786091545 
1190	 0.748645366754859 
1191	 0.746398286827328 
1192	 0.744705548085677 
1193	 0.7432686217121 
1194	 0.741857199888782 
1195	 0.740646620865837 
1196	 0.739498571389825 
1197	 0.738394956053048 
1198	 0.737447448480465 
1199	 0.736703484906408 
1200	 0.735900110673478 
1201	 0.735048751614608 
1202	 0.734546708491134 
1203	 0.734001572848276 
1204	 0.733886081694423 
1205	 0.734295766961482 
1206	 0.73465432574574 
1207	 0.735138618063233 
1208	 0.735840388889277 
1209	 0.736416406580643 
1210	 0.737447010203316 
1211	 0.739189478923611 
1212	 0.741268488082903 
1213	 0.743646865367948 
1214	 0.746521212934175 
1215	 0.749671335909196 
1216	 0.752870727640194 
1217	 0.756916834427151 
1218	 0.761943250373886 
1219	 0.766532233022567 
1220	 0.771341463212151 
1221	 0.77636201148983 
1222	 0.781246190693167 
1223	 0.786541639087422 
1224	 0.792693815931523 
1225	 0.798266391733042 
1226	 0.803853336729704 
1227	 0.80917970152012 
1228	 0.814220753011671 
1229	 0.818995299638737 
1230	 0.824061088346213 
1231	 0.829058367192032 
1232	 0.833864509190923 
1233	 0.83884247008035 
1234	 0.843272443875984 
1235	 0.847229407297384 
1236	 0.851343626227646 
1237	 0.855332881171778 
1238	 0.859184980538499 
1239	 0.863168001699648 
1240	 0.866702871579401 
1241	 0.86976035037875 
1242	 0.873007032749894 
1243	 0.876212268408407 
1244	 0.879194140837372 
1245	 0.882224328972027 
1246	 0.885013461694634 
1247	 0.88750426425242 
1248	 0.889868416337189 
1249	 0.892151024705257 
1250	 0.894240689001103 
1251	 0.896101389825286 
1252	 0.897869184179169 
1253	 0.89941886025778 
1254	 0.900800759518425 
1255	 0.902052834152985 
1256	 0.903192460472439 
1257	 0.903980645207797 
1258	 0.904452455391754 
1259	 0.904986392756343 
1260	 0.90529378639994 
1261	 0.90550599746792 
1262	 0.90580586307933 
1263	 0.905773118177049 
1264	 0.905299472115212 
1265	 0.904928329105227 
1266	 0.904530298881254 
1267	 0.903947875877722 
1268	 0.903256855216728 
1269	 0.902489705514875 
1270	 0.901756365474607 
1271	 0.900663153322615 
1272	 0.899274789410441 
1273	 0.897952597712247 
1274	 0.896355651336382 
1275	 0.894363405854127 
1276	 0.89259997911399 
1277	 0.890847464063167 
1278	 0.889049034270897 
1279	 0.887296372003834 
1280	 0.885316887633492 
1281	 0.883327000905034 
1282	 0.881043576347971 
1283	 0.878550781634724 
1284	 0.875900567719411 
1285	 0.872942164090541 
1286	 0.870087893156814 
1287	 0.867334347174187 
1288	 0.86417534853608 
1289	 0.860895667401109 
1290	 0.857407619438341 
1291	 0.853419594127275 
1292	 0.849527320274779 
1293	 0.845688001523636 
1294	 0.841593589763978 
1295	 0.837480286308927 
1296	 0.832977749612735 
1297	 0.828172142367562 
1298	 0.823041213795376 
1299	 0.817701794042459 
1300	 0.811996802668819 
1301	 0.806152257810782 
1302	 0.79988756707063 
1303	 0.79389712711962 
1304	 0.78795685305643 
1305	 0.781601941851797 
1306	 0.775248900445959 
1307	 0.768578983128919 
1308	 0.761325979966832 
1309	 0.754200872273903 
1310	 0.747060222079011 
1311	 0.739766481428922 
1312	 0.732424423958346 
1313	 0.724785053294357 
1314	 0.716903606079515 
1315	 0.709021349811679 
1316	 0.700764951811734 
1317	 0.692749918419211 
1318	 0.684893668648005 
1319	 0.676969625043255 
1320	 0.668858450071178 
1321	 0.661096802426382 
1322	 0.653007003805271 
1323	 0.64465844916176 
1324	 0.636411517849377 
1325	 0.627884629977797 
1326	 0.619561023736124 
1327	 0.611310871974283 
1328	 0.602729623188701 
1329	 0.593988176359905 
1330	 0.585209495893759 
1331	 0.576096635922396 
1332	 0.56735946674386 
1333	 0.55873398353643 
1334	 0.550612230114302 
1335	 0.542727426268244 
1336	 0.535405361821138 
1337	 0.528534395598102 
1338	 0.522009914780302 
1339	 0.515689212044897 
1340	 0.509697903353503 
1341	 0.503590297154121 
1342	 0.497942782058921 
1343	 0.492276013969059 
1344	 0.486881170443403 
1345	 0.481903339437071 
1346	 0.476445898983448 
1347	 0.471110839761224 
1348	 0.465189983875174 
1349	 0.459502655036108 
1350	 0.453973604551444 
1351	 0.447560237889786 
1352	 0.441773822013265 
1353	 0.435407187352527 
1354	 0.430295080136092 
1355	 0.423390979952273 
1356	 0.423626439093735 
1357	 0.417573474445583 
1358	 0.408779880507946 
1359	 0.398549102188109 
1360	 0.395567546023759 
1361	 0.378399865519448 
1362	 0.357944485552878 
1363	 0.333721422693479 
1364	 0.286904747720109 
1365	 0.285431783754817 
1366	 0.372577762676887 
1367	 0.376382824096213 
1368	 0.365262477313169 
1369	 0.353490452706989 
1370	 0.310167410789278 
1371	 0.290099804564236 
1372	 0.285597914169052 
1373	 0.278413868140764 
1374	 0.271187717216073 
1375	 0.260388667658884 
1376	 0.254413052322242 
1377	 0.257547286868406 
1378	 0.253150324401987 
1379	 0.252817805131394 
1380	 0.239738986845729 
1381	 0.211547083368108 
1382	 0.20267714327035 
1383	 0.197889348709023 
1384	 0.19137588724883 
1385	 0.198594836752967 
1386	 0.190663857094007 
1387	 0.169370426316617 
1388	 0.163820268154944 
1389	 0.164622429395565 
1390	 0.160035159149461 
1391	 0.155532943552313 
1392	 0.154784576939112 
1393	 0.154399829682092 
1394	 0.151336373914249 
1395	 0.152155053904433 
1396	 0.149929742802008 
1397	 0.14094200255281 
1398	 0.135925176494875 
1399	 0.133812854292438 
1400	 0.13066660873326 
1401	 0.126951464096104 
1402	 0.124129383490746 
1403	 0.121627171023627 
1404	 0.120132122293514 
1405	 0.119249758037752 
1406	 0.119223979979941 
1407	 0.119375566972276 
1408	 0.117510158109359 
1409	 0.117220397112247 
1410	 0.117709841304828 
1411	 0.117169259901549 
1412	 0.117062427358341 
1413	 0.116856136383441 
1414	 0.116459374633991 
1415	 0.114730424327283 
1416	 0.112554952402878 
1417	 0.111208321439099 
1418	 0.108491414434665 
1419	 0.108400766018217 
1420	 0.110519464079385 
1421	 0.110998758262114 
1422	 0.11172326637661 
1423	 0.11151747184927 
1424	 0.110041543176885 
1425	 0.109822257106345 
1426	 0.10999851411319 
1427	 0.110002629366524 
1428	 0.110564788201662 
1429	 0.11063583337348 
1430	 0.110644538389177 
1431	 0.109987269720322 
1432	 0.10831217980998 
1433	 0.107747031661937 
1434	 0.107025900810973 
1435	 0.106780931610227 
1436	 0.107947132275318 
1437	 0.108280323413169 
1438	 0.107903010079534 
1439	 0.108011231632803 
1440	 0.108455328281101 
1441	 0.108559288787614 
1442	 0.108710426802868 
1443	 0.108881734495133 
1444	 0.108540496935533 
1445	 0.107499783549619 
1446	 0.107769693307452 
1447	 0.108346940950196 
1448	 0.108409927419924 
1449	 0.108870752714879 
1450	 0.108806282594207 
1451	 0.108099119211846 
1452	 0.107826089437011 
1453	 0.107644708339211 
1454	 0.107729787459175 
1455	 0.107898544440228 
1456	 0.10800179066893 
1457	 0.108351092750174 
1458	 0.108461194460612 
1459	 0.108440955243881 
1460	 0.108383520701598 
1461	 0.108236145053765 
1462	 0.108216320125291 
1463	 0.108074045926452 
1464	 0.10808584315173 
1465	 0.108447125788399 
1466	 0.108521675090332 
1467	 0.108207675927808 
1468	 0.108387393798649 
1469	 0.108848857726432 
1470	 0.109089826722851 
1471	 0.10967081596776 
1472	 0.10992012823701 
1473	 0.10945535820861 
1474	 0.109673285763053 
