Wavelength	ref00002.asd
466	 3.77089530800481E-02 
467	 3.78251085137866E-02 
468	 3.79147884775012E-02 
469	 3.80285196008225E-02 
470	 3.81985947599132E-02 
471	 3.82486948398746E-02 
472	 3.83723641708758E-02 
473	 3.85759890990029E-02 
474	 3.87289942241636E-02 
475	 3.88168115077446E-02 
476	 3.89333483311762E-02 
477	 3.91023499542733E-02 
478	 3.91804681398337E-02 
479	 0.03932245449319 
480	 3.95009086333939E-02 
481	 3.96392058414882E-02 
482	 3.97388855495873E-02 
483	 3.99276697443463E-02 
484	 4.01801333487107E-02 
485	 4.03191852926173E-02 
486	 4.04355548033146E-02 
487	 4.05950490655802E-02 
488	 4.08149596026616E-02 
489	 4.09909724026814E-02 
490	 4.12799928212013E-02 
491	 4.15719367444824E-02 
492	 4.17068582614253E-02 
493	 4.19704087688725E-02 
494	 4.23473190261785E-02 
495	 4.27522219153346E-02 
496	 4.30496511804567E-02 
497	 4.33792062302846E-02 
498	 4.38164307389116E-02 
499	 4.43567714720767E-02 
500	 4.47924471292601E-02 
501	 4.52583940264102E-02 
502	 0.045771173087877 
503	 4.62834774796279E-02 
504	 4.68891817777979E-02 
505	 4.74787830506199E-02 
506	 4.80596871229376E-02 
507	 4.88655510472006E-02 
508	 4.97821992285579E-02 
509	 5.06862686214781E-02 
510	 5.15182833309565E-02 
511	 5.25247067727281E-02 
512	 5.35507896494037E-02 
513	 5.45639937097064E-02 
514	 5.56513735287662E-02 
515	 5.68450186495229E-02 
516	 5.81597091473037E-02 
517	 5.95637878124183E-02 
518	 6.09551737670083E-02 
519	 6.23592863034846E-02 
520	 6.37509830902025E-02 
521	 6.51034156612202E-02 
522	 6.64430493063028E-02 
523	 6.78348460169276E-02 
524	 0.069233612192956 
525	 7.04573467947532E-02 
526	 7.17855682616836E-02 
527	 7.31583310724991E-02 
528	 7.44456430794564E-02 
529	 7.55472646516661E-02 
530	 7.66209719740479E-02 
531	 7.76647216443028E-02 
532	 7.86003691840232E-02 
533	 7.95114132272446E-02 
534	 0.080390195028421 
535	 8.12026666706881E-02 
536	 8.18933398039217E-02 
537	 8.25843297726025E-02 
538	 0.083228354279151 
539	 0.083774216482414 
540	 8.44143024304486E-02 
541	 8.50311889362827E-02 
542	 8.55525785370314E-02 
543	 0.085971906354167 
544	 8.65231385304443E-02 
545	 8.71041429937551E-02 
546	 8.76047342505998E-02 
547	 8.80193288224205E-02 
548	 0.08846319292576 
549	 8.89279415911286E-02 
550	 8.93434450146278E-02 
551	 8.96284909278028E-02 
552	 8.99142298485268E-02 
553	 9.02026539513097E-02 
554	 9.03240586130931E-02 
555	 9.04732487956542E-02 
556	 9.06068040337104E-02 
557	 9.06467067270592E-02 
558	 9.06035640766144E-02 
559	 9.05002654382337E-02 
560	 9.03533584050997E-02 
561	 9.01760096333546E-02 
562	 0.09002081282164 
563	 8.97134776238352E-02 
564	 8.92282808020295E-02 
565	 8.88494077174981E-02 
566	 8.84602365106131E-02 
567	 8.80225424942248E-02 
568	 0.087527821927173 
569	 8.70041564273899E-02 
570	 8.64713288727017E-02 
571	 8.59602374514251E-02 
572	 8.55039056127637E-02 
573	 8.50154744616048E-02 
574	 8.45667747839567E-02 
575	 8.41750657266918E-02 
576	 8.36382663720126E-02 
577	 8.32033240843835E-02 
578	 8.28522723844055E-02 
579	 8.24510425321719E-02 
580	 8.20395866831415E-02 
581	 8.17287220999725E-02 
582	 8.15152896143212E-02 
583	 8.12407319970995E-02 
584	 8.09987695193192E-02 
585	 8.08344400067799E-02 
586	 8.07361648882067E-02 
587	 8.05183201872155E-02 
588	 8.03827891167295E-02 
589	 8.03225742440515E-02 
590	 0.080183509192923 
591	 8.00544847844135E-02 
592	 0.080019253980634 
593	 8.00679900085753E-02 
594	 8.00401696813238E-02 
595	 7.99602089665166E-02 
596	 7.98794522071548E-02 
597	 0.07984219225846 
598	 0.079774498492888 
599	 7.97545388335832E-02 
600	 0.079787995950099 
601	 7.98006649733085E-02 
602	 7.97440752840546E-02 
603	 7.96347007585481E-02 
604	 7.95060076767612E-02 
605	 7.93907471112172E-02 
606	 7.92360185160785E-02 
607	 7.90445390781521E-02 
608	 7.88484430051205E-02 
609	 7.86659471615161E-02 
610	 7.84527491994114E-02 
611	 7.81873674981526E-02 
612	 7.78857600953853E-02 
613	 0.077640371775946 
614	 7.74078379720186E-02 
615	 7.71325226231456E-02 
616	 7.68685144726196E-02 
617	 7.65739855335516E-02 
618	 7.62851107692722E-02 
619	 7.60827255066531E-02 
620	 7.59589566730384E-02 
621	 7.58654022305493E-02 
622	 7.57773237236687E-02 
623	 7.57255129883682E-02 
624	 7.57037527579084E-02 
625	 7.57052912300115E-02 
626	 7.57220617747338E-02 
627	 7.57432057168172E-02 
628	 7.58252876401564E-02 
629	 0.075941519824236 
630	 7.59856945829795E-02 
631	 7.60117152419012E-02 
632	 7.60306324632146E-02 
633	 7.60300398398694E-02 
634	 7.59647159027857E-02 
635	 7.57893348463929E-02 
636	 7.55440385790458E-02 
637	 7.52866302394179E-02 
638	 7.48683793772222E-02 
639	 7.44091511754839E-02 
640	 7.39530893329445E-02 
641	 7.34340808210971E-02 
642	 7.28538120234076E-02 
643	 7.22021682229202E-02 
644	 7.15144425269083E-02 
645	 0.070997273198418 
646	 7.04653864157714E-02 
647	 6.98990816444419E-02 
648	 6.93856530321772E-02 
649	 6.89574396526007E-02 
650	 6.86035087516718E-02 
651	 6.83369273331645E-02 
652	 6.82073386084058E-02 
653	 6.80446873484966E-02 
654	 6.78330601308099E-02 
655	 6.76134248086846E-02 
656	 0.067491233032352 
657	 6.72448851921147E-02 
658	 6.68490348664741E-02 
659	 6.64095206756824E-02 
660	 6.60466953199635E-02 
661	 6.56277016675555E-02 
662	 6.51012750760821E-02 
663	 6.46080261376479E-02 
664	 6.41347353395283E-02 
665	 6.36971495404793E-02 
666	 6.33069109690667E-02 
667	 6.29504780037919E-02 
668	 6.26446375923695E-02 
669	 6.23943540960498E-02 
670	 6.21870946329653E-02 
671	 6.20009071958777E-02 
672	 6.19152197760852E-02 
673	 6.19539049113835E-02 
674	 6.19703732678952E-02 
675	 6.20188491450338E-02 
676	 0.06212436667327 
677	 6.22934162979195E-02 
678	 6.24751358641908E-02 
679	 6.26922801610381E-02 
680	 6.29791176374554E-02 
681	 6.33786304786431E-02 
682	 6.40153753444742E-02 
683	 6.48596980259598E-02 
684	 6.58457930594168E-02 
685	 6.68824425654394E-02 
686	 6.82346926254833E-02 
687	 7.01015010631758E-02 
688	 0.072383061602486 
689	 7.45306763331119E-02 
690	 7.69484532774457E-02 
691	 7.98167314822614E-02 
692	 8.28143383630451E-02 
693	 8.62480265708934E-02 
694	 9.00592658009187E-02 
695	 9.40996509772689E-02 
696	 9.82908137835619E-02 
697	 0.102597339113862 
698	 0.10711670209053 
699	 0.111920279835724 
700	 0.116715473762522 
701	 0.121448927791343 
702	 0.126179294321018 
703	 0.13104060997596 
704	 0.135657103830793 
705	 0.140040547036233 
706	 0.144359030810213 
707	 0.148830244257639 
708	 0.153209713500377 
709	 0.15746237205356 
710	 0.161638306420225 
711	 0.16588075882239 
712	 0.170045392563755 
713	 0.174085030083619 
714	 0.178095512293221 
715	 0.182127119899308 
716	 0.186106454689556 
717	 0.190075528044766 
718	 0.194098407836668 
719	 0.198190581684798 
720	 0.202166958905352 
721	 0.205847248516367 
722	 0.20918437979578 
723	 0.212600367645145 
724	 0.216286053351617 
725	 0.219735293743803 
726	 0.223034775677484 
727	 0.226213780530354 
728	 0.229347411544627 
729	 0.232340856075025 
730	 0.235240979234616 
731	 0.237959395908632 
732	 0.240425902037097 
733	 0.242789251216448 
734	 0.24505863039528 
735	 0.247264271192937 
736	 0.249399093898051 
737	 0.251404145690059 
738	 0.253317260631386 
739	 0.255161091361555 
740	 0.256794119372931 
741	 0.258399888439129 
742	 0.259939643376241 
743	 0.261325799428578 
744	 0.262697776942161 
745	 0.263871095800497 
746	 0.264863475735588 
747	 0.265850253302612 
748	 0.266862839682985 
749	 0.267869514946401 
750	 0.268789609593012 
751	 0.269481536864265 
752	 0.270188558613714 
753	 0.270884394352104 
754	 0.27149821033846 
755	 0.272095159431136 
756	 0.272659243529706 
757	 0.273180021390589 
758	 0.273709864932947 
759	 0.274739124706135 
760	 0.276269990361001 
761	 0.277836429523052 
762	 0.278026096177676 
763	 0.278106789736733 
764	 0.278195112861451 
765	 0.278143393956618 
766	 0.277922952776937 
767	 0.277823632776742 
768	 0.277957508192039 
769	 0.27831378151178 
770	 0.278551203523629 
771	 0.278820088049021 
772	 0.279118843877792 
773	 0.27932286493207 
774	 0.279632606418781 
775	 0.279974985850536 
776	 0.280260868808974 
777	 0.280445282113396 
778	 0.280807157723899 
779	 0.281182930866613 
780	 0.281380247543076 
781	 0.281573408991949 
782	 0.28184959436659 
783	 0.282193346159102 
784	 0.282529341936066 
785	 0.282833383208201 
786	 0.283138285172859 
787	 0.283432241059614 
788	 0.2836592081617 
789	 0.284041333026694 
790	 0.284312552104801 
791	 0.284385906087796 
792	 0.2847391554934 
793	 0.285100150349492 
794	 0.285404045016526 
795	 0.285663349435869 
796	 0.285932521648302 
797	 0.286206254586008 
798	 0.286508743288876 
799	 0.286861612602456 
800	 0.287148052141701 
801	 0.287387917920907 
802	 0.287642030345814 
803	 0.287991339928349 
804	 0.288264603288665 
805	 0.288494954585282 
806	 0.288731101531005 
807	 0.28896313511233 
808	 0.289265429356635 
809	 0.289639887397489 
810	 0.290008813644321 
811	 0.29009588598803 
812	 0.290342067477622 
813	 0.290750901686131 
814	 0.291061374543263 
815	 0.29125465449756 
816	 0.291521061667904 
817	 0.291846802033809 
818	 0.291994610389388 
819	 0.29208830078653 
820	 0.292271174565972 
821	 0.292591336245695 
822	 0.292941804674049 
823	 0.293299700431525 
824	 0.293500861182891 
825	 0.293517050633494 
826	 0.2937962765484 
827	 0.294120534217628 
828	 0.294484726866314 
829	 0.294897076990644 
830	 0.295036807618122 
831	 0.29518069656499 
832	 0.295457033503888 
833	 0.295823400628627 
834	 0.296075579572739 
835	 0.296228864286187 
836	 0.296373186491663 
837	 0.296637036753575 
838	 0.296908177914312 
839	 0.297222826892933 
840	 0.29754400228241 
841	 0.297638117100368 
842	 0.297780590338099 
843	 0.298020133172211 
844	 0.298330507416738 
845	 0.298710313041151 
846	 0.29892157359622 
847	 0.299091782822505 
848	 0.299443504805847 
849	 0.299721466541853 
850	 0.3000270114441 
851	 0.300256111524609 
852	 0.300239589462384 
853	 0.30063409948112 
854	 0.301132037149514 
855	 0.301379636150431 
856	 0.301184605936511 
857	 0.30130172579196 
858	 0.301528910521233 
859	 0.301716874819814 
860	 0.30205500565279 
861	 0.302474351834107 
862	 0.302710302555692 
863	 0.302708619497571 
864	 0.303056935799992 
865	 0.303430756551827 
866	 0.303743446526957 
867	 0.303944961729892 
868	 0.30379884195644 
869	 0.304004825203398 
870	 0.304330985675313 
871	 0.304316541111338 
872	 0.304820079202757 
873	 0.30532236643682 
874	 0.305513310130624 
875	 0.305397193906457 
876	 0.305610083317491 
877	 0.306001537095085 
878	 0.306328315841583 
879	 0.306409650809639 
880	 0.306836371236982 
881	 0.307103817085024 
882	 0.307066394337015 
883	 0.307262916846492 
884	 0.307482076106172 
885	 0.307681654273795 
886	 0.307870516423146 
887	 0.308100617871489 
888	 0.308132529720948 
889	 0.308342853763524 
890	 0.308895047512895 
891	 0.309023518858304 
892	 0.309316242752633 
893	 0.309630656545824 
894	 0.309712306619209 
895	 0.309785660751151 
896	 0.309739305214224 
897	 0.310011869665279 
898	 0.310884253011071 
899	 0.310900828238162 
900	 0.311008271779786 
901	 0.311298188279664 
902	 0.311392293464729 
903	 0.31128716655252 
904	 0.311154194834632 
905	 0.311234568666368 
906	 0.311698926126684 
907	 0.312158025917921 
908	 0.31236806569772 
909	 0.312261188508825 
910	 0.312001382913791 
911	 0.312239167560379 
912	 0.312382965303928 
913	 0.312469334216458 
914	 0.313155251365473 
915	 0.313730471673481 
916	 0.313787342045935 
917	 0.313524715207198 
918	 0.31366727084821 
919	 0.313582741863074 
920	 0.313600966998384 
921	 0.313970782603409 
922	 0.31461392803592 
923	 0.314935154789229 
924	 0.314672858574503 
925	 0.31407440482467 
926	 0.313998404579773 
927	 0.314211051499801 
928	 0.314344412699732 
929	 0.314389701755432 
930	 0.315092793845243 
931	 0.315394191423633 
932	 0.315414671064711 
933	 0.31529800746623 
934	 0.314505676991317 
935	 0.314178456309191 
936	 0.313948924627628 
937	 0.313452978854248 
938	 0.313176893289706 
939	 0.313022008416558 
940	 0.312613889653738 
941	 0.312123185123698 
942	 0.312779646815645 
943	 0.314237083914188 
944	 0.314647265159475 
945	 0.313393772849317 
946	 0.313286379493186 
947	 0.313383743569792 
948	 0.313759022805891 
949	 0.314139677689224 
950	 0.313203317852954 
951	 0.312363388166754 
952	 0.312295412852788 
953	 0.312800706566378 
954	 0.312454463170301 
955	 0.311807223763923 
956	 0.311558598366526 
957	 0.311790269868657 
958	 0.311364759284049 
959	 0.310980296926194 
960	 0.311246865965107 
961	 0.312087701377855 
962	 0.3123358554851 
963	 0.31256313058399 
964	 0.312701341851032 
965	 0.312489436499748 
966	 0.311632051344288 
967	 0.312283546872653 
968	 0.312704027199975 
969	 0.311979306006999 
970	 0.311766619805881 
971	 0.312500711245652 
972	 0.313399752440307 
973	 0.313690138371217 
974	 0.313150087804509 
975	 0.312643231099411 
976	 0.313337185482033 
977	 0.314908605940236 
978	 0.315290346433469 
979	 0.315016340826672 
980	 0.315209484827496 
981	 0.315519992973168 
982	 0.31431982393886 
983	 0.314378415521902 
984	 0.315109122493897 
985	 0.315514937892138 
986	 0.314959792159322 
987	 0.31474218961861 
988	 0.315318215204693 
989	 0.316353570580166 
990	 0.317120025910736 
991	 0.318162179465906 
992	 0.318219912110066 
993	 0.317792569144651 
994	 0.317997847603636 
995	 0.31641091772481 
996	 0.317435070805488 
997	 0.318790340537481 
998	 0.316877879203592 
999	 0.31781975751695 
1000	 0.319513010103348 
1001	 0.327167661032931 
1002	 0.327450973545289 
1003	 0.327787329946006 
1004	 0.32822328872188 
1005	 0.328511183454444 
1006	 0.328758828608594 
1007	 0.329092170197174 
1008	 0.329373881680081 
1009	 0.329654557769005 
1010	 0.330022622012052 
1011	 0.330397234247898 
1012	 0.330587675212624 
1013	 0.330915574610923 
1014	 0.331221387370864 
1015	 0.331424233762552 
1016	 0.331689469026676 
1017	 0.331893330137952 
1018	 0.332174201617362 
1019	 0.332557484443985 
1020	 0.332876024562985 
1021	 0.333205954766239 
1022	 0.333477407148847 
1023	 0.333701575955171 
1024	 0.333914944140411 
1025	 0.334045250602964 
1026	 0.334258345440433 
1027	 0.334618480748969 
1028	 0.334794389295236 
1029	 0.334933333032337 
1030	 0.335242684841585 
1031	 0.335458530331798 
1032	 0.335699354661068 
1033	 0.335906247055003 
1034	 0.336131217133635 
1035	 0.336320900461935 
1036	 0.33642722877331 
1037	 0.336592928796812 
1038	 0.336811583636159 
1039	 0.33708280724011 
1040	 0.337218755715364 
1041	 0.337347637597019 
1042	 0.337549578151785 
1043	 0.337682959921584 
1044	 0.337790817649443 
1045	 0.338023571135509 
1046	 0.338218028636126 
1047	 0.338460669055428 
1048	 0.338831198958348 
1049	 0.339058314625581 
1050	 0.33928996288291 
1051	 0.339485830977884 
1052	 0.339712293353367 
1053	 0.339885320539868 
1054	 0.340119024314726 
1055	 0.340375634466394 
1056	 0.340544943540065 
1057	 0.340716862952001 
1058	 0.34094036335869 
1059	 0.341071502147139 
1060	 0.341330342923733 
1061	 0.341673193382479 
1062	 0.341952822613582 
1063	 0.342314834649225 
1064	 0.342507914693683 
1065	 0.342665874189615 
1066	 0.342703734743351 
1067	 0.342840008082081 
1068	 0.343071441848505 
1069	 0.343341688799659 
1070	 0.343606068499834 
1071	 0.343860511500984 
1072	 0.343978942522219 
1073	 0.34420921263641 
1074	 0.344494387616596 
1075	 0.344625990870867 
1076	 0.344825873389021 
1077	 0.344981087035844 
1078	 0.345123226095747 
1079	 0.345378856179171 
1080	 0.345551808956327 
1081	 0.345723807383002 
1082	 0.345850118707685 
1083	 0.346037794594596 
1084	 0.346207932758452 
1085	 0.346342758675478 
1086	 0.34649003363763 
1087	 0.346607495520921 
1088	 0.346725390400059 
1089	 0.346871671366703 
1090	 0.346980575783295 
1091	 0.347117908573239 
1092	 0.347214568351037 
1093	 0.347297425105361 
1094	 0.347486454902488 
1095	 0.347623572449736 
1096	 0.347697231653712 
1097	 0.347713473699132 
1098	 0.347755682793844 
1099	 0.347747515200045 
1100	 0.347748980956686 
1101	 0.347826111056183 
1102	 0.347992096850038 
1103	 0.348058128543113 
1104	 0.348046258008929 
1105	 0.34803559162356 
1106	 0.347996527812267 
1107	 0.347995130085868 
1108	 0.34803540574715 
1109	 0.348088575959195 
1110	 0.348070359168378 
1111	 0.348008568227806 
1112	 0.347892289271266 
1113	 0.347788245102408 
1114	 0.347590069879211 
1115	 0.347435325794702 
1116	 0.347297004511649 
1117	 0.347171269736709 
1118	 0.347098834642081 
1119	 0.347042272371341 
1120	 0.346837246947092 
1121	 0.34667176754303 
1122	 0.346581598013739 
1123	 0.346297479110814 
1124	 0.346048791348793 
1125	 0.345965631487724 
1126	 0.34574952038388 
1127	 0.345391444271239 
1128	 0.345129726133598 
1129	 0.344947246340007 
1130	 0.344608000740335 
1131	 0.344280419820822 
1132	 0.343867773606886 
1133	 0.343386790792008 
1134	 0.342875184947492 
1135	 0.342282977849547 
1136	 0.341674297819772 
1137	 0.340990240662093 
1138	 0.340448381467478 
1139	 0.339917418349796 
1140	 0.339124910810218 
1141	 0.338440960400766 
1142	 0.337640095237993 
1143	 0.336862321275307 
1144	 0.336147587689146 
1145	 0.33530586988061 
1146	 0.334306058577364 
1147	 0.333456866487477 
1148	 0.332587813892305 
1149	 0.331816119659317 
1150	 0.331128843552721 
1151	 0.330567312152499 
1152	 0.330103243031366 
1153	 0.329696473865796 
1154	 0.329380222833599 
1155	 0.329254603140981 
1156	 0.329066500892672 
1157	 0.328798672094287 
1158	 0.328639712964884 
1159	 0.328534916557978 
1160	 0.328437446777081 
1161	 0.328399055949727 
1162	 0.328347594717479 
1163	 0.32826187716022 
1164	 0.328236336358449 
1165	 0.328285605646817 
1166	 0.328279544402618 
1167	 0.328281905473467 
1168	 0.328266469510966 
1169	 0.328213393774737 
1170	 0.328156996509316 
1171	 0.328120491288054 
1172	 0.328112759337615 
1173	 0.328157365951059 
1174	 0.328197050430747 
1175	 0.32820959878091 
1176	 0.328176110309 
1177	 0.32818207866474 
1178	 0.328172155088841 
1179	 0.328149932919422 
1180	 0.32815811919111 
1181	 0.328156588642852 
1182	 0.328096265033628 
1183	 0.328086643741982 
1184	 0.328154644691203 
1185	 0.328150605058348 
1186	 0.328075536483165 
1187	 0.328077443651512 
1188	 0.328124335616336 
1189	 0.32810518012033 
1190	 0.328083441058018 
1191	 0.328128349550322 
1192	 0.328165880318668 
1193	 0.328168819475551 
1194	 0.328186698414096 
1195	 0.328245651847815 
1196	 0.328301758483154 
1197	 0.328312360100502 
1198	 0.328400231557397 
1199	 0.328576998222274 
1200	 0.328688125091795 
1201	 0.328757942909858 
1202	 0.328900876347114 
1203	 0.329056334383993 
1204	 0.329238649936169 
1205	 0.329483895999963 
1206	 0.329711587222574 
1207	 0.329942117112443 
1208	 0.330171052022789 
1209	 0.330432105498784 
1210	 0.33065340871084 
1211	 0.33082657820447 
1212	 0.331039664625653 
1213	 0.331261727033856 
1214	 0.331486795069674 
1215	 0.331710635165876 
1216	 0.331951887542268 
1217	 0.332192008700898 
1218	 0.332426371504803 
1219	 0.33266683346481 
1220	 0.332907828308882 
1221	 0.333180126369748 
1222	 0.333482216128505 
1223	 0.333745740736935 
1224	 0.334034406098324 
1225	 0.3342922041707 
1226	 0.334482301723473 
1227	 0.334713456548998 
1228	 0.334975843937984 
1229	 0.335222028070841 
1230	 0.335421496132817 
1231	 0.335627338533188 
1232	 0.335863388611772 
1233	 0.336077940409163 
1234	 0.336337012131776 
1235	 0.336681091811172 
1236	 0.336927468529375 
1237	 0.337128297188954 
1238	 0.337357479243698 
1239	 0.337532595701927 
1240	 0.337786236031831 
1241	 0.33817183462314 
1242	 0.338395150283439 
1243	 0.338539004875417 
1244	 0.338728959001685 
1245	 0.338836115448761 
1246	 0.338980846781009 
1247	 0.339210173612665 
1248	 0.33939973893323 
1249	 0.33954930882383 
1250	 0.339697678003284 
1251	 0.339848501037498 
1252	 0.340001842379207 
1253	 0.340130964789866 
1254	 0.34023037545474 
1255	 0.340358430564396 
1256	 0.340485377628517 
1257	 0.340624002438762 
1258	 0.340812844982109 
1259	 0.340917002404834 
1260	 0.340976287543734 
1261	 0.341049049478607 
1262	 0.341056479622646 
1263	 0.341116806503579 
1264	 0.341211886776955 
1265	 0.341308976274531 
1266	 0.341450207975888 
1267	 0.341531727022815 
1268	 0.341590378769447 
1269	 0.341645588418234 
1270	 0.341617139286079 
1271	 0.341655612138698 
1272	 0.341744241786019 
1273	 0.341818635462593 
1274	 0.341919208940105 
1275	 0.342071280859142 
1276	 0.342150890529456 
1277	 0.342214833913588 
1278	 0.342264206773414 
1279	 0.342259563856107 
1280	 0.342307280762679 
1281	 0.342397371601538 
1282	 0.342423531936592 
1283	 0.34243120767551 
1284	 0.34244535371165 
1285	 0.342402118083623 
1286	 0.342411261472881 
1287	 0.342479402277842 
1288	 0.342504983030372 
1289	 0.342573197040333 
1290	 0.342546669146428 
1291	 0.342465663296744 
1292	 0.342355390604787 
1293	 0.342097823934524 
1294	 0.3419475901256 
1295	 0.341854066024658 
1296	 0.341758119634788 
1297	 0.341602689295583 
1298	 0.341490969422405 
1299	 0.341286009407189 
1300	 0.340954676055997 
1301	 0.340716107968985 
1302	 0.340536879315678 
1303	 0.340242204253058 
1304	 0.339908729961752 
1305	 0.339562180149526 
1306	 0.339121891973417 
1307	 0.338728821257913 
1308	 0.338405902264196 
1309	 0.337969032640336 
1310	 0.33750481542124 
1311	 0.336961317597786 
1312	 0.336276893755729 
1313	 0.335649800614951 
1314	 0.33498578142176 
1315	 0.334341084970372 
1316	 0.333748212978119 
1317	 0.333114544208869 
1318	 0.332455705174049 
1319	 0.331785483931669 
1320	 0.331081798776232 
1321	 0.3303890704592 
1322	 0.329649130239082 
1323	 0.328901998980724 
1324	 0.328063919432883 
1325	 0.327137679492838 
1326	 0.326206960613955 
1327	 0.32515581125439 
1328	 0.324189370906662 
1329	 0.323251643881525 
1330	 0.322267058935837 
1331	 0.321308747142591 
1332	 0.320307162603441 
1333	 0.319228362939865 
1334	 0.318237184091822 
1335	 0.317285729994682 
1336	 0.316337101574915 
1337	 0.315363915237172 
1338	 0.314490922975804 
1339	 0.313615979945645 
1340	 0.312787465094993 
1341	 0.312002568884985 
1342	 0.311239282448419 
1343	 0.310432683506283 
1344	 0.309615488502706 
1345	 0.308778530003922 
1346	 0.307867520880546 
1347	 0.3067596346951 
1348	 0.305720732669915 
1349	 0.304754067506052 
1350	 0.30391665240586 
1351	 0.302979145005054 
1352	 0.30256272314821 
1353	 0.301644092465195 
1354	 0.300754946788014 
1355	 0.299324554534222 
1356	 0.29759548344492 
1357	 0.295520944205519 
1358	 0.293226082293114 
1359	 0.291061446091924 
1360	 0.294205947010253 
1361	 0.294119166136186 
1362	 0.294493761025019 
1363	 0.294776307623866 
1364	 0.292918852395761 
1365	 0.291618256393192 
1366	 0.298234307297392 
1367	 0.292343631457799 
1368	 0.27765361451505 
1369	 0.271524996528571 
1370	 0.26608955732761 
1371	 0.262793567927031 
1372	 0.260651967804508 
1373	 0.261209957422297 
1374	 0.262784948845429 
1375	 0.265102511093421 
1376	 0.266813216550336 
1377	 0.2669711713299 
1378	 0.263809151873545 
1379	 0.255406056067469 
1380	 0.250316706274479 
1381	 0.245330575792381 
1382	 0.239733220237053 
1383	 0.234759450799908 
1384	 0.229206833396567 
1385	 0.223000857528118 
1386	 0.218593899180252 
1387	 0.215854203413978 
1388	 0.212553932292569 
1389	 0.209670550901642 
1390	 0.206946828804882 
1391	 0.204526788278782 
1392	 0.201541488280853 
1393	 0.199108653939124 
1394	 0.195249892933389 
1395	 0.189055336625756 
1396	 0.185689992430713 
1397	 0.183501571419283 
1398	 0.180610442813956 
1399	 0.178987214924966 
1400	 0.176575539737191 
1401	 0.173237605779225 
