Wavelength	ref00119.asd
495	 0.343297745265794 
496	 0.345135113473904 
497	 0.347261511020971 
498	 0.349431414216609 
499	 0.352059836101657 
500	 0.356779279710918 
501	 0.361195249791721 
502	 0.36456942173843 
503	 0.367530017555774 
504	 0.372067806824995 
505	 0.376555093826512 
506	 0.380855364467863 
507	 0.387988355383541 
508	 0.395382547537396 
509	 0.402767119315819 
510	 0.410852005511799 
511	 0.421297209423965 
512	 0.431808773387371 
513	 0.441880778250519 
514	 0.452788321656179 
515	 0.464993481657785 
516	 0.479835692593848 
517	 0.49704701489861 
518	 0.512643886736071 
519	 0.527510803271582 
520	 0.542252608626405 
521	 0.557328790815465 
522	 0.571385279556721 
523	 0.587150122640945 
524	 0.60461086018925 
525	 0.620264404852605 
526	 0.635143956333425 
527	 0.649923098092661 
528	 0.664494650364175 
529	 0.676316125115247 
530	 0.686972442794854 
531	 0.697524974346814 
532	 0.708478847734019 
533	 0.717348033318847 
534	 0.725958770285873 
535	 0.734373215276614 
536	 0.738960559012821 
537	 0.743598881106654 
538	 0.748794539153556 
539	 0.75390543880966 
540	 0.757972229007177 
541	 0.761739113184582 
542	 0.765058558791554 
543	 0.767137343752387 
544	 0.770226668538444 
545	 0.773316430013675 
546	 0.775640421915662 
547	 0.778241309992549 
548	 0.780607892160109 
549	 0.782755829840777 
550	 0.784582151802723 
551	 0.783990859320049 
552	 0.78265945272154 
553	 0.781584129298424 
554	 0.780601532487441 
555	 0.776038266157732 
556	 0.770378484988453 
557	 0.765861527068474 
558	 0.758798871285687 
559	 0.750921688389123 
560	 0.743176786851611 
561	 0.735739982648415 
562	 0.727409599231763 
563	 0.717647288057594 
564	 0.707083821489057 
565	 0.698299141379627 
566	 0.688084381595287 
567	 0.676418900807578 
568	 0.664441631639949 
569	 0.653258080631663 
570	 0.641550631154413 
571	 0.629427741127814 
572	 0.618280934517819 
573	 0.606918664637277 
574	 0.596151519944661 
575	 0.586549177212914 
576	 0.577458994457615 
577	 0.568407700646444 
578	 0.559953616581703 
579	 0.552920618561402 
580	 0.546421269180886 
581	 0.539448054990825 
582	 0.532597745294934 
583	 0.528518823963308 
584	 0.522834471050369 
585	 0.516916828630914 
586	 0.512686026936515 
587	 0.508002527847718 
588	 0.503800677675251 
589	 0.500064273433266 
590	 0.496118611155709 
591	 0.491531419859096 
592	 0.488208552073355 
593	 0.486525610128533 
594	 0.483858814950142 
595	 0.482232129169304 
596	 0.480640902284417 
597	 0.47766361127946 
598	 0.475065745530006 
599	 0.471959688516526 
600	 0.468747226462968 
601	 0.467067339061257 
602	 0.4640323393299 
603	 0.460363464340423 
604	 0.457128123230512 
605	 0.454366099135937 
606	 0.450870840261803 
607	 0.446658985111246 
608	 0.442406865918755 
609	 0.438492563636447 
610	 0.434561305436239 
611	 0.430478202767791 
612	 0.426493343826354 
613	 0.423089824864995 
614	 0.419424290028351 
615	 0.414983682177491 
616	 0.411872424922713 
617	 0.408084622836407 
618	 0.403762386634384 
619	 0.400452395213757 
620	 0.39782726705113 
621	 0.395340634356443 
622	 0.392842613086628 
623	 0.391063161378427 
624	 0.388908358642208 
625	 0.386971189906355 
626	 0.386104901408746 
627	 0.385224259920152 
628	 0.384358508160187 
629	 0.383426556516949 
630	 0.382237588581652 
631	 0.381418547597992 
632	 0.380182620077583 
633	 0.378075865737371 
634	 0.37613929864892 
635	 0.373924498319089 
636	 0.37125395443127 
637	 0.368095619990883 
638	 0.364463766426207 
639	 0.360859746244852 
640	 0.357349266946422 
641	 0.353501976325801 
642	 0.348575885227962 
643	 0.343788915651931 
644	 0.340061527674813 
645	 0.33586470869534 
646	 0.331724919968372 
647	 0.328001247030941 
648	 0.324899062809923 
649	 0.322019044210293 
650	 0.319600277730711 
651	 0.31758633615845 
652	 0.315193994451398 
653	 0.31376894628922 
654	 0.312378655833383 
655	 0.310068912410841 
656	 0.309299096355196 
657	 0.30741398995511 
658	 0.304396428168439 
659	 0.301980251700795 
660	 0.300089910624464 
661	 0.297613190421653 
662	 0.294426461187732 
663	 0.292446237314484 
664	 0.29012599381223 
665	 0.287509868164054 
666	 0.285144279178663 
667	 0.283183896944345 
668	 0.281849769952588 
669	 0.281054635675086 
670	 0.280416740865215 
671	 0.279844094674271 
672	 0.279577645289987 
673	 0.279676078719865 
674	 0.279526787386581 
675	 0.28035874980413 
676	 0.281305779321536 
677	 0.281117142856173 
678	 0.281365057822351 
679	 0.282420050286767 
680	 0.284172078807606 
681	 0.286097909946377 
682	 0.28823569822114 
683	 0.291120663816414 
684	 0.295050810830758 
685	 0.299352658978618 
686	 0.305832736575014 
687	 0.314646133302631 
688	 0.324081406027557 
689	 0.332688534769384 
690	 0.343093889908909 
691	 0.356497566707122 
692	 0.371715496485399 
693	 0.389997054871577 
694	 0.41116292857814 
695	 0.435047471588356 
696	 0.462657379362774 
697	 0.492176170556752 
698	 0.523313986654082 
699	 0.556261169509238 
700	 0.591350646152931 
701	 0.626766054698133 
702	 0.662186270967959 
703	 0.699242426355448 
704	 0.735316311112784 
705	 0.770413601328987 
706	 0.805399452131139 
707	 0.840752518219366 
708	 0.876877704106615 
709	 0.912692367796607 
710	 0.946738477848053 
711	 0.982572136401176 
712	 1.01766679383346 
713	 1.05147471973291 
714	 1.08629655037782 
715	 1.12012080649017 
716	 1.15248508674042 
717	 1.18449065022334 
718	 1.217119373297 
719	 1.25187124892397 
720	 1.28706501001621 
721	 1.32018579491881 
722	 1.35242389556465 
723	 1.38231402064606 
724	 1.41108992504 
725	 1.43969421551549 
726	 1.46797225700997 
727	 1.49470126932467 
728	 1.51997752237441 
729	 1.54534471602075 
730	 1.56937984441326 
731	 1.59226634562193 
732	 1.61468100419206 
733	 1.63543559686598 
734	 1.65379481437778 
735	 1.67039659621357 
736	 1.68656117430502 
737	 1.70165818959745 
738	 1.71510192912678 
739	 1.72706365375719 
740	 1.73866505643805 
741	 1.74943174248155 
742	 1.75907435968245 
743	 1.76732861130985 
744	 1.77422449062883 
745	 1.78022048748263 
746	 1.78575122971269 
747	 1.79105641367818 
748	 1.79481980795111 
749	 1.79757249634025 
750	 1.79997203628334 
751	 1.80245395489808 
752	 1.8036904791577 
753	 1.80454988802722 
754	 1.80572788565798 
755	 1.80488099242248 
756	 1.80486584032765 
757	 1.80594040700565 
758	 1.80696932709174 
759	 1.8098812593512 
760	 1.80995090767062 
761	 1.80484922008584 
762	 1.8043839623922 
763	 1.80172337141708 
764	 1.79733181454948 
765	 1.79326647294435 
766	 1.79173308335979 
767	 1.78863753061832 
768	 1.78492260091989 
769	 1.78237096725569 
770	 1.77983312329324 
771	 1.77680778343055 
772	 1.77374714178852 
773	 1.77163305572418 
774	 1.76806865749235 
775	 1.76497573146239 
776	 1.76309907447731 
777	 1.76015711032616 
778	 1.75655987977618 
779	 1.75360883294503 
780	 1.75195033333994 
781	 1.74894887663217 
782	 1.74637153735089 
783	 1.74413767804085 
784	 1.74122428564703 
785	 1.73757125202617 
786	 1.73427532231085 
787	 1.73148183335673 
788	 1.7282685531947 
789	 1.7245418023198 
790	 1.72157430405406 
791	 1.71963541825411 
792	 1.71641602287533 
793	 1.71354112192361 
794	 1.71111821864506 
795	 1.70859256795691 
796	 1.70465774153521 
797	 1.70207179254344 
798	 1.70032978971497 
799	 1.6972770864071 
800	 1.69437474062471 
801	 1.69152808248322 
802	 1.68883708991417 
803	 1.68667648748373 
804	 1.68459118588742 
805	 1.68230116263115 
806	 1.67976926723375 
807	 1.6773446048378 
808	 1.67450816291368 
809	 1.67168709774191 
810	 1.66909398174627 
811	 1.66492020520901 
812	 1.6606839664803 
813	 1.65634741646018 
814	 1.65120406551249 
815	 1.64668925990486 
816	 1.64315122591822 
817	 1.64026244574523 
818	 1.63724590106953 
819	 1.63670993227749 
820	 1.63735813609388 
821	 1.63693698790935 
822	 1.63275851156264 
823	 1.62942657740767 
824	 1.62834363967182 
825	 1.62879182746835 
826	 1.62715472066082 
827	 1.62491634106291 
828	 1.62279973006289 
829	 1.62099482688269 
830	 1.61789418998373 
831	 1.61622118285565 
832	 1.61561443726629 
833	 1.61363896151164 
834	 1.61213757757731 
835	 1.61107342692274 
836	 1.61028416220628 
837	 1.60966864477935 
838	 1.60814643451072 
839	 1.60641720962648 
840	 1.60485425352666 
841	 1.60240305993449 
842	 1.6010575036358 
843	 1.59986501905881 
844	 1.59784251242001 
845	 1.5968782775884 
846	 1.59593356897407 
847	 1.59441763237894 
848	 1.59215811243202 
849	 1.59001658083893 
850	 1.58708005754611 
851	 1.58428568481388 
852	 1.583540783867 
853	 1.58283461455707 
854	 1.58014293478989 
855	 1.57644135142633 
856	 1.57565962871986 
857	 1.57581299984712 
858	 1.57433641531597 
859	 1.57119807855237 
860	 1.57027151193708 
861	 1.56812194686698 
862	 1.56601723711998 
863	 1.56519219420484 
864	 1.56404203571603 
865	 1.56118598359581 
866	 1.55873920483696 
867	 1.55855641243315 
868	 1.55632307133947 
869	 1.55490102561261 
870	 1.55412144694681 
871	 1.55243320399466 
872	 1.54926361996503 
873	 1.54793615540117 
874	 1.54725982062591 
875	 1.54364314648594 
876	 1.54194343041475 
877	 1.54082294552702 
878	 1.53898961658104 
879	 1.53607688853688 
880	 1.53424279918716 
881	 1.53258474397611 
882	 1.53074614288271 
883	 1.52965084188978 
884	 1.52774776848061 
885	 1.52579893503124 
886	 1.5244468679237 
887	 1.52326343885709 
888	 1.52159782240593 
889	 1.51974445075442 
890	 1.5177113564377 
891	 1.51405421145997 
892	 1.51111893417792 
893	 1.50808094399864 
894	 1.50366516461927 
895	 1.49869859698422 
896	 1.49639771781549 
897	 1.494263424365 
898	 1.48918220765736 
899	 1.4876100115915 
900	 1.48625984592465 
901	 1.48475785421659 
902	 1.48451789750083 
903	 1.48726003776767 
904	 1.48620718735272 
905	 1.48205014049433 
906	 1.4798056670445 
907	 1.4782111036386 
908	 1.473074399774 
909	 1.46733326329455 
910	 1.46828913285632 
911	 1.46687156272124 
912	 1.46560869628251 
913	 1.46418609110626 
914	 1.45943468240136 
915	 1.45903905514633 
916	 1.4570899707574 
917	 1.454172114893 
918	 1.45854853772685 
919	 1.45860245060517 
920	 1.45715521238978 
921	 1.45596483706276 
922	 1.45283542565513 
923	 1.45199102847458 
924	 1.45050764230838 
925	 1.44725175777772 
926	 1.44555015926939 
927	 1.43837353650438 
928	 1.43218259103393 
929	 1.42944808051759 
930	 1.41953441836642 
931	 1.40948204708582 
932	 1.40074491973212 
933	 1.39321977944096 
934	 1.38589257336803 
935	 1.38794458112543 
936	 1.39010203948914 
937	 1.38716371074447 
938	 1.39098735048671 
939	 1.39345215349238 
940	 1.39511429591631 
941	 1.39651329723427 
942	 1.39444503717416 
943	 1.38980680955205 
944	 1.38581046863591 
945	 1.38349331010214 
946	 1.37805630062574 
947	 1.37521860138394 
948	 1.37421963318176 
949	 1.37350290438304 
950	 1.37360302363019 
951	 1.37491411431723 
952	 1.37221502165922 
953	 1.36543720182048 
954	 1.36684961349442 
955	 1.36551006293671 
956	 1.36505301767059 
957	 1.36712367641628 
958	 1.362814107232 
959	 1.36100087061323 
960	 1.36416230723845 
961	 1.36856720172982 
962	 1.36342241854116 
963	 1.36710121358672 
964	 1.36800938710411 
965	 1.36170272583904 
966	 1.36577514846364 
967	 1.37005683004321 
968	 1.37119245214103 
969	 1.3694908286188 
970	 1.36851891687967 
971	 1.36995746168738 
972	 1.36991360595709 
973	 1.3662016723039 
974	 1.3610904322579 
975	 1.36005240555831 
976	 1.35840362068259 
977	 1.35681689409795 
978	 1.36344612944125 
979	 1.36085825879675 
980	 1.3592088432498 
981	 1.36244226436793 
982	 1.36293489643773 
983	 1.35714749081659 
984	 1.35680780626723 
985	 1.36105418201102 
986	 1.35828986726914 
987	 1.36314392769425 
988	 1.3604892591959 
989	 1.35393704028975 
990	 1.35864450809696 
991	 1.35276847565877 
992	 1.35304693464782 
993	 1.36186829649174 
994	 1.36924010872158 
995	 1.3649796457973 
996	 1.35767211421946 
997	 1.35523765654983 
998	 1.35973578242268 
999	 1.35689298183983 
1000	 1.35252643273046 
1001	 1.35858829511833 
1002	 1.35857089926504 
1003	 1.35819670729288 
1004	 1.35753918147674 
1005	 1.35712658490247 
1006	 1.35678703297359 
1007	 1.35650779132404 
1008	 1.35638204922465 
1009	 1.35595050879203 
1010	 1.35572530363846 
1011	 1.35490021266127 
1012	 1.35329524151156 
1013	 1.35279957849171 
1014	 1.35225540787737 
1015	 1.35158048911738 
1016	 1.35136343821933 
1017	 1.3507319211805 
1018	 1.35040492980741 
1019	 1.3502474673973 
1020	 1.34998699883057 
1021	 1.34988029775374 
1022	 1.34959689042378 
1023	 1.34919497124871 
1024	 1.34848827554102 
1025	 1.3480852955007 
1026	 1.34816487507624 
1027	 1.34824300018105 
1028	 1.34864974006178 
1029	 1.34870228258644 
1030	 1.34833140250606 
1031	 1.34814876831998 
1032	 1.34775487880712 
1033	 1.34739222945108 
1034	 1.34715591291921 
1035	 1.34683934197881 
1036	 1.34620174733297 
1037	 1.34574764671222 
1038	 1.34545477985165 
1039	 1.34516067276365 
1040	 1.34428118903079 
1041	 1.34396225192768 
1042	 1.34365959014961 
1043	 1.34337715667281 
1044	 1.34315961693032 
1045	 1.34258775960348 
1046	 1.3413899976717 
1047	 1.34000207336582 
1048	 1.33908226371478 
1049	 1.33855318641337 
1050	 1.3380375078906 
1051	 1.33801574067016 
1052	 1.3373756192943 
1053	 1.33633662629108 
1054	 1.33541522308823 
1055	 1.33458457966646 
1056	 1.33388738580049 
1057	 1.33283611817438 
1058	 1.33221554088397 
1059	 1.3314576889654 
1060	 1.32993696405097 
1061	 1.32894985425697 
1062	 1.32767567980149 
1063	 1.32626398701935 
1064	 1.32568379136232 
1065	 1.32454757083501 
1066	 1.3234370258418 
1067	 1.32209421276206 
1068	 1.32068615280671 
1069	 1.31852494969775 
1070	 1.31714756823863 
1071	 1.31632004073901 
1072	 1.31502798573793 
1073	 1.31428096255549 
1074	 1.31324798355384 
1075	 1.31167810040188 
1076	 1.30987866171358 
1077	 1.30822656376188 
1078	 1.30714382561663 
1079	 1.30639066190212 
1080	 1.30590828645257 
1081	 1.30466729877133 
1082	 1.30305861336536 
1083	 1.30090687319539 
1084	 1.29896891357068 
1085	 1.29772230276006 
1086	 1.29669948297847 
1087	 1.29543696598319 
1088	 1.29448838411357 
1089	 1.29229749241497 
1090	 1.29011907105981 
1091	 1.28934301893057 
1092	 1.28809650959681 
1093	 1.28683331945296 
1094	 1.28580308836975 
1095	 1.28441908380241 
1096	 1.28292553844715 
1097	 1.28131546224611 
1098	 1.27953203657194 
1099	 1.27757347726985 
1100	 1.2754319878685 
1101	 1.27338020729336 
1102	 1.27150776731093 
1103	 1.27033391193903 
1104	 1.26912443095724 
1105	 1.26787524243669 
1106	 1.26680239174091 
1107	 1.26512681511525 
1108	 1.26321880391157 
1109	 1.26109881379731 
1110	 1.25806957370962 
1111	 1.25502443987134 
1112	 1.25133979483398 
1113	 1.24793015057531 
1114	 1.24454692844057 
1115	 1.24075862657172 
1116	 1.2368234245447 
1117	 1.23222878236401 
1118	 1.22757471104619 
1119	 1.2218500038329 
1120	 1.21634866352938 
1121	 1.21190908758947 
1122	 1.20794397857808 
1123	 1.20523905140859 
1124	 1.20277449685682 
1125	 1.20087855982811 
1126	 1.19981401495116 
1127	 1.19959406832952 
1128	 1.19882791071565 
1129	 1.19885212732682 
1130	 1.19849503608582 
1131	 1.19762931178361 
1132	 1.19718482563996 
1133	 1.1970116772848 
1134	 1.19714034010861 
1135	 1.1970968851248 
1136	 1.1961267077846 
1137	 1.19522780740769 
1138	 1.19360894791641 
1139	 1.19147029134663 
1140	 1.18945997258266 
1141	 1.18672941493839 
1142	 1.18453484688658 
1143	 1.18224663823415 
1144	 1.17968317839611 
1145	 1.17733988513689 
1146	 1.17536975272829 
1147	 1.1729550498425 
1148	 1.16976518419092 
1149	 1.16805045676741 
1150	 1.16674102476727 
1151	 1.16605220392616 
1152	 1.16637636409659 
1153	 1.16702061792544 
1154	 1.16749969390186 
1155	 1.16763929399167 
1156	 1.16754646900455 
1157	 1.16790775747046 
1158	 1.16869977535311 
1159	 1.16876432747021 
1160	 1.1690411187278 
1161	 1.16964689877102 
1162	 1.16996559407225 
1163	 1.17002128874795 
1164	 1.17014271257418 
1165	 1.17029785572261 
1166	 1.17021944306092 
1167	 1.16992366470112 
1168	 1.1698391876755 
1169	 1.16990499601933 
1170	 1.16969670113587 
1171	 1.16950726043532 
1172	 1.16908169261089 
1173	 1.16880354894773 
1174	 1.16877196209169 
1175	 1.16842954752739 
1176	 1.16798907095659 
1177	 1.16732683220483 
1178	 1.16611465943086 
1179	 1.16523049584944 
1180	 1.16441237378111 
1181	 1.16366559967608 
1182	 1.16285036621765 
1183	 1.16221049071694 
1184	 1.16175881117636 
1185	 1.16125533052946 
1186	 1.16097100048198 
1187	 1.16049783397034 
1188	 1.15994019967055 
1189	 1.15929659735896 
1190	 1.1586917127041 
1191	 1.15820579285619 
1192	 1.15793536718011 
1193	 1.15759772856271 
1194	 1.15731630881491 
1195	 1.15712248818292 
1196	 1.15676203415342 
1197	 1.15638369854558 
1198	 1.15599119743351 
1199	 1.1554456171902 
1200	 1.15500326810335 
1201	 1.15456440152618 
1202	 1.15420321958173 
1203	 1.15389888013198 
1204	 1.15360462035411 
1205	 1.15328229606315 
1206	 1.15316758166843 
1207	 1.15334919359115 
1208	 1.15325630509925 
1209	 1.1531098617689 
1210	 1.15299175716129 
1211	 1.15297090187138 
1212	 1.15266235296944 
1213	 1.15265943977356 
1214	 1.15292085349316 
1215	 1.15317885940352 
1216	 1.15344082579867 
1217	 1.1537997257432 
1218	 1.15442719048851 
1219	 1.15472763475324 
1220	 1.15491696749584 
1221	 1.15511603693006 
1222	 1.15511420364309 
1223	 1.15527028504915 
1224	 1.15557866108512 
1225	 1.15575385766267 
1226	 1.15591861422458 
1227	 1.15603494941415 
1228	 1.15615338623219 
1229	 1.1560046041428 
1230	 1.15600616671072 
1231	 1.15638774653646 
1232	 1.15658449811417 
1233	 1.15694324897339 
1234	 1.15703975692008 
1235	 1.15694505071703 
1236	 1.15701577260877 
1237	 1.15707704904323 
1238	 1.15707316058832 
1239	 1.15719450161557 
1240	 1.15710156154903 
1241	 1.15674541194205 
1242	 1.15658232053639 
1243	 1.15642267316421 
1244	 1.15626829075152 
1245	 1.15617643946386 
1246	 1.15609790622415 
1247	 1.15600735070845 
1248	 1.15592527109816 
1249	 1.15594474308037 
1250	 1.15586566785951 
1251	 1.15559028038082 
1252	 1.15548025185075 
1253	 1.15554778405556 
1254	 1.15579751146542 
1255	 1.15575287326006 
1256	 1.1558434100466 
1257	 1.15569399427829 
1258	 1.15513350518644 
1259	 1.15482722674381 
1260	 1.1546739092126 
1261	 1.15436687351642 
1262	 1.15406511519686 
1263	 1.15357317507453 
1264	 1.15281443375233 
1265	 1.15226818839716 
1266	 1.15172496823965 
1267	 1.15114717822165 
1268	 1.15079176980715 
1269	 1.15023319338991 
1270	 1.14950410429183 
1271	 1.14876294058111 
1272	 1.14805484095907 
1273	 1.14718052388064 
1274	 1.14621985158529 
1275	 1.1451323250357 
1276	 1.14410824597142 
1277	 1.14294309357563 
1278	 1.14196727746428 
1279	 1.14121561433585 
1280	 1.14011712098835 
1281	 1.13885887896743 
1282	 1.137732862718 
1283	 1.13661999081475 
1284	 1.1352488258202 
1285	 1.13376958794549 
1286	 1.13242901682037 
1287	 1.13084945320104 
1288	 1.12941504032293 
1289	 1.12838903147859 
1290	 1.12703484334659 
1291	 1.12535273596141 
1292	 1.12383266212658 
1293	 1.12240761103194 
1294	 1.12079376703475 
1295	 1.11921491536332 
1296	 1.11739989204922 
1297	 1.11563918837089 
1298	 1.1137101847265 
1299	 1.11178565911702 
1300	 1.10982728660671 
1301	 1.10796992549058 
1302	 1.10608460032875 
1303	 1.10411970864179 
1304	 1.10228027231339 
1305	 1.10025468201598 
1306	 1.0978818224983 
1307	 1.0958210266055 
1308	 1.09411503781868 
1309	 1.09190783477073 
1310	 1.08929019756475 
1311	 1.08712847152459 
1312	 1.08503818885132 
1313	 1.08274514152517 
1314	 1.08094425310375 
1315	 1.078657398408 
1316	 1.07544266751332 
1317	 1.07282817881101 
1318	 1.07063965188802 
1319	 1.06814264422709 
1320	 1.06577402846476 
1321	 1.06331914372933 
1322	 1.06048666766536 
1323	 1.05706142701669 
1324	 1.05403388132254 
1325	 1.05112569804468 
1326	 1.04767378723759 
1327	 1.04386096799217 
1328	 1.04027912094476 
1329	 1.03616531413124 
1330	 1.03262685074883 
1331	 1.03001345464803 
1332	 1.02640805474948 
1333	 1.02206112136565 
1334	 1.01860668127934 
1335	 1.01514795275812 
1336	 1.01188514159478 
1337	 1.00941776063786 
1338	 1.00665337455269 
1339	 1.00341107652648 
1340	 1.00036934647946 
1341	 0.997534660363254 
1342	 0.994330781015834 
1343	 0.990368410074635 
1344	 0.986384777496997 
1345	 0.981745380143666 
1346	 0.976399084420928 
1347	 0.971307345884892 
1348	 0.965832710604769 
1349	 0.959276303438084 
1350	 0.951646231773616 
1351	 0.943265963406716 
1352	 0.932581348778734 
1353	 0.921577152873182 
1354	 0.912765624740495 
1355	 0.899626044708683 
1356	 0.889646150497443 
1357	 0.873151989445842 
1358	 0.861745767533162 
1359	 0.83805943632861 
1360	 0.813428754206398 
1361	 0.783392385389627 
1362	 0.778069966215772 
1363	 0.759764711562599 
1364	 0.787214843083032 
1365	 0.782359957745812 
1366	 0.757730366751422 
1367	 0.740235455879748 
1368	 0.720114534992003 
1369	 0.71303600659428 
1370	 0.716819041851683 
1371	 0.714188391568271 
1372	 0.706270429651511 
1373	 0.706934716331058 
1374	 0.708376269437017 
1375	 0.714534580057269 
1376	 0.715974402151143 
1377	 0.718247675690993 
1378	 0.71643464890898 
1379	 0.708106202071822 
1380	 0.698282118969709 
1381	 0.690162681383864 
1382	 0.674632439907495 
1383	 0.648112836044969 
1384	 0.637437018763799 
1385	 0.633542499849717 
1386	 0.624562674992724 
1387	 0.620943823706967 
1388	 0.613462496917256 
1389	 0.600389678058059 
1390	 0.594574314428104 
1391	 0.595716215347615 
1392	 0.588765539306607 
1393	 0.579882536735775 
1394	 0.570829822390629 
1395	 0.556681013079023 
1396	 0.546503578938471 
1397	 0.536931673807024 
1398	 0.530210675766245 
1399	 0.526827760751724 
1400	 0.5212365285496 
1401	 0.519716308854613 
1402	 0.512583763936153 
1403	 0.498953984178799 
1404	 0.490088960575818 
1405	 0.48141938861393 
1406	 0.474731505394634 
1407	 0.469882667570317 
1408	 0.465111435920795 
1409	 0.458023635093229 
1410	 0.452362108825414 
1411	 0.448851854041675 
1412	 0.446627763732136 
1413	 0.444147427388335 
1414	 0.443272454562963 
1415	 0.440469526003361 
1416	 0.436198087782967 
1417	 0.434158629577585 
1418	 0.432583494552671 
1419	 0.430870357827308 
1420	 0.430225304461119 
1421	 0.428891020998457 
1422	 0.426709386222853 
1423	 0.425311849341319 
1424	 0.424362717751614 
1425	 0.423064018482278 
1426	 0.421737043910207 
1427	 0.420535227094848 
1428	 0.41876587433904 
1429	 0.417956512697813 
1430	 0.418201856337892 
1431	 0.417388887844207 
1432	 0.416526150119685 
1433	 0.4155651623757 
1434	 0.413726393914735 
1435	 0.412385442507056 
1436	 0.411360456838428 
1437	 0.410424194295299 
1438	 0.409522403099971 
1439	 0.408832513539275 
1440	 0.408137395090385 
1441	 0.408021819173329 
1442	 0.40878480539688 
1443	 0.40844795064714 
1444	 0.40887396988968 
1445	 0.410061746876369 
1446	 0.410511326604819 
1447	 0.411093030663665 
1448	 0.411726265446134 
1449	 0.412153588713465 
1450	 0.413007214636106 
1451	 0.41421165143735 
1452	 0.415008443198146 
1453	 0.415694571287303 
1454	 0.416601761352663 
1455	 0.417471346873653 
1456	 0.418356162914008 
1457	 0.419634710232138 
1458	 0.42041290302776 
1459	 0.42102531663118 
1460	 0.421428745463957 
1461	 0.421397176150901 
1462	 0.42187882993761 
1463	 0.422244926415541 
1464	 0.423137928669807 
1465	 0.424951186558582 
1466	 0.426074513336565 
1467	 0.426755514816054 
1468	 0.428177337831428 
1469	 0.429338111275181 
1470	 0.431254150573102 
1471	 0.434298658703115 
1472	 0.436776729350785 
1473	 0.438835982435779 
1474	 0.441388925886106 
