Wavelength	ref00100.asd
1405	 0.100562846836092 
1406	 9.80038760244346E-02 
1407	 9.46522906981832E-02 
1408	 9.18234797998715E-02 
1409	 8.90556242223946E-02 
1410	 8.67967496242882E-02 
1411	 8.47261253621833E-02 
1412	 8.29188901692246E-02 
1413	 8.13174749823699E-02 
1414	 7.99274041021087E-02 
1415	 7.85812036670416E-02 
1416	 7.74778179337604E-02 
1417	 7.61912875575712E-02 
1418	 7.47809458685985E-02 
1419	 7.36767585643216E-02 
1420	 7.26481258361186E-02 
1421	 7.16607222485851E-02 
1422	 7.06202501497569E-02 
1423	 7.00070433677264E-02 
1424	 6.96676538944547E-02 
1425	 6.90552506547664E-02 
1426	 6.85673337846592E-02 
1427	 6.80411977009201E-02 
1428	 6.71696158952791E-02 
1429	 6.65609859542039E-02 
1430	 6.61604311211043E-02 
1431	 6.57768211407482E-02 
1432	 6.53536988130851E-02 
1433	 6.50254303935535E-02 
1434	 6.49344084713724E-02 
1435	 6.46254156265132E-02 
1436	 6.41690564985019E-02 
1437	 6.38959496344789E-02 
1438	 6.35572743489378E-02 
1439	 6.33314268749094E-02 
1440	 6.33489434309881E-02 
1441	 6.32298215919961E-02 
1442	 6.30318613157723E-02 
1443	 0.06296757471109 
1444	 6.27216150031182E-02 
1445	 6.24308204735599E-02 
1446	 0.06229004708749 
1447	 0.06229113043566 
1448	 6.21628568681517E-02 
1449	 6.21303766555623E-02 
1450	 0.061933474295689 
1451	 6.14781263928368E-02 
1452	 6.14883624712374E-02 
1453	 6.17146336458171E-02 
1454	 6.17148327043728E-02 
1455	 6.18250449040299E-02 
1456	 6.18438853423209E-02 
1457	 6.15771854439302E-02 
1458	 0.061668890876375 
1459	 6.20722413244016E-02 
1460	 6.22204170650906E-02 
1461	 6.23113399387383E-02 
1462	 6.25103266082446E-02 
1463	 6.25917184238443E-02 
1464	 6.29032294883174E-02 
1465	 6.35573271966057E-02 
1466	 6.39992070649376E-02 
1467	 0.064364800936736 
1468	 6.48355499968805E-02 
1469	 6.52490537712221E-02 
1470	 6.57569629975679E-02 
1471	 6.64509224429424E-02 
1472	 6.69720421633732E-02 
1473	 6.72831198608676E-02 
1474	 0.067779186889947 
1475	 6.83196946688079E-02 
1476	 6.88100861798314E-02 
1477	 6.93598019099147E-02 
1478	 6.99008870303277E-02 
1479	 7.02805305330496E-02 
1480	 7.08340354751712E-02 
1481	 0.071557233342464 
1482	 7.21843561833889E-02 
1483	 7.27969360947208E-02 
1484	 7.34449031175058E-02 
1485	 7.40291370560826E-02 
1486	 7.46716627887918E-02 
1487	 7.53921367701902E-02 
1488	 7.60809845442256E-02 
1489	 7.67230852312868E-02 
1490	 7.73587720477606E-02 
1491	 7.79664170029414E-02 
1492	 7.86013750337934E-02 
1493	 7.92639081899998E-02 
1494	 0.079919786719002 
1495	 8.05749818326374E-02 
1496	 8.12163479153228E-02 
1497	 8.19561039573457E-02 
1498	 8.27573138741236E-02 
1499	 8.35232846666373E-02 
1500	 8.43531381269796E-02 
1501	 8.51736790926823E-02 
1502	 8.59943168387171E-02 
1503	 8.67577838139295E-02 
1504	 8.75087177621572E-02 
1505	 8.83211654473547E-02 
1506	 8.90636252202156E-02 
1507	 8.99184745147168E-02 
1508	 9.09278352634299E-02 
1509	 9.17985890548109E-02 
1510	 9.26033769814211E-02 
1511	 9.34763972096505E-02 
1512	 9.43501405127167E-02 
1513	 9.52372858792973E-02 
1514	 9.62063747772576E-02 
1515	 9.70792156745449E-02 
1516	 9.78795681557644E-02 
1517	 9.87445687380899E-02 
1518	 9.96153365317757E-02 
1519	 0.100489326665801 
1520	 0.101386641046781 
1521	 0.102304874750863 
1522	 0.1032399125747 
1523	 0.104151110492501 
1524	 0.105080606131339 
1525	 0.106011891330755 
1526	 0.106904419045995 
1527	 0.107834591355141 
1528	 0.108838299416508 
1529	 0.109783741944864 
1530	 0.110698561373244 
1531	 0.111634486132143 
1532	 0.112575823637954 
1533	 0.113489503180554 
1534	 0.114393423870267 
1535	 0.115301063973372 
1536	 0.116179380493491 
1537	 0.117076507240268 
1538	 0.118001249632009 
1539	 0.118917916102345 
1540	 0.119813917066588 
1541	 0.12073501970563 
1542	 0.121696401666184 
1543	 0.122625813580336 
1544	 0.12357008509057 
1545	 0.124476544829915 
1546	 0.125315787145618 
1547	 0.126194155614564 
1548	 0.127061985753517 
1549	 0.127965225356194 
1550	 0.128959613878369 
1551	 0.129876033817006 
1552	 0.130755030917637 
1553	 0.131639797622677 
1554	 0.13243640907451 
1555	 0.133309795877409 
1556	 0.134306416291437 
1557	 0.135204169625606 
1558	 0.136054968396568 
1559	 0.136934482274469 
1560	 0.137751977617909 
1561	 0.138599705721031 
1562	 0.139590689331507 
1563	 0.140449944333876 
1564	 0.141207221977765 
1565	 0.141955324286659 
1566	 0.142762426916278 
1567	 0.14356165208929 
1568	 0.14437958147582 
1569	 0.145305786151291 
1570	 0.146117318912217 
1571	 0.146818639157768 
1572	 0.14766669218659 
1573	 0.148581302330029 
1574	 0.149399646006242 
1575	 0.150238081501166 
1576	 0.151014443232985 
1577	 0.151666551860444 
1578	 0.152444651915692 
1579	 0.153282006329289 
1580	 0.15403052352274 
1581	 0.154777006102346 
1582	 0.155492886072694 
1583	 0.156128860031247 
1584	 0.156849833431437 
1585	 0.157608382581581 
1586	 0.158348749204388 
1587	 0.159131474924549 
1588	 0.15982712241433 
1589	 0.160466014602211 
1590	 0.161173425617224 
1591	 0.161860886899305 
1592	 0.162577753655714 
1593	 0.163412219959585 
1594	 0.164034176773947 
1595	 0.164503465328171 
1596	 0.165162927307296 
1597	 0.165796354726155 
1598	 0.166486856853002 
1599	 0.167367332966659 
1600	 0.168049738225781 
1601	 0.168612451382977 
1602	 0.169234613027143 
1603	 0.169825341500402 
1604	 0.170460863231276 
1605	 0.171117119644849 
1606	 0.171755453656613 
1607	 0.172395800737558 
1608	 0.173047226468938 
1609	 0.173704575146928 
1610	 0.174325274049188 
1611	 0.174968861729548 
1612	 0.175518207679043 
1613	 0.175966194121456 
1614	 0.1765073597805 
1615	 0.177030331834683 
1616	 0.177594552624118 
1617	 0.178222279843829 
1618	 0.178814127463658 
1619	 0.179419166206315 
1620	 0.179965898841057 
1621	 0.180501637242135 
1622	 0.180997344653292 
1623	 0.181430255158943 
1624	 0.18187292594727 
1625	 0.182310258717852 
1626	 0.182745939500442 
1627	 0.183173690520767 
1628	 0.183584936181034 
1629	 0.183953999134857 
1630	 0.184416343025044 
1631	 0.18493288284138 
1632	 0.185370945393991 
1633	 0.18584078244635 
1634	 0.186312408614139 
1635	 0.186734052785054 
1636	 0.187136094130643 
1637	 0.187570314525303 
1638	 0.187983997711722 
1639	 0.188324852097538 
1640	 0.188677476451473 
1641	 0.189059218318962 
1642	 0.189462411289899 
1643	 0.189852016804363 
1644	 0.19018458293479 
1645	 0.190563056454154 
1646	 0.190842108018806 
1647	 0.190950653073262 
1648	 0.19123272865204 
1649	 0.191581480848962 
1650	 0.191897990925626 
1651	 0.192299098449716 
1652	 0.192550770462632 
1653	 0.192741431549101 
1654	 0.192892690971166 
1655	 0.192917000430226 
1656	 0.193067232763053 
1657	 0.193250301375503 
1658	 0.193405588885298 
1659	 0.193634437484759 
1660	 0.193799106298487 
1661	 0.193872351141518 
1662	 0.194060741121042 
1663	 0.194218269449582 
1664	 0.194259209233995 
1665	 0.194234716917429 
1666	 0.194194658227716 
1667	 0.194204238488398 
1668	 0.194310462780885 
1669	 0.194478667072084 
1670	 0.194552331579878 
1671	 0.194511914842148 
1672	 0.194356465196471 
1673	 0.194304572431831 
1674	 0.194359896204104 
1675	 0.19437080733865 
1676	 0.194452131501441 
1677	 0.194431853788595 
1678	 0.194291267068904 
1679	 0.194104532020115 
1680	 0.193832622301373 
1681	 0.193656500644987 
1682	 0.193639156754385 
1683	 0.193573259429114 
1684	 0.193506171389176 
1685	 0.193406543275334 
1686	 0.192981565574869 
1687	 0.192570216709812 
1688	 0.192356504315981 
1689	 0.192107575995146 
1690	 0.192022198373568 
1691	 0.191797467678398 
1692	 0.191425392724751 
1693	 0.19105474793338 
1694	 0.190528205774925 
1695	 0.190179475260485 
1696	 0.189993687242766 
1697	 0.189712037219516 
1698	 0.189542332290343 
1699	 0.18921964796931 
1700	 0.188669285531307 
1701	 0.188227415699941 
1702	 0.187819889024416 
1703	 0.187395331626863 
1704	 0.186950106824324 
1705	 0.186563820905814 
1706	 0.186232182123068 
1707	 0.185799574108364 
1708	 0.185418830088394 
1709	 0.184908761625789 
1710	 0.184164952543159 
1711	 0.183611921276123 
1712	 0.183134400976425 
1713	 0.182650717869845 
1714	 0.182190981392932 
1715	 0.181831812377344 
1716	 0.181532971490404 
1717	 0.181139832791313 
1718	 0.180833695049871 
1719	 0.180442835667126 
1720	 0.179936383668008 
1721	 0.179495795024134 
1722	 0.179040888303129 
1723	 0.178641220720191 
1724	 0.178244562944551 
1725	 0.17785139126946 
1726	 0.177567093231714 
1727	 0.177168330422348 
1728	 0.176739778152325 
1729	 0.17618814079527 
1730	 0.175418525652356 
1731	 0.174913724945243 
1732	 0.174559284045966 
1733	 0.174169196263146 
1734	 0.174015117383184 
1735	 0.173652505896547 
1736	 0.172935598865167 
1737	 0.172442251947353 
1738	 0.171926073541271 
1739	 0.171425139069441 
1740	 0.171091610916105 
1741	 0.170663206980363 
1742	 0.170265712269087 
1743	 0.169763157080588 
1744	 0.16913975296632 
1745	 0.168520913018336 
1746	 0.16779030683721 
1747	 0.167075411666196 
1748	 0.16643626942586 
1749	 0.165766081735599 
1750	 0.165039993487352 
1751	 0.164324261992578 
1752	 0.163548861054243 
1753	 0.162730765032502 
1754	 0.162210550461043 
1755	 0.161850403624199 
1756	 0.161206482919754 
1757	 0.16065317566559 
1758	 0.159991306963974 
1759	 0.159060449711116 
1760	 0.158464326320779 
1761	 0.157996618535863 
1762	 0.157447659175655 
1763	 0.157061703960179 
1764	 0.156543190157059 
1765	 0.155941554869981 
1766	 0.155336707441395 
1767	 0.154567364552606 
1768	 0.154148777672942 
1769	 0.153824784033765 
1770	 0.153602053671959 
1771	 0.153757813185761 
1772	 0.15357173670607 
1773	 0.153372451518886 
1774	 0.152918235347027 
1775	 0.152241815122717 
1776	 0.151914338932222 
1777	 0.151511722320748 
1778	 0.151392167906537 
1779	 0.151805422068682 
1780	 0.1517217126534 
1781	 0.151550023158595 
1782	 0.151416395546101 
1783	 0.150949523463363 
1784	 0.150883537978727 
1785	 0.150922839824 
1786	 0.150874066385906 
1787	 0.150831702859766 
1788	 0.150663662577747 
1789	 0.150652780946174 
1790	 0.150812458605818 
1791	 0.151156365386644 
1792	 0.151311938862804 
1793	 0.151349265227603 
1794	 0.151353321361446 
1795	 0.151344360020616 
1796	 0.151874511638513 
1797	 0.152464989563447 
1798	 0.152994910778168 
1799	 0.153573149788508 
1800	 0.154510944380207 
1801	 0.152836873806106 
1802	 0.154155298018628 
1803	 0.155279718627586 
1804	 0.157048237124679 
1805	 0.157629696278158 
1806	 0.156892924543745 
1807	 0.157092114061925 
1808	 0.156351501183325 
1809	 0.15652490113559 
1810	 0.156945893411107 
1811	 0.159032232757838 
1812	 0.159871623859226 
1813	 0.160074007227628 
1814	 0.160584297649721 
1815	 0.160409589880054 
1816	 0.161155773358062 
1817	 0.163023180484714 
1818	 0.164408036912307 
1819	 0.165954736282561 
1820	 0.168516428742761 
1821	 0.169992859525105 
1822	 0.171377345903715 
1823	 0.170847990898866 
1824	 0.166466766176543 
1825	 0.165385548438717 
1826	 0.161832653944138 
1827	 0.161238155264806 
1828	 0.163687875557678 
1829	 0.176521719657038 
1830	 0.182705868579475 
1831	 0.192336994563589 
1832	 0.196561298302805 
1833	 0.186918961751258 
1834	 0.182150286902079 
1835	 0.165400026720768 
1836	 0.15308333122094 
1837	 0.14253375274272 
1838	 0.143594721328547 
1839	 0.155685066285835 
1840	 0.180159067227097 
1841	 0.203137763014652 
1842	 0.255207257643141 
1843	 0.26366039384631 
1844	 0.251926897872786 
1845	 0.243725401934797 
1846	 0.200005204411054 
1847	 0.187661478616022 
1848	 0.185042198066291 
1849	 0.192651622095129 
1850	 0.205734604392768 
1851	 0.252587198287172 
1852	 0.265388690960228 
1853	 0.273641644973757 
1854	 0.263799854642266 
1855	 0.205036134067526 
1856	 0.19771994154151 
1857	 0.214074240610326 
1858	 0.220462733968149 
1859	 0.222498508807659 
1860	 0.247785835089076 
1861	 0.240465899863125 
1862	 0.201780358543666 
1863	 0.188767637544392 
1864	 0.182778759719669 
1865	 0.168765005803229 
1866	 0.160840632019267 
1867	 0.131524558631005 
1868	 0.109101999242249 
1869	 9.75031632839039E-02 
1870	 0.104379189016116 
1871	 0.163312140462469 
1872	 0.168653752673927 
1873	 0.16173927911849 
1874	 0.158002837500594 
1875	 0.145071792772299 
1876	 0.127918768673404 
1877	 0.119703404430511 
1878	 0.100371488597121 
1879	 8.00818889345956E-02 
1880	 6.92536398895808E-02 
1881	 6.73808146063889E-02 
1882	 7.79517468001312E-02 
1883	 7.67513940084218E-02 
1884	 7.42537981094735E-02 
1885	 7.28858801048495E-02 
1886	 7.01841710348868E-02 
1887	 6.45571537553051E-02 
1888	 5.59049191736019E-02 
1889	 5.37247478301796E-02 
1890	 0.051712435510005 
1891	 4.56019408424726E-02 
1892	 4.58297724234636E-02 
1893	 5.58948117260381E-02 
1894	 5.84037532751762E-02 
1895	 6.14606276510841E-02 
1896	 5.99851738121559E-02 
1897	 4.89718237353053E-02 
1898	 4.16952374960894E-02 
1899	 3.94257283057057E-02 
1900	 4.35140877453767E-02 
1901	 4.76506623204853E-02 
1902	 7.19542987526953E-02 
1903	 7.78076723237931E-02 
1904	 5.80300690911552E-02 
1905	 5.85923573641426E-02 
1906	 0.070122508470904 
1907	 7.36337639784187E-02 
1908	 5.45334109008708E-02 
1909	 6.02607220058037E-02 
1910	 5.75329540228819E-02 
1911	 4.56194362562041E-02 
1912	 4.13834579136309E-02 
1913	 4.66027172144202E-02 
1914	 4.36842962254313E-02 
1915	 0.034193369321794 
1916	 0.032691345568603 
1917	 3.41518616191678E-02 
1918	 3.56190828484023E-02 
1919	 3.53124461498729E-02 
1920	 3.26738426600524E-02 
1921	 3.01387007321724E-02 
1922	 2.84827639295805E-02 
1923	 0.027755862711964 
1924	 2.83334987885054E-02 
1925	 2.86436225650548E-02 
1926	 2.92538316067836E-02 
1927	 2.95556555402881E-02 
1928	 2.95112265779459E-02 
1929	 3.01030668191509E-02 
1930	 0.031676517862013 
1931	 3.21642975305593E-02 
1932	 3.18863389610745E-02 
1933	 3.12289529312296E-02 
1934	 3.00934179698482E-02 
1935	 2.80066928261717E-02 
1936	 2.68000747596584E-02 
1937	 2.49616886544325E-02 
1938	 0.024570291334134 
1939	 0.025444288682241 
1940	 2.48975463305426E-02 
1941	 0.02469908282443 
1942	 2.55490368445469E-02 
1943	 2.48238540002873E-02 
1944	 2.47211934611667E-02 
1945	 2.45175570134724E-02 
1946	 2.36117946626577E-02 
1947	 2.33986999303704E-02 
1948	 2.34310561796597E-02 
1949	 2.34974924378534E-02 
1950	 2.39480381296162E-02 
1951	 2.40514084632604E-02 
1952	 2.41370296221927E-02 
1953	 2.43749494950758E-02 
1954	 2.46847016552637E-02 
1955	 2.50923210036506E-02 
1956	 2.45962400439126E-02 
1957	 2.51423879344828E-02 
1958	 0.025519828136428 
1959	 2.55546191313754E-02 
1960	 2.57416624445006E-02 
1961	 2.68481450687521E-02 
1962	 2.61411269056391E-02 
1963	 2.53915662871638E-02 
1964	 2.58115535644524E-02 
1965	 2.55074865339714E-02 
1966	 2.59122913659721E-02 
1967	 2.67158647244078E-02 
1968	 2.63694422751305E-02 
1969	 2.62328748106241E-02 
1970	 2.63084234233994E-02 
1971	 2.62203769307681E-02 
1972	 2.57279695605674E-02 
1973	 2.55489734372253E-02 
1974	 2.59256666774251E-02 
1975	 2.58433945045542E-02 
1976	 2.63209313567565E-02 
1977	 2.71432441288573E-02 
1978	 2.73237654164184E-02 
1979	 2.74194400473872E-02 
1980	 2.71573950708426E-02 
1981	 2.68904088337448E-02 
1982	 2.70059483725494E-02 
1983	 2.74926013660485E-02 
1984	 2.78344885026293E-02 
1985	 2.81464656378433E-02 
1986	 2.83079384066806E-02 
1987	 2.78460024670698E-02 
1988	 2.76976616560306E-02 
1989	 2.78699432183072E-02 
1990	 2.79261657187508E-02 
1991	 2.81942487138282E-02 
1992	 2.83412874173237E-02 
1993	 0.028439029285799 
1994	 0.028708447605631 
1995	 2.90668028885082E-02 
1996	 2.96722607033636E-02 
1997	 3.04986455846153E-02 
1998	 3.12127908699346E-02 
1999	 3.15451042582214E-02 
2000	 3.17743936980525E-02 
2001	 3.18405414789565E-02 
2002	 3.17220124862326E-02 
2003	 3.23209214558134E-02 
2004	 3.30566771390434E-02 
2005	 3.35515489777673E-02 
2006	 3.37607977466792E-02 
2007	 3.38145255772675E-02 
2008	 3.33773592948095E-02 
2009	 3.29464636811047E-02 
2010	 3.30030399820393E-02 
2011	 3.36618274913286E-02 
2012	 3.41057202493635E-02 
2013	 3.46888547668264E-02 
2014	 3.47884103221819E-02 
2015	 3.44649926980012E-02 
2016	 3.49907190998567E-02 
2017	 3.53635088115206E-02 
2018	 3.59604052552428E-02 
2019	 3.63772469841371E-02 
2020	 3.69941005380851E-02 
2021	 3.68241565262276E-02 
2022	 3.67693285773516E-02 
2023	 3.68484079270433E-02 
2024	 3.68793435678495E-02 
2025	 3.69370270080977E-02 
2026	 0.03716369493053 
2027	 3.73359955210042E-02 
2028	 3.71609887619953E-02 
2029	 3.71655518977115E-02 
2030	 3.73092923638615E-02 
2031	 3.74682331801153E-02 
2032	 3.76954551242229E-02 
2033	 0.038082043984537 
2034	 3.86482320694008E-02 
2035	 3.92350389031123E-02 
2036	 3.94508820143891E-02 
2037	 3.96523575879149E-02 
2038	 0.039760809619667 
2039	 3.96635017590932E-02 
2040	 0.039767719769719 
2041	 3.98872017243574E-02 
2042	 4.01752964472657E-02 
2043	 4.05050970328865E-02 
2044	 4.05786463013863E-02 
2045	 4.07264485954745E-02 
2046	 0.040920844600708 
2047	 4.11572488917643E-02 
2048	 4.14254254074348E-02 
2049	 0.041955899566752 
2050	 4.26059945244282E-02 
2051	 4.31630792095698E-02 
2052	 4.33414074539507E-02 
2053	 4.33459837612634E-02 
2054	 4.34010030618567E-02 
2055	 4.33970670015872E-02 
2056	 4.37605171893871E-02 
2057	 4.38542722177955E-02 
2058	 0.04375101382411 
2059	 4.39668263979712E-02 
2060	 4.42358206569363E-02 
2061	 4.45605778195758E-02 
2062	 4.51916356526718E-02 
2063	 4.56278667908705E-02 
2064	 4.61062439355446E-02 
2065	 4.61998623967858E-02 
2066	 4.60268396410051E-02 
2067	 4.64306682439196E-02 
2068	 4.68261993587482E-02 
2069	 4.72377894924299E-02 
2070	 0.047592808394499 
2071	 4.80173605778848E-02 
2072	 4.84873567560105E-02 
2073	 4.89283514514495E-02 
2074	 4.91121178217129E-02 
2075	 4.96369311140199E-02 
2076	 5.00806993598548E-02 
2077	 4.99475054739995E-02 
2078	 4.99044975261273E-02 
2079	 5.02296800831332E-02 
2080	 5.03453292750644E-02 
2081	 5.04771355984044E-02 
2082	 5.09873525251752E-02 
2083	 0.051051922477179 
2084	 5.11029988624276E-02 
2085	 5.13510811225133E-02 
2086	 5.15075600404871E-02 
2087	 5.18626691989075E-02 
2088	 5.23861080799761E-02 
2089	 5.28863318313722E-02 
2090	 5.34227078768953E-02 
2091	 0.053737169050918 
2092	 5.38996108144962E-02 
2093	 5.42547758424895E-02 
2094	 5.43624469642284E-02 
2095	 5.46888533173385E-02 
2096	 5.51542856043549E-02 
2097	 5.52533426730208E-02 
2098	 5.55263052200067E-02 
2099	 5.61267848749335E-02 
2100	 5.66324976185995E-02 
2101	 5.68569948287301E-02 
2102	 5.70261110339521E-02 
2103	 5.71234320223429E-02 
2104	 5.69439796474239E-02 
2105	 5.69235600503592E-02 
2106	 5.75417532982982E-02 
2107	 0.058476676987717 
2108	 5.93946471578216E-02 
2109	 5.99712223516774E-02 
2110	 6.03834961868653E-02 
2111	 6.03550065002425E-02 
2112	 5.99848158722818E-02 
2113	 6.00848366653257E-02 
2114	 6.02516665744203E-02 
2115	 6.02429976019059E-02 
2116	 6.07061072061616E-02 
2117	 6.11898602526467E-02 
2118	 0.061778686408885 
2119	 6.20784428290059E-02 
2120	 6.25063122909883E-02 
2121	 6.26452962408496E-02 
2122	 6.22082132150915E-02 
2123	 6.23958292089796E-02 
2124	 6.30334321118248E-02 
2125	 6.35933153079004E-02 
2126	 6.44852684935921E-02 
2127	 6.51151191195059E-02 
2128	 6.52384614793768E-02 
2129	 0.065686631791005 
2130	 6.60131134689334E-02 
2131	 6.59465753305689E-02 
2132	 6.62233945435932E-02 
2133	 6.62556768095282E-02 
2134	 6.62335186883518E-02 
2135	 6.60392350087202E-02 
2136	 6.64929409784499E-02 
2137	 6.67943870096956E-02 
2138	 0.066985209996904 
2139	 6.75626019277444E-02 
2140	 6.77406656815901E-02 
2141	 6.77408044389209E-02 
2142	 6.79545966087471E-02 
2143	 6.83548651045988E-02 
2144	 0.069024300942204 
2145	 6.93274495872097E-02 
2146	 6.96091553890784E-02 
2147	 6.98810670356446E-02 
2148	 6.98450893659899E-02 
2149	 6.97905984620944E-02 
2150	 6.98066492323373E-02 
2151	 7.00737565131675E-02 
2152	 7.06427288420946E-02 
2153	 7.07090886399202E-02 
2154	 7.07002532286992E-02 
2155	 7.09579530227769E-02 
2156	 7.07347129717843E-02 
2157	 7.06357449509005E-02 
2158	 7.14322359122091E-02 
2159	 7.21866280863122E-02 
2160	 7.27111636208919E-02 
2161	 7.33455305107263E-02 
2162	 7.36799412705593E-02 
2163	 7.40292093077664E-02 
2164	 7.44783748036614E-02 
2165	 7.47938803453963E-02 
2166	 7.48925523694369E-02 
2167	 7.45157629573523E-02 
2168	 7.44881289920692E-02 
2169	 7.43604186385602E-02 
2170	 7.44695930408173E-02 
2171	 7.47897817404723E-02 
2172	 7.55365754600627E-02 
2173	 0.07572465680127 
2174	 7.55643535706938E-02 
2175	 7.54761945723596E-02 
2176	 7.51008210114798E-02 
2177	 7.54809499428696E-02 
2178	 7.62771642983759E-02 
2179	 7.65862193329782E-02 
2180	 7.68561670383999E-02 
2181	 7.69798603675193E-02 
2182	 7.66223907152866E-02 
2183	 7.66114456921989E-02 
2184	 7.69783351782408E-02 
2185	 7.68721096134185E-02 
2186	 7.68280045234755E-02 
2187	 7.69788366784614E-02 
2188	 7.73408353302965E-02 
2189	 7.74037341824469E-02 
2190	 7.74429750386945E-02 
2191	 7.75785672393313E-02 
2192	 7.76602039573405E-02 
2193	 7.79154390201031E-02 
2194	 7.85283692624397E-02 
2195	 7.88430845305862E-02 
2196	 7.87781967683599E-02 
2197	 7.85730131923777E-02 
2198	 7.82823552519542E-02 
2199	 7.85917670904514E-02 
2200	 7.89870938467995E-02 
2201	 7.88677757008543E-02 
2202	 7.91640696329356E-02 
2203	 7.91730056347737E-02 
2204	 7.87166137548962E-02 
2205	 7.89272822126583E-02 
2206	 7.92752962039159E-02 
2207	 7.89952946328348E-02 
2208	 7.90383042436349E-02 
2209	 7.97041567778618E-02 
2210	 7.98018574141132E-02 
2211	 7.94635567689658E-02 
2212	 7.94814789446018E-02 
2213	 7.97856130675547E-02 
2214	 7.93914117896952E-02 
2215	 7.91757849293933E-02 
2216	 7.93147396754281E-02 
2217	 7.92620510548297E-02 
2218	 7.90428500795909E-02 
2219	 7.93458235397604E-02 
2220	 0.079595542338037 
2221	 0.079464808013447 
2222	 7.98501947072731E-02 
2223	 7.96414237663343E-02 
2224	 0.079213450039101 
2225	 7.93665329658458E-02 
2226	 7.95022069322902E-02 
2227	 7.95545937102484E-02 
2228	 7.95736056070276E-02 
2229	 7.97953264020119E-02 
2230	 7.93069274201208E-02 
2231	 7.88238363351401E-02 
2232	 7.84975807115048E-02 
2233	 7.81190580853086E-02 
2234	 7.74045343043936E-02 
2235	 7.68791239456167E-02 
2236	 7.65920214701891E-02 
2237	 7.58715747035644E-02 
2238	 7.49382161913155E-02 
2239	 7.46921613971033E-02 
2240	 7.45372455582482E-02 
2241	 7.42669454458933E-02 
2242	 7.48333104311242E-02 
2243	 7.48646595122679E-02 
2244	 7.42878255254964E-02 
2245	 7.42964996507215E-02 
2246	 0.074380241805849 
2247	 7.40262011210873E-02 
2248	 7.34867575714863E-02 
2249	 7.31545196902215E-02 
2250	 7.28293307953403E-02 
2251	 7.27864606771197E-02 
2252	 7.29663868792036E-02 
2253	 7.27257361526868E-02 
2254	 7.22509245142226E-02 
2255	 7.17233918798426E-02 
2256	 7.13711038831738E-02 
2257	 7.11397505486272E-02 
2258	 7.12958497859764E-02 
2259	 7.13794141417343E-02 
2260	 7.09312818948464E-02 
2261	 7.02062660002469E-02 
2262	 6.95356420870244E-02 
2263	 6.87428026759327E-02 
2264	 6.83034947752992E-02 
2265	 6.78845400543213E-02 
2266	 0.067230612836407 
2267	 6.69930675099475E-02 
2268	 6.64636421006435E-02 
2269	 0.066248566132799 
2270	 6.68354155225262E-02 
2271	 6.64897300349845E-02 
2272	 6.61426978770541E-02 
2273	 6.59807498962108E-02 
2274	 6.48135909139882E-02 
2275	 6.45096985504066E-02 
2276	 6.46051970252783E-02 
2277	 6.40311186462017E-02 
2278	 6.39805342652987E-02 
2279	 6.42763321805236E-02 
2280	 6.48278997659756E-02 
2281	 6.46513047685973E-02 
2282	 6.39453530803472E-02 
2283	 6.33042195886261E-02 
2284	 6.14726063115818E-02 
2285	 0.060662344931539 
2286	 6.04389498640009E-02 
2287	 6.13622774421259E-02 
2288	 6.09124805180546E-02 
2289	 6.03876998555605E-02 
2290	 5.99150880051697E-02 
2291	 5.93387123394089E-02 
2292	 5.97649555958525E-02 
2293	 6.10257149843495E-02 
2294	 6.15948685535387E-02 
2295	 6.03974398319978E-02 
2296	 5.90621352372393E-02 
2297	 5.78180520376172E-02 
2298	 5.71743903988974E-02 
2299	 5.80572242184031E-02 
2300	 5.87481317552093E-02 
2301	 5.82593702538687E-02 
2302	 5.72648573807326E-02 
2303	 5.65437802350225E-02 
2304	 5.52270595291677E-02 
2305	 5.52466085613332E-02 
2306	 5.61072764263051E-02 
2307	 0.055535246380629 
2308	 5.60517249881341E-02 
2309	 5.59325721408643E-02 
2310	 5.50601747985089E-02 
2311	 5.54623338455557E-02 
2312	 5.49025374021036E-02 
2313	 5.44650482628222E-02 
2314	 5.49307941466868E-02 
2315	 5.45721540243566E-02 
2316	 5.38420480488239E-02 
2317	 5.28690281068595E-02 
2318	 5.16793314204214E-02 
2319	 5.12791633847149E-02 
2320	 5.13558900862833E-02 
2321	 5.14601489698985E-02 
2322	 5.23598055915793E-02 
2323	 5.25354422715154E-02 
2324	 5.23028533224027E-02 
2325	 5.24146411475896E-02 
2326	 0.05154200420431 
2327	 0.051144050471644 
2328	 5.04582861097681E-02 
2329	 4.89234864173621E-02 
2330	 4.92029372197118E-02 
2331	 4.99656295964664E-02 
2332	 5.03683915036789E-02 
2333	 5.04111705626273E-02 
2334	 4.93601738884748E-02 
2335	 0.04815287706833 
2336	 4.79324250894461E-02 
2337	 4.85215944328393E-02 
2338	 4.91176120321212E-02 
2339	 4.91783095278176E-02 
2340	 4.86639175195707E-02 
2341	 4.79625220886515E-02 
2342	 4.77146032197188E-02 
2343	 0.047748717001182 
2344	 4.65754456880777E-02 
2345	 4.54791093423062E-02 
2346	 4.49216408690483E-02 
2347	 4.49970615584267E-02 
2348	 4.65337347484252E-02 
2349	 4.75029778379393E-02 
2350	 4.84360394861674E-02 
2351	 4.88228051898613E-02 
2352	 4.80413747579912E-02 
2353	 4.73638338065155E-02 
2354	 4.67460194992368E-02 
