Wavelength	ref00098.asd
1474	 0.585607560678178 
1475	 0.586319626631974 
1476	 0.586860821513939 
1477	 0.587258674771838 
1478	 0.587679615549638 
1479	 0.588014938095986 
1480	 0.588395044313861 
1481	 0.588731636287947 
1482	 0.589186858250634 
1483	 0.589768823999111 
1484	 0.590246305496964 
1485	 0.590746581909572 
1486	 0.591218416986367 
1487	 0.591625929045071 
1488	 0.591947937606322 
1489	 0.592422554090727 
1490	 0.592921059581253 
1491	 0.593388082470386 
1492	 0.593884316242329 
1493	 0.594363715337364 
1494	 0.594799701388934 
1495	 0.595195714586331 
1496	 0.595560219042963 
1497	 0.595993591319569 
1498	 0.596385487136654 
1499	 0.596894653088707 
1500	 0.597554502439412 
1501	 0.598074548471829 
1502	 0.598593342144688 
1503	 0.599051060602523 
1504	 0.599385698230536 
1505	 0.599897383795001 
1506	 0.600460723733345 
1507	 0.60102519313644 
1508	 0.601716026404786 
1509	 0.602251568374871 
1510	 0.602705845758763 
1511	 0.603178888623903 
1512	 0.603592688973328 
1513	 0.604062565581232 
1514	 0.604554902442154 
1515	 0.605044004177027 
1516	 0.605565241835361 
1517	 0.606066981547687 
1518	 0.606572301488697 
1519	 0.607055218152098 
1520	 0.6075663382492 
1521	 0.607981781576855 
1522	 0.608309971640371 
1523	 0.608692837604762 
1524	 0.608999618882555 
1525	 0.609409948783109 
1526	 0.609942748105733 
1527	 0.610391407949926 
1528	 0.61085717746535 
1529	 0.611281783501892 
1530	 0.61162601914963 
1531	 0.612025990858033 
1532	 0.612488635105932 
1533	 0.612862205108583 
1534	 0.613180843184263 
1535	 0.613536999802543 
1536	 0.613826415020899 
1537	 0.614177031138013 
1538	 0.614605074289852 
1539	 0.615018699104753 
1540	 0.615430361482861 
1541	 0.615862014168902 
1542	 0.61632034971486 
1543	 0.616765042762045 
1544	 0.617233677470522 
1545	 0.617670677214781 
1546	 0.618123871935192 
1547	 0.618515270517066 
1548	 0.618771894132384 
1549	 0.619156425859538 
1550	 0.619598284130538 
1551	 0.620004760580431 
1552	 0.620527997868043 
1553	 0.620961989518237 
1554	 0.621319037495628 
1555	 0.621640250070408 
1556	 0.621818536015176 
1557	 0.622139604704267 
1558	 0.622502413599238 
1559	 0.622874396031431 
1560	 0.623389452950828 
1561	 0.623861215813227 
1562	 0.624285647605494 
1563	 0.624721466812109 
1564	 0.625205091332825 
1565	 0.625623861723492 
1566	 0.626040070163108 
1567	 0.626496387888596 
1568	 0.626950517493184 
1569	 0.627433656522234 
1570	 0.627839357189833 
1571	 0.628248119938866 
1572	 0.628557559291545 
1573	 0.628748075582828 
1574	 0.629052898180598 
1575	 0.629330994673876 
1576	 0.629681761130682 
1577	 0.630120003524521 
1578	 0.63047627853162 
1579	 0.630773812587001 
1580	 0.631225918886613 
1581	 0.631750741541579 
1582	 0.632166132633627 
1583	 0.63267574188804 
1584	 0.633009183595723 
1585	 0.63311575550285 
1586	 0.633484431707061 
1587	 0.633894521783726 
1588	 0.634390775495204 
1589	 0.635064603525114 
1590	 0.635575042713638 
1591	 0.636080873667199 
1592	 0.636532037572805 
1593	 0.6369107753481 
1594	 0.637296479902025 
1595	 0.637637159618886 
1596	 0.638061749758325 
1597	 0.638506489669309 
1598	 0.638939853047602 
1599	 0.639453717957218 
1600	 0.639855906119238 
1601	 0.640191839627053 
1602	 0.640523953574594 
1603	 0.640777798467032 
1604	 0.641153735923195 
1605	 0.64156904384245 
1606	 0.641952817620092 
1607	 0.642421657537126 
1608	 0.642772781270609 
1609	 0.643045382922587 
1610	 0.643304176816097 
1611	 0.643491211178228 
1612	 0.643770013248459 
1613	 0.644023888083564 
1614	 0.644362691634186 
1615	 0.64483220254125 
1616	 0.6451685899703 
1617	 0.645479318580289 
1618	 0.645769732789593 
1619	 0.645990202341925 
1620	 0.64626371761393 
1621	 0.646566107897281 
1622	 0.646837001902996 
1623	 0.64710187423356 
1624	 0.64736336511979 
1625	 0.647566919517357 
1626	 0.647902608294229 
1627	 0.64832515073707 
1628	 0.648660768750807 
1629	 0.649038940545254 
1630	 0.649400699587557 
1631	 0.649667994553903 
1632	 0.650042972432316 
1633	 0.650544432248434 
1634	 0.650898056174955 
1635	 0.651198016750521 
1636	 0.651570036115174 
1637	 0.651851144738508 
1638	 0.652312230592347 
1639	 0.65289779076568 
1640	 0.653488923130302 
1641	 0.654244656644906 
1642	 0.654732192788914 
1643	 0.655170563901501 
1644	 0.655503409235104 
1645	 0.655537094392861 
1646	 0.655906225686961 
1647	 0.656361883472678 
1648	 0.656852871675677 
1649	 0.657558460559096 
1650	 0.658049994202378 
1651	 0.658462945231465 
1652	 0.658861171979743 
1653	 0.659149639765212 
1654	 0.659565130925475 
1655	 0.660069959433005 
1656	 0.660444580779098 
1657	 0.66080437891278 
1658	 0.661094800027872 
1659	 0.661337109829348 
1660	 0.661658012896622 
1661	 0.662074253943642 
1662	 0.662457650329888 
1663	 0.662785313599399 
1664	 0.663184045376951 
1665	 0.663524223881851 
1666	 0.663735644264905 
1667	 0.664073720535212 
1668	 0.664397820227365 
1669	 0.664670342853752 
1670	 0.664979811855535 
1671	 0.665233235060243 
1672	 0.665512132587877 
1673	 0.665835365992162 
1674	 0.666163940907563 
1675	 0.666603977900742 
1676	 0.667033407857195 
1677	 0.667420681883714 
1678	 0.667819401429078 
1679	 0.668144630025709 
1680	 0.668427095157408 
1681	 0.668688373871104 
1682	 0.66902137261092 
1683	 0.669359296881916 
1684	 0.669539012695415 
1685	 0.66978382096814 
1686	 0.670068855890984 
1687	 0.670295302550112 
1688	 0.670603258649764 
1689	 0.670986672958773 
1690	 0.671256895445854 
1691	 0.671577808901879 
1692	 0.671936212837841 
1693	 0.6722572320012 
1694	 0.672658710203272 
1695	 0.672985810541793 
1696	 0.67320297366929 
1697	 0.673483503829718 
1698	 0.673714400904599 
1699	 0.67399208513854 
1700	 0.674455080657307 
1701	 0.674724096914594 
1702	 0.674855295080116 
1703	 0.675025516166856 
1704	 0.675046780746455 
1705	 0.675184188397245 
1706	 0.675375308426404 
1707	 0.675682378283784 
1708	 0.676116357286528 
1709	 0.676480457598141 
1710	 0.677054152484743 
1711	 0.677298965339532 
1712	 0.677240534450372 
1713	 0.677331816182804 
1714	 0.677231516188703 
1715	 0.677361127022796 
1716	 0.677732635056696 
1717	 0.678091259347731 
1718	 0.678525183142029 
1719	 0.678927755484469 
1720	 0.679387528720581 
1721	 0.679669852565843 
1722	 0.679849003397735 
1723	 0.68011967606071 
1724	 0.680297687192678 
1725	 0.680581414427439 
1726	 0.68100278331995 
1727	 0.681401947213531 
1728	 0.681816393159861 
1729	 0.682161268691267 
1730	 0.682524173699416 
1731	 0.682565873826919 
1732	 0.682809447719754 
1733	 0.683032426242687 
1734	 0.683195624625497 
1735	 0.683566401019949 
1736	 0.684019804295739 
1737	 0.684463266818082 
1738	 0.684895205117389 
1739	 0.685165182942515 
1740	 0.685251294481692 
1741	 0.685434700196297 
1742	 0.685716509776003 
1743	 0.685880417325235 
1744	 0.686097127081693 
1745	 0.686356255988685 
1746	 0.686584171775402 
1747	 0.687024384578 
1748	 0.68735844351822 
1749	 0.687555176977532 
1750	 0.687735763595898 
1751	 0.687872317896211 
1752	 0.688284226264814 
1753	 0.688559423924807 
1754	 0.688666951127892 
1755	 0.688927565664872 
1756	 0.689048438272056 
1757	 0.689377024265202 
1758	 0.689675824103422 
1759	 0.689876308125128 
1760	 0.690109167289395 
1761	 0.69030735271718 
1762	 0.690621136659562 
1763	 0.691141307994889 
1764	 0.691410319648868 
1765	 0.691582597129669 
1766	 0.691901554559072 
1767	 0.691919798831848 
1768	 0.692420416163622 
1769	 0.693610277188864 
1770	 0.694045857841561 
1771	 0.69419062032801 
1772	 0.694463364354041 
1773	 0.694425653378784 
1774	 0.694696791894866 
1775	 0.695082630213021 
1776	 0.6953010404279 
1777	 0.695272090077145 
1778	 0.695100577078409 
1779	 0.695417534433668 
1780	 0.695739947873096 
1781	 0.69604129115721 
1782	 0.696776117825275 
1783	 0.697031093521979 
1784	 0.697541516417303 
1785	 0.697864247751246 
1786	 0.697873029445615 
1787	 0.698579716583695 
1788	 0.699112437730334 
1789	 0.69957732594734 
1790	 0.700156738534174 
1791	 0.700554245513096 
1792	 0.700461206157935 
1793	 0.700512562639916 
1794	 0.700601437437868 
1795	 0.699928922508295 
1796	 0.699982747057487 
1797	 0.700370648543399 
1798	 0.700794224625036 
1799	 0.702242642567638 
1800	 0.702480174671903 
1801	 0.703654576581003 
1802	 0.70491616620491 
1803	 0.705622403719498 
1804	 0.705534366829881 
1805	 0.705717927274315 
1806	 0.706498982852176 
1807	 0.706364362282412 
1808	 0.704849784690331 
1809	 0.703618137286938 
1810	 0.704018274707745 
1811	 0.705243861575012 
1812	 0.70591978155481 
1813	 0.710063891222279 
1814	 0.710105755425929 
1815	 0.704313035030598 
1816	 0.702514710097242 
1817	 0.700422883393338 
1818	 0.699220515391017 
1819	 0.699483699003813 
1820	 0.704837714055688 
1821	 0.706227075084537 
1822	 0.706365524425414 
1823	 0.706784192766523 
1824	 0.705562968805171 
1825	 0.705743695833934 
1826	 0.708064054136596 
1827	 0.708173736715501 
1828	 0.707256001645619 
1829	 0.706042058242731 
1830	 0.702119581050589 
1831	 0.686703043526502 
1832	 0.681222744387643 
1833	 0.688791571581408 
1834	 0.68356277165985 
1835	 0.678427505786554 
1836	 0.674988517053972 
1837	 0.656484515115079 
1838	 0.641469128668846 
1839	 0.632990866140733 
1840	 0.6421089388067 
1841	 0.654738317745059 
1842	 0.700349230314959 
1843	 0.67941012765837 
1844	 0.612932305693062 
1845	 0.605162153810612 
1846	 0.568932109849636 
1847	 0.568813498654941 
1848	 0.596161713728878 
1849	 0.713475296715774 
1850	 0.753046741060659 
1851	 0.784245990101518 
1852	 0.792010642813368 
1853	 0.754231094695992 
1854	 0.736701656935681 
1855	 0.689312402865151 
1856	 0.681859272238338 
1857	 0.698580008231807 
1858	 0.716198212075984 
1859	 0.724603479426216 
1860	 0.751058072972371 
1861	 0.754241089586509 
1862	 0.746434160906691 
1863	 0.729231777654484 
1864	 0.686743329111204 
1865	 0.671763118261228 
1866	 0.650673545146361 
1867	 0.635538668578951 
1868	 0.677242492566132 
1869	 0.707307816688828 
1870	 0.719115277722423 
1871	 0.725591381069745 
1872	 0.726857937560999 
1873	 0.696386250781161 
1874	 0.691614345823182 
1875	 0.698670900082342 
1876	 0.701918394579225 
1877	 0.704141626991756 
1878	 0.711905183849105 
1879	 0.71347459253585 
1880	 0.710170892272182 
1881	 0.709302568301684 
1882	 0.704694294724364 
1883	 0.705545385260832 
1884	 0.711512023489489 
1885	 0.712865930476766 
1886	 0.716810764117166 
1887	 0.71226182362983 
1888	 0.713387438616549 
1889	 0.714889014312804 
1890	 0.714920732035542 
1891	 0.717926279539649 
1892	 0.720854354030299 
1893	 0.721812904540856 
1894	 0.721638294456638 
1895	 0.722101496358447 
1896	 0.72167155072361 
1897	 0.717084413984404 
1898	 0.714610106241073 
1899	 0.71401744937464 
1900	 0.712640523165876 
1901	 0.709363413593061 
1902	 0.696422418543645 
1903	 0.695318222504625 
1904	 0.702949580667308 
1905	 0.709602669472702 
1906	 0.720584522178708 
1907	 0.74587315071886 
1908	 0.736925002954873 
1909	 0.724070145441691 
1910	 0.716368039729581 
1911	 0.70036655254282 
1912	 0.698342838738647 
1913	 0.701916655470614 
1914	 0.703930726688604 
1915	 0.709307379375928 
1916	 0.71149747417035 
1917	 0.713259337951404 
1918	 0.714219637203761 
1919	 0.715593609058309 
1920	 0.711583623459757 
1921	 0.703973750412279 
1922	 0.700168707289986 
1923	 0.699718445444016 
1924	 0.6998312642384 
1925	 0.701948147227935 
1926	 0.709318054827314 
1927	 0.712453661756138 
1928	 0.715902978582544 
1929	 0.713883737751407 
1930	 0.714020686780806 
1931	 0.715322569253871 
1932	 0.713665200890575 
1933	 0.716935122783174 
1934	 0.717742645549181 
1935	 0.71669946012184 
1936	 0.716990288173194 
1937	 0.71791183472965 
1938	 0.718256943047115 
1939	 0.718234306336866 
1940	 0.720131383669453 
1941	 0.720777868444194 
1942	 0.720406194039698 
1943	 0.720582256778585 
1944	 0.720389702032187 
1945	 0.719944554292616 
1946	 0.720119093454727 
1947	 0.720103197349983 
1948	 0.719957313319641 
1949	 0.720233951150462 
1950	 0.720904094307295 
1951	 0.720527541645707 
1952	 0.721968730582149 
1953	 0.723194698509715 
1954	 0.723550108311544 
1955	 0.724911836700172 
1956	 0.726484127351629 
1957	 0.726550877728979 
1958	 0.726664839585246 
1959	 0.726944978870806 
1960	 0.727537109273872 
1961	 0.727421635279246 
1962	 0.727865526024873 
1963	 0.729915792747294 
1964	 0.730406364146282 
1965	 0.730757066608252 
1966	 0.731503238508405 
1967	 0.731792306946138 
1968	 0.732453039416942 
1969	 0.73286960102286 
1970	 0.733136461730268 
1971	 0.733698837041877 
1972	 0.73427817745149 
1973	 0.734803370032199 
1974	 0.735770865961285 
1975	 0.736819280890461 
1976	 0.737229999686512 
1977	 0.737460368347533 
1978	 0.737841663659401 
1979	 0.738253582630031 
1980	 0.739162720462458 
1981	 0.74000991389256 
1982	 0.740409490823082 
1983	 0.740600499001803 
1984	 0.740573709707029 
1985	 0.740203252653634 
1986	 0.740606984984056 
1987	 0.741394206425186 
1988	 0.742222405064439 
1989	 0.743496831404554 
1990	 0.743878938246354 
1991	 0.744049624692252 
1992	 0.744312088698644 
1993	 0.743994860589222 
1994	 0.744499890069903 
1995	 0.745171682659805 
1996	 0.746462742967711 
1997	 0.747243451557317 
1998	 0.74816490938254 
1999	 0.748551707188446 
2000	 0.747929538037355 
2001	 0.747494007203326 
2002	 0.747390765328897 
2003	 0.746971235724727 
2004	 0.747078334700577 
2005	 0.748228707953526 
2006	 0.749447304941165 
2007	 0.751275037708052 
2008	 0.753087229792562 
2009	 0.754218293441746 
2010	 0.75379445592054 
2011	 0.753296618441796 
2012	 0.753523350144374 
2013	 0.75388967354277 
2014	 0.755247624085552 
2015	 0.757008079486458 
2016	 0.758237749807946 
2017	 0.758941896645672 
2018	 0.759837669003421 
2019	 0.760438432952432 
2020	 0.760703041509804 
2021	 0.760671251538068 
2022	 0.761337027094921 
2023	 0.761807298895211 
2024	 0.762586777180693 
2025	 0.763771273372889 
2026	 0.764294894865405 
2027	 0.764615681192797 
2028	 0.764837378008121 
2029	 0.76499527031869 
2030	 0.765350141735037 
2031	 0.765880546184939 
2032	 0.766595728858005 
2033	 0.767582960916532 
2034	 0.768351062562287 
2035	 0.768811057325146 
2036	 0.769293563113068 
2037	 0.769490775522728 
2038	 0.769926743365887 
2039	 0.770795440155698 
2040	 0.771726182201097 
2041	 0.772493701891823 
2042	 0.772868542400121 
2043	 0.772866183495328 
2044	 0.77263737809976 
2045	 0.772858872929617 
2046	 0.773255847361266 
2047	 0.773734675500144 
2048	 0.774255576555853 
2049	 0.775002091771863 
2050	 0.77515720426264 
2051	 0.775250217344688 
2052	 0.775669573977176 
2053	 0.776296520836721 
2054	 0.777100731845043 
2055	 0.777388387070801 
2056	 0.777586244700412 
2057	 0.778111513473889 
2058	 0.778802449599879 
2059	 0.779364225886534 
2060	 0.780235452599894 
2061	 0.780856029749614 
2062	 0.780975061145432 
2063	 0.780673394890537 
2064	 0.780884795190915 
2065	 0.781342469094261 
2066	 0.78153152642861 
2067	 0.782425034497982 
2068	 0.782960942392746 
2069	 0.783211011511981 
2070	 0.783848452639906 
2071	 0.784117310474221 
2072	 0.784382738836531 
2073	 0.784454525830257 
2074	 0.784807593609588 
2075	 0.78526244003502 
2076	 0.785658177527661 
2077	 0.786219650605788 
2078	 0.786687086427477 
2079	 0.78721908831965 
2080	 0.787839671684681 
2081	 0.788330520233843 
2082	 0.788946071053412 
2083	 0.789035666068566 
2084	 0.78875456934995 
2085	 0.788547138588846 
2086	 0.788388773013556 
2087	 0.788646925734944 
2088	 0.789183685561655 
2089	 0.790235494009091 
2090	 0.791389513533846 
2091	 0.792190229494378 
2092	 0.792658691809082 
2093	 0.792964176006558 
2094	 0.793047624841734 
2095	 0.793368142292507 
2096	 0.794263911002425 
2097	 0.794870678529652 
2098	 0.79503735509697 
2099	 0.795411496406865 
2100	 0.796087756719059 
2101	 0.796871096447816 
2102	 0.79748890352667 
2103	 0.798446772863393 
2104	 0.799047691178799 
2105	 0.799156099180565 
2106	 0.79946281222836 
2107	 0.800149012220574 
2108	 0.801062007683791 
2109	 0.801969423419632 
2110	 0.802352532249126 
2111	 0.802019151024852 
2112	 0.801945254696828 
2113	 0.802362441351814 
2114	 0.802734570422595 
2115	 0.803565530303276 
2116	 0.80454837490723 
2117	 0.805039239654588 
2118	 0.804894717740948 
2119	 0.805122306508129 
2120	 0.805313976867256 
2121	 0.805443276300787 
2122	 0.80596139490936 
2123	 0.80658061714364 
2124	 0.807314754219974 
2125	 0.807904052591161 
2126	 0.808590563741741 
2127	 0.809552750365489 
2128	 0.810671095714126 
2129	 0.811766771125984 
2130	 0.812297404036873 
2131	 0.812750605252892 
2132	 0.812888503997883 
2133	 0.812342911121012 
2134	 0.812084751933512 
2135	 0.811846270982694 
2136	 0.81174489800079 
2137	 0.811198311684524 
2138	 0.811342915967079 
2139	 0.812150548991173 
2140	 0.812118392195508 
2141	 0.81243737770565 
2142	 0.81299705273598 
2143	 0.812829170151341 
2144	 0.812549275703721 
2145	 0.81282974940962 
2146	 0.812951519714683 
2147	 0.812318702945701 
2148	 0.812263404505554 
2149	 0.812208732983087 
2150	 0.811943295065576 
2151	 0.811993106023836 
2152	 0.812972530396113 
2153	 0.81292827784022 
2154	 0.812311320468948 
2155	 0.811925485436047 
2156	 0.811791085713515 
2157	 0.81163185016677 
2158	 0.811769732809167 
2159	 0.811622124608581 
2160	 0.810696645713518 
2161	 0.809897743497134 
2162	 0.809255265817739 
2163	 0.808746043119056 
2164	 0.808722085479147 
2165	 0.808553764062199 
2166	 0.808599580289181 
2167	 0.808651781346562 
2168	 0.808211574286383 
2169	 0.807141106566076 
2170	 0.806877228044484 
2171	 0.80658018568221 
2172	 0.806454127171322 
2173	 0.806983967138192 
2174	 0.807043681333717 
2175	 0.8068232013998 
2176	 0.806338130688306 
2177	 0.806028057208389 
2178	 0.806378115332744 
2179	 0.806405266643294 
2180	 0.806360293450017 
2181	 0.806302841359525 
2182	 0.805700703563357 
2183	 0.805096144680616 
2184	 0.805064767860742 
2185	 0.805092223398663 
2186	 0.805092681558931 
2187	 0.804869957586165 
2188	 0.804225581534736 
2189	 0.803833735844196 
2190	 0.803348901999054 
2191	 0.803304136466957 
2192	 0.803065018572933 
2193	 0.80340483818001 
2194	 0.803863655895203 
2195	 0.803667123968993 
2196	 0.803657100328019 
2197	 0.803877344689226 
2198	 0.803628129917625 
2199	 0.803195341326029 
2200	 0.802892685239126 
2201	 0.802403241027801 
2202	 0.801930488569131 
2203	 0.802004156854631 
2204	 0.801964603795978 
2205	 0.80167826679809 
2206	 0.801748790915622 
2207	 0.801362363823707 
2208	 0.8012043544846 
2209	 0.801504836621079 
2210	 0.801711282031157 
2211	 0.801762398133133 
2212	 0.80203147451464 
2213	 0.802523817507556 
2214	 0.801884723288541 
2215	 0.801612591016351 
2216	 0.801599380416529 
2217	 0.801014070345451 
2218	 0.801126238710215 
2219	 0.801500083076526 
2220	 0.801200582508082 
2221	 0.801647587360639 
2222	 0.802550635461086 
2223	 0.802308616566435 
2224	 0.802530774940941 
2225	 0.803154070929019 
2226	 0.802597588228048 
2227	 0.802458333499327 
2228	 0.802489603937694 
2229	 0.80196737001721 
2230	 0.801914413761991 
2231	 0.801874641866101 
2232	 0.801963287426138 
2233	 0.802118644197925 
2234	 0.802360432175367 
2235	 0.802757504602017 
2236	 0.802770559159972 
2237	 0.803330268677732 
2238	 0.803801070034732 
2239	 0.803123576278491 
2240	 0.802917439791754 
2241	 0.803159036966358 
2242	 0.803127536314893 
2243	 0.803833504367336 
2244	 0.804115830495155 
2245	 0.803766556370342 
2246	 0.803787039157091 
2247	 0.803381218477829 
2248	 0.803423920660977 
2249	 0.803590872073472 
2250	 0.802939242397922 
2251	 0.802400489874931 
2252	 0.802526059293936 
2253	 0.803027390600163 
2254	 0.803096544355344 
2255	 0.803338208399924 
2256	 0.803388066961195 
2257	 0.803062117439626 
2258	 0.802033874242235 
2259	 0.802240947417002 
2260	 0.803410202245263 
2261	 0.804488520654301 
2262	 0.805486931663555 
2263	 0.80607631947404 
2264	 0.80580255650342 
2265	 0.805092156931267 
2266	 0.80485141442885 
2267	 0.80514521296856 
2268	 0.804812751809268 
2269	 0.804166841950951 
2270	 0.804243491769072 
2271	 0.803560944236273 
2272	 0.802440377767637 
2273	 0.801948626246098 
2274	 0.801259626193538 
2275	 0.801262180448356 
2276	 0.802202068770109 
2277	 0.802684772530539 
2278	 0.802780118397283 
2279	 0.802993266631607 
2280	 0.80290758784762 
2281	 0.802455349299387 
2282	 0.801646351209676 
2283	 0.800927642257422 
2284	 0.801369206493463 
2285	 0.801469156604652 
2286	 0.801560507991072 
2287	 0.802259963376148 
2288	 0.802719822622289 
2289	 0.801844429976655 
2290	 0.802189352547143 
2291	 0.802675836938253 
2292	 0.80357502436247 
2293	 0.804409250981903 
2294	 0.804276186776179 
2295	 0.804624142145888 
2296	 0.804508914164692 
2297	 0.804481815018174 
2298	 0.804973390591696 
2299	 0.805668849978401 
2300	 0.806689913022994 
2301	 0.807029228196756 
2302	 0.808057012698718 
2303	 0.809125926588751 
2304	 0.808511831021162 
2305	 0.80905636544425 
2306	 0.809870524477596 
2307	 0.810058346986409 
2308	 0.811033309401805 
2309	 0.812300296390275 
2310	 0.81265922864473 
2311	 0.812009843566027 
2312	 0.811985856263647 
2313	 0.812370473809639 
2314	 0.813066456465468 
2315	 0.814198694621627 
2316	 0.81520256995071 
2317	 0.81549227260757 
2318	 0.815408025731577 
2319	 0.816761602532694 
2320	 0.81896880317627 
2321	 0.820025101652044 
2322	 0.820199553057597 
2323	 0.821086148783247 
2324	 0.821746633235053 
2325	 0.822386460557459 
2326	 0.823180706145921 
2327	 0.824645965675015 
2328	 0.824162377479478 
2329	 0.824265223396455 
2330	 0.825377450290571 
2331	 0.825637919942766 
2332	 0.826975497752074 
2333	 0.82724656155443 
2334	 0.826346438043209 
2335	 0.825948602355763 
2336	 0.82574132170054 
2337	 0.825806651954245 
2338	 0.826159024770367 
2339	 0.826295634668756 
2340	 0.826843680931809 
2341	 0.828416616390345 
2342	 0.827829507283338 
2343	 0.827248897552143 
2344	 0.82809859964979 
2345	 0.826245664732684 
2346	 0.825608018582581 
2347	 0.827270513629105 
2348	 0.828601691572639 
2349	 0.829372747904061 
2350	 0.829414577785408 
2351	 0.830364732050527 
2352	 0.830204860330428 
2353	 0.828982912841724 
2354	 0.828509091024729 
2355	 0.82877978408573 
2356	 0.829500596338792 
2357	 0.829650930506769 
2358	 0.831259435113095 
2359	 0.832891098106223 
2360	 0.831466235105791 
2361	 0.831344935122997 
2362	 0.833255293709215 
2363	 0.832190509741169 
2364	 0.83189438256232 
2365	 0.833796142829895 
2366	 0.831794669378047 
2367	 0.829860162072111 
2368	 0.831042147054728 
2369	 0.831689748729683 
2370	 0.833049282784611 
2371	 0.834896129101065 
2372	 0.8355598369945 
2373	 0.834447537211724 
2374	 0.83454175315804 
2375	 0.833992432477441 
2376	 0.834646956783882 
2377	 0.836698058708795 
2378	 0.837109566951777 
2379	 0.838041829691722 
2380	 0.838992961106197 
2381	 0.8386220358118 
2382	 0.839818264310136 
2383	 0.842331751180591 
2384	 0.842039291480475 
2385	 0.840605088318667 
2386	 0.839444235583273 
2387	 0.835980098159523 
2388	 0.835299630287418 
2389	 0.837406431558331 
2390	 0.838446108137395 
2391	 0.841062320818025 
2392	 0.841778142328408 
2393	 0.839865744922845 
2394	 0.839058564693215 
2395	 0.836336732675285 
2396	 0.836406620445649 
2397	 0.841241568385742 
2398	 0.842363356144297 
2399	 0.84346476998278 
2400	 0.842181936890675 
2401	 0.837137754811726 
2402	 0.832215117915137 
2403	 0.83206267855224 
2404	 0.832576047287962 
2405	 0.834651186341853 
2406	 0.837799007305955 
2407	 0.834777629274035 
2408	 0.834726982579608 
2409	 0.837501178895676 
2410	 0.835155398589297 
2411	 0.835123606919149 
2412	 0.835299641905219 
2413	 0.831589123835708 
2414	 0.831844105826458 
2415	 0.834362891253729 
2416	 0.836942655078536 
2417	 0.843502778539626 
2418	 0.84606596031949 
2419	 0.846076483838681 
2420	 0.845731431255085 
2421	 0.843659016584966 
2422	 0.844124475984821 
2423	 0.842959082581219 
2424	 0.840537181485843 
2425	 0.836243176769103 
2426	 0.833452721462352 
2427	 0.831660565504181 
2428	 0.832854899547723 
2429	 0.838743421419774 
2430	 0.841474904685999 
2431	 0.848012508786004 
2432	 0.853191518680818 
2433	 0.85113182406801 
2434	 0.850086528576623 
2435	 0.846636133696641 
2436	 0.84448291706495 
2437	 0.84336537321939 
2438	 0.841553929280328 
2439	 0.837403504825947 
2440	 0.834612479832401 
2441	 0.832654491724096 
2442	 0.83114132952341 
2443	 0.832995363758958 
2444	 0.832168215994736 
2445	 0.826944681105895 
2446	 0.826829084109033 
2447	 0.827428611332626 
2448	 0.829435199499873 
2449	 0.839685462053769 
2450	 0.843073214423549 
2451	 0.841977059833928 
2452	 0.842059372451909 
2453	 0.839753895863591 
2454	 0.838075945631642 
2455	 0.837257480877126 
2456	 0.834778730959444 
2457	 0.830337969065556 
2458	 0.827774165769255 
2459	 0.823332034220449 
2460	 0.823959349960563 
2461	 0.830669512887562 
2462	 0.832756719947814 
2463	 0.835033287343435 
2464	 0.83902179579854 
2465	 0.840826078310193 
2466	 0.84146781487865 
2467	 0.844397823317987 
2468	 0.842034580336607 
2469	 0.837133277952318 
2470	 0.830211652193541 
2471	 0.814391127256205 
2472	 0.813991174960011 
2473	 0.819201053551133 
2474	 0.819451124101539 
2475	 0.829799941837994 
2476	 0.840379222314646 
2477	 0.845501689477505 
2478	 0.848544142066183 
2479	 0.862161143527758 
2480	 0.865530216089919 
2481	 0.850091885489333 
2482	 0.844881658992807 
2483	 0.845505394506246 
2484	 0.846568767946723 
2485	 0.845376836231326 
2486	 0.845385627522553 
2487	 0.865649346228635 
2488	 0.855129603343715 
2489	 0.813948125868836 
2490	 0.817691961347125 
2491	 0.795474091147003 
2492	 0.825033387230318 
2493	 0.935781094018752 
2494	 0.975746575994789 
2495	 1.00015672694897 
2496	 0.991782242535149 
2497	 0.929763547877972 
2498	 0.906833710819935 
2499	 0.894843900715418 
2500	 0.89317432442017 
