Wavelength	ref00080.asd
2373	 4.96456147812142E-02 
2374	 4.82947237310107E-02 
2375	 4.71411835800561E-02 
2376	 4.65501701036122E-02 
2377	 4.63910177468306E-02 
2378	 4.71304546923516E-02 
2379	 4.85923670993211E-02 
2380	 4.91913214239358E-02 
2381	 4.96336713405388E-02 
2382	 5.02978914548222E-02 
2383	 0.051407331575894 
2384	 0.051204133280028 
2385	 4.98777590948734E-02 
2386	 5.05923928970686E-02 
2387	 5.19120184014948E-02 
2388	 5.15165420928702E-02 
2389	 5.30312372432855E-02 
2390	 5.23486792825215E-02 
2391	 4.73002354488495E-02 
2392	 0.045621455032807 
2393	 4.49785777931686E-02 
2394	 4.32520092530805E-02 
2395	 4.19471361940969E-02 
2396	 4.16217616272527E-02 
2397	 4.08780689816779E-02 
2398	 4.27381077666677E-02 
2399	 4.76700907887983E-02 
2400	 5.07156929629388E-02 
2401	 5.48032145095818E-02 
2402	 0.056905438926671 
2403	 5.59668291462045E-02 
2404	 5.14791130703869E-02 
2405	 4.47954519733433E-02 
2406	 4.23313691558614E-02 
2407	 4.47831333773846E-02 
2408	 4.76226948487082E-02 
2409	 5.12586321747881E-02 
2410	 5.35952783405578E-02 
2411	 5.14185646206851E-02 
2412	 0.049127809143474 
2413	 4.73450045021107E-02 
2414	 4.47265351105091E-02 
2415	 4.30563702403594E-02 
2416	 4.17482060467199E-02 
2417	 4.25668351369968E-02 
2418	 4.68685070056211E-02 
2419	 0.049829165275822 
2420	 5.17456477130441E-02 
2421	 5.10345131844401E-02 
2422	 4.36085154022882E-02 
2423	 4.04746506977594E-02 
2424	 3.96103734227129E-02 
2425	 3.83735675762784E-02 
2426	 4.41998464725112E-02 
2427	 4.50377832519584E-02 
2428	 4.26308698681077E-02 
2429	 4.18129809822191E-02 
2430	 3.68061940558375E-02 
2431	 3.43504441455973E-02 
2432	 3.30201233441252E-02 
2433	 2.92423644909995E-02 
2434	 3.00866205683774E-02 
2435	 3.45613231091548E-02 
2436	 3.71070185418423E-02 
2437	 4.40538183719862E-02 
2438	 4.62762258577984E-02 
2439	 4.19195215481004E-02 
2440	 4.12381552908762E-02 
2441	 4.09421431220675E-02 
2442	 4.14165323894865E-02 
2443	 4.45724957650256E-02 
2444	 4.41917072198941E-02 
2445	 4.51373965558658E-02 
2446	 4.10324275443388E-02 
2447	 2.64016638453366E-02 
2448	 2.33585055704264E-02 
2449	 2.22088033870137E-02 
2450	 0.021236180426623 
2451	 3.44891242444118E-02 
2452	 3.68633082476807E-02 
2453	 2.79412940263767E-02 
2454	 2.73986466394087E-02 
2455	 2.77281923787871E-02 
2456	 2.82160059160784E-02 
2457	 3.42456455894517E-02 
2458	 3.43532051760182E-02 
2459	 3.10259281376259E-02 
2460	 2.89166388664053E-02 
2461	 2.16587787691915E-02 
2462	 2.35367141565328E-02 
2463	 3.16250840484385E-02 
2464	 3.35632309043186E-02 
2465	 4.05176828624563E-02 
2466	 3.96146517141849E-02 
2467	 0.029336381100322 
2468	 2.77776434158844E-02 
2469	 2.56228255199868E-02 
2470	 2.82546047193734E-02 
2471	 3.64451095340047E-02 
2472	 4.22679272231735E-02 
2473	 5.30150942167282E-02 
2474	 5.64142343975824E-02 
2475	 5.45071675456736E-02 
2476	 5.66305918690347E-02 
2477	 0.059056374328616 
2478	 5.76535134897478E-02 
2479	 5.52278505308914E-02 
2480	 5.70207081533824E-02 
2481	 5.02441934192917E-02 
2482	 5.31694164232054E-02 
2483	 7.74157916414614E-02 
2484	 8.30959787563207E-02 
2485	 7.24886759396483E-02 
2486	 5.47913986330601E-02 
2487	 0.055424030600805 
2488	 7.03527018123159E-02 
2489	 0.106656001731265 
2490	 0.14777234745076 
2491	 0.173570216498985 
2492	 0.152449019568471 
2493	 0.121547696993599 
2494	 7.39981458870818E-02 
2495	 5.5538504904567E-03 
2496	-1.13979857674991E-02 
2497	-2.20739415233445E-02 
2498	 8.55833886997982E-03 
2499	 9.02366431379364E-02 
2500	 0.109892298436004 
